1254,-6.66667E-04,5.19612E-03,-7.37671E-04,5.24476E-03
1254.5,-.002,5.17276E-03,-7.01431E-04,5.21329E-03
1255,6.66667E-04,.0051513,-6.82358E-04,5.19422E-03
1255.5,6.66667E-04,5.14939E-03,-7.09061E-04,5.19231E-03
1256,.001,5.10982E-03,-7.10014E-04,5.14844E-03
1256.5,-2.33333E-03,5.06595E-03,-7.13352E-04,5.11411E-03
1257,.001,5.08454E-03,-7.41962E-04,5.15226E-03
1257.5,-.001,5.08502E-03,-7.10968E-04,5.12269E-03
1258,.001,5.02589E-03,-6.92371E-04,.0050669
1258.5,.001,4.99728E-03,-7.11445E-04,5.04735E-03
1259,-.001,4.95055E-03,-7.34333E-04,.0050011
1259.5,-6.66667E-04,4.95961E-03,-7.12398E-04,5.00968E-03
1260,6.66667E-04,.004962,-6.92848E-04,5.00587E-03
1260.5,-.002,4.95008E-03,-6.83788E-04,4.99395E-03
1261,.001,4.91241E-03,-6.99047E-04,4.95723E-03
1261.5,6.66667E-04,4.88952E-03,-7.10014E-04,4.93577E-03
1262,-.001,4.86901E-03,-7.11922E-04,4.91717E-03
1262.5,-.001,4.86282E-03,-7.29565E-04,4.91241E-03
1263,-6.66667E-04,4.84899E-03,-6.85696E-04,4.88999E-03
1263.5,-.001,4.84326E-03,-6.81404E-04,4.88046E-03
1264,-6.66667E-04,4.81942E-03,-6.72344E-04,4.86138E-03
1264.5,6.66667E-04,4.77126E-03,-6.71867E-04,4.81561E-03
1265,-.001,4.77603E-03,-6.82835E-04,4.82562E-03
1265.5,-.001,4.76697E-03,-7.01908E-04,4.81942E-03
1266,-.002,4.75505E-03,-6.71867E-04,4.79463E-03
1266.5,-.002,4.75171E-03,-6.66145E-04,4.79749E-03
1267,-.002,4.72692E-03,-6.82358E-04,4.77555E-03
1267.5,-6.66667E-04,4.72596E-03,-6.83311E-04,4.76745E-03
1268,.001,4.68829E-03,-6.5041E-04,4.72835E-03
1268.5,-.002,.0046635,-6.51363E-04,4.70498E-03
1269,-6.66667E-04,4.64824E-03,-6.79497E-04,4.69735E-03
1269.5,6.66667E-04,4.63966E-03,-7.08107E-04,.0046964
1270,.001,4.65587E-03,-7.01431E-04,4.70927E-03
1270.5,.001,4.64633E-03,-6.58993E-04,4.68829E-03
1271,-.001,.0046263,-6.54701E-04,4.67446E-03
1271.5,.001,4.60008E-03,-6.74728E-04,4.64252E-03
1272,-6.66667E-04,4.57671E-03,-6.42303E-04,4.61724E-03
1272.5,-.002,4.54858E-03,-6.43257E-04,4.58339E-03
1273,.001,4.52808E-03,-6.48979E-04,4.57385E-03
1273.5,-6.66667E-04,4.52998E-03,-6.72821E-04,4.58005E-03
1274,-6.66667E-04,4.50662E-03,-6.68053E-04,4.54667E-03
1274.5,-.002,4.47372E-03,-6.64715E-04,4.51806E-03
1275,-2.33333E-03,4.47562E-03,-6.64715E-04,4.52855E-03
1275.5,6.66667E-04,4.49851E-03,-6.3372E-04,4.54333E-03
1276,-6.66667E-04,4.48373E-03,-6.02726E-04,4.51472E-03
1276.5,-6.66667E-04,4.44511E-03,-6.26568E-04,4.48564E-03
1277,.001,4.44987E-03,-6.55178E-04,.0044966
1277.5,-.002,4.43843E-03,-6.55178E-04,4.48754E-03
1278,-6.66667E-04,4.43938E-03,-6.52317E-04,4.48754E-03
1278.5,.001,4.42937E-03,-6.29429E-04,4.47038E-03
1279,-.001,4.40982E-03,-6.56132E-04,.0044575
1279.5,-.004,4.38741E-03,-6.65668E-04,4.43605E-03
1280,6.66667E-04,4.37644E-03,-6.25614E-04,4.41888E-03
1280.5,6.66667E-04,4.35928E-03,-6.19415E-04,4.39647E-03
1281,-.002,4.33782E-03,-6.39919E-04,4.38502E-03
1281.5,-6.66667E-04,4.34259E-03,-6.43734E-04,4.39504E-03
1282,-6.66667E-04,4.34497E-03,-6.28952E-04,4.39313E-03
1282.5,.002,4.28632E-03,-5.91759E-04,4.32685E-03
1283,6.66667E-04,.0043073,-6.00342E-04,4.35689E-03
1283.5,-6.66667E-04,4.31207E-03,-6.19415E-04,4.34974E-03
1284,6.66667E-04,4.29443E-03,-6.04633E-04,4.33162E-03
1284.5,-.002,4.27535E-03,-6.02249E-04,4.31541E-03
1285,-6.66667E-04,4.26582E-03,-6.19415E-04,.0043073
1285.5,-6.66667E-04,4.26343E-03,-6.2466E-04,4.31207E-03
1286,-6.66667E-04,4.29204E-03,-6.39442E-04,4.34068E-03
1286.5,6.66667E-04,4.28966E-03,-6.54701E-04,4.34068E-03
1287,.001,4.26438E-03,-6.27998E-04,4.30396E-03
1287.5,.001,4.25056E-03,-6.06064E-04,.0042887
1288,-6.66667E-04,4.23101E-03,-5.95096E-04,4.27297E-03
1288.5,6.66667E-04,4.23768E-03,-5.73162E-04,4.27297E-03
1289,-.002,4.20621E-03,-5.66009E-04,4.23196E-03
1289.5,-.002,4.21813E-03,-5.78407E-04,4.26486E-03
1290,2.33333E-03,4.22958E-03,-5.8556E-04,4.26868E-03
1290.5,.001,4.21336E-03,-5.75546E-04,.0042434
1291,-.002,4.17474E-03,-5.92235E-04,4.21718E-03
1291.5,-6.66667E-04,.0042167,-6.17031E-04,4.26152E-03
1292,6.66667E-04,4.19906E-03,-5.89374E-04,4.23101E-03
1292.5,-.002,4.15805E-03,-5.78407E-04,4.19524E-03
1293,6.66667E-04,4.14613E-03,-6.00342E-04,4.18952E-03
1293.5,-6.66667E-04,4.13802E-03,-6.0368E-04,4.18141E-03
1294,-.002,4.12706E-03,-6.14647E-04,4.17188E-03
1294.5,-6.66667E-04,4.13564E-03,-6.19415E-04,4.17998E-03
1295,-.002,4.15567E-03,-6.17031E-04,4.20907E-03
1295.5,6.66667E-04,4.16234E-03,-6.02726E-04,4.21241E-03
1296,.001,.0041714,-5.89851E-04,4.21861E-03
1296.5,-6.66667E-04,4.14804E-03,-5.93666E-04,.00419
1297,-.002,.0041528,-6.07971E-04,4.19906E-03
1297.5,-2.33333E-03,4.14994E-03,-6.12739E-04,4.19286E-03
1298,-6.66667E-04,4.14279E-03,-6.19892E-04,4.18761E-03
1298.5,-.001,4.14231E-03,-5.93189E-04,4.17855E-03
1299,-.001,4.11323E-03,-6.02726E-04,4.15233E-03
1299.5,-6.66667E-04,4.09797E-03,-6.07971E-04,.0041447
1300,-.001,4.14136E-03,-5.9605E-04,4.18666E-03
1300.5,-.002,.0041633,-5.92235E-04,4.20001E-03
1301,6.66667E-04,4.14374E-03,-5.83176E-04,4.18332E-03
1301.5,-6.66667E-04,4.13039E-03,-6.02249E-04,4.17522E-03
1302,-.001,4.13373E-03,-6.4135E-04,4.18523E-03
1302.5,6.66667E-04,4.14994E-03,-6.16554E-04,4.18952E-03
1303,6.66667E-04,4.13707E-03,-6.01772E-04,4.18094E-03
1303.5,-6.66667E-04,4.14804E-03,-6.06064E-04,4.19238E-03
1304,-.002,4.14422E-03,-6.1417E-04,4.18904E-03
1304.5,-.001,4.14279E-03,-6.15124E-04,4.18714E-03
1305,-.001,4.13087E-03,-6.04633E-04,4.18237E-03
1305.5,-6.66667E-04,4.17569E-03,-6.04633E-04,.0042167
1306,-6.66667E-04,4.16806E-03,-5.83176E-04,.0042043
1306.5,.002,4.14708E-03,-5.80315E-04,4.18475E-03
1307,6.66667E-04,4.13802E-03,-5.86037E-04,4.17569E-03
1307.5,.001,4.15328E-03,-5.83652E-04,.0041962
1308,-6.66667E-04,.004159,-5.88421E-04,4.19095E-03
1308.5,.001,4.13802E-03,-5.98911E-04,4.17855E-03
1309,-.002,4.12801E-03,-6.02726E-04,.0041776
1309.5,2.33333E-03,4.10369E-03,-5.97004E-04,4.14422E-03
1310,-.002,4.13659E-03,-5.9462E-04,4.18475E-03
1310.5,-6.66667E-04,4.16806E-03,-6.09402E-04,4.22052E-03
1311,-.001,4.17712E-03,-5.78884E-04,4.20621E-03
1311.5,-.001,4.12467E-03,-5.75069E-04,.0041571
1312,-.001,4.11466E-03,-6.02726E-04,4.16377E-03
1312.5,-2.33333E-03,4.13039E-03,-6.31336E-04,4.17379E-03
1313,.001,4.11847E-03,-.0006156,4.16616E-03
1313.5,6.66667E-04,4.10607E-03,-5.91759E-04,4.14804E-03
1314,6.66667E-04,.004087,-6.11309E-04,4.12467E-03
1314.5,-3.66667E-03,4.08366E-03,-6.14647E-04,4.13325E-03
1315,-2.33333E-03,4.09749E-03,-5.90328E-04,4.13993E-03
1315.5,.001,4.09845E-03,-5.93189E-04,4.14136E-03
1316,6.66667E-04,4.08748E-03,-5.61241E-04,4.12706E-03
1316.5,.001,4.07031E-03,-5.6744E-04,4.09892E-03
1317,6.66667E-04,4.04266E-03,-5.99388E-04,4.08366E-03
1317.5,-3.66667E-03,4.03264E-03,-5.83652E-04,4.06745E-03
1318,-6.66667E-04,4.00546E-03,-5.57426E-04,4.04313E-03
1318.5,-.001,4.01452E-03,-5.79361E-04,4.05553E-03
1319,-.001,4.00689E-03,-5.73639E-04,4.04695E-03
1319.5,-.001,4.00403E-03,-5.9462E-04,4.04742E-03
1320,-.001,4.00069E-03,-5.89374E-04,4.03646E-03
1320.5,.002,3.99259E-03,-5.72208E-04,4.03741E-03
1321,-.002,4.00022E-03,-5.72685E-04,4.03121E-03
1321.5,-.001,3.95396E-03,-5.58857E-04,3.98639E-03
1322,-6.66667E-04,3.93346E-03,-5.5838E-04,3.96684E-03
1322.5,-6.66667E-04,3.91677E-03,-5.60764E-04,3.95253E-03
1323,-.001,3.90819E-03,-5.54089E-04,3.94395E-03
1323.5,.001,3.88004E-03,-5.52658E-04,3.91677E-03
1324,-.001,3.89673E-03,-5.69347E-04,3.93918E-03
1324.5,6.66667E-04,3.89053E-03,-5.8699E-04,3.92535E-03
1325,6.66667E-04,3.86716E-03,-5.53612E-04,.0039015
1325.5,-.001,.0038581,-5.35015E-04,3.89387E-03
1326,-.001,3.84571E-03,-5.47413E-04,3.86573E-03
1326.5,.002,3.78706E-03,-5.68394E-04,3.82616E-03
1327,-.001,3.81471E-03,-5.85083E-04,3.87003E-03
1327.5,-6.66667E-04,3.80661E-03,-5.66009E-04,3.83998E-03
1328,-6.66667E-04,3.75606E-03,-5.59334E-04,3.79182E-03
1328.5,-.001,3.75272E-03,-5.76023E-04,3.80374E-03
1329,6.66667E-04,3.77418E-03,-5.61241E-04,3.81376E-03
1329.5,.002,.0037284,-5.41214E-04,3.76131E-03
1330,-.001,3.69598E-03,-5.41214E-04,3.73174E-03
1330.5,-6.66667E-04,3.69979E-03,-5.26432E-04,.0037346
1331,-.001,3.69598E-03,-5.17372E-04,.0037284
1331.5,-6.66667E-04,3.66117E-03,-5.10696E-04,3.68644E-03
1332,-6.66667E-04,3.63685E-03,-5.17849E-04,3.67405E-03
1332.5,.001,3.65831E-03,-4.96868E-04,3.68597E-03
1333,6.66667E-04,3.62875E-03,-5.03544E-04,3.65831E-03
1333.5,-6.66667E-04,3.62636E-03,-5.26432E-04,3.67309E-03
1334,-.001,3.63638E-03,-5.16418E-04,.0036626
1334.5,6.66667E-04,3.59966E-03,-5.00206E-04,3.63113E-03
1335,-6.66667E-04,3.56676E-03,-5.03067E-04,3.59489E-03
1335.5,.001,3.53481E-03,-4.86376E-04,3.56103E-03
1336,-3.66667E-03,3.52336E-03,-4.62057E-04,3.55436E-03
1336.5,-6.66667E-04,3.51764E-03,-4.7064E-04,.0035453
1337,-6.66667E-04,3.48522E-03,-4.68256E-04,3.51144E-03
1337.5,.002,3.44707E-03,-4.96391E-04,3.48188E-03
1338,.001,3.44898E-03,-5.03067E-04,3.48617E-03
1338.5,.001,3.46948E-03,-4.49182E-04,3.49714E-03
1339,-.001,3.45756E-03,-4.34877E-04,3.47473E-03
1339.5,-.001,3.40654E-03,-4.72071E-04,3.43563E-03
1340,-.001,3.39605E-03,-4.78746E-04,3.42704E-03
1340.5,-6.66667E-04,3.38937E-03,-.0004921,3.42561E-03
1341,-6.66667E-04,.0033641,-4.40123E-04,.0033889
1341.5,-6.66667E-04,.003325,-4.52997E-04,3.35313E-03
1342,.001,3.29544E-03,-4.52043E-04,3.31976E-03
1342.5,-3.66667E-03,3.26969E-03,-4.61103E-04,3.30259E-03
1343,-.001,.0033002,-4.54428E-04,3.33406E-03
1343.5,.001,3.28971E-03,-4.66349E-04,3.31546E-03
1344,-.001,3.24489E-03,-4.74932E-04,3.27112E-03
1344.5,-.002,3.22534E-03,-4.51567E-04,3.26778E-03
1345,-.002,3.23202E-03,-4.43937E-04,3.25204E-03
1345.5,-.002,3.19912E-03,-4.39646E-04,3.21867E-03
1346,-.001,3.14714E-03,-4.30586E-04,.0031686
1346.5,.001,3.13236E-03,-4.50613E-04,3.16907E-03
1347,6.66667E-04,3.13999E-03,-4.41076E-04,3.16574E-03
1347.5,-.001,3.11567E-03,-4.17711E-04,3.14189E-03
1348,-.002,3.06894E-03,-4.23433E-04,3.08706E-03
1348.5,6.66667E-04,3.01792E-03,-4.5252E-04,.003047
1349,.002,3.02412E-03,-4.47275E-04,3.05273E-03
1349.5,6.66667E-04,3.00457E-03,-4.22003E-04,3.03365E-03
1350,.001,2.98835E-03,-4.08174E-04,3.01601E-03
1350.5,-.001,2.97214E-03,-3.99115E-04,2.99408E-03
1351,-.002,2.95688E-03,-4.17234E-04,2.97643E-03
1351.5,-6.66667E-04,2.89012E-03,-4.36785E-04,2.91635E-03
1352,6.66667E-04,2.89156E-03,-4.33447E-04,2.92207E-03
1352.5,-2.33333E-03,2.85818E-03,-4.16758E-04,.0028825
1353,-.002,2.82528E-03,-4.06744E-04,.0028515
1353.5,-2.33333E-03,2.80143E-03,-3.93393E-04,2.82384E-03
1354,-.002,2.79714E-03,-3.99115E-04,2.82432E-03
1354.5,6.66667E-04,2.79237E-03,-3.91485E-04,2.82098E-03
1355,-.002,2.77807E-03,-3.76703E-04,.0027981
1355.5,-6.66667E-04,.0027404,-3.62398E-04,2.74946E-03
1356,6.66667E-04,2.67841E-03,-3.44755E-04,2.69987E-03
1356.5,-6.66667E-04,2.68318E-03,-3.71458E-04,2.71083E-03
1357,-.001,2.67173E-03,-3.56199E-04,2.69271E-03
1357.5,.002,.0026374,-3.58107E-04,2.65552E-03
1358,-6.66667E-04,2.60545E-03,-4.01022E-04,2.63549E-03
1358.5,-.001,2.60068E-03,-3.84333E-04,2.62977E-03
1359,-6.66667E-04,2.59592E-03,-3.6669E-04,2.61642E-03
1359.5,.001,2.58066E-03,-3.5763E-04,.0026045
1360,.001,2.56731E-03,-3.51908E-04,2.58352E-03
1360.5,-6.66667E-04,2.52344E-03,-3.55722E-04,2.54776E-03
1361,-.001,2.51342E-03,-3.71935E-04,2.54585E-03
1361.5,-.002,2.53345E-03,-3.67166E-04,2.55014E-03
1362,-2.33333E-03,2.46336E-03,-3.65736E-04,2.48148E-03
1362.5,-6.66667E-04,2.41615E-03,-3.6669E-04,2.44333E-03
1363,-6.66667E-04,2.42044E-03,-3.61444E-04,2.44762E-03
1363.5,-.001,2.42044E-03,-3.17099E-04,2.43951E-03
1364,-.002,2.42616E-03,-3.1233E-04,2.43808E-03
1364.5,6.66667E-04,2.38992E-03,-3.1996E-04,2.40709E-03
1365,-.002,2.38372E-03,-3.28066E-04,.002409
1365.5,-.001,2.38945E-03,-3.49047E-04,2.40566E-03
1366,-.002,2.33747E-03,-3.31881E-04,2.35845E-03
1366.5,-.001,2.33604E-03,-3.17575E-04,2.35273E-03
1367,-.001,2.31983E-03,-3.17575E-04,2.33652E-03
1367.5,-6.66667E-04,2.30123E-03,-3.04701E-04,.0023203
1368,-3.66667E-03,2.28645E-03,-3.15668E-04,2.29932E-03
1368.5,-.001,2.26499E-03,-3.3045E-04,2.29217E-03
1369,-2.33333E-03,2.28454E-03,-3.32357E-04,2.31077E-03
1369.5,-6.66667E-04,2.28645E-03,-3.24728E-04,2.30362E-03
1370,6.66667E-04,2.25116E-03,-3.40464E-04,2.27453E-03
1370.5,-.001,2.23352E-03,-3.2902E-04,2.25593E-03
1371,-.001,2.23447E-03,-3.17099E-04,2.25164E-03
1371.5,6.66667E-04,2.24353E-03,-3.14714E-04,2.26308E-03
1372,-6.66667E-04,2.24926E-03,-3.15668E-04,2.28263E-03
1372.5,-6.66667E-04,2.23972E-03,-3.14714E-04,.0022545
1373,-.001,2.20396E-03,-3.18052E-04,2.22398E-03
1373.5,-6.66667E-04,2.18822E-03,-3.34265E-04,2.21635E-03
1374,6.66667E-04,2.18965E-03,-3.21867E-04,.0022092
1374.5,-6.66667E-04,2.19108E-03,-3.31404E-04,.0022092
1375,-6.66667E-04,2.16581E-03,-3.41417E-04,2.18584E-03
1375.5,.002,2.14244E-03,-3.14714E-04,2.16009E-03
1376,6.66667E-04,2.13672E-03,-3.12807E-04,.0021701
1376.5,-.002,2.14387E-03,-3.03747E-04,2.15246E-03
1377,-6.66667E-04,2.07187E-03,-2.86104E-04,2.08379E-03
1377.5,6.66667E-04,2.07712E-03,-2.97071E-04,2.10001E-03
1378,-6.66667E-04,2.07187E-03,-2.86581E-04,2.08761E-03
1378.5,.001,2.02419E-03,-2.71322E-04,.0020342
1379,6.66667E-04,2.00416E-03,-2.83243E-04,2.02323E-03
1379.5,-6.66667E-04,.0020199,-2.76091E-04,.0020404
1380,6.66667E-04,1.99176E-03,-2.80859E-04,.0020075
1380.5,.001,.0019622,-2.93257E-04,1.97794E-03
1381,.001,.0019436,-3.00409E-04,1.96697E-03
1381.5,-6.66667E-04,1.94646E-03,-2.86581E-04,1.96077E-03
1382,-.001,1.92118E-03,-2.66077E-04,1.93167E-03
1382.5,.001,1.92118E-03,-2.70845E-04,1.94312E-03
1383,-.002,1.90163E-03,-2.89442E-04,1.92214E-03
1383.5,6.66667E-04,1.90354E-03,-2.89442E-04,1.92691E-03
1384,-.002,.0019045,-2.96118E-04,1.92595E-03
1384.5,6.66667E-04,1.88542E-03,-2.59401E-04,1.89782E-03
1385,-.002,1.87302E-03,-2.50341E-04,1.88542E-03
1385.5,-6.66667E-04,1.87255E-03,-2.5654E-04,1.88542E-03
1386,-.002,1.85777E-03,-2.31267E-04,1.86682E-03
1386.5,-6.66667E-04,1.85777E-03,-2.56063E-04,1.87636E-03
1387,-2.33333E-03,1.85777E-03,-2.43188E-04,1.86778E-03
1387.5,-.001,1.81962E-03,-2.44142E-04,1.82915E-03
1388,.001,1.79816E-03,-2.61309E-04,.0018096
1388.5,6.66667E-04,1.79244E-03,-2.68461E-04,1.80817E-03
1389,6.66667E-04,1.79148E-03,-2.56063E-04,.0018077
1389.5,2.33333E-03,1.78576E-03,-2.67031E-04,1.81056E-03
1390,6.66667E-04,1.78481E-03,-2.76567E-04,1.80484E-03
1390.5,-.002,1.78481E-03,-2.94687E-04,1.81342E-03
1391,-2.33333E-03,1.77813E-03,-2.79905E-04,1.79768E-03
1391.5,6.66667E-04,1.76287E-03,-2.61309E-04,1.77956E-03
1392,-6.66667E-04,1.74619E-03,-2.63693E-04,1.75954E-03
1392.5,.002,.0017295,-2.43665E-04,1.74285E-03
1393,.001,1.72473E-03,-2.27452E-04,1.74189E-03
1393.5,-.002,1.72282E-03,-2.04087E-04,1.72711E-03
1394,-6.66667E-04,1.69087E-03,-2.23638E-04,1.70279E-03
1394.5,-6.66667E-04,1.68086E-03,-2.50341E-04,1.70232E-03
1395,-6.66667E-04,1.67561E-03,-2.17439E-04,1.68467E-03
1395.5,-.002,1.66417E-03,-2.24114E-04,1.67704E-03
1396,-.001,1.62316E-03,-1.91689E-04,.0016265
1396.5,6.66667E-04,1.61887E-03,-2.17439E-04,1.64033E-03
1397,.001,1.63365E-03,-2.27452E-04,1.64223E-03
1397.5,-6.66667E-04,1.62221E-03,-2.24591E-04,1.63222E-03
1398,-.001,1.60695E-03,-2.26022E-04,1.62078E-03
1398.5,-6.66667E-04,1.58788E-03,-2.26022E-04,1.60266E-03
1399,-6.66667E-04,1.58501E-03,-2.23638E-04,1.60552E-03
