"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\005.dat  ---  04-13-2026 13:46:20"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,-.002,5.54898E-03,-7.55791E-04,.0056043
1200.5,-.002,5.57044E-03,-7.51976E-04,5.61526E-03
1201,.001,5.52467E-03,-7.68665E-04,5.58046E-03
1201.5,-6.66667E-04,5.57855E-03,-8.23025E-04,.0056496
1202,-.002,5.59857E-03,-8.10627E-04,5.66152E-03
1202.5,-6.66667E-04,5.62719E-03,-7.96799E-04,5.68488E-03
1203,-.001,5.63481E-03,-8.06335E-04,5.69156E-03
1203.5,.001,5.67582E-03,-8.06335E-04,5.73209E-03
1204,-6.66667E-04,5.69823E-03,-7.96799E-04,5.75307E-03
1204.5,-6.66667E-04,5.68727E-03,-7.59605E-04,5.72541E-03
1205,-.001,.0056763,-7.51022E-04,5.72732E-03
1205.5,-.002,5.69156E-03,-7.35763E-04,5.74067E-03
1206,6.66667E-04,5.71302E-03,-7.60082E-04,5.76404E-03
1206.5,-.001,5.70491E-03,-7.8297E-04,.0057607
1207,-6.66667E-04,5.72827E-03,-8.1015E-04,5.78883E-03
1207.5,-.002,5.74878E-03,-8.06335E-04,5.80457E-03
1208,-6.66667E-04,5.76356E-03,-7.70573E-04,5.80505E-03
1208.5,-3.66667E-03,5.77262E-03,-7.68665E-04,5.82269E-03
1209,-.002,5.77977E-03,-7.55314E-04,.0058246
1209.5,.001,5.75069E-03,-7.76295E-04,5.80457E-03
1210,6.66667E-04,5.75259E-03,-8.2064E-04,5.81697E-03
1210.5,-.002,5.78788E-03,-8.33992E-04,5.85511E-03
1211,-.002,.0058122,-8.17303E-04,5.87609E-03
1211.5,-.001,5.84319E-03,-8.13011E-04,5.89612E-03
1212,.001,5.82555E-03,-8.17779E-04,5.88229E-03
1212.5,-.001,5.82078E-03,-8.36376E-04,5.87848E-03
1213,.001,5.82555E-03,-8.34469E-04,5.88563E-03
1213.5,.001,5.81792E-03,-7.91077E-04,5.86751E-03
1214,-.001,5.80695E-03,-7.98706E-04,.0058656
1214.5,-.002,5.82364E-03,-8.13965E-04,5.88372E-03
1215,-.002,5.81363E-03,-8.19687E-04,5.86846E-03
1215.5,-.001,5.81697E-03,-8.30177E-04,.005878
1216,-.001,5.80409E-03,-8.09673E-04,5.85464E-03
1216.5,-.001,5.77644E-03,-8.38283E-04,5.84605E-03
1217,.002,5.83652E-03,-8.39237E-04,5.89564E-03
1217.5,-.001,5.79885E-03,-7.97752E-04,5.84701E-03
1218,-.001,5.77691E-03,-8.14918E-04,.0058327
1218.5,-.002,5.79599E-03,-8.26363E-04,5.85702E-03
1219,-.001,5.79789E-03,-8.27316E-04,5.85416E-03
1219.5,6.66667E-04,5.78931E-03,-8.37807E-04,5.85321E-03
1220,-.002,5.78025E-03,-8.07289E-04,5.83032E-03
1220.5,.001,5.74782E-03,-8.41621E-04,5.81267E-03
1221,2.33333E-03,5.76976E-03,-8.34469E-04,5.82889E-03
1221.5,-3.66667E-03,5.76738E-03,-7.98706E-04,5.81029E-03
1222,.002,.0057278,-7.89169E-04,5.77357E-03
1222.5,-6.66667E-04,5.67582E-03,-8.07289E-04,5.72875E-03
1223,-.001,5.67344E-03,-8.1921E-04,5.73733E-03
1223.5,6.66667E-04,5.67678E-03,-8.04428E-04,5.72684E-03
1224,6.66667E-04,.0056639,-8.2064E-04,5.72255E-03
1224.5,6.66667E-04,5.64626E-03,-8.23025E-04,5.70062E-03
1225,-.001,5.63386E-03,-8.13965E-04,5.69537E-03
1225.5,.002,5.62242E-03,-8.28747E-04,5.68011E-03
1226,-.002,5.58951E-03,-8.27316E-04,5.65627E-03
1226.5,-.002,5.59857E-03,-8.15395E-04,5.65675E-03
1227,-6.66667E-04,5.59333E-03,-8.44005E-04,5.66438E-03
1227.5,-3.66667E-03,5.59857E-03,-8.27316E-04,5.66104E-03
1228,-.002,5.58475E-03,-8.17779E-04,5.64054E-03
1228.5,6.66667E-04,5.54326E-03,-8.17779E-04,5.60191E-03
1229,-.002,5.52657E-03,-8.25409E-04,5.58189E-03
1229.5,-.001,5.49653E-03,-8.29224E-04,5.55852E-03
1230,-6.66667E-04,5.48843E-03,-8.27316E-04,.005559
1230.5,-6.66667E-04,5.53754E-03,-7.94891E-04,5.60191E-03
1231,6.66667E-04,.0055528,-7.59128E-04,5.60287E-03
1231.5,-6.66667E-04,5.51799E-03,-7.72003E-04,5.56424E-03
1232,6.66667E-04,5.47937E-03,-7.65327E-04,5.52419E-03
1232.5,2.33333E-03,5.43788E-03,-8.05382E-04,5.49844E-03
1233,-6.66667E-04,5.44122E-03,-8.06335E-04,5.49987E-03
1233.5,-.002,5.43454E-03,-7.57221E-04,5.48175E-03
1234,.001,5.39163E-03,-7.60082E-04,5.43883E-03
1234.5,-.002,5.37971E-03,-7.82017E-04,5.44122E-03
1235,-6.66667E-04,5.39783E-03,-7.74387E-04,.0054498
1235.5,-3.66667E-03,5.37494E-03,-7.69619E-04,5.42548E-03
1236,-.002,5.35062E-03,-7.8297E-04,5.40259E-03
1236.5,-2.33333E-03,5.33393E-03,-7.93938E-04,5.39258E-03
