"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\004.dat  ---  04-13-2026 13:43:25"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,-.001,5.58427E-03,-7.58652E-04,5.64101E-03
1200.5,6.66667E-04,5.58761E-03,-7.57698E-04,5.64292E-03
1201,-.001,5.58284E-03,-7.64374E-04,5.63529E-03
1201.5,-.001,5.58189E-03,-.0007453,5.62385E-03
1202,.001,5.55375E-03,-7.57698E-04,.0056062
1202.5,-.002,5.56996E-03,-7.85355E-04,5.63005E-03
1203,-.001,5.59238E-03,-7.71049E-04,5.64292E-03
1203.5,-6.66667E-04,5.58379E-03,-7.57698E-04,5.63625E-03
1204,-6.66667E-04,5.59762E-03,-7.78679E-04,5.65627E-03
1204.5,-.001,5.61526E-03,-7.8297E-04,5.67678E-03
1205,.001,5.61431E-03,-8.07766E-04,5.67392E-03
1205.5,-6.66667E-04,5.61574E-03,-8.26839E-04,5.68679E-03
1206,6.66667E-04,5.63863E-03,-8.25409E-04,5.71015E-03
1206.5,6.66667E-04,.0056949,-8.16826E-04,5.75307E-03
1207,6.66667E-04,.0056968,-8.34946E-04,5.76928E-03
1207.5,-.002,5.71778E-03,-8.44005E-04,5.78025E-03
1208,.002,5.71111E-03,-8.53542E-04,5.77262E-03
1208.5,-.001,.0057421,-8.26839E-04,5.80695E-03
1209,6.66667E-04,5.75975E-03,-8.20164E-04,5.81744E-03
1209.5,-.002,5.78168E-03,-8.45436E-04,5.84844E-03
1210,-6.66667E-04,5.80028E-03,-8.4639E-04,5.86417E-03
1210.5,-6.66667E-04,5.79265E-03,-8.35422E-04,5.84987E-03
1211,-6.66667E-04,5.79026E-03,-8.41621E-04,5.84939E-03
1211.5,6.66667E-04,5.77787E-03,-8.12057E-04,5.82841E-03
1212,-6.66667E-04,5.77214E-03,-8.37807E-04,5.83461E-03
1212.5,.001,5.83318E-03,-8.37807E-04,5.90375E-03
1213,-6.66667E-04,.0058246,-8.0109E-04,5.86227E-03
1213.5,-.002,5.77167E-03,-7.93938E-04,5.82364E-03
1214,-6.66667E-04,5.76785E-03,-7.97275E-04,5.82412E-03
1214.5,6.66667E-04,5.80218E-03,-8.24455E-04,5.86608E-03
1215,6.66667E-04,.0058451,-8.36376E-04,5.90852E-03
1215.5,-6.66667E-04,5.84415E-03,-8.16349E-04,5.90184E-03
1216,-6.66667E-04,5.81363E-03,-8.02997E-04,5.86179E-03
1216.5,-6.66667E-04,.0057874,-8.28747E-04,5.85368E-03
1217,-2.33333E-03,.005775,-8.77384E-04,5.84462E-03
1217.5,-3.66667E-03,.0057793,-8.4782E-04,5.84224E-03
1218,6.66667E-04,5.78597E-03,-8.22071E-04,5.83699E-03
1218.5,6.66667E-04,5.75164E-03,-8.30177E-04,5.81029E-03
1219,-6.66667E-04,5.75593E-03,-8.28747E-04,.0058203
1219.5,6.66667E-04,5.75641E-03,-8.23978E-04,5.81697E-03
1220,-6.66667E-04,5.75498E-03,-8.32085E-04,5.82078E-03
