991,-.001,-1.05096E-03,9.15532E-05,1.11008E-03
991.5,-6.66667E-04,-1.40382E-03,1.58311E-04,.0014782
992,-.002,-1.83297E-03,2.25068E-04,1.92071E-03
992.5,-.001,-2.29837E-03,2.95641E-04,2.40137E-03
993,.001,-2.81908E-03,3.28066E-04,2.93924E-03
993.5,-6.66667E-04,-3.40082E-03,3.87194E-04,3.53815E-03
994,-6.66667E-04,-4.02835E-03,4.44414E-04,4.17522E-03
994.5,.001,-4.66731E-03,5.22617E-04,4.82371E-03
995,-.002,-5.38257E-03,6.21799E-04,5.54851E-03
995.5,-.001,-6.15314E-03,7.30518E-04,.0063248
996,-.001,-6.95804E-03,8.20164E-04,7.13351E-03
996.5,6.66667E-04,-7.69809E-03,9.17438E-04,7.89648E-03
997,-3.66667E-03,-8.46487E-03,9.72752E-04,8.65561E-03
997.5,-.002,-9.13244E-03,1.02425E-03,9.32127E-03
998,-6.66667E-04,-9.75043E-03,1.09673E-03,9.91827E-03
998.5,-.002,-.0103512,1.19973E-03,.0104962
999,-2.33333E-03,-.0108681,1.23978E-03,.0110207
999.5,-.002,-.0113316,1.26458E-03,.011488
1000,-.001,-.0117074,1.33134E-03,.0118428
1000.5,-3.66667E-03,-.0120068,1.37902E-03,.0121194
1001,-3.66667E-03,-.0122338,1.40191E-03,.012354
1001.5,-.001,-.0124226,1.38284E-03,.0125256
1002,-6.66667E-04,-.0125676,1.36948E-03,.0126515
1002.5,-6.66667E-04,-.0126572,1.41526E-03,.0127392
1003,-6.66667E-04,-.0127011,1.41907E-03,.0127755
1003.5,-2.33333E-03,-.0126706,1.42098E-03,.0127278
1004,6.66667E-04,-.0125943,.0013733,.0126477
1004.5,-.001,-.0124779,1.37139E-03,.0125275
1005,-6.66667E-04,-.0123425,.0013485,.0123902
1005.5,-6.66667E-04,-.0121956,.0013218,.0122262
1006,6.66667E-04,-.0120183,1.33324E-03,.0120717
1006.5,6.66667E-04,-.0119248,1.31417E-03,.0119744
1007,-.001,-.0117951,1.30654E-03,.0118333
1007.5,-.004,-.0116253,1.29891E-03,.0116711
1008,-6.66667E-04,-.0114842,1.27221E-03,.0115262
1008.5,6.66667E-04,-.0113068,1.24169E-03,.0113412
1009,-6.66667E-04,-.011118,1.22643E-03,.0111447
1009.5,6.66667E-04,-.0109521,1.18256E-03,.0109883
1010,6.66667E-04,-.0108147,1.18256E-03,.0108491
1010.5,.001,-.0106717,.0011673,.0107022
1011,-.002,-.0104771,1.16349E-03,.0105057
1011.5,-6.66667E-04,-.010273,1.10436E-03,.0102883
1012,6.66667E-04,-.0100709,1.08147E-03,.0100957
1012.5,-.002,-9.90301E-03,1.06812E-03,9.92209E-03
1013,2.33333E-03,-9.69511E-03,1.05859E-03,.009718
1013.5,-.002,-9.52727E-03,1.03379E-03,9.55778E-03
1014,-.001,-9.34988E-03,1.02807E-03,9.37468E-03
1014.5,-.001,-9.14961E-03,9.84199E-04,9.16487E-03
1015,.001,-8.95315E-03,9.28883E-04,8.96651E-03
1015.5,-.001,-8.77005E-03,9.32697E-04,8.76433E-03
1016,-6.66667E-04,-8.53735E-03,9.3079E-04,8.54117E-03
1016.5,-6.66667E-04,-8.29321E-03,8.83106E-04,8.29321E-03
1017,6.66667E-04,-8.07196E-03,8.58311E-04,8.07768E-03
1017.5,-.001,-7.85452E-03,8.60218E-04,.0078488
1018,6.66667E-04,-7.60654E-03,8.41144E-04,7.60081E-03
1018.5,-2.33333E-03,-7.37575E-03,8.18256E-04,7.37575E-03
1019,-6.66667E-04,-.0071297,7.91553E-04,7.11635E-03
1019.5,-.001,-6.85313E-03,7.49592E-04,6.83787E-03
1020,-.001,-.0065861,7.09537E-04,6.57466E-03
1020.5,-.001,-6.31335E-03,6.75205E-04,6.29428E-03
1021,6.66667E-04,-6.04823E-03,6.23707E-04,6.02344E-03
1021.5,-6.66667E-04,-5.76785E-03,5.91282E-04,5.73924E-03
1022,.001,-5.48747E-03,5.74116E-04,5.45886E-03
1022.5,-6.66667E-04,-5.18802E-03,5.30247E-04,5.14796E-03
1023,-6.66667E-04,-4.84851E-03,5.07358E-04,4.80464E-03
1023.5,-6.66667E-04,-4.44224E-03,4.57766E-04,4.39075E-03
1024,-6.66667E-04,-4.08557E-03,3.87194E-04,4.02644E-03
1024.5,-.001,-3.69836E-03,3.31881E-04,3.61826E-03
1025,-2.33333E-03,-3.28828E-03,2.95641E-04,3.20818E-03
1025.5,-.002,-2.85532E-03,2.88012E-04,2.77711E-03
1026,-.002,-2.39564E-03,2.09809E-04,2.30218E-03
1026.5,-6.66667E-04,-1.91117E-03,1.14441E-04,.0018158
1027,-.001,-1.36567E-03,6.67577E-05,1.25695E-03
1027.5,-6.66667E-04,-7.82017E-04,-1.90736E-06,6.52317E-04
1028,6.66667E-04,-1.39237E-04,-9.34605E-05,1.02997E-04
1028.5,6.66667E-04,5.5695E-04,-1.43052E-04,7.24796E-04
1029,.001,1.30654E-03,-2.0218E-04,1.46867E-03
1029.5,-.001,2.14578E-03,-3.29973E-04,2.33842E-03
1030,-.001,3.09564E-03,-4.6158E-04,3.30926E-03
1030.5,.002,4.13135E-03,-6.00819E-04,4.37167E-03
1031,-.001,.0052357,-7.24796E-04,5.51227E-03
1031.5,-.001,6.45068E-03,-8.50681E-04,.0067654
1032,-6.66667E-04,7.86024E-03,-1.03379E-03,8.19403E-03
1032.5,-.001,9.36705E-03,-1.21499E-03,9.75043E-03
1033,-.001,.0111333,-1.42861E-03,.0115567
1033.5,-.002,.012991,-1.63842E-03,.0134526
1034,-.001,.0150242,-1.84441E-03,.0155354
1034.5,.001,.0172044,-2.09047E-03,.0177709
1035,-.001,.019581,-2.38992E-03,.0201932
1035.5,.001,.0221654,-2.71799E-03,.0227891
1036,-6.66667E-04,.0248033,-3.05559E-03,.0254346
1036.5,-.002,.0274068,-3.39128E-03,.0281011
1037,-6.66667E-04,.0301553,-3.74605E-03,.0308973
1037.5,-.002,.0328734,-4.00165E-03,.0336154
1038,-6.66667E-04,.0354865,-4.29347E-03,.0362189
1038.5,.002,.038029,-4.61009E-03,.0387518
1039,.001,.0404017,-4.88666E-03,.0411017
1039.5,6.66667E-04,.0425684,-5.12508E-03,.0432379
1040,-.001,.044348,-5.33488E-03,.0449812
1040.5,6.66667E-04,.0459292,-.0055218,.0464804
1041,6.66667E-04,.047085,-5.68202E-03,.0476058
1041.5,-.001,.0478137,-5.77739E-03,.0482466
1042,-6.66667E-04,.0481112,-5.79074E-03,.0484488
1042.5,.002,.047951,-.0058327,.0482333
1043,-2.33333E-03,.0473883,-5.76022E-03,.0475695
1043.5,-6.66667E-04,.0464175,-5.61526E-03,.0465434
1044,-3.66667E-03,.045027,-5.45123E-03,.0450766
1044.5,-.002,.0433142,-.0052357,.0432837
1045,-6.66667E-04,.0412352,-4.98393E-03,.0411398
1045.5,.001,.0390303,-4.69783E-03,.0388834
1046,6.66667E-04,.0367129,-4.42889E-03,.0365508
1046.5,.001,.0341799,-4.13135E-03,.0339587
1047,-6.66667E-04,.0315573,-.0038376,.031359
1047.5,.001,.0290872,-3.56485E-03,.0288373
1048,-.001,.0266343,-3.25777E-03,.0263807
1048.5,-.002,.0242482,-2.95831E-03,.0238534
1049,2.33333E-03,.0219766,-2.67603E-03,.0217439
1049.5,.002,.0198842,-2.41472E-03,.0196687
1050,.001,.0179425,-2.21063E-03,.0177633
1050.5,6.66667E-04,.0161935,-.0019951,.0159894
1051,-.001,.0145245,-1.80245E-03,.0143815
1051.5,-.002,.0131188,-1.62698E-03,.0129796
1052,-.002,.0119324,-1.48011E-03,.0118142
1052.5,-6.66667E-04,.0108662,-1.34469E-03,.0107689
1053,6.66667E-04,9.96977E-03,-1.23597E-03,9.88013E-03
1053.5,-6.66667E-04,.0091725,-1.16349E-03,9.10956E-03
1054,.002,8.48013E-03,-.0010872,8.44198E-03
1054.5,-6.66667E-04,7.98041E-03,-1.03951E-03,7.97278E-03
1055,-6.66667E-04,7.55504E-03,-9.784769E-04,7.53215E-03
1055.5,-.001,7.21171E-03,-9.32697E-04,7.21553E-03
1056,.001,6.94469E-03,-8.98365E-04,6.96185E-03
1056.5,.001,6.74441E-03,-8.20164E-04,6.76349E-03
1057,-.002,6.60899E-03,-8.43052E-04,6.64714E-03
1057.5,6.66667E-04,6.52316E-03,-8.20164E-04,6.56322E-03
1058,-.001,6.44115E-03,-8.04905E-04,.0064812
1058.5,-.002,6.41635E-03,-8.0109E-04,6.46403E-03
1059,-6.66667E-04,6.44496E-03,-8.14442E-04,6.49646E-03
1059.5,-.002,6.48692E-03,-8.20164E-04,6.54414E-03
1060,6.66667E-04,6.51935E-03,-8.27793E-04,6.58229E-03
1060.5,-6.66667E-04,6.60709E-03,-8.33515E-04,6.68338E-03
1061,-.001,6.72725E-03,-8.39237E-04,6.80164E-03
1061.5,-6.66667E-04,6.84741E-03,-8.33515E-04,.0069218
1062,6.66667E-04,.0069733,-8.52589E-04,7.04578E-03
1062.5,6.66667E-04,7.13351E-03,-9.00272E-04,7.21934E-03
1063,-.001,7.29182E-03,-9.17438E-04,7.37765E-03
1063.5,-.001,7.46349E-03,-9.25068E-04,7.55885E-03
1064,-6.66667E-04,7.65231E-03,-9.57493E-04,7.75149E-03
1064.5,-.001,7.80299E-03,-9.82292E-04,7.89458E-03
1065,-.002,7.99567E-03,-1.01472E-03,8.09294E-03
1065.5,-6.66667E-04,8.17305E-03,-1.02998E-03,8.27032E-03
1066,-6.66667E-04,8.37904E-03,-1.05096E-03,8.47822E-03
1066.5,-.001,8.56978E-03,-1.03188E-03,8.66133E-03
1067,.001,8.75288E-03,-1.07194E-03,8.85206E-03
1067.5,-.001,8.92454E-03,-1.10436E-03,9.03326E-03
1068,-6.66667E-04,9.09048E-03,-1.12153E-03,9.18967E-03
1068.5,6.66667E-04,9.26977E-03,-1.13679E-03,9.37659E-03
1069,-.001,9.44906E-03,-1.16158E-03,9.54252E-03
1069.5,-6.66667E-04,9.59784E-03,-1.19782E-03,9.69702E-03
1070,-6.66667E-04,9.75615E-03,-1.21499E-03,9.85342E-03
1070.5,-6.66667E-04,9.91255E-03,-1.23978E-03,.0100136
1071,-.002,.0100308,-1.25123E-03,.0101338
1071.5,-.002,.0101395,-.0012436,.010233
1072,-.002,.0102311,-1.26458E-03,.0103264
1072.5,6.66667E-04,.0103245,-1.30654E-03,.0104237
1073,6.66667E-04,.0104275,-1.31608E-03,.0105134
1073.5,6.66667E-04,.0104657,-1.28747E-03,.0105572
1074,-6.66667E-04,.0105363,-1.30845E-03,.0106354
1074.5,-.001,.0106145,-1.30654E-03,.0107022
1075,6.66667E-04,.0106278,-1.31608E-03,.0107117
1075.5,6.66667E-04,.0106545,-1.31417E-03,.0107346
1076,2.33333E-03,.0106812,-1.33134E-03,.0107613
1076.5,-2.33333E-03,.010664,-1.33134E-03,.0107384
1077,-.001,.0106278,-.0013466,.0107022
1077.5,-6.66667E-04,.0106278,-.0013218,.0107136
1078,-6.66667E-04,.0106145,-1.31989E-03,.0106888
1078.5,-6.66667E-04,.010563,-1.31036E-03,.0106373
1079,.001,.0105324,-1.28747E-03,.0105992
1079.5,-6.66667E-04,.0104676,-1.28175E-03,.0105267
1080,.002,.0103779,-1.29891E-03,.0104428
1080.5,-.001,.0103074,-1.29128E-03,.0103665
1081,-6.66667E-04,.0102273,-1.26458E-03,.0102902
1081.5,-.001,.0101205,-1.23215E-03,.0101796
1082,-6.66667E-04,.0100308,-1.22453E-03,.0100861
1082.5,.002,9.94688E-03,-1.21499E-03,.0100098
1083,.001,9.82291E-03,-1.22262E-03,9.87631E-03
1083.5,6.66667E-04,9.72944E-03,-1.21117E-03,9.78094E-03
1084,.002,9.63789E-03,-1.18256E-03,9.68558E-03
1084.5,-.001,9.52536E-03,-.0011673,9.58067E-03
1085,-2.33333E-03,9.43953E-03,-1.16349E-03,9.49103E-03
1085.5,-6.66667E-04,9.33462E-03,-1.15014E-03,9.37849E-03
1086,6.66667E-04,9.24116E-03,-1.13488E-03,9.29838E-03
1086.5,-.001,9.18967E-03,-1.13488E-03,9.24307E-03
1087,-.001,.0090695,-.0010891,9.11146E-03
1087.5,-6.66667E-04,8.94171E-03,-1.08147E-03,8.99512E-03
1088,-.001,8.87305E-03,-1.08147E-03,8.92454E-03
1088.5,-.002,8.78149E-03,-1.07194E-03,8.82727E-03
1089,6.66667E-04,8.68994E-03,-1.06622E-03,8.73953E-03
1089.5,-2.33333E-03,8.65561E-03,-1.03951E-03,8.70329E-03
1090,-.002,8.58504E-03,-1.02616E-03,8.63463E-03
1090.5,-6.66667E-04,8.48967E-03,-1.03761E-03,8.53735E-03
1091,-2.33333E-03,.0083943,-1.03188E-03,8.45534E-03
1091.5,6.66667E-04,8.33327E-03,-1.01472E-03,8.38858E-03
1092,6.66667E-04,8.28558E-03,-1.01662E-03,.0083409
1092.5,6.66667E-04,.0082379,-9.93736E-04,.0082913
1093,-.001,8.19975E-03,-9.91829E-04,8.25697E-03
1093.5,-2.33333E-03,8.15398E-03,-1.01662E-03,8.20929E-03
1094,-2.33333E-03,8.13109E-03,-1.00518E-03,8.18259E-03
1094.5,-6.66667E-04,8.08531E-03,-1.00137E-03,8.14825E-03
1095,.001,8.06433E-03,-9.67029E-04,8.11392E-03
1095.5,-6.66667E-04,8.03381E-03,-9.784769E-04,8.08913E-03
1096,.001,8.00329E-03,-9.88014E-04,8.06051E-03
1096.5,-.002,7.98231E-03,-9.99458E-04,8.04907E-03
1097,-.001,7.99185E-03,-1.01281E-03,8.04716E-03
1097.5,-6.66667E-04,7.99185E-03,-9.95643E-04,8.04716E-03
1098,-.001,7.96896E-03,-9.91829E-04,8.02618E-03
1098.5,-.001,7.97278E-03,-9.89921E-04,8.03381E-03
1099,-6.66667E-04,.0079785,-9.84199E-04,8.02809E-03
1099.5,-.002,7.95561E-03,-9.84199E-04,8.01855E-03
1100,-6.66667E-04,7.98231E-03,-9.63215E-04,8.04335E-03
1100.5,.001,7.99757E-03,-9.84199E-04,8.05289E-03
1101,-6.66667E-04,8.04526E-03,-1.01472E-03,.0081082
1101.5,6.66667E-04,8.04335E-03,-1.00518E-03,8.10438E-03
1102,-6.66667E-04,8.05289E-03,-9.89921E-04,8.11201E-03
1102.5,6.66667E-04,8.06051E-03,-9.91829E-04,8.12918E-03
1103,.001,8.10629E-03,-9.7657E-04,8.17305E-03
1103.5,-2.33333E-03,8.12918E-03,-9.93736E-04,8.19594E-03
1104,-.001,8.15779E-03,-1.01472E-03,8.22264E-03
1104.5,-.002,8.18068E-03,-1.00518E-03,8.23981E-03
1105,-6.66667E-04,8.20547E-03,-9.93736E-04,.0082646
1105.5,-6.66667E-04,8.22455E-03,-1.01853E-03,.0082894
1106,.001,8.24362E-03,-1.02998E-03,8.31801E-03
1106.5,-6.66667E-04,8.30275E-03,-1.01281E-03,8.37332E-03
1107,-6.66667E-04,8.33517E-03,-1.01281E-03,8.40384E-03
1107.5,6.66667E-04,8.34471E-03,-1.00327E-03,8.40956E-03
1108,-2.33333E-03,8.38286E-03,-1.04714E-03,8.45343E-03
1108.5,2.33333E-03,.008421,-1.05859E-03,8.48776E-03
1109,6.66667E-04,8.43817E-03,-1.03761E-03,8.50874E-03
1109.5,-6.66667E-04,8.44961E-03,-1.03188E-03,8.51256E-03
1110,-.001,8.47059E-03,-1.04142E-03,8.53735E-03
1110.5,-6.66667E-04,8.47822E-03,-1.03761E-03,8.54498E-03
1111,6.66667E-04,8.51065E-03,-1.06431E-03,8.57359E-03
1111.5,-.002,.0085488,-1.05859E-03,8.62318E-03
1112,6.66667E-04,8.56596E-03,-1.04333E-03,8.63081E-03
1112.5,6.66667E-04,8.55452E-03,-1.04333E-03,8.62509E-03
1113,6.66667E-04,8.58885E-03,-1.05668E-03,8.65942E-03
1113.5,-.001,8.62509E-03,-1.03379E-03,8.68803E-03
1114,-3.66667E-03,.0086289,-1.05859E-03,8.69185E-03
1114.5,-.001,.008627,-1.05477E-03,8.69375E-03
1115,-6.66667E-04,8.68231E-03,-1.07575E-03,8.74716E-03
1115.5,-.001,8.68803E-03,-1.07766E-03,8.75288E-03
1116,6.66667E-04,8.70901E-03,-.0010872,8.77959E-03
1116.5,-.002,8.74335E-03,-1.10055E-03,8.82536E-03
1117,6.66667E-04,8.76623E-03,-1.09673E-03,.0088349
1117.5,-.001,8.80629E-03,-1.07957E-03,8.88067E-03
1118,-6.66667E-04,8.82536E-03,-.0010624,8.89212E-03
1118.5,-2.33333E-03,8.85206E-03,-1.08338E-03,8.91882E-03
1119,-.002,8.86351E-03,-1.09864E-03,8.93217E-03
1119.5,6.66667E-04,8.90166E-03,-.0010891,8.96841E-03
1120,-.001,8.90929E-03,-1.07003E-03,8.97604E-03
1120.5,-.001,8.90929E-03,-1.06812E-03,8.97413E-03
1121,-6.66667E-04,8.89784E-03,-1.09673E-03,.0089646
1121.5,-.001,8.91119E-03,-1.09101E-03,8.98367E-03
1122,6.66667E-04,8.94552E-03,-1.09864E-03,.009018
1122.5,.001,8.98367E-03,-1.13297E-03,9.04852E-03
1123,-6.66667E-04,8.97986E-03,-1.13679E-03,9.05234E-03
1123.5,-6.66667E-04,8.98558E-03,-1.11962E-03,9.05234E-03
1124,6.66667E-04,.0089913,-1.09483E-03,9.05997E-03
1124.5,6.66667E-04,8.98367E-03,-1.10055E-03,9.05043E-03
1125,-6.66667E-04,8.97986E-03,-1.09101E-03,9.05424E-03
1125.5,2.33333E-03,8.99512E-03,-.0010872,9.06378E-03
1126,-6.66667E-04,9.01037E-03,-1.09673E-03,.0090695
1126.5,.001,8.99702E-03,-1.10436E-03,9.06378E-03
1127,-3.66667E-03,9.00656E-03,-1.09483E-03,9.06569E-03
1127.5,-.001,8.97795E-03,-1.09673E-03,9.04089E-03
1128,-.002,8.95888E-03,-1.10245E-03,9.02373E-03
1128.5,-6.66667E-04,8.93408E-03,-1.09673E-03,8.99512E-03
1129,-6.66667E-04,8.90166E-03,-1.08147E-03,.0089646
1129.5,6.66667E-04,8.88449E-03,-1.07194E-03,8.94552E-03
1130,-6.66667E-04,8.87114E-03,-1.11008E-03,8.93217E-03
1130.5,-6.66667E-04,8.83871E-03,-1.10818E-03,8.89975E-03
1131,-6.66667E-04,8.81392E-03,-1.07766E-03,8.87114E-03
1131.5,-.001,8.80057E-03,-1.05286E-03,8.85779E-03
1132,-.002,8.76623E-03,-1.05668E-03,8.82155E-03
1132.5,-.001,8.71855E-03,-1.04905E-03,8.77005E-03
1133,.001,8.67468E-03,-1.06049E-03,8.73762E-03
1133.5,.001,8.65942E-03,-1.04714E-03,8.71474E-03
1134,-6.66667E-04,8.62128E-03,-1.02998E-03,8.66896E-03
1134.5,6.66667E-04,8.59648E-03,-1.05668E-03,8.64607E-03
1135,.001,8.53163E-03,-1.04714E-03,8.58122E-03
1135.5,-.001,8.46678E-03,-.0010357,8.52209E-03
1136,-.001,8.42482E-03,-1.02044E-03,8.48013E-03
1136.5,.001,8.39621E-03,-1.02044E-03,8.45343E-03
1137,-6.66667E-04,8.35806E-03,-1.00709E-03,8.40765E-03
1137.5,-.002,8.30275E-03,-1.01472E-03,8.35425E-03
1138,-.001,8.26079E-03,-.0010109,8.30847E-03
1138.5,6.66667E-04,8.20357E-03,-1.01853E-03,8.26079E-03
1139,-.001,8.18449E-03,-9.97551E-04,8.23027E-03
1139.5,-.001,8.11964E-03,-9.80385E-04,8.16923E-03
1140,-.002,8.06433E-03,-9.784769E-04,8.11201E-03
1140.5,-3.66667E-03,8.01855E-03,-9.68937E-04,8.07387E-03
1141,-6.66667E-04,7.96133E-03,-9.46049E-04,.0080052
1141.5,-6.66667E-04,7.92891E-03,-.0009594,7.98231E-03
1142,-.002,7.89648E-03,-9.40327E-04,7.94226E-03
1142.5,6.66667E-04,7.86978E-03,-9.38419E-04,7.91746E-03
1143,6.66667E-04,7.83163E-03,-9.34605E-04,7.88313E-03
1143.5,-.002,7.77629E-03,-9.13624E-04,7.81637E-03
1144,.001,7.71144E-03,-9.32697E-04,7.76485E-03
1144.5,6.66667E-04,7.68664E-03,-9.21253E-04,7.73814E-03
1145,.002,7.65422E-03,-9.17438E-04,.0077019
1145.5,6.66667E-04,7.61798E-03,-9.0218E-04,7.66185E-03
1146,-6.66667E-04,7.60081E-03,-8.90736E-04,7.65231E-03
1146.5,2.33333E-03,7.55885E-03,-8.86921E-04,7.60654E-03
1147,.001,7.51117E-03,-8.85013E-04,7.56267E-03
1147.5,.001,7.47493E-03,-8.9455E-04,7.53215E-03
1148,-.002,7.45395E-03,-8.9455E-04,7.49972E-03
1148.5,-6.66667E-04,7.41771E-03,-8.92643E-04,7.47302E-03
1149,.001,7.42343E-03,-8.98365E-04,7.47493E-03
1149.5,-.002,7.42152E-03,-8.90736E-04,7.47302E-03
1150,-6.66667E-04,7.40626E-03,-8.85013E-04,7.45776E-03
1150.5,-.002,7.40436E-03,-8.86921E-04,7.45395E-03
1151,-6.66667E-04,7.39101E-03,-8.73569E-04,7.43678E-03
1151.5,-.002,7.35667E-03,-8.85013E-04,7.40626E-03
1152,6.66667E-04,7.32806E-03,-8.85013E-04,7.37575E-03
1152.5,-2.33333E-03,7.32043E-03,-8.9455E-04,7.37575E-03
1153,-.002,7.32806E-03,-8.96458E-04,7.38338E-03
1153.5,-.001,7.30327E-03,-8.6594E-04,7.35477E-03
1154,6.66667E-04,7.28038E-03,-8.71662E-04,7.33569E-03
1154.5,6.66667E-04,7.29755E-03,-8.71662E-04,7.33951E-03
1155,-.002,7.26131E-03,-8.77384E-04,.0073109
1155.5,-6.66667E-04,7.22316E-03,-8.73569E-04,7.27656E-03
1156,-.001,7.23842E-03,-8.6594E-04,7.29564E-03
1156.5,-6.66667E-04,7.24033E-03,-8.73569E-04,.0072861
1157,.001,.0072346,-8.62125E-04,7.28992E-03
1157.5,6.66667E-04,7.21553E-03,-8.6594E-04,7.26131E-03
1158,6.66667E-04,7.17929E-03,-8.64033E-04,7.22888E-03
