"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\full_span_avg_2mm\006.dat  ---  04-15-2026 10:20:19"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 950 2100 0.5 1 2"
"setcw 20 2.874 1 1           ;ihr_setup 0 2 0 2 2 1042     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.05"
5,2301
1144.5,-6.66667E-04,7.37193E-03,-9.0218E-04,7.41962E-03
1145,-6.66667E-04,7.33379E-03,-9.11716E-04,7.38528E-03
1145.5,6.66667E-04,7.29755E-03,-9.05994E-04,7.34141E-03
1146,-.002,7.26131E-03,-8.71662E-04,7.30708E-03
1146.5,.001,7.23079E-03,-8.67847E-04,7.27466E-03
1147,-6.66667E-04,.0072079,-8.77384E-04,7.24795E-03
1147.5,-.001,7.19073E-03,-8.58311E-04,.0072346
1148,-5.33333E-03,7.14496E-03,-8.50681E-04,7.19455E-03
1148.5,6.66667E-04,7.12398E-03,-8.35422E-04,7.16785E-03
1149,-.001,7.10681E-03,-8.58311E-04,7.15449E-03
1149.5,6.66667E-04,7.07629E-03,-8.60218E-04,.0071297
1150,.001,7.07057E-03,-8.44959E-04,7.11635E-03
1150.5,-6.66667E-04,7.05531E-03,-8.33515E-04,.007103
1151,-.002,7.02861E-03,-8.35422E-04,7.07629E-03
1151.5,-2.33333E-03,7.04387E-03,-8.3733E-04,.0070782
1152,-.001,7.01335E-03,-8.35422E-04,7.06676E-03
1152.5,-.001,7.02289E-03,-8.50681E-04,7.07057E-03
1153,-.001,6.98474E-03,-8.44959E-04,7.03242E-03
1153.5,-6.66667E-04,6.97139E-03,-8.33515E-04,7.02289E-03
1154,-3.66667E-03,6.98093E-03,-8.22071E-04,7.02479E-03
1154.5,-.002,6.97711E-03,-8.20164E-04,7.02289E-03
1155,6.66667E-04,6.95613E-03,-.0008297,7.00191E-03
1155.5,-.002,6.95994E-03,-8.20164E-04,7.01144E-03
1156,6.66667E-04,6.93706E-03,-8.50681E-04,6.98474E-03
1156.5,.001,6.91417E-03,-.0008297,6.96757E-03
1157,.001,.0069218,-8.3733E-04,6.97139E-03
1157.5,-6.66667E-04,6.91608E-03,-8.35422E-04,6.96948E-03
1158,6.66667E-04,6.91608E-03,-8.25886E-04,6.95613E-03
1158.5,-6.66667E-04,6.89128E-03,-8.35422E-04,6.93706E-03
1159,-6.66667E-04,6.89891E-03,-8.35422E-04,6.94469E-03
1159.5,-.002,6.86648E-03,-8.41144E-04,6.90845E-03
1160,.002,6.84741E-03,-8.31608E-04,6.89891E-03
1160.5,.001,6.83787E-03,-8.04905E-04,6.88747E-03
1161,.001,6.83597E-03,-7.95368E-04,6.87793E-03
1161.5,-.001,6.80545E-03,-8.06812E-04,.0068436
1162,-6.66667E-04,6.78256E-03,-8.35422E-04,6.83215E-03
1162.5,-.001,6.78065E-03,-8.35422E-04,6.82834E-03
1163,-.001,6.74632E-03,-8.35422E-04,6.79782E-03
1163.5,-.002,6.74823E-03,-8.46867E-04,6.80164E-03
1164,-6.66667E-04,6.75014E-03,-8.20164E-04,6.79591E-03
1164.5,-.001,6.72153E-03,-8.27793E-04,6.76921E-03
1165,-6.66667E-04,6.67003E-03,-8.25886E-04,.0067158
1165.5,-.001,6.66621E-03,-8.20164E-04,6.71008E-03
1166,-6.66667E-04,6.64142E-03,-8.12534E-04,6.68719E-03
1166.5,-.001,6.64142E-03,-8.16349E-04,6.69101E-03
1167,-.002,6.62807E-03,-7.95368E-04,6.67194E-03
1167.5,-.002,6.58992E-03,-8.04905E-04,6.63951E-03
1168,-.002,6.58229E-03,-8.04905E-04,6.62234E-03
1168.5,6.66667E-04,.0065842,-7.87739E-04,.0066357
1169,-2.33333E-03,6.54796E-03,-8.0109E-04,6.59564E-03
1169.5,.001,6.51935E-03,-8.02997E-04,6.56131E-03
1170,.001,6.50218E-03,-8.0109E-04,6.55368E-03
1170.5,6.66667E-04,6.52507E-03,-7.80109E-04,6.57275E-03
1171,.002,6.53461E-03,-7.78202E-04,6.57275E-03
1171.5,.001,6.50409E-03,-7.91553E-04,6.54796E-03
1172,-.001,6.50027E-03,-7.95368E-04,6.54987E-03
1172.5,.001,6.48883E-03,-8.0872E-04,.0065327
1173,-6.66667E-04,.0064812,-8.06812E-04,6.52698E-03
1173.5,-.001,6.49455E-03,-7.74387E-04,6.54796E-03
1174,6.66667E-04,6.49455E-03,-7.7248E-04,6.53842E-03
1174.5,-6.66667E-04,6.48311E-03,-7.80109E-04,.0065327
1175,6.66667E-04,6.49074E-03,-7.85831E-04,6.54224E-03
1175.5,6.66667E-04,6.47548E-03,-7.87739E-04,6.52698E-03
1176,6.66667E-04,6.48692E-03,-7.97275E-04,6.54033E-03
1176.5,.001,6.48502E-03,-8.20164E-04,6.53651E-03
1177,-.001,6.50218E-03,-8.10627E-04,6.55368E-03
1177.5,-6.66667E-04,6.50981E-03,-8.10627E-04,6.55559E-03
1178,-2.33333E-03,6.47929E-03,-8.14442E-04,6.52888E-03
1178.5,6.66667E-04,6.47739E-03,-8.06812E-04,6.52888E-03
1179,6.66667E-04,6.45831E-03,-7.85831E-04,6.50409E-03
1179.5,.002,6.43924E-03,-7.93461E-04,6.48311E-03
1180,6.66667E-04,6.42207E-03,-8.10627E-04,6.47548E-03
1180.5,-.001,6.40681E-03,-8.0109E-04,6.45831E-03
1181,6.66667E-04,6.42017E-03,-8.0872E-04,6.46976E-03
1181.5,-6.66667E-04,6.41635E-03,-8.04905E-04,6.46403E-03
1182,-.001,6.40491E-03,-7.87739E-04,6.44687E-03
1182.5,.001,6.36294E-03,-7.57221E-04,6.40109E-03
1183,-.002,6.34387E-03,-7.57221E-04,6.38774E-03
1183.5,-2.33333E-03,6.32289E-03,-7.55314E-04,6.37248E-03
1184,-.001,6.32671E-03,-7.78202E-04,6.37248E-03
1184.5,6.66667E-04,6.31526E-03,-7.80109E-04,6.36294E-03
1185,-.002,6.30572E-03,-7.74387E-04,6.34959E-03
1185.5,6.66667E-04,6.28474E-03,-7.85831E-04,6.32861E-03
1186,2.33333E-03,6.27521E-03,-7.83924E-04,6.31908E-03
1186.5,-6.66667E-04,.0062733,-7.61036E-04,6.31526E-03
1187,-.001,6.25995E-03,-7.55314E-04,6.30954E-03
1187.5,-.004,6.26376E-03,-7.70573E-04,6.30382E-03
1188,-6.66667E-04,6.24278E-03,-7.57221E-04,6.28474E-03
1188.5,-.002,6.21799E-03,-7.59128E-04,6.26948E-03
1189,-6.66667E-04,6.19701E-03,-7.53406E-04,6.23325E-03
1189.5,.001,6.18365E-03,-7.59128E-04,6.21799E-03
1190,-6.66667E-04,6.15504E-03,-7.45777E-04,6.20463E-03
1190.5,.001,6.16077E-03,-7.45777E-04,6.20273E-03
1191,-.002,6.15504E-03,-7.3624E-04,6.20463E-03
1191.5,-6.66667E-04,6.14932E-03,-7.70573E-04,6.19128E-03
1192,.001,6.15695E-03,-7.55314E-04,6.20463E-03
1192.5,-6.66667E-04,6.17602E-03,-7.28611E-04,6.21799E-03
1193,6.66667E-04,6.15504E-03,-7.3624E-04,6.20463E-03
1193.5,-.002,.0061703,-7.38148E-04,6.21036E-03
1194,-6.66667E-04,6.15123E-03,-7.22889E-04,6.18938E-03
1194.5,-6.66667E-04,.0061436,-7.22889E-04,6.18747E-03
1195,6.66667E-04,6.15123E-03,-7.40055E-04,6.19319E-03
1195.5,-.001,6.16077E-03,-7.57221E-04,6.21799E-03
1196,-.001,6.19128E-03,-7.70573E-04,6.23515E-03
1196.5,-.002,6.21989E-03,-7.41962E-04,6.26186E-03
1197,6.66667E-04,6.19701E-03,-7.53406E-04,.0062485
1197.5,-6.66667E-04,6.19128E-03,-7.61036E-04,6.23325E-03
1198,-.001,6.20082E-03,-7.53406E-04,.0062466
1198.5,-.002,.0061951,-7.57221E-04,6.24469E-03
1199,-.002,.0062218,-7.51499E-04,.0062733
1199.5,-.002,6.22371E-03,-7.57221E-04,.0062733
1200,-.001,.0062485,-7.53406E-04,6.29428E-03
1200.5,-.001,6.29237E-03,-7.53406E-04,6.33624E-03
1201,-.001,6.28856E-03,-7.57221E-04,6.34196E-03
1201.5,-2.33333E-03,6.29619E-03,-7.66758E-04,6.33815E-03
1202,-.001,.0063,-7.61036E-04,6.34578E-03
1202.5,-.001,6.32289E-03,-7.66758E-04,.0063763
1203,-.002,6.35532E-03,-7.55314E-04,6.40491E-03
1203.5,6.66667E-04,6.38011E-03,-7.62943E-04,6.42398E-03
1204,-6.66667E-04,6.39346E-03,-7.66758E-04,6.43924E-03
1204.5,-.001,6.39156E-03,-7.87739E-04,6.44305E-03
1205,-6.66667E-04,6.42207E-03,-7.76295E-04,6.47548E-03
1205.5,-.002,6.44878E-03,-7.64851E-04,6.50027E-03
1206,-.001,.0064564,-7.3624E-04,.006506
1206.5,-2.33333E-03,6.47166E-03,-7.38148E-04,6.51172E-03
1207,.001,6.47548E-03,-7.53406E-04,6.52125E-03
1207.5,-6.66667E-04,6.48311E-03,-7.66758E-04,6.52316E-03
1208,.001,6.48883E-03,-7.80109E-04,6.53461E-03
1208.5,.001,6.51172E-03,-7.97275E-04,6.56131E-03
1209,-.001,6.51363E-03,-7.83924E-04,6.56131E-03
1209.5,-.002,6.49837E-03,-7.70573E-04,6.54796E-03
1210,6.66667E-04,6.51172E-03,-7.78202E-04,6.56512E-03
1210.5,.001,6.52316E-03,-7.93461E-04,6.57275E-03
1211,6.66667E-04,6.54033E-03,-8.06812E-04,6.59373E-03
1211.5,2.33333E-03,6.56322E-03,-8.0109E-04,6.61281E-03
1212,-.002,.0065861,-8.04905E-04,6.62997E-03
1212.5,-.001,6.56131E-03,-8.02997E-04,6.61471E-03
1213,.001,6.55177E-03,-8.16349E-04,6.59946E-03
1213.5,.001,6.55559E-03,-8.04905E-04,6.60327E-03
1214,-6.66667E-04,.0065594,-7.93461E-04,6.61281E-03
1214.5,-3.66667E-03,6.55749E-03,-7.82017E-04,6.59946E-03
1215,-6.66667E-04,6.55559E-03,-7.93461E-04,6.60327E-03
1215.5,-6.66667E-04,6.56512E-03,-8.10627E-04,6.61471E-03
1216,.001,6.55749E-03,-7.97275E-04,6.59755E-03
1216.5,-6.66667E-04,6.53461E-03,-8.04905E-04,6.58801E-03
1217,6.66667E-04,6.53079E-03,-8.04905E-04,6.57466E-03
1217.5,-.001,6.51553E-03,-8.10627E-04,6.56131E-03
1218,-6.66667E-04,6.52507E-03,-8.18256E-04,6.57466E-03
1218.5,-.001,6.52316E-03,-7.91553E-04,6.57085E-03
1219,-6.66667E-04,.0065079,-7.76295E-04,6.54987E-03
1219.5,-3.66667E-03,6.51172E-03,-7.7248E-04,6.56131E-03
1220,.002,6.50218E-03,-7.83924E-04,6.54224E-03
1220.5,-5.66667E-03,6.48692E-03,-7.93461E-04,6.53079E-03
1221,-.002,6.48311E-03,-7.76295E-04,.0065327
1221.5,-6.66667E-04,6.46213E-03,-7.53406E-04,.0065079
1222,-.001,6.43542E-03,-7.47684E-04,6.48311E-03
1222.5,-.001,6.42779E-03,-7.57221E-04,6.46022E-03
1223,-6.66667E-04,6.39728E-03,-7.66758E-04,6.43733E-03
1223.5,-.001,.0063782,-7.74387E-04,6.42589E-03
1224,-6.66667E-04,6.36294E-03,-7.7248E-04,6.40681E-03
1224.5,2.33333E-03,6.34769E-03,-7.78202E-04,6.39346E-03
1225,-6.66667E-04,6.31908E-03,-7.57221E-04,6.36294E-03
1225.5,-6.66667E-04,6.33052E-03,-7.66758E-04,6.38011E-03
1226,-.002,6.35532E-03,-7.76295E-04,6.39728E-03
1226.5,6.66667E-04,6.33433E-03,-7.85831E-04,6.37248E-03
1227,-6.66667E-04,6.30763E-03,-7.83924E-04,6.34578E-03
1227.5,-6.66667E-04,6.27902E-03,-7.66758E-04,6.31908E-03
1228,.001,6.25804E-03,-7.59128E-04,6.30191E-03
1228.5,.001,6.25804E-03,-7.51499E-04,6.30191E-03
1229,-.001,6.24469E-03,-7.68665E-04,6.28856E-03
1229.5,.001,6.23325E-03,-7.80109E-04,6.27521E-03
1230,-.001,6.21417E-03,-7.66758E-04,6.25613E-03
1230.5,-.002,6.20845E-03,-7.7248E-04,6.25423E-03
1231,6.66667E-04,6.20273E-03,-7.76295E-04,6.24278E-03
1231.5,-6.66667E-04,6.18938E-03,-7.28611E-04,6.22943E-03
1232,.001,6.15504E-03,-7.11445E-04,6.19319E-03
1232.5,.002,6.14551E-03,-7.13352E-04,6.18556E-03
1233,6.66667E-04,6.11308E-03,-7.13352E-04,6.15314E-03
1233.5,-.002,6.08256E-03,-7.15259E-04,6.11499E-03
1234,-6.66667E-04,6.07303E-03,-7.24796E-04,6.10736E-03
1234.5,-6.66667E-04,6.06921E-03,-7.03815E-04,6.11117E-03
1235,-6.66667E-04,6.05586E-03,-7.09537E-04,6.09973E-03
1235.5,2.33333E-03,6.04251E-03,-7.40055E-04,6.08256E-03
1236,-6.66667E-04,6.02725E-03,-7.28611E-04,6.06731E-03
1236.5,-2.33333E-03,6.00246E-03,-7.3624E-04,6.04442E-03
1237,-.001,5.97194E-03,-7.22889E-04,6.01009E-03
1237.5,-.001,5.92616E-03,-7.30518E-04,5.96812E-03
1238,-2.33333E-03,5.95096E-03,-7.15259E-04,5.99101E-03
1238.5,-.001,5.93379E-03,-6.94279E-04,5.96812E-03
1239,-6.66667E-04,5.90327E-03,-6.86649E-04,5.93951E-03
1239.5,-3.66667E-03,5.85559E-03,-7.09537E-04,5.89946E-03
1240,-6.66667E-04,5.83461E-03,-7.13352E-04,5.87085E-03
1240.5,-6.66667E-04,5.84605E-03,-7.05723E-04,5.89183E-03
1241,-.001,5.83079E-03,-7.26704E-04,5.87466E-03
1241.5,6.66667E-04,5.81363E-03,-7.00001E-04,5.85368E-03
1242,.002,5.79837E-03,-6.88557E-04,5.83842E-03
1242.5,6.66667E-04,5.78883E-03,-7.05723E-04,5.81935E-03
1243,6.66667E-04,.0057812,-7.01908E-04,5.81744E-03
1243.5,-.001,5.76213E-03,-6.98093E-04,5.80028E-03
1244,.001,5.74687E-03,-6.84742E-04,5.78502E-03
1244.5,6.66667E-04,5.72208E-03,-6.69483E-04,.0057545
1245,-.001,5.68393E-03,-6.7139E-04,5.71635E-03
1245.5,6.66667E-04,5.65913E-03,-6.56132E-04,5.69537E-03
1246,-6.66667E-04,.0056496,-6.67576E-04,5.68393E-03
1246.5,-6.66667E-04,5.63243E-03,-6.77112E-04,5.66676E-03
1247,-6.66667E-04,5.63815E-03,-6.73298E-04,.0056763
1247.5,-.001,5.62862E-03,-6.94279E-04,5.66676E-03
1248,-6.66667E-04,.0055981,-6.61854E-04,5.63052E-03
1248.5,.001,5.55804E-03,-6.35151E-04,5.59047E-03
1249,.001,5.52753E-03,-6.33243E-04,5.56186E-03
1249.5,6.66667E-04,5.49701E-03,-6.35151E-04,5.52943E-03
1250,-.001,5.47603E-03,-6.58039E-04,5.50845E-03
1250.5,6.66667E-04,5.46458E-03,-6.58039E-04,5.50464E-03
1251,-2.33333E-03,5.46458E-03,-6.56132E-04,5.49701E-03
1251.5,-.001,5.43025E-03,-6.48502E-04,5.46649E-03
1252,.001,5.38447E-03,-6.63761E-04,5.42453E-03
1252.5,-6.66667E-04,5.37494E-03,-6.75205E-04,5.40927E-03
1253,-6.66667E-04,5.36922E-03,-6.65668E-04,5.40164E-03
1253.5,-.002,5.32344E-03,-6.48502E-04,5.35968E-03
1254,-6.66667E-04,5.28911E-03,-6.5041E-04,5.32535E-03
1254.5,6.66667E-04,5.27576E-03,-6.38966E-04,5.30818E-03
1255,-.002,5.26431E-03,-6.16077E-04,5.30055E-03
1255.5,-3.66667E-03,5.26813E-03,-6.16077E-04,5.29674E-03
1256,-6.66667E-04,5.25478E-03,-6.19892E-04,5.29292E-03
1256.5,-.001,5.22044E-03,-6.25614E-04,5.25478E-03
1257,-6.66667E-04,5.19755E-03,-6.35151E-04,5.22235E-03
1257.5,-.002,5.17467E-03,-6.40873E-04,5.21091E-03
1258,-.002,5.15369E-03,-6.25614E-04,5.19565E-03
1258.5,-.001,5.14415E-03,-6.06541E-04,5.17467E-03
1259,-.001,5.12126E-03,-6.12263E-04,.0051575
1259.5,-6.66667E-04,5.10982E-03,-6.1417E-04,5.14415E-03
1260,-6.66667E-04,5.09456E-03,-6.10355E-04,5.12508E-03
1260.5,-.002,5.06976E-03,-6.16077E-04,5.10982E-03
1261,.001,5.05832E-03,-6.16077E-04,5.08693E-03
1261.5,-.002,5.05641E-03,-6.08448E-04,5.09265E-03
1262,.001,5.04306E-03,-6.02726E-04,5.06976E-03
1262.5,-3.66667E-03,5.00491E-03,-6.17985E-04,5.04115E-03
1263,.001,4.98965E-03,-6.10355E-04,5.02399E-03
1263.5,6.66667E-04,4.97249E-03,-6.08448E-04,5.00301E-03
1264,6.66667E-04,.0049496,-6.08448E-04,4.98584E-03
1264.5,.001,.0049496,-5.98911E-04,4.97821E-03
1265,-3.66667E-03,4.94197E-03,-5.72208E-04,4.97249E-03
1265.5,-6.66667E-04,4.90192E-03,-5.76023E-04,4.93816E-03
1266,-6.66667E-04,4.91527E-03,-6.17985E-04,4.95341E-03
1266.5,6.66667E-04,4.91717E-03,-5.95096E-04,4.94197E-03
1267,-.002,4.88093E-03,-5.43598E-04,4.91336E-03
1267.5,-6.66667E-04,4.83897E-03,-5.70301E-04,.0048714
1268,-6.66667E-04,4.83516E-03,-5.66486E-04,4.86186E-03
1268.5,-6.66667E-04,4.80846E-03,-5.66486E-04,4.83707E-03
1269,-.001,4.79892E-03,-5.7793E-04,4.83134E-03
1269.5,-.001,4.79892E-03,-5.68394E-04,4.82944E-03
1270,.001,.0047951,-5.55042E-04,4.82562E-03
1270.5,-6.66667E-04,4.77222E-03,-5.60764E-04,4.80273E-03
1271,.001,4.73598E-03,-5.68394E-04,4.76649E-03
1271.5,6.66667E-04,4.72072E-03,-5.62672E-04,4.75124E-03
1272,.001,4.70355E-03,-5.81745E-04,4.73407E-03
1272.5,6.66667E-04,4.71309E-03,-5.62672E-04,4.74361E-03
1273,-6.66667E-04,4.68066E-03,-5.47413E-04,4.71309E-03
1273.5,.001,4.67303E-03,-5.41691E-04,4.70546E-03
1274,-6.66667E-04,4.66731E-03,-5.39783E-04,4.69592E-03
1274.5,.001,4.65968E-03,-5.64579E-04,4.68639E-03
1275,-6.66667E-04,4.65015E-03,-5.55042E-04,4.67303E-03
1275.5,-6.66667E-04,4.59483E-03,-5.47413E-04,4.62726E-03
1276,-6.66667E-04,4.58148E-03,-5.62672E-04,4.60818E-03
1276.5,.001,4.60246E-03,-5.5695E-04,4.63298E-03
1277,-.002,.0045853,-5.5695E-04,4.61963E-03
1277.5,-.001,4.56432E-03,-5.60764E-04,4.59483E-03
1278,-2.33333E-03,4.56432E-03,-5.45505E-04,4.58911E-03
1278.5,-.002,4.52808E-03,-5.55042E-04,4.56622E-03
1279,-6.66667E-04,4.52998E-03,-5.43598E-04,4.56432E-03
1279.5,-6.66667E-04,4.53189E-03,-5.41691E-04,4.56432E-03
1280,.001,4.53761E-03,-5.55042E-04,4.56813E-03
1280.5,6.66667E-04,4.51663E-03,-5.68394E-04,4.54524E-03
1281,-6.66667E-04,4.52617E-03,-5.53135E-04,4.55478E-03
1281.5,-.001,4.48039E-03,-5.43598E-04,4.51663E-03
1282,6.66667E-04,4.46132E-03,-5.41691E-04,4.48802E-03
1282.5,-6.66667E-04,4.47085E-03,-5.32154E-04,4.50519E-03
1283,6.66667E-04,.0044823,-5.30247E-04,4.51282E-03
1283.5,-3.66667E-03,4.45178E-03,-5.24525E-04,4.48039E-03
1284,-6.66667E-04,4.43271E-03,-5.41691E-04,4.47085E-03
1284.5,.001,4.44606E-03,-5.41691E-04,4.47467E-03
1285,-.001,4.44415E-03,-5.4932E-04,4.47085E-03
1285.5,-2.33333E-03,4.44034E-03,-5.32154E-04,4.47467E-03
1286,-6.66667E-04,4.41554E-03,-5.24525E-04,4.44797E-03
1286.5,6.66667E-04,4.40791E-03,-5.35969E-04,4.43462E-03
1287,-.002,4.39838E-03,-5.18803E-04,4.42889E-03
1287.5,-.001,4.39075E-03,-5.24525E-04,4.42317E-03
1288,-6.66667E-04,4.38121E-03,-5.26432E-04,4.40982E-03
1288.5,6.66667E-04,4.35641E-03,-5.26432E-04,4.39075E-03
1289,3.66667E-03,4.36786E-03,-5.34061E-04,4.39647E-03
1289.5,-.001,4.35451E-03,-5.22617E-04,4.39265E-03
1290,-6.66667E-04,4.34306E-03,-5.14988E-04,.0043793
1290.5,6.66667E-04,4.34688E-03,-5.30247E-04,4.37358E-03
1291,-.001,4.36023E-03,-5.26432E-04,4.39075E-03
1291.5,6.66667E-04,4.32971E-03,-5.09266E-04,4.35641E-03
1292,-6.66667E-04,4.31445E-03,-5.26432E-04,4.34688E-03
1292.5,-6.66667E-04,4.33734E-03,-5.22617E-04,4.36977E-03
1293,-.001,4.32971E-03,-5.18803E-04,4.36404E-03
1293.5,.001,4.35069E-03,-5.28339E-04,4.38121E-03
1294,-6.66667E-04,.0043259,-5.14988E-04,4.34878E-03
1294.5,.001,4.33162E-03,-5.11173E-04,4.36214E-03
1295,-.002,4.32017E-03,-5.01636E-04,4.34497E-03
1295.5,-.002,4.29347E-03,-4.97822E-04,.0043259
1296,-3.66667E-03,4.29347E-03,-5.28339E-04,4.32208E-03
1296.5,.002,4.31827E-03,-5.24525E-04,4.34306E-03
1297,-.001,4.30301E-03,-5.26432E-04,4.33543E-03
1297.5,.001,4.28966E-03,-5.22617E-04,4.32208E-03
1298,.001,4.30301E-03,-5.35969E-04,4.34116E-03
1298.5,.001,4.31827E-03,-5.32154E-04,.0043526
1299,-.002,4.32208E-03,-5.39783E-04,4.34878E-03
1299.5,-2.33333E-03,4.32971E-03,-5.41691E-04,4.36404E-03
1300,.002,4.34116E-03,-5.4932E-04,4.37358E-03
1300.5,6.66667E-04,4.35069E-03,-5.11173E-04,4.37739E-03
1301,6.66667E-04,4.32971E-03,-5.11173E-04,4.36977E-03
1301.5,-6.66667E-04,.0043278,-5.35969E-04,4.36023E-03
1302,-.001,4.34306E-03,-5.41691E-04,4.37358E-03
1302.5,-6.66667E-04,4.33925E-03,-5.30247E-04,4.37167E-03
1303,-.002,4.34878E-03,-5.05451E-04,4.37549E-03
1303.5,-.001,4.33925E-03,-5.07358E-04,4.36786E-03
1304,6.66667E-04,4.30873E-03,-5.26432E-04,4.34306E-03
1304.5,-3.66667E-03,.0043278,-5.45505E-04,4.36214E-03
1305,-6.66667E-04,4.33543E-03,-5.47413E-04,4.36786E-03
1305.5,.001,4.32971E-03,-5.45505E-04,4.36214E-03
1306,-.001,4.32208E-03,-5.24525E-04,4.35451E-03
1306.5,.001,4.31636E-03,-5.16895E-04,4.35069E-03
1307,-2.33333E-03,4.30873E-03,-5.32154E-04,4.33925E-03
1307.5,-.001,4.32399E-03,-5.28339E-04,4.36023E-03
1308,-.002,4.33925E-03,-5.35969E-04,4.38121E-03
1308.5,.001,4.35069E-03,-5.35969E-04,4.38121E-03
1309,-6.66667E-04,4.32017E-03,-5.34061E-04,4.35451E-03
1309.5,-2.33333E-03,4.33925E-03,-5.16895E-04,4.36214E-03
1310,-6.66667E-04,4.31636E-03,-4.95914E-04,4.34116E-03
1310.5,-3.66667E-03,4.31255E-03,-4.94007E-04,4.34688E-03
1311,.001,4.31064E-03,-4.95914E-04,4.34306E-03
1311.5,6.66667E-04,4.31255E-03,-5.34061E-04,4.34306E-03
1312,-6.66667E-04,4.29156E-03,-5.18803E-04,.0043259
1312.5,.001,.0043011,-5.2071E-04,4.32971E-03
1313,6.66667E-04,4.29156E-03,-5.22617E-04,.0043259
1313.5,-.002,4.28584E-03,-5.18803E-04,4.31445E-03
1314,-6.66667E-04,4.27058E-03,-5.07358E-04,4.30301E-03
1314.5,-.002,4.26677E-03,-5.09266E-04,4.29538E-03
1315,-6.66667E-04,4.28203E-03,-5.16895E-04,4.31064E-03
1315.5,-.002,4.28584E-03,-5.03544E-04,4.31445E-03
1316,.001,4.28203E-03,-5.03544E-04,4.30682E-03
1316.5,-.002,.0042477,-4.94007E-04,4.28012E-03
1317,.001,4.24579E-03,-5.07358E-04,4.26486E-03
1317.5,-.001,4.23053E-03,-5.03544E-04,4.25532E-03
1318,-.001,4.22099E-03,-5.09266E-04,4.25532E-03
1318.5,6.66667E-04,4.20383E-03,-5.13081E-04,4.22481E-03
1319,6.66667E-04,4.19429E-03,-5.14988E-04,4.22481E-03
1319.5,-6.66667E-04,4.17331E-03,-5.24525E-04,4.20764E-03
1320,-6.66667E-04,4.16949E-03,-4.99729E-04,.0041962
1320.5,6.66667E-04,4.16949E-03,-4.94007E-04,4.20001E-03
1321,-.002,4.16759E-03,-5.13081E-04,4.20192E-03
1321.5,.002,4.16186E-03,-5.18803E-04,4.18666E-03
1322,6.66667E-04,4.14851E-03,-5.14988E-04,4.17903E-03
1322.5,2.33333E-03,4.10464E-03,-5.01636E-04,4.14088E-03
1323,-6.66667E-04,4.10846E-03,-4.95914E-04,4.13135E-03
1323.5,-.001,4.10464E-03,-4.88285E-04,4.13135E-03
1324,-.002,4.09511E-03,-4.82561E-04,4.12753E-03
1324.5,-2.33333E-03,4.07985E-03,-4.90192E-04,4.10464E-03
1325,-.001,4.05315E-03,-4.88285E-04,4.07985E-03
1325.5,-3.66667E-03,4.03598E-03,-5.03544E-04,.0040665
1326,.001,4.00355E-03,-4.95914E-04,4.03026E-03
1326.5,-.001,4.00737E-03,-5.01636E-04,4.03216E-03
1327,-.002,3.99974E-03,-4.76839E-04,4.02454E-03
1327.5,-6.66667E-04,3.97304E-03,-4.46321E-04,3.99974E-03
1328,-.001,.0039635,-4.55858E-04,.0039883
1328.5,-6.66667E-04,3.97113E-03,-4.55858E-04,3.99593E-03
1329,-.002,3.95969E-03,-4.59673E-04,3.98639E-03
1329.5,-.002,3.94633E-03,-4.6921E-04,3.96541E-03
1330,-.001,3.91391E-03,-4.94007E-04,3.94061E-03
1330.5,-.001,3.89101E-03,-5.03544E-04,3.92154E-03
1331,.001,3.86812E-03,-4.95914E-04,3.89482E-03
1331.5,-6.66667E-04,3.83379E-03,-5.03544E-04,3.87003E-03
1332,.001,3.85858E-03,-4.74932E-04,3.87575E-03
1332.5,.001,.0038376,-4.36785E-04,3.86049E-03
1333,-6.66667E-04,3.81471E-03,-4.52043E-04,3.84142E-03
1333.5,-6.66667E-04,3.80899E-03,-4.74932E-04,3.83569E-03
1334,.002,3.79755E-03,-4.59673E-04,3.81853E-03
1334.5,.002,3.74033E-03,-4.59673E-04,3.76321E-03
1335,-.001,3.72507E-03,-4.55858E-04,3.74986E-03
1335.5,-6.66667E-04,3.71934E-03,-4.67302E-04,3.74795E-03
1336,-.001,3.70599E-03,-4.63488E-04,.0037327
1336.5,6.66667E-04,3.68311E-03,-4.55858E-04,3.70981E-03
1337,.001,3.68311E-03,-4.44414E-04,3.70599E-03
1337.5,-3.66667E-03,.0036812,-4.27248E-04,3.69836E-03
1338,-.002,3.65068E-03,-4.21526E-04,3.67738E-03
1338.5,6.66667E-04,3.63542E-03,-4.38692E-04,3.66022E-03
1339,-.001,3.65259E-03,-4.36785E-04,3.66975E-03
1339.5,-6.66667E-04,3.59918E-03,-4.29155E-04,3.61826E-03
1340,-.002,3.56103E-03,-4.36785E-04,3.58583E-03
1340.5,-6.66667E-04,3.53433E-03,-4.21526E-04,3.55722E-03
1341,-.001,.0035267,-4.29155E-04,.0035515
1341.5,6.66667E-04,3.50763E-03,-4.10082E-04,.0035248
1342,-2.33333E-03,3.48474E-03,-4.02452E-04,3.50572E-03
1342.5,-.002,3.46376E-03,-4.11989E-04,3.49046E-03
1343,-6.66667E-04,3.44659E-03,-4.40599E-04,3.46757E-03
