987,-.001,-2.86103E-05,2.0981E-05,4.00546E-05
987.5,-6.66667E-04,-6.2943E-05,1.71663E-05,7.24797E-05
988,6.66667E-04,-1.06812E-04,3.62399E-05,1.18256E-04
988.5,-6.66667E-04,-1.56404E-04,3.05178E-05,1.79292E-04
989,-6.66667E-04,-2.51772E-04,1.52589E-05,2.78475E-04
989.5,6.66667E-04,-3.62398E-04,5.3406E-05,3.87194E-04
990,-.001,-5.2071E-04,8.01091E-05,5.66486E-04
990.5,-2.33333E-03,-7.66758E-04,1.18256E-04,8.18256E-04
991,-6.66667E-04,-.0010357,1.39237E-04,1.10436E-03
991.5,-6.66667E-04,-1.37902E-03,1.58311E-04,1.46104E-03
992,-.002,-1.75286E-03,1.67848E-04,1.86349E-03
992.5,-6.66667E-04,-2.22017E-03,2.17439E-04,2.32889E-03
993,-.002,-2.71799E-03,2.89919E-04,2.83243E-03
993.5,-.001,-3.29019E-03,3.79564E-04,3.42943E-03
994,.001,-3.97113E-03,4.48229E-04,4.13325E-03
994.5,-6.66667E-04,-4.64252E-03,4.99729E-04,4.79701E-03
995,.001,-5.36159E-03,5.24525E-04,.0055199
995.5,-6.66667E-04,-6.05968E-03,6.06541E-04,6.26758E-03
996,-.001,-6.81499E-03,7.13352E-04,7.00763E-03
996.5,-6.66667E-04,-7.60272E-03,7.99183E-04,7.78964E-03
997,-6.66667E-04,-.0083676,9.15531E-04,8.55261E-03
997.5,6.66667E-04,-9.09621E-03,1.00518E-03,9.26405E-03
998,-6.66667E-04,-9.73135E-03,1.04333E-03,9.90492E-03
998.5,.002,-.0103131,1.10436E-03,.0104485
999,.001,-.0107957,1.17684E-03,.0109635
999.5,-.001,-.011261,.0012169,.0113907
1000,-.002,-.0116063,.0012703,.0117455
1000.5,.001,-.0119687,1.31417E-03,.0120965
1001,-.001,-.0122357,1.32752E-03,.012352
1001.5,-2.33333E-03,-.0124512,1.32943E-03,.0125428
1002,-.001,-.01256,1.35422E-03,.0126515
1002.5,-6.66667E-04,-.012642,.0014,.012724
1003,-5.33333E-03,-.0126763,1.40191E-03,.0127411
1003.5,6.66667E-04,-.0126629,1.37711E-03,.012724
1004,-.001,-.012621,1.35041E-03,.0126763
1004.5,-2.33333E-03,-.012539,.0013218,.0125867
1005,-.002,-.0124207,1.31989E-03,.012457
1005.5,.001,-.0122491,1.29128E-03,.0122891
1006,-6.66667E-04,-.0121098,1.28365E-03,.0121518
1006.5,2.33333E-03,-.0119725,1.24932E-03,.0120049
1007,-.002,-.0117798,1.23978E-03,.0118256
1007.5,-6.66667E-04,-.0116463,1.22453E-03,.0116845
1008,-6.66667E-04,-.0114766,1.23597E-03,.0114976
1008.5,-6.66667E-04,-.0113087,1.23978E-03,.0113488
1009,6.66667E-04,-.0111428,1.22643E-03,.0111752
1009.5,.001,-.0109788,1.19592E-03,.0110188
1010,-.001,-.0108338,1.17684E-03,.0108739
1010.5,6.66667E-04,-.0106946,.0011673,.0107213
1011,-2.33333E-03,-.0105019,1.11199E-03,.010521
1011.5,2.33333E-03,-.0102921,1.09483E-03,.0103074
1012,6.66667E-04,-.0101128,1.05668E-03,.0101319
1012.5,.001,-9.95451E-03,1.04142E-03,9.96596E-03
1013,-.001,-9.73517E-03,1.03379E-03,9.74661E-03
1013.5,.001,-9.53108E-03,1.03951E-03,.0095616
1014,-6.66667E-04,-.0093537,1.04142E-03,9.37468E-03
1014.5,2.33333E-03,-9.15343E-03,1.02807E-03,9.15724E-03
1015,.001,-8.92454E-03,9.89921E-04,8.93408E-03
1015.5,-.002,-8.74907E-03,9.57493E-04,8.76814E-03
1016,-6.66667E-04,-8.55452E-03,9.0218E-04,8.56024E-03
1016.5,-.002,-.0083428,8.83106E-04,.0083409
1017,-.001,-8.12155E-03,8.6594E-04,8.12918E-03
1017.5,3.66667E-03,-7.88695E-03,8.6594E-04,7.88122E-03
1018,6.66667E-04,-7.64087E-03,8.46867E-04,7.62752E-03
1018.5,-.001,-7.38147E-03,7.91553E-04,7.36621E-03
1019,.001,-7.13351E-03,7.55314E-04,.0071297
1019.5,.001,-6.87602E-03,6.82835E-04,6.86267E-03
1020,-6.66667E-04,-6.61281E-03,6.56132E-04,6.59755E-03
1020.5,-.001,-6.36867E-03,6.5041E-04,6.34196E-03
1021,.001,-6.08447E-03,6.06541E-04,6.04442E-03
1021.5,-.001,-5.79646E-03,5.58857E-04,5.76594E-03
1022,6.66667E-04,-5.49319E-03,5.53135E-04,5.46077E-03
1022.5,2.33333E-03,-5.16513E-03,5.18803E-04,5.12508E-03
1023,-6.66667E-04,-4.84851E-03,4.88285E-04,4.81418E-03
1023.5,-.001,-4.51282E-03,4.6158E-04,4.46132E-03
1024,.001,-4.12753E-03,4.21526E-04,.0040665
1024.5,-6.66667E-04,-3.75558E-03,3.77657E-04,3.68311E-03
1025,.002,-.0033188,3.43325E-04,3.23869E-03
1025.5,6.66667E-04,-2.84387E-03,2.63216E-04,2.76567E-03
1026,.001,-2.37085E-03,1.83106E-04,2.28502E-03
1026.5,.001,-1.89019E-03,1.23979E-04,1.80054E-03
1027,6.66667E-04,-.0013733,5.72207E-05,1.26076E-03
1027.5,-6.66667E-04,-7.78202E-04,-2.86103E-05,6.58039E-04
1028,.001,-1.6594E-04,-5.14986E-05,6.48503E-05
1028.5,2.33333E-03,5.30247E-04,-1.67848E-04,6.96186E-04
1029,-.001,1.27412E-03,-2.76567E-04,1.45341E-03
1029.5,6.66667E-04,2.12289E-03,-3.56676E-04,2.32126E-03
1030,-.002,3.03461E-03,-4.76839E-04,3.26921E-03
1030.5,-6.66667E-04,4.08176E-03,-5.91282E-04,4.33353E-03
1031,-.001,5.17657E-03,-7.30518E-04,5.46458E-03
1031.5,2.33333E-03,6.44115E-03,-8.6594E-04,6.75204E-03
1032,6.66667E-04,7.83354E-03,-.0010624,8.17496E-03
1032.5,-6.66667E-04,9.39757E-03,-1.23597E-03,9.75806E-03
1033,-6.66667E-04,.0111123,-.0014267,.0115281
1033.5,.002,.0130177,-1.66512E-03,.0134659
1034,-.002,.0150567,-1.88447E-03,.0155392
1034.5,-2.33333E-03,.0172082,-2.10764E-03,.0177366
1035,.001,.0195638,-2.38611E-03,.0201665
1035.5,-3.66667E-03,.0220662,-.0026951,.022709
1036,-2.33333E-03,.0246946,-3.03842E-03,.0253469
1036.5,.001,.0273687,-3.30926E-03,.028061
1037,.002,.0300771,-3.61444E-03,.0308248
1037.5,6.66667E-04,.0327914,-3.92917E-03,.0334876
1038,-6.66667E-04,.0354121,-4.26105E-03,.0361674
1038.5,-6.66667E-04,.0380061,-4.56432E-03,.0387537
1039,-6.66667E-04,.0404513,-4.89429E-03,.0411723
1039.5,-.001,.0426295,-.005209,.0432932
1040,.001,.0444701,-5.41499E-03,.04509
1040.5,-.001,.045994,-5.59619E-03,.0465872
1041,.002,.047169,-5.67821E-03,.0476725
1041.5,-.002,.0479186,-5.71826E-03,.0483458
1042,-6.66667E-04,.048218,-5.80218E-03,.0485613
1042.5,-6.66667E-04,.0480597,-5.78502E-03,.048321
1043,-2.33333E-03,.0474799,-5.73733E-03,.0476649
1043.5,-6.66667E-04,.0464404,-5.65913E-03,.0465701
1044,-.002,.0450404,-.0054417,.0450747
1044.5,-6.66667E-04,.0433161,-5.27766E-03,.0432856
1045,-6.66667E-04,.0413439,-4.98775E-03,.0412352
1045.5,6.66667E-04,.0390761,-4.68639E-03,.0389235
1046,-2.33333E-03,.0366671,-.0044556,.0365241
1046.5,.001,.0342391,-4.12944E-03,.0340025
1047,-.001,.0316679,-3.83188E-03,.0314772
1047.5,-.001,.0291902,-3.53242E-03,.0289251
1048,6.66667E-04,.0266629,-3.23869E-03,.026436
1048.5,6.66667E-04,.0242788,-2.94878E-03,.0240384
1049,-.001,.0220014,-.0026951,.0217782
1049.5,.001,.0199205,-2.47194E-03,.0196992
1050,-.002,.0179559,-2.22208E-03,.0177461
1050.5,-2.33333E-03,.0161668,-1.99701E-03,.0160066
1051,6.66667E-04,.0145474,-1.80817E-03,.0143872
1051.5,6.66667E-04,.0131379,-1.64033E-03,.0129929
1052,-2.33333E-03,.0118981,-1.49155E-03,.0117875
1052.5,-.001,.0108243,-.0013218,.010748
1053,-6.66667E-04,9.96786E-03,-1.23978E-03,9.90874E-03
1053.5,-.002,9.17822E-03,-1.13679E-03,9.14389E-03
1054,-.002,8.55452E-03,-1.05477E-03,8.51828E-03
1054.5,-6.66667E-04,8.03953E-03,-9.97551E-04,8.01283E-03
1055,-.001,7.55313E-03,-9.44141E-04,7.54169E-03
1055.5,6.66667E-04,7.24605E-03,-9.38419E-04,7.25558E-03
1056,-.001,6.99618E-03,-9.26975E-04,7.01335E-03
1056.5,6.66667E-04,6.79973E-03,-8.64033E-04,6.82452E-03
1057,6.66667E-04,6.65286E-03,-8.46867E-04,6.68147E-03
1057.5,.001,6.52698E-03,-8.44959E-04,6.56703E-03
1058,-6.66667E-04,6.48311E-03,-8.35422E-04,6.52888E-03
1058.5,.001,6.43161E-03,-8.33515E-04,6.47548E-03
1059,-6.66667E-04,6.41635E-03,-8.35422E-04,6.47357E-03
1059.5,-6.66667E-04,6.46976E-03,-8.18256E-04,6.53461E-03
1060,-.001,6.54033E-03,-8.33515E-04,6.61281E-03
1060.5,-.002,6.60136E-03,-8.62125E-04,6.67766E-03
1061,-.001,6.69673E-03,-8.56403E-04,6.77684E-03
1061.5,-6.66667E-04,6.83978E-03,-8.71662E-04,6.91798E-03
1062,-.001,6.99237E-03,-8.90736E-04,7.07057E-03
1062.5,-.001,7.12207E-03,-9.0218E-04,7.20027E-03
1063,6.66667E-04,7.27084E-03,-9.11716E-04,7.35858E-03
1063.5,-.002,.0074406,-9.38419E-04,7.53596E-03
1064,-6.66667E-04,7.62561E-03,-.0009594,.0077267
1064.5,.001,.0078221,-9.61307E-04,7.91937E-03
1065,-6.66667E-04,8.00139E-03,-9.89921E-04,8.10057E-03
1065.5,-.002,8.20166E-03,-1.02425E-03,8.29893E-03
1066,.001,8.39049E-03,-1.07003E-03,.0084973
1066.5,6.66667E-04,8.58694E-03,-1.09864E-03,8.68613E-03
1067,-6.66667E-04,8.77196E-03,-1.10627E-03,8.87495E-03
1067.5,-.001,8.95125E-03,-.0011406,9.05997E-03
1068,-.001,9.14961E-03,-.0011406,9.25642E-03
1068.5,6.66667E-04,9.31174E-03,-1.14442E-03,9.41283E-03
1069,-.001,9.46623E-03,-1.17684E-03,9.55969E-03
1069.5,-.001,9.58449E-03,-1.17112E-03,9.68939E-03
1070,6.66667E-04,.009718,-1.19019E-03,.009821
1070.5,6.66667E-04,9.86677E-03,-1.21499E-03,9.96596E-03
1071,-6.66667E-04,.0100251,-1.20927E-03,.0101262
1071.5,.001,.0101529,-1.22453E-03,.0102502
1072,-6.66667E-04,.0102578,-1.23597E-03,.0103474
1072.5,.001,.0103684,-1.26649E-03,.0104561
1073,6.66667E-04,.0104409,-1.28175E-03,.0105363
1073.5,-6.66667E-04,.0105,-1.27793E-03,.0105992
1074,-.001,.0105649,-1.27412E-03,.0106545
1074.5,-6.66667E-04,.0106011,-1.28175E-03,.0106888
1075,6.66667E-04,.0106354,-1.30845E-03,.0107175
1075.5,-6.66667E-04,.0106717,-1.33515E-03,.0107613
1076,-6.66667E-04,.0107041,-1.31417E-03,.0107785
1076.5,-.002,.0106583,-1.30273E-03,.0107384
1077,-3.66667E-03,.0106583,-1.29891E-03,.0107422
1077.5,-6.66667E-04,.0106488,-.0012951,.0107308
1078,-.001,.0106373,-1.30463E-03,.0107079
1078.5,-6.66667E-04,.0105897,-.001297,.0106698
1079,-.001,.0105248,-1.31226E-03,.0105878
1079.5,.001,.0104561,-1.30654E-03,.010521
1080,.001,.0104161,-1.26839E-03,.010479
1080.5,.001,.0103131,-1.25504E-03,.0103722
1081,-.001,.0102234,-1.24551E-03,.0102845
1081.5,.001,.0101529,-1.24169E-03,.0102139
1082,-6.66667E-04,.0100804,-1.25504E-03,.0101395
1082.5,6.66667E-04,9.99075E-03,-1.22834E-03,.0100537
1083,-.002,9.88775E-03,-1.19592E-03,9.93353E-03
1083.5,.001,9.72944E-03,-1.19592E-03,9.78285E-03
1084,-.001,9.64743E-03,-1.21117E-03,9.70656E-03
1084.5,-.001,9.54634E-03,-1.17684E-03,9.59212E-03
1085,-.004,9.43953E-03,-1.15014E-03,9.49675E-03
1085.5,-.002,9.34798E-03,-1.13297E-03,9.39375E-03
1086,6.66667E-04,.0092507,-1.12344E-03,9.30029E-03
1086.5,6.66667E-04,9.15152E-03,-1.13869E-03,9.21446E-03
1087,-.001,9.04852E-03,-1.12534E-03,9.10765E-03
1087.5,.001,9.00465E-03,-1.15014E-03,9.05615E-03
1088,6.66667E-04,8.90356E-03,-1.13679E-03,8.95125E-03
1088.5,-6.66667E-04,8.80629E-03,-1.09864E-03,8.86542E-03
1089,-6.66667E-04,8.71664E-03,-1.09292E-03,8.76433E-03
1089.5,.002,8.64226E-03,-1.05096E-03,8.68994E-03
1090,6.66667E-04,8.55643E-03,-1.05477E-03,8.60792E-03
1090.5,2.33333E-03,8.47632E-03,-.0010624,8.52972E-03
1091,.002,8.40956E-03,-1.04333E-03,8.45915E-03
1091.5,-6.66667E-04,8.35425E-03,-1.02616E-03,8.40956E-03
1092,-.001,8.31228E-03,-1.00709E-03,.0083676
1092.5,6.66667E-04,8.26269E-03,-1.01472E-03,8.31801E-03
1093,.002,.0082112,-1.01853E-03,8.27223E-03
1093.5,-6.66667E-04,8.19021E-03,-1.01853E-03,8.24362E-03
1094,-.002,8.14062E-03,-1.02235E-03,8.19212E-03
1094.5,-.002,8.11011E-03,-1.02998E-03,8.16351E-03
1095,-6.66667E-04,8.07577E-03,-1.03188E-03,.0081349
1095.5,-6.66667E-04,8.04716E-03,-1.00327E-03,8.10248E-03
1096,6.66667E-04,8.02428E-03,-9.86107E-04,.0080834
1096.5,-6.66667E-04,7.98422E-03,-9.80385E-04,8.04144E-03
1097,.001,7.98804E-03,-9.80385E-04,8.04907E-03
1097.5,-.002,7.99376E-03,-9.91829E-04,8.05098E-03
1098,-3.66667E-03,7.98231E-03,-9.784769E-04,8.03381E-03
1098.5,-.001,8.00139E-03,-9.82292E-04,8.05861E-03
1099,-.001,7.98804E-03,-9.84199E-04,8.04144E-03
1099.5,6.66667E-04,.0079785,-9.51771E-04,8.03763E-03
1100,2.33333E-03,7.98041E-03,-9.70844E-04,8.03953E-03
1100.5,-.001,7.99185E-03,-9.91829E-04,8.05861E-03
1101,-.001,8.05289E-03,-9.74659E-04,8.11964E-03
1101.5,6.66667E-04,8.05289E-03,-9.80385E-04,8.11774E-03
1102,-6.66667E-04,8.05479E-03,-9.72752E-04,8.11583E-03
1102.5,.001,8.10248E-03,-9.86107E-04,8.16351E-03
1103,-6.66667E-04,8.13109E-03,-9.91829E-04,8.19403E-03
1103.5,.001,8.17305E-03,-9.68937E-04,8.23599E-03
1104,-2.33333E-03,8.18259E-03,-1.00709E-03,8.24171E-03
1104.5,.001,8.19212E-03,-1.03188E-03,8.26079E-03
1105,.001,8.22455E-03,-1.05096E-03,8.29512E-03
1105.5,-6.66667E-04,8.24362E-03,-1.04333E-03,8.30847E-03
1106,-.001,8.27223E-03,-1.03379E-03,8.34471E-03
1106.5,6.66667E-04,8.32182E-03,-1.02235E-03,8.39049E-03
1107,-6.66667E-04,8.33708E-03,-1.01853E-03,8.40002E-03
1107.5,-6.66667E-04,8.36188E-03,-1.03951E-03,8.42673E-03
1108,-6.66667E-04,8.38286E-03,-1.03951E-03,8.45724E-03
1108.5,.002,.0084458,-1.02425E-03,8.51446E-03
1109,6.66667E-04,8.45534E-03,-1.02998E-03,8.52209E-03
1109.5,-.002,8.45724E-03,-1.04523E-03,8.52209E-03
1110,6.66667E-04,8.47632E-03,-1.03188E-03,8.53544E-03
1110.5,-.001,8.48013E-03,-1.04333E-03,8.54498E-03
1111,-.001,8.53735E-03,-1.02998E-03,8.60983E-03
1111.5,.001,8.59076E-03,-1.05668E-03,.0086537
1112,-.001,8.58122E-03,-1.04714E-03,8.63653E-03
1112.5,.001,8.57931E-03,-1.04905E-03,8.65561E-03
1113,-.002,8.63463E-03,-1.05096E-03,8.70329E-03
1113.5,6.66667E-04,8.65561E-03,-1.05477E-03,8.72618E-03
1114,-.001,8.68231E-03,-1.06622E-03,8.75288E-03
1114.5,-.001,8.69757E-03,-1.07003E-03,8.76242E-03
1115,-6.66667E-04,8.72809E-03,-1.07003E-03,8.79294E-03
1115.5,-6.66667E-04,.0087319,-1.04714E-03,8.80247E-03
1116,-.001,8.76623E-03,-.0010357,.0088349
1116.5,.001,8.77196E-03,-1.05668E-03,8.84444E-03
1117,6.66667E-04,8.79294E-03,-1.05668E-03,8.85969E-03
1117.5,6.66667E-04,8.80629E-03,-1.05477E-03,8.87114E-03
1118,6.66667E-04,8.82155E-03,-.0010624,8.88258E-03
1118.5,6.66667E-04,8.83681E-03,-1.05668E-03,.0089131
1119,-6.66667E-04,8.85969E-03,-1.05286E-03,8.92836E-03
1119.5,-6.66667E-04,8.87877E-03,-1.08338E-03,8.94362E-03
1120,.001,8.91119E-03,-1.09673E-03,8.97795E-03
1120.5,-.001,8.92836E-03,-1.08338E-03,8.99321E-03
1121,-6.66667E-04,8.91691E-03,-1.08338E-03,8.98749E-03
1121.5,6.66667E-04,8.92836E-03,-1.08338E-03,8.99512E-03
1122,-2.33333E-03,8.94552E-03,-1.08338E-03,9.00847E-03
1122.5,-.001,8.96841E-03,-1.08147E-03,9.04089E-03
1123,-3.66667E-03,8.96078E-03,-1.11008E-03,9.03326E-03
1123.5,-6.66667E-04,8.95697E-03,-1.10245E-03,.0090161
1124,-6.66667E-04,8.95888E-03,-1.11771E-03,9.02182E-03
1124.5,-.002,8.95315E-03,-1.11771E-03,9.02754E-03
1125,.001,8.98367E-03,-1.10436E-03,9.05615E-03
1125.5,.001,8.99512E-03,-1.10818E-03,9.05997E-03
1126,-.002,8.98367E-03,-1.10627E-03,9.04661E-03
1126.5,-.001,8.96651E-03,-1.09483E-03,9.03326E-03
1127,-.001,8.95315E-03,-1.10818E-03,.0090161
1127.5,6.66667E-04,.0089379,-1.10055E-03,8.99702E-03
1128,-.002,8.93027E-03,-1.10818E-03,8.99512E-03
1128.5,6.66667E-04,.0089398,-1.09864E-03,.0090161
1129,6.66667E-04,8.96269E-03,-1.09101E-03,9.01991E-03
1129.5,.001,8.92454E-03,-1.08529E-03,8.98558E-03
1130,.001,8.91501E-03,-1.07003E-03,.0089646
1130.5,6.66667E-04,8.87495E-03,-1.07194E-03,8.93599E-03
1131,-2.33333E-03,8.84634E-03,-1.04523E-03,8.91119E-03
1131.5,-.001,8.80057E-03,-1.05668E-03,8.85588E-03
1132,.002,8.74716E-03,-1.05668E-03,8.80057E-03
1132.5,-6.66667E-04,8.73762E-03,-.0010624,8.79484E-03
1133,.001,8.69757E-03,-1.05286E-03,8.75288E-03
1133.5,6.66667E-04,8.67087E-03,-1.04142E-03,8.72236E-03
1134,-.001,8.60411E-03,-.0010109,8.65561E-03
1134.5,-.001,.0085488,-9.95643E-04,8.60602E-03
1135,.001,8.51256E-03,-1.02044E-03,8.56024E-03
1135.5,6.66667E-04,8.46297E-03,-1.04523E-03,8.51256E-03
1136,-.002,8.42863E-03,-1.01472E-03,8.48013E-03
1136.5,.001,8.40002E-03,-.0010109,8.45724E-03
1137,.002,8.34662E-03,-1.00327E-03,8.39621E-03
1137.5,-6.66667E-04,8.29893E-03,-1.02235E-03,8.35806E-03
1138,-6.66667E-04,8.27032E-03,-1.02616E-03,8.32564E-03
1138.5,.001,8.22455E-03,-9.97551E-04,8.27414E-03
1139,.002,8.18068E-03,-9.784769E-04,8.23408E-03
1139.5,6.66667E-04,8.13299E-03,-9.68937E-04,.0081864
1140,-6.66667E-04,8.10629E-03,-9.53678E-04,.0081597
1140.5,6.66667E-04,8.04716E-03,-9.51771E-04,8.09294E-03
1141,-.001,7.99185E-03,-9.53678E-04,8.03763E-03
1141.5,-.002,7.94417E-03,-9.51771E-04,7.99567E-03
1142,6.66667E-04,.0079003,-9.42234E-04,7.94989E-03
1142.5,-.002,7.89076E-03,-9.63215E-04,7.94607E-03
1143,-.001,7.83545E-03,-9.65122E-04,7.88504E-03
1143.5,-.002,7.78964E-03,-9.65122E-04,7.84308E-03
1144,.001,7.75722E-03,-9.34605E-04,7.80681E-03
1144.5,-.002,7.71335E-03,-9.26975E-04,7.76675E-03
1145,6.66667E-04,7.69618E-03,-9.44141E-04,7.74768E-03
1145.5,6.66667E-04,7.64468E-03,-9.51771E-04,7.68664E-03
1146,6.66667E-04,7.56267E-03,-9.49863E-04,7.61607E-03
1146.5,-2.33333E-03,7.53787E-03,-9.51771E-04,7.59509E-03
1147,-6.66667E-04,7.52643E-03,-9.26975E-04,7.57983E-03
1147.5,6.66667E-04,7.55504E-03,-9.2316E-04,7.60654E-03
1148,-.002,7.53406E-03,-9.25068E-04,7.57983E-03
1148.5,-.002,7.47493E-03,-9.19346E-04,7.52643E-03
1149,-.002,7.45204E-03,-9.00272E-04,7.50354E-03
1149.5,6.66667E-04,7.43297E-03,-9.07902E-04,7.48637E-03
1150,6.66667E-04,7.41199E-03,-9.11716E-04,7.46158E-03
1150.5,-.002,7.40245E-03,-9.11716E-04,7.45586E-03
1151,-6.66667E-04,7.39101E-03,-9.09809E-04,7.43297E-03
1151.5,6.66667E-04,7.36621E-03,-9.13624E-04,7.41771E-03
1152,-2.33333E-03,7.36049E-03,-9.11716E-04,7.42152E-03
1152.5,-6.66667E-04,7.36621E-03,-9.11716E-04,7.42152E-03
1153,-.001,7.34714E-03,-9.09809E-04,7.40054E-03
1153.5,-6.66667E-04,7.34141E-03,-8.98365E-04,7.40245E-03
1154,-.002,7.31471E-03,-9.09809E-04,.0073624
1154.5,-.001,7.28801E-03,-9.0218E-04,7.33569E-03
1155,.001,7.26703E-03,-8.9455E-04,7.31662E-03
1155.5,-.001,7.26131E-03,-8.86921E-04,7.31471E-03
1156,-.001,7.26131E-03,-8.85013E-04,7.31471E-03
1156.5,-.001,7.25749E-03,-8.96458E-04,.0073128
1157,.002,7.25749E-03,-9.00272E-04,.0073109
1157.5,-6.66667E-04,.0072346,-8.71662E-04,7.27656E-03
1158,-6.66667E-04,7.21744E-03,-8.71662E-04,7.26321E-03
