973.5,-.001,-2.47956E-05,2.0981E-05,3.62399E-05
974,-.001,-4.95913E-05,1.90736E-05,5.9128E-05
974.5,-.001,-6.67577E-05,0,6.10356E-05
975,6.66667E-04,-3.62399E-05,1.90736E-06,2.86103E-05
975.5,-.001,-4.00546E-05,-1.52589E-05,4.38693E-05
976,6.66667E-04,-2.6703E-05,-1.90736E-06,1.90736E-05
976.5,.001,-2.6703E-05,-3.81473E-06,2.47956E-05
977,-.002,-3.24252E-05,5.72208E-06,3.43325E-05
977.5,6.66667E-04,-1.90736E-05,2.0981E-05,2.47956E-05
978,6.66667E-04,-3.81473E-06,-1.14442E-05,9.5368E-06
978.5,-6.66667E-04,-1.52589E-05,-5.72208E-06,1.90736E-05
979,-6.66667E-04,-1.33515E-05,-9.5368E-06,1.90736E-05
979.5,-6.66667E-04,-3.62399E-05,7.62945E-06,3.62399E-05
980,-6.66667E-04,-5.3406E-05,2.6703E-05,5.14986E-05
980.5,.002,-4.95913E-05,1.33515E-05,5.14986E-05
981,.001,-4.95913E-05,1.14442E-05,4.76839E-05
981.5,-.002,-1.71663E-05,1.14442E-05,1.52589E-05
982,-2.33333E-03,1.14442E-05,2.47956E-05,2.47956E-05
982.5,-.001,2.86103E-05,7.62945E-06,3.24252E-05
983,-.001,2.28883E-05,2.47956E-05,3.62399E-05
983.5,6.66667E-04,1.14442E-05,3.81472E-05,4.00546E-05
984,-6.66667E-04,2.47956E-05,3.81472E-05,4.76839E-05
984.5,-.002,2.47956E-05,2.47956E-05,3.05178E-05
985,-.002,2.47956E-05,1.52589E-05,2.6703E-05
985.5,.001,2.28883E-05,-1.90736E-06,1.90736E-05
986,-6.66667E-04,-7.62945E-06,2.47956E-05,2.28883E-05
986.5,-2.33333E-03,-3.81473E-06,1.71663E-05,1.52589E-05
987,-6.66667E-04,-1.71663E-05,1.71663E-05,2.86103E-05
987.5,-.001,-5.3406E-05,1.33515E-05,6.67577E-05
988,6.66667E-04,-9.72752E-05,2.86103E-05,1.08719E-04
988.5,-6.66667E-04,-1.35423E-04,3.24252E-05,1.54496E-04
989,-.002,-1.96458E-04,2.6703E-05,2.09809E-04
989.5,.001,-3.01363E-04,5.72207E-05,3.37603E-04
990,.001,-4.3297E-04,4.76839E-05,4.6158E-04
990.5,-6.66667E-04,-6.29429E-04,8.58312E-05,6.80927E-04
991,-.002,-9.25068E-04,1.18256E-04,9.89921E-04
991.5,-.001,-1.24169E-03,1.44959E-04,1.32371E-03
992,-6.66667E-04,-1.59074E-03,1.56404E-04,1.67657E-03
992.5,-.001,-1.97794E-03,2.07902E-04,2.08093E-03
993,-2.33333E-03,-2.44142E-03,2.63216E-04,2.55968E-03
993.5,6.66667E-04,-3.01172E-03,3.6812E-04,3.14523E-03
994,-.001,-3.61063E-03,4.52043E-04,3.73842E-03
994.5,3.66667E-03,-4.14279E-03,4.74932E-04,4.30301E-03
995,-.001,-4.75124E-03,5.51227E-04,4.93053E-03
995.5,-2.33333E-03,-.0054169,6.44688E-04,5.59238E-03
996,-6.66667E-04,-6.13597E-03,7.34333E-04,6.32861E-03
996.5,.001,-6.92752E-03,8.41144E-04,7.12207E-03
997,-.002,-7.64468E-03,8.96458E-04,7.80109E-03
997.5,-6.66667E-04,-8.24362E-03,9.26975E-04,8.40956E-03
998,-.002,-8.78531E-03,9.47956E-04,.0089646
998.5,2.33333E-03,-9.27168E-03,1.02044E-03,9.41664E-03
999,-.002,-9.69893E-03,1.05477E-03,9.83244E-03
999.5,-6.66667E-04,-.0101014,1.10818E-03,.0102349
1000,-.002,-.0105,1.17303E-03,.0106221
1000.5,-6.66667E-04,-.0107976,1.23978E-03,.0109196
1001,-.002,-.0110608,1.25314E-03,.011179
1001.5,-6.66667E-04,-.0112439,1.27793E-03,.0113412
1002,-6.66667E-04,-.0113335,1.26839E-03,.0114213
1002.5,6.66667E-04,-.0114194,1.28175E-03,.0115014
1003,-6.66667E-04,-.0114785,1.31989E-03,.0115395
1003.5,-.001,-.0114232,1.32943E-03,.0114918
1004,.002,-.0113831,.0012703,.0114384
1004.5,6.66667E-04,-.0113526,1.22453E-03,.011406
1005,-.001,-.0112324,1.23406E-03,.0112744
1005.5,-.002,-.0110818,1.18256E-03,.0111161
1006,-.001,-.0109273,1.16921E-03,.0109482
1006.5,6.66667E-04,-.010788,1.17112E-03,.0108281
1007,-6.66667E-04,-.0106927,1.16349E-03,.0107308
1007.5,6.66667E-04,-.0105916,1.16349E-03,.0106354
1008,-.001,-.0104237,1.11962E-03,.0104523
1008.5,-.001,-.0102463,1.09101E-03,.0102635
1009,-.001,-.0101014,1.03761E-03,.0101262
1009.5,-.001,-9.95451E-03,1.05668E-03,.0099774
1010,-6.66667E-04,-9.80002E-03,1.05286E-03,9.83053E-03
1010.5,-.002,-9.68367E-03,1.07003E-03,9.71991E-03
1011,6.66667E-04,-9.49484E-03,1.05477E-03,9.50629E-03
1011.5,-6.66667E-04,-.0092755,1.00327E-03,9.30029E-03
1012,-.001,-9.09239E-03,1.00327E-03,9.10193E-03
1012.5,.001,-8.91691E-03,1.01662E-03,8.94362E-03
1013,-.002,-8.78149E-03,9.88014E-04,8.81201E-03
1013.5,-6.66667E-04,-8.63463E-03,9.49863E-04,8.65561E-03
1014,-6.66667E-04,-8.45152E-03,9.19346E-04,8.46297E-03
1014.5,-6.66667E-04,-8.28558E-03,8.18256E-04,8.30466E-03
1015,-3.66667E-03,-8.12155E-03,8.31608E-04,8.12536E-03
1015.5,-6.66667E-04,-7.92891E-03,8.31608E-04,7.93082E-03
1016,-6.66667E-04,-7.70763E-03,8.10627E-04,7.70572E-03
1016.5,-.002,-7.50735E-03,7.87739E-04,7.51117E-03
1017,6.66667E-04,-7.30518E-03,7.62943E-04,7.30518E-03
1017.5,6.66667E-04,-7.04578E-03,6.98093E-04,7.05341E-03
1018,-6.66667E-04,-6.89319E-03,7.01908E-04,6.88365E-03
1018.5,.001,-6.66812E-03,6.7139E-04,6.65477E-03
1019,6.66667E-04,-6.43733E-03,6.54224E-04,6.41635E-03
1019.5,-6.66667E-04,-6.17984E-03,6.37058E-04,.0061684
1020,6.66667E-04,-5.98148E-03,6.4278E-04,5.96812E-03
1020.5,.001,-5.74496E-03,5.98911E-04,5.73352E-03
1021,6.66667E-04,-5.50464E-03,5.34061E-04,5.47412E-03
1021.5,-6.66667E-04,-5.22807E-03,.0004921,5.19755E-03
1022,-.002,-4.93243E-03,5.13081E-04,4.90764E-03
1022.5,6.66667E-04,-4.65015E-03,5.07358E-04,4.61391E-03
1023,.002,-4.32971E-03,4.53951E-04,4.28584E-03
1023.5,-6.66667E-04,-.0040417,4.19619E-04,4.01309E-03
1024,-6.66667E-04,-3.75749E-03,3.50954E-04,3.70981E-03
1024.5,-6.66667E-04,-.0033951,2.88012E-04,3.33978E-03
1025,-.001,-3.02507E-03,2.63216E-04,2.95831E-03
1025.5,.001,-2.59401E-03,2.32697E-04,2.51962E-03
1026,-6.66667E-04,-2.15532E-03,1.83106E-04,2.07712E-03
1026.5,6.66667E-04,-1.74714E-03,1.10627E-04,.0016594
1027,-.001,-1.30845E-03,6.10356E-05,1.20927E-03
1027.5,6.66667E-04,-8.0109E-04,-4.95913E-05,7.09537E-04
1028,-6.66667E-04,-2.7466E-04,-1.67848E-04,2.28883E-04
1028.5,-6.66667E-04,4.21526E-04,-1.81199E-04,5.81745E-04
1029,-.002,1.14632E-03,-2.65123E-04,1.34278E-03
1029.5,.001,1.92261E-03,-2.99456E-04,2.10382E-03
1030,-.002,2.75804E-03,-3.7575E-04,2.93924E-03
1030.5,-6.66667E-04,.0036564,-5.18803E-04,3.86812E-03
1031,-6.66667E-04,4.63107E-03,-6.52317E-04,4.89238E-03
1031.5,-6.66667E-04,5.80791E-03,-7.61036E-04,6.07684E-03
1032,-2.33333E-03,7.08202E-03,-9.51771E-04,7.41008E-03
1032.5,-6.66667E-04,8.48013E-03,-1.11581E-03,8.82918E-03
1033,.001,.0100728,-1.28556E-03,.0104428
1033.5,6.66667E-04,.0117188,-1.49346E-03,.0121098
1034,6.66667E-04,.0135136,-1.72807E-03,.0139828
1034.5,-2.33333E-03,.0155888,-2.00273E-03,.0160924
1035,-.002,.0177251,-2.26976E-03,.0182954
1035.5,6.66667E-04,.0199796,-2.50818E-03,.0205842
1036,6.66667E-04,.0223752,-2.78284E-03,.023018
1036.5,-.002,.0247747,-3.04414E-03,.0254194
1037,3.66667E-03,.0273572,-3.37984E-03,.028021
1037.5,6.66667E-04,.0299302,-3.64496E-03,.030573
1038,6.66667E-04,.0323851,-3.91009E-03,.0330775
1038.5,-6.66667E-04,.0347941,-4.20001E-03,.0354254
1039,6.66667E-04,.0369875,-4.44987E-03,.0375979
1039.5,-.004,.0388777,-4.69211E-03,.0394995
1040,.001,.0406096,-4.91336E-03,.0411723
1040.5,-.002,.0420001,-.0051327,.0425379
1041,.001,.0430968,-5.24142E-03,.0435565
1041.5,-.001,.0438025,-5.33488E-03,.044205
1042,6.66667E-04,.0441191,-5.32153E-03,.0444434
1042.5,.001,.0440447,-5.28148E-03,.0443003
1043,-.001,.0435259,-.0052605,.0437033
1043.5,-6.66667E-04,.0425627,-5.15178E-03,.0426676
1044,-.001,.0412982,-4.96295E-03,.0413134
1044.5,-.002,.0397131,-4.78557E-03,.0396903
1045,-3.66667E-03,.0379279,-4.56813E-03,.037823
1045.5,6.66667E-04,.035845,-4.30301E-03,.0357249
1046,-.002,.033684,-4.04742E-03,.0335143
1046.5,-.002,.0314181,-3.80136E-03,.0312139
1047,-.002,.0290395,-3.50954E-03,.0288125
1047.5,-6.66667E-04,.0266515,-3.23488E-03,.0264436
1048,.002,.0243512,-2.89728E-03,.0241109
1048.5,-.001,.022175,-2.62834E-03,.0219175
1049,2.33333E-03,.0201284,-2.39564E-03,.0198919
1049.5,-6.66667E-04,.018181,-2.19156E-03,.0179979
1050,6.66667E-04,.0164167,-1.98556E-03,.0162183
1050.5,-.001,.0147343,-1.80436E-03,.0145722
1051,.001,.0132561,-1.66131E-03,.0130902
1051.5,6.66667E-04,.0119038,-1.50109E-03,.011776
1052,-.001,.0107918,-1.33515E-03,.0106946
1052.5,6.66667E-04,9.86296E-03,-1.19592E-03,9.76568E-03
1053,6.66667E-04,9.07141E-03,-1.12344E-03,9.00465E-03
1053.5,-2.33333E-03,8.33136E-03,-1.01853E-03,8.27605E-03
1054,-6.66667E-04,7.69427E-03,-9.46049E-04,7.63705E-03
1054.5,-6.66667E-04,7.19455E-03,-8.86921E-04,7.16975E-03
1055,-.001,6.80736E-03,-8.58311E-04,6.79782E-03
1055.5,-3.66667E-03,6.50218E-03,-8.20164E-04,.0065079
1056,-2.33333E-03,.0062733,-7.89646E-04,6.29047E-03
1056.5,-.002,6.07494E-03,-8.16349E-04,6.10164E-03
1057,-6.66667E-04,5.94905E-03,-7.51499E-04,5.98338E-03
1057.5,6.66667E-04,5.84033E-03,-7.11445E-04,5.86322E-03
1058,.001,5.80791E-03,-7.13352E-04,5.84224E-03
1058.5,6.66667E-04,5.77739E-03,-7.09537E-04,5.80981E-03
1059,.001,5.76785E-03,-6.75205E-04,5.82126E-03
1059.5,-.002,5.80028E-03,-7.40055E-04,5.84796E-03
1060,-.001,5.84033E-03,-7.74387E-04,5.90137E-03
1060.5,-6.66667E-04,5.90137E-03,-7.82017E-04,5.95668E-03
1061,6.66667E-04,5.98148E-03,-8.20164E-04,6.05777E-03
1061.5,-.001,6.10164E-03,-8.23978E-04,6.18938E-03
1062,-6.66667E-04,6.27521E-03,-7.76295E-04,6.33624E-03
1062.5,-.002,6.39918E-03,-7.80109E-04,6.47929E-03
1063,-.001,6.57275E-03,-8.3733E-04,6.65477E-03
1063.5,6.66667E-04,6.74251E-03,-8.43052E-04,6.83025E-03
1064,-.002,6.93324E-03,-8.58311E-04,7.01526E-03
1064.5,-.001,.0070515,-9.34605E-04,7.13733E-03
1065,-.002,7.20599E-03,-9.42234E-04,7.30518E-03
1065.5,-3.66667E-03,7.38338E-03,-1.01472E-03,7.49019E-03
1066,6.66667E-04,7.59318E-03,-9.80385E-04,7.69237E-03
1066.5,-.002,7.82973E-03,-9.95643E-04,7.92128E-03
1067,-.001,.0079518,-1.02044E-03,8.04907E-03
1067.5,-.002,8.11774E-03,-9.93736E-04,8.20547E-03
1068,-.002,.0082913,-9.84199E-04,8.37523E-03
1068.5,-.001,8.43245E-03,-1.04333E-03,8.51828E-03
1069,-.002,.0085507,-1.09292E-03,8.64607E-03
1069.5,-.002,8.69948E-03,-1.11771E-03,8.77959E-03
1070,.002,8.82345E-03,-1.15968E-03,8.92264E-03
1070.5,6.66667E-04,8.98176E-03,-1.17493E-03,9.08095E-03
1071,-6.66667E-04,9.16296E-03,-1.16158E-03,9.26405E-03
1071.5,-.002,9.28885E-03,-1.15014E-03,.0093804
1072,-.001,9.38421E-03,-1.15968E-03,9.46242E-03
1072.5,.001,9.39757E-03,-.0012169,.0094853
1073,-.002,9.46432E-03,-1.22071E-03,9.55588E-03
1073.5,-.002,9.56732E-03,-1.19782E-03,9.65124E-03
1074,6.66667E-04,9.64934E-03,-1.18256E-03,9.73707E-03
1074.5,-.002,9.73517E-03,-1.25314E-03,9.82291E-03
1075,6.66667E-04,9.75615E-03,-1.25886E-03,9.83626E-03
1075.5,-.002,9.73898E-03,-1.20545E-03,9.80765E-03
1076,-6.66667E-04,9.79048E-03,-.0012169,9.86868E-03
1076.5,6.66667E-04,9.77522E-03,-1.19592E-03,9.84198E-03
1077,-.002,9.74661E-03,-1.18638E-03,9.81718E-03
1077.5,.002,9.67985E-03,-1.15014E-03,9.74852E-03
1078,.001,9.68558E-03,-.0011921,9.75615E-03
1078.5,6.66667E-04,9.67222E-03,-1.19019E-03,9.73707E-03
1079,-6.66667E-04,9.65124E-03,-.0011921,9.71609E-03
1079.5,.002,.0096131,-1.19019E-03,9.68367E-03
1080,-.001,9.56732E-03,-1.15777E-03,9.62454E-03
1080.5,6.66667E-04,9.47958E-03,-1.13107E-03,9.52536E-03
1081,.001,.0093556,-1.12534E-03,9.40138E-03
1081.5,.002,9.23163E-03,-.0011139,9.27931E-03
1082,-2.33333E-03,.0091725,-1.12344E-03,9.22972E-03
1082.5,-6.66667E-04,9.11337E-03,-1.12344E-03,9.16487E-03
1083,-.001,9.01991E-03,-1.07575E-03,9.07332E-03
1083.5,.001,8.91119E-03,-1.07766E-03,8.95697E-03
1084,6.66667E-04,8.87114E-03,-1.11008E-03,.0089398
1084.5,-.002,.0088101,-1.07003E-03,8.85969E-03
1085,-.002,8.68803E-03,-1.06049E-03,8.73381E-03
1085.5,-6.66667E-04,8.58122E-03,-1.08529E-03,8.62318E-03
1086,6.66667E-04,.0084458,-1.07384E-03,8.50111E-03
1086.5,.001,8.38476E-03,-.0010624,8.43626E-03
1087,-.001,8.34662E-03,-1.03379E-03,8.39812E-03
1087.5,-6.66667E-04,8.27795E-03,-1.03761E-03,8.32754E-03
1088,-.002,8.17305E-03,-1.04905E-03,8.21501E-03
1088.5,-2.33333E-03,8.05289E-03,-1.00518E-03,8.09675E-03
1089,-.001,7.99757E-03,-9.40327E-04,8.04526E-03
1089.5,-6.66667E-04,7.93844E-03,-9.51771E-04,.0079785
1090,-2.33333E-03,7.81828E-03,-9.47956E-04,7.84117E-03
1090.5,-.001,7.69046E-03,-9.61307E-04,7.74196E-03
1091,.001,.0077019,-9.74659E-04,7.77057E-03
1091.5,-.002,7.69046E-03,-9.65122E-04,7.73242E-03
1092,6.66667E-04,7.62179E-03,-9.57493E-04,7.67329E-03
1092.5,-6.66667E-04,7.54932E-03,-9.36512E-04,.007597
1093,-6.66667E-04,7.51689E-03,-9.13624E-04,7.55885E-03
1093.5,6.66667E-04,7.47302E-03,-9.04087E-04,.0075188
1094,-.002,7.48256E-03,-9.00272E-04,7.53787E-03
1094.5,-6.66667E-04,7.45204E-03,-9.21253E-04,7.50163E-03
1095,-3.66667E-03,7.39673E-03,-9.32697E-04,7.44823E-03
1095.5,-.001,7.38338E-03,-9.68937E-04,7.44823E-03
1096,-.001,7.36621E-03,-9.11716E-04,7.41962E-03
1096.5,.001,7.36049E-03,-9.21253E-04,7.41008E-03
1097,6.66667E-04,7.33951E-03,-9.21253E-04,7.40436E-03
1097.5,-6.66667E-04,7.31471E-03,-9.19346E-04,.0073643
1098,-.001,7.29564E-03,-9.11716E-04,7.34904E-03
1098.5,-.001,7.32806E-03,-9.26975E-04,7.39482E-03
1099,-.002,7.34141E-03,-8.98365E-04,7.39291E-03
1099.5,.001,7.33951E-03,-8.77384E-04,7.39673E-03
1100,-6.66667E-04,7.33379E-03,-8.71662E-04,7.38147E-03
1100.5,6.66667E-04,7.34141E-03,-9.00272E-04,7.39291E-03
1101,-.001,7.34332E-03,-9.21253E-04,7.41389E-03
1101.5,-.001,7.38338E-03,-9.25068E-04,.0074425
1102,-.001,7.40436E-03,-9.13624E-04,7.45776E-03
1102.5,.001,7.41008E-03,-9.32697E-04,7.46921E-03
1103,-.001,7.42915E-03,-9.11716E-04,7.48637E-03
1103.5,-6.66667E-04,7.42915E-03,-8.75477E-04,7.49591E-03
1104,-.001,7.47302E-03,-8.92643E-04,7.53596E-03
1104.5,-.002,7.51689E-03,-9.11716E-04,7.58746E-03
1105,-.002,7.57793E-03,-9.11716E-04,7.63705E-03
1105.5,6.66667E-04,7.58556E-03,-9.19346E-04,7.64278E-03
1106,-.002,7.61035E-03,-9.28883E-04,7.66757E-03
1106.5,6.66667E-04,7.62942E-03,-9.36512E-04,7.68474E-03
1107,-.001,7.64278E-03,-9.07902E-04,.0077
1107.5,-6.66667E-04,7.65613E-03,-9.19346E-04,7.71907E-03
1108,-6.66667E-04,7.69046E-03,-9.38419E-04,7.74577E-03
1108.5,-.002,7.70953E-03,-9.63215E-04,7.77438E-03
1109,6.66667E-04,7.74768E-03,-9.57493E-04,7.81637E-03
1109.5,-.001,7.79346E-03,-9.17438E-04,7.85643E-03
1110,-6.66667E-04,7.80681E-03,-9.40327E-04,7.86787E-03
1110.5,.002,7.81447E-03,-9.68937E-04,7.88122E-03
1111,.001,7.85261E-03,-9.93736E-04,7.91556E-03
1111.5,-.001,7.87741E-03,-9.7657E-04,7.94798E-03
1112,-.001,7.90983E-03,-9.65122E-04,7.97468E-03
1112.5,-6.66667E-04,.0079518,-9.61307E-04,8.00902E-03
1113,6.66667E-04,7.98994E-03,-9.42234E-04,8.05289E-03
1113.5,-6.66667E-04,.0079518,-9.2316E-04,.0080052
1114,-6.66667E-04,7.97468E-03,-9.61307E-04,8.03572E-03
1114.5,-.001,7.97659E-03,-9.38419E-04,.0080319
1115,6.66667E-04,7.98613E-03,-9.49863E-04,8.04716E-03
1115.5,-6.66667E-04,8.05098E-03,-9.74659E-04,8.11774E-03
1116,-6.66667E-04,8.07577E-03,-9.784769E-04,8.14444E-03
1116.5,.001,8.05289E-03,-1.01472E-03,8.11011E-03
1117,-6.66667E-04,8.08913E-03,-9.93736E-04,8.15016E-03
1117.5,6.66667E-04,8.13299E-03,-9.82292E-04,8.19212E-03
1118,-.001,8.15016E-03,-9.784769E-04,.0082131
1118.5,-.002,8.18449E-03,-9.68937E-04,8.24553E-03
1119,-.001,8.17114E-03,-1.00327E-03,8.22645E-03
1119.5,-.001,8.19975E-03,-9.99458E-04,8.26651E-03
1120,-.002,8.20738E-03,-1.02425E-03,8.27032E-03
1120.5,2.33333E-03,8.21692E-03,-1.01472E-03,8.27795E-03
1121,-.002,8.23981E-03,-1.02807E-03,8.30466E-03
1121.5,-.001,8.22645E-03,-9.93736E-04,8.30084E-03
1122,6.66667E-04,8.27605E-03,-.0010109,.0083409
1122.5,.001,8.28177E-03,-.0010109,.0083409
1123,-.001,.0083428,-1.04714E-03,8.40956E-03
1123.5,-.001,8.32564E-03,-1.00518E-03,8.37332E-03
1124,-6.66667E-04,8.30466E-03,-1.01662E-03,.0083676
1124.5,.002,8.32754E-03,-1.01853E-03,8.39049E-03
1125,2.33333E-03,8.34471E-03,-1.03188E-03,8.41719E-03
1125.5,-6.66667E-04,8.31801E-03,-1.05859E-03,8.37523E-03
1126,-6.66667E-04,8.27795E-03,-1.00327E-03,8.33136E-03
1126.5,-.002,8.30466E-03,-1.02235E-03,8.36951E-03
1127,-.001,.0083161,-.0010357,8.38095E-03
1127.5,6.66667E-04,8.30084E-03,-1.05668E-03,8.35806E-03
1128,-.001,8.27795E-03,-1.01472E-03,8.35806E-03
1128.5,-.001,.0082894,-9.91829E-04,8.33708E-03
1129,-6.66667E-04,.0082646,-1.01281E-03,8.31991E-03
1129.5,-6.66667E-04,8.24744E-03,-1.02235E-03,8.31038E-03
1130,-.001,.0082379,-1.00709E-03,8.28749E-03
1130.5,6.66667E-04,8.19021E-03,-9.95643E-04,8.24362E-03
1131,-6.66667E-04,8.18449E-03,-9.57493E-04,8.24362E-03
1131.5,.001,8.17686E-03,-9.61307E-04,8.22836E-03
1132,-.001,8.11583E-03,-9.61307E-04,8.16542E-03
1132.5,6.66667E-04,8.07768E-03,-9.57493E-04,8.12918E-03
1133,-.002,8.05289E-03,-9.34605E-04,8.10057E-03
1133.5,-.002,8.01665E-03,-9.72752E-04,8.06814E-03
1134,-.001,7.98231E-03,-9.80385E-04,8.03953E-03
1134.5,-2.33333E-03,7.98613E-03,-9.51771E-04,8.03763E-03
1135,.001,7.91937E-03,-9.21253E-04,7.96705E-03
1135.5,6.66667E-04,7.86787E-03,-9.28883E-04,7.91746E-03
1136,-.002,7.81828E-03,-9.47956E-04,7.86978E-03
1136.5,-.001,7.76294E-03,-9.44141E-04,7.81447E-03
1137,-3.66667E-03,7.74196E-03,-9.67029E-04,7.79346E-03
1137.5,-.002,7.69618E-03,-9.42234E-04,7.74768E-03
1138,-6.66667E-04,7.68283E-03,-9.05994E-04,7.73051E-03
1138.5,.001,7.65231E-03,-8.98365E-04,7.70953E-03
1139,.001,7.64468E-03,-8.58311E-04,7.68855E-03
1139.5,-.002,7.57602E-03,-8.64033E-04,7.61607E-03
1140,-.002,7.52452E-03,-8.90736E-04,7.56457E-03
1140.5,-3.66667E-03,7.44441E-03,-9.15531E-04,7.48828E-03
1141,-3.66667E-03,7.40245E-03,-8.81199E-04,7.45395E-03
1141.5,-.002,7.35477E-03,-8.71662E-04,7.40054E-03
1142,-6.66667E-04,7.27847E-03,-8.64033E-04,7.30518E-03
1142.5,-6.66667E-04,7.22888E-03,-8.58311E-04,7.27656E-03
1143,6.66667E-04,7.24795E-03,-8.64033E-04,7.30136E-03
1143.5,-6.66667E-04,7.22125E-03,-8.6594E-04,7.28038E-03
1144,6.66667E-04,7.19836E-03,-8.27793E-04,7.23842E-03
1144.5,-.002,7.16022E-03,-8.33515E-04,7.19264E-03
1145,-.001,7.10109E-03,-8.52589E-04,7.14687E-03
1145.5,-2.33333E-03,7.07629E-03,-8.48774E-04,7.12779E-03
1146,-6.66667E-04,7.06294E-03,-8.31608E-04,7.10681E-03
1146.5,-6.66667E-04,7.06294E-03,-8.25886E-04,7.10872E-03
1147,6.66667E-04,.0070515,-8.23978E-04,7.11444E-03
1147.5,-.002,7.05913E-03,-8.16349E-04,7.09537E-03
1148,-.001,7.02098E-03,-8.35422E-04,7.05913E-03
1148.5,-6.66667E-04,6.97902E-03,-8.22071E-04,7.02098E-03
1149,6.66667E-04,6.95422E-03,-8.31608E-04,6.99618E-03
1149.5,-6.66667E-04,6.95232E-03,-8.44959E-04,7.00191E-03
1150,-.001,6.90082E-03,-8.41144E-04,6.94278E-03
1150.5,-2.33333E-03,.0068951,-8.22071E-04,6.94469E-03
1151,.001,6.85504E-03,-8.16349E-04,.006897
1151.5,-.001,6.80926E-03,-7.95368E-04,6.85886E-03
1152,-.002,6.85123E-03,-8.39237E-04,6.90654E-03
1152.5,-.001,6.83787E-03,-8.48774E-04,6.89128E-03
1153,-6.66667E-04,6.83025E-03,-8.41144E-04,6.87793E-03
1153.5,6.66667E-04,6.83406E-03,-8.20164E-04,6.89128E-03
1154,-.001,6.83215E-03,-8.25886E-04,6.87793E-03
1154.5,6.66667E-04,6.80164E-03,-8.35422E-04,6.83978E-03
1155,-.001,6.74632E-03,-8.25886E-04,6.79973E-03
