1093,6.66667E-04,8.10629E-03,-9.82292E-04,8.15398E-03
1093.5,-6.66667E-04,8.02618E-03,-9.88014E-04,8.08531E-03
1094,-6.66667E-04,7.99757E-03,-1.00709E-03,8.05098E-03
1094.5,-.001,7.97468E-03,-9.89921E-04,8.02428E-03
1095,6.66667E-04,7.94989E-03,-9.784769E-04,8.00711E-03
1095.5,-.001,7.90793E-03,-9.7657E-04,7.96705E-03
1096,-2.33333E-03,7.89839E-03,-9.82292E-04,7.94989E-03
1096.5,.001,.0078755,-9.80385E-04,7.93082E-03
1097,.001,7.85643E-03,-9.95643E-04,7.92319E-03
1097.5,-.001,7.85261E-03,-9.91829E-04,7.91556E-03
1098,-.002,7.84689E-03,-9.88014E-04,7.90793E-03
1098.5,6.66667E-04,7.86406E-03,-9.88014E-04,7.91937E-03
1099,-6.66667E-04,7.85261E-03,-9.67029E-04,7.91937E-03
1099.5,.001,7.88122E-03,-9.7657E-04,7.94607E-03
1100,-6.66667E-04,7.88885E-03,-9.65122E-04,.0079518
1100.5,.001,7.88122E-03,-9.61307E-04,7.93272E-03
1101,6.66667E-04,7.86787E-03,-9.51771E-04,7.93463E-03
1101.5,-3.66667E-03,7.89267E-03,-9.49863E-04,7.96133E-03
1102,6.66667E-04,7.91937E-03,-9.82292E-04,7.98613E-03
1102.5,6.66667E-04,7.93082E-03,-9.89921E-04,8.00139E-03
1103,-.002,7.95943E-03,-9.80385E-04,8.02428E-03
1103.5,.001,7.98804E-03,-9.84199E-04,8.05098E-03
1104,.002,7.99567E-03,-9.80385E-04,8.06242E-03
1104.5,-.002,8.02618E-03,-9.72752E-04,8.09675E-03
1105,.001,8.05861E-03,-9.63215E-04,8.12727E-03
1105.5,-.002,8.09103E-03,-9.68937E-04,8.15398E-03
1106,-.002,8.11964E-03,-9.68937E-04,8.18259E-03
1106.5,-.001,8.15779E-03,-9.88014E-04,8.22073E-03
1107,.001,8.18068E-03,-9.7657E-04,8.25125E-03
1107.5,6.66667E-04,8.23218E-03,-9.7657E-04,8.29893E-03
1108,6.66667E-04,8.25125E-03,-9.82292E-04,8.31801E-03
1108.5,.001,8.26269E-03,-1.01853E-03,8.33517E-03
1109,.001,8.29703E-03,-1.01853E-03,8.35997E-03
1109.5,-.002,8.30847E-03,-.0010109,8.37523E-03
1110,-.002,8.34662E-03,-1.02044E-03,8.41147E-03
1110.5,-6.66667E-04,8.36569E-03,-1.01853E-03,8.43436E-03
1111,.002,8.36569E-03,-1.04333E-03,8.42863E-03
1111.5,.001,8.39049E-03,-1.02044E-03,8.45915E-03
1112,-6.66667E-04,8.41719E-03,-1.02807E-03,8.48967E-03
1112.5,-6.66667E-04,8.43626E-03,-1.04714E-03,8.50302E-03
1113,.001,.0084725,-1.04333E-03,8.53544E-03
1113.5,.001,8.49348E-03,-.0010357,8.56215E-03
1114,6.66667E-04,8.53735E-03,-1.02044E-03,8.60411E-03
1114.5,.002,8.53354E-03,-1.02235E-03,8.59457E-03
1115,6.66667E-04,8.53354E-03,-1.04523E-03,8.59457E-03
1115.5,-.002,8.55261E-03,-1.02425E-03,8.61746E-03
1116,-6.66667E-04,8.57359E-03,-1.03761E-03,8.64798E-03
1116.5,6.66667E-04,8.58122E-03,-1.06049E-03,8.64226E-03
1117,-6.66667E-04,8.61746E-03,-1.04333E-03,.0086804
1117.5,.001,8.61365E-03,-1.04714E-03,8.68613E-03
1118,-6.66667E-04,8.64035E-03,-1.02807E-03,8.70329E-03
1118.5,-.001,8.64416E-03,-.0010357,8.70901E-03
1119,6.66667E-04,8.66705E-03,-1.05096E-03,8.73381E-03
1119.5,-.002,8.70711E-03,-1.04714E-03,8.77386E-03
1120,-6.66667E-04,8.70138E-03,-1.05668E-03,8.76623E-03
1120.5,-.001,.0087319,-1.08147E-03,.0088082
1121,.001,8.78912E-03,-1.10627E-03,8.85969E-03
1121.5,-.001,8.79294E-03,-1.11008E-03,8.85969E-03
1122,-6.66667E-04,.0087834,-.0010891,8.85969E-03
1122.5,-6.66667E-04,8.80629E-03,-1.09292E-03,8.87686E-03
1123,-.001,8.80057E-03,-1.09292E-03,8.86351E-03
1123.5,-.001,8.80438E-03,-1.07575E-03,8.87305E-03
1124,-.002,8.80629E-03,-1.07384E-03,8.87686E-03
1124.5,.001,8.79866E-03,-1.07194E-03,8.86732E-03
1125,-.002,.0088082,-1.05859E-03,8.87305E-03
1125.5,-.002,8.82155E-03,-1.06622E-03,8.89021E-03
1126,-.002,8.82155E-03,-1.05096E-03,8.87877E-03
1126.5,.001,8.79294E-03,-1.07003E-03,8.86923E-03
1127,.001,8.78912E-03,-1.06049E-03,8.84825E-03
1127.5,-6.66667E-04,8.77959E-03,-1.05477E-03,8.83299E-03
1128,-.002,8.75479E-03,-1.03951E-03,8.82155E-03
1128.5,6.66667E-04,8.74335E-03,-1.04523E-03,8.80438E-03
1129,6.66667E-04,8.75098E-03,-1.04523E-03,8.80629E-03
1129.5,-6.66667E-04,8.74907E-03,-1.06431E-03,8.81201E-03
1130,-.002,8.71855E-03,-1.08338E-03,8.77386E-03
1130.5,6.66667E-04,.0087052,-1.07384E-03,8.76433E-03
1131,-.001,8.69185E-03,-1.07003E-03,8.74716E-03
1131.5,-.002,8.65561E-03,-1.05668E-03,8.72046E-03
1132,-6.66667E-04,8.63463E-03,-1.04714E-03,8.70138E-03
1132.5,-3.66667E-03,8.59457E-03,-1.04905E-03,8.64798E-03
1133,-.002,8.52972E-03,-1.01662E-03,8.58313E-03
1133.5,-.001,8.48967E-03,-1.02616E-03,8.54117E-03
1134,-2.33333E-03,8.46106E-03,-1.00518E-03,.008524
1134.5,6.66667E-04,8.43626E-03,-1.00518E-03,8.49348E-03
1135,.001,8.37332E-03,-1.00709E-03,8.43054E-03
1135.5,-.001,8.33899E-03,-1.01472E-03,8.38858E-03
1136,.002,8.29321E-03,-1.00709E-03,8.34662E-03
1136.5,-6.66667E-04,.0082646,-1.00137E-03,8.31419E-03
1137,.001,8.21501E-03,-9.91829E-04,8.26079E-03
1137.5,.001,8.17305E-03,-9.95643E-04,8.22455E-03
1138,-.001,8.12918E-03,-1.00518E-03,8.18449E-03
1138.5,-2.33333E-03,.0080815,-9.82292E-04,.0081349
1139,-.001,8.01474E-03,-9.91829E-04,8.07005E-03
1139.5,.001,7.97468E-03,-9.67029E-04,8.02618E-03
1140,-6.66667E-04,7.94417E-03,-9.47956E-04,7.99948E-03
1140.5,-.001,7.89458E-03,-9.65122E-04,7.94417E-03
1141,6.66667E-04,7.85643E-03,-9.51771E-04,.0079003
1141.5,2.33333E-03,7.78964E-03,-9.44141E-04,7.83163E-03
1142,.001,7.75149E-03,-9.70844E-04,7.80681E-03
1142.5,.002,7.71335E-03,-9.61307E-04,7.76866E-03
1143,-6.66667E-04,.0076485,-9.44141E-04,7.70381E-03
1143.5,.001,7.64468E-03,-9.3079E-04,7.69237E-03
1144,-.002,7.60844E-03,-9.17438E-04,7.65613E-03
1144.5,.002,7.55885E-03,-9.19346E-04,7.61226E-03
1145,.001,7.53215E-03,-9.19346E-04,7.57793E-03
1145.5,6.66667E-04,7.48637E-03,-9.28883E-04,7.53787E-03
1146,-.002,7.45586E-03,-9.26975E-04,7.50354E-03
1146.5,-6.66667E-04,7.43487E-03,-8.98365E-04,7.48637E-03
1147,-.001,7.38719E-03,-8.86921E-04,7.43869E-03
1147.5,-.002,7.35286E-03,-9.13624E-04,7.40436E-03
1148,-.002,7.35095E-03,-8.88828E-04,7.40436E-03
1148.5,-3.66667E-03,7.32806E-03,-8.73569E-04,7.37384E-03
1149,-.001,7.29373E-03,-8.90736E-04,7.34523E-03
1149.5,2.33333E-03,7.27466E-03,-8.92643E-04,7.32616E-03
1150,.001,7.27466E-03,-8.98365E-04,7.32616E-03
1150.5,-.001,7.26894E-03,-8.85013E-04,7.32234E-03
1151,-.002,7.24986E-03,-8.73569E-04,7.29564E-03
1151.5,-6.66667E-04,7.22507E-03,-8.75477E-04,7.27466E-03
1152,-6.66667E-04,7.19455E-03,-8.71662E-04,7.23842E-03
1152.5,6.66667E-04,7.17548E-03,-8.71662E-04,7.22888E-03
1153,2.33333E-03,7.16212E-03,-8.75477E-04,7.21362E-03
1153.5,.001,7.14687E-03,-8.71662E-04,7.20027E-03
1154,-.002,7.16022E-03,-8.92643E-04,7.21934E-03
1154.5,6.66667E-04,7.17357E-03,-8.98365E-04,7.22125E-03
1155,-.001,7.16403E-03,-8.96458E-04,7.21934E-03
1155.5,-.002,7.11825E-03,-8.86921E-04,7.17357E-03
1156,-.001,7.11635E-03,-8.67847E-04,7.15831E-03
1156.5,-6.66667E-04,7.08774E-03,-8.86921E-04,7.13542E-03
1157,-6.66667E-04,7.07629E-03,-8.73569E-04,.0071297
1157.5,-6.66667E-04,7.08202E-03,-8.58311E-04,7.13542E-03
1158,6.66667E-04,7.06676E-03,-8.64033E-04,7.11635E-03
1158.5,-.002,7.04959E-03,-8.77384E-04,7.09537E-03
1159,-.001,7.02289E-03,-8.6594E-04,7.07439E-03
1159.5,-2.33333E-03,7.03815E-03,-8.83106E-04,7.09346E-03
1160,-.001,.0070515,-8.83106E-04,.007103
