982,-6.66667E-04,-1.71663E-05,-1.90736E-06,1.14442E-05
982.5,-.002,-1.52589E-05,1.14442E-05,1.14442E-05
983,-.001,-1.33515E-05,9.5368E-06,1.33515E-05
983.5,-6.66667E-04,-1.52589E-05,9.5368E-06,1.14442E-05
984,.001,-1.71663E-05,3.81473E-06,1.52589E-05
984.5,6.66667E-04,1.90736E-06,1.14442E-05,1.14442E-05
985,-6.66667E-04,-1.33515E-05,-5.72208E-06,1.14442E-05
985.5,-6.66667E-04,-9.5368E-06,0,7.62945E-06
986,6.66667E-04,-3.43325E-05,-1.90736E-06,3.43325E-05
986.5,.001,-4.38693E-05,-1.90736E-06,4.00546E-05
987,-6.66667E-04,-3.62399E-05,-2.47956E-05,4.38693E-05
987.5,-6.66667E-04,-4.38693E-05,-9.5368E-06,5.14986E-05
988,-.001,-8.20165E-05,9.5368E-06,9.15532E-05
988.5,-6.66667E-04,-1.54496E-04,1.71663E-05,1.69755E-04
989,-6.66667E-04,-2.72753E-04,3.81472E-05,2.86104E-04
989.5,-3.66667E-03,-3.9673E-04,4.19619E-05,4.25341E-04
990,-.001,-5.74116E-04,4.76839E-05,6.12263E-04
990.5,-.001,-7.93461E-04,6.8665E-05,8.44959E-04
991,6.66667E-04,-1.04714E-03,1.10627E-04,1.10818E-03
991.5,6.66667E-04,-1.38093E-03,1.58311E-04,1.45913E-03
992,6.66667E-04,-1.79101E-03,1.96458E-04,1.87112E-03
992.5,-6.66667E-04,-2.25832E-03,2.7466E-04,2.36703E-03
993,-2.33333E-03,-2.81717E-03,3.22344E-04,2.94115E-03
993.5,-.002,-.0033703,3.70027E-04,3.50381E-03
994,.002,-3.99211E-03,4.34877E-04,4.14088E-03
994.5,-6.66667E-04,-4.62726E-03,5.39783E-04,.0047932
995,-3.66667E-03,-5.34824E-03,6.40873E-04,5.54278E-03
995.5,-.002,-6.13025E-03,7.22889E-04,6.30954E-03
996,6.66667E-04,-6.93324E-03,7.78202E-04,7.09918E-03
996.5,.001,-7.69618E-03,8.48774E-04,7.87741E-03
997,.001,-8.44198E-03,8.90736E-04,8.61174E-03
997.5,-6.66667E-04,-9.08858E-03,9.82292E-04,.0092507
998,.001,-9.71228E-03,1.09101E-03,9.88394E-03
998.5,-6.66667E-04,-.0103055,1.17684E-03,.01046
999,-6.66667E-04,-.0108281,1.27221E-03,.0109711
999.5,-.002,-.0112706,1.28365E-03,.0114136
1000,.002,-.0116864,.0013466,.0118313
1000.5,-6.66667E-04,-.0120354,1.33324E-03,.0121461
1001,-6.66667E-04,-.0122815,.0013485,.0123902
1001.5,-6.66667E-04,-.0124264,1.37139E-03,.0125275
1002,-.002,-.0125619,1.39619E-03,.0126477
1002.5,6.66667E-04,-.0126496,1.40954E-03,.0127202
1003,-6.66667E-04,-.0126725,.0014267,.0127545
1003.5,-6.66667E-04,-.0126706,1.37902E-03,.0127278
1004,-6.66667E-04,-.0125733,1.36567E-03,.0126286
1004.5,-6.66667E-04,-.0124627,1.39046E-03,.0125123
1005,2.33333E-03,-.012373,1.37521E-03,.0124303
1005.5,-.002,-.0122433,1.36376E-03,.0122872
1006,2.33333E-03,-.0120698,1.33324E-03,.012106
1006.5,6.66667E-04,-.0119095,1.31989E-03,.0119534
1007,.001,-.011776,1.27984E-03,.0118161
1007.5,-6.66667E-04,-.0116368,1.26267E-03,.0116711
1008,-6.66667E-04,-.0114689,1.23788E-03,.0115052
1008.5,.001,-.0113164,1.24741E-03,.0113602
1009,6.66667E-04,-.0111924,1.20736E-03,.0112057
1009.5,-6.66667E-04,-.0109807,1.18829E-03,.0110016
1010,-6.66667E-04,-.0108014,1.19782E-03,.0108395
1010.5,-.002,-.0106221,1.16158E-03,.010645
1011,.001,-.0104237,1.13107E-03,.0104447
1011.5,-.001,-.0102616,1.10818E-03,.0102845
1012,-.002,-.0100823,1.10245E-03,.0100976
1012.5,6.66667E-04,-9.90492E-03,1.09483E-03,9.92781E-03
1013,6.66667E-04,-9.71609E-03,1.06049E-03,9.73707E-03
1013.5,.001,-9.52345E-03,1.01662E-03,9.54252E-03
1014,-2.33333E-03,-.0093289,9.97551E-04,9.34607E-03
1014.5,-6.66667E-04,-9.13626E-03,9.88014E-04,9.13626E-03
1015,6.66667E-04,-8.92264E-03,9.63215E-04,8.92836E-03
1015.5,6.66667E-04,-.0087319,9.57493E-04,8.75098E-03
1016,.002,-8.54117E-03,9.47956E-04,.0085488
1016.5,-.001,-8.30084E-03,9.36512E-04,8.30847E-03
1017,.001,-8.07005E-03,8.56403E-04,8.06624E-03
1017.5,6.66667E-04,-7.82591E-03,8.41144E-04,7.82019E-03
1018,-6.66667E-04,-7.58365E-03,8.12534E-04,7.56839E-03
1018.5,-6.66667E-04,-7.34523E-03,7.95368E-04,7.34141E-03
1019,6.66667E-04,-7.12016E-03,7.38148E-04,.007103
1019.5,-.001,-6.85886E-03,7.24796E-04,6.84932E-03
1020,.001,-6.59373E-03,6.7902E-04,6.57657E-03
1020.5,-6.66667E-04,-6.31335E-03,6.59946E-04,6.29809E-03
1021,6.66667E-04,-.0060406,6.46595E-04,.0060139
1021.5,-.002,-5.73161E-03,6.46595E-04,.005703
1022,-.002,-5.45505E-03,5.95096E-04,5.42071E-03
1022.5,-2.33333E-03,-5.12317E-03,5.64579E-04,5.08884E-03
1023,.002,-.0047932,4.86376E-04,4.75696E-03
1023.5,.001,-.0044575,4.21526E-04,4.41363E-03
1024,.001,-4.10464E-03,4.08174E-04,4.04552E-03
1024.5,-6.66667E-04,-3.70409E-03,3.56676E-04,3.63733E-03
1025,-6.66667E-04,-3.29401E-03,3.01363E-04,3.22153E-03
1025.5,-2.33333E-03,-2.84578E-03,2.93734E-04,2.76567E-03
1026,-6.66667E-04,-2.36894E-03,2.19346E-04,2.28311E-03
1026.5,-6.66667E-04,-1.91117E-03,1.29701E-04,1.81771E-03
1027,-.002,-1.39237E-03,4.38693E-05,1.28938E-03
1027.5,-6.66667E-04,-7.95368E-04,-1.90736E-05,6.7902E-04
1028,-.002,-1.60218E-04,-6.10356E-05,8.20165E-05
1028.5,.001,5.01636E-04,-1.43052E-04,6.63761E-04
1029,.001,1.26458E-03,-2.55587E-04,1.44006E-03
1029.5,6.66667E-04,2.05614E-03,-3.50954E-04,2.24306E-03
1030,6.66667E-04,2.96976E-03,-4.59673E-04,3.19101E-03
1030.5,-6.66667E-04,4.03598E-03,-5.76023E-04,4.28584E-03
1031,.002,5.14796E-03,-6.86649E-04,5.41881E-03
1031.5,.002,6.35913E-03,-8.46867E-04,6.68719E-03
1032,-.002,7.73624E-03,-9.97551E-04,8.07959E-03
1032.5,-.001,9.27168E-03,-1.20545E-03,9.64743E-03
1033,-6.66667E-04,.0109845,-.0014267,.0114079
1033.5,-6.66667E-04,.0128327,-1.63842E-03,.0132638
1034,-6.66667E-04,.014843,-1.84632E-03,.0153676
1034.5,-.002,.0170442,-2.10382E-03,.0176049
1035,-6.66667E-04,.0193883,-2.44333E-03,.0199929
1035.5,-.002,.0219232,-2.75041E-03,.0225183
1036,-6.66667E-04,.0244943,-3.01172E-03,.0251638
1036.5,6.66667E-04,.0271589,-3.34932E-03,.0278589
1037,-6.66667E-04,.0299073,-.0036564,.0306264
1037.5,.001,.032654,-3.99211E-03,.0333712
1038,-3.66667E-03,.0352976,-.0043011,.0360529
1038.5,-.001,.037842,-4.57194E-03,.0385325
1039,6.66667E-04,.0401518,-4.84279E-03,.0408671
1039.5,6.66667E-04,.0423377,-5.10028E-03,.0429976
1040,-2.33333E-03,.044245,-5.35396E-03,.0448782
1040.5,6.66667E-04,.0457652,-.0055733,.046324
1041,-.002,.046881,-5.68584E-03,.0473673
1041.5,-.001,.047581,-5.77739E-03,.048012
1042,-6.66667E-04,.0478632,-5.78311E-03,.0482123
1042.5,-6.66667E-04,.0477412,-5.76594E-03,.0480101
1043,.001,.0471804,-5.68393E-03,.0473673
1043.5,6.66667E-04,.0462153,-5.55995E-03,.0463259
1044,6.66667E-04,.0448859,-5.43597E-03,.0449488
1044.5,-.002,.0431521,-5.21281E-03,.043112
1045,-6.66667E-04,.0411742,-4.93434E-03,.0411131
1045.5,-.002,.0389769,-4.68829E-03,.0388224
1046,6.66667E-04,.0365965,-4.39647E-03,.0364096
1046.5,.001,.0341303,-4.13325E-03,.033953
1047,-.001,.0316603,-3.85095E-03,.0314162
1047.5,-6.66667E-04,.0291406,-.0035782,.0288831
1048,.001,.0266,-3.24632E-03,.0263387
1048.5,-.002,.024191,-2.93733E-03,.0239316
1049,-.002,.0218812,-2.67984E-03,.02166
1049.5,-.001,.0198175,-2.46812E-03,.0196
1050,-.004,.0178872,-2.25259E-03,.0176736
1050.5,-6.66667E-04,.016102,-2.01418E-03,.0159494
1051,.001,.0145112,-.0018158,.0143796
1051.5,-6.66667E-04,.0131264,-1.59264E-03,.0129738
1052,-2.33333E-03,.0119134,-.0014782,.011797
1052.5,-.001,.010809,-1.35804E-03,.0107079
1053,-.002,9.90874E-03,-1.27412E-03,9.83244E-03
1053.5,-2.33333E-03,9.14007E-03,-1.15968E-03,9.08476E-03
1054,.001,8.46678E-03,-1.06049E-03,8.41719E-03
1054.5,.001,7.90793E-03,-9.93736E-04,7.88504E-03
1055,-.001,7.48447E-03,-9.57493E-04,7.48447E-03
1055.5,-6.66667E-04,7.16212E-03,-9.00272E-04,.0071564
1056,-2.33333E-03,6.89319E-03,-8.58311E-04,6.90272E-03
1056.5,-2.33333E-03,6.68529E-03,-8.22071E-04,6.70245E-03
1057,-6.66667E-04,.0065594,-8.16349E-04,6.58801E-03
1057.5,.001,6.44687E-03,-7.78202E-04,6.49074E-03
1058,-.001,.0063763,-7.61036E-04,6.41063E-03
1058.5,-.001,6.34578E-03,-7.95368E-04,6.39156E-03
1059,-.001,6.33243E-03,-7.93461E-04,.0063763
1059.5,6.66667E-04,6.34959E-03,-7.99183E-04,6.41635E-03
1060,-6.66667E-04,6.40872E-03,-8.12534E-04,6.47739E-03
1060.5,-.001,6.49455E-03,-7.89646E-04,6.56131E-03
1061,-6.66667E-04,6.61662E-03,-7.95368E-04,.0066891
1061.5,.001,6.74441E-03,-8.0872E-04,6.82071E-03
1062,-.001,.006897,-8.58311E-04,6.98093E-03
1062.5,6.66667E-04,7.06103E-03,-8.75477E-04,7.14877E-03
1063,.001,7.23079E-03,-9.11716E-04,7.31662E-03
1063.5,-6.66667E-04,7.39291E-03,-9.42234E-04,7.48065E-03
1064,-.002,7.56648E-03,-9.51771E-04,7.65803E-03
1064.5,.001,7.75149E-03,-9.51771E-04,7.85071E-03
1065,.001,7.93272E-03,-9.86107E-04,8.01855E-03
1065.5,-6.66667E-04,.0080834,-1.02044E-03,8.17496E-03
1066,-.001,8.29893E-03,-1.02616E-03,8.40575E-03
1066.5,.002,8.46297E-03,-1.05859E-03,8.56215E-03
1067,-.002,8.61746E-03,-1.07575E-03,8.71283E-03
1067.5,-3.66667E-03,8.79294E-03,-1.09101E-03,8.89212E-03
1068,.001,8.97795E-03,-1.09673E-03,9.08476E-03
1068.5,-.002,9.17631E-03,-1.13297E-03,.0092755
1069,-.002,9.31746E-03,-1.16349E-03,9.41283E-03
1069.5,-.002,9.46242E-03,-1.16349E-03,9.56732E-03
1070,-.001,.0096398,-1.17303E-03,.0097428
1070.5,6.66667E-04,9.78857E-03,-1.18256E-03,9.88966E-03
1071,-.001,9.94116E-03,-.0012188,.0100423
1071.5,-6.66667E-04,.0100442,-.0012436,.0101338
1072,-.001,.010151,-1.27602E-03,.0102444
1072.5,-.002,.0102196,-1.27221E-03,.0103112
1073,-.001,.0103093,-.0012703,.0103989
1073.5,6.66667E-04,.0103779,-1.27412E-03,.0104695
1074,-.001,.0104504,-1.26839E-03,.0105363
1074.5,.001,.0104828,-1.28175E-03,.0105668
1075,6.66667E-04,.0105305,-1.29128E-03,.0106145
1075.5,6.66667E-04,.010521,-.001297,.0106049
1076,-.002,.0105591,-1.28938E-03,.0106412
1076.5,.001,.0105534,-.0012951,.0106278
1077,-.002,.0105286,-1.28175E-03,.0106106
1077.5,-6.66667E-04,.0104962,-1.29891E-03,.0105725
1078,.001,.0104561,-.0012703,.0105267
1078.5,-6.66667E-04,.0104294,-1.25695E-03,.0105038
1079,-.001,.0103741,-1.26649E-03,.0104447
1079.5,-.001,.0103264,-1.24932E-03,.0103913
1080,-.002,.0102673,-1.25504E-03,.0103341
1080.5,-6.66667E-04,.01017,-1.24169E-03,.010233
1081,-.002,.0101109,-1.22453E-03,.0101719
1081.5,.001,.0100728,-1.23215E-03,.0101281
1082,-6.66667E-04,.0099526,-1.22834E-03,.0100117
1082.5,-6.66667E-04,.0098725,-1.20736E-03,9.93162E-03
1083,-6.66667E-04,9.78285E-03,-1.23597E-03,9.83626E-03
1083.5,-.001,9.67795E-03,-1.23406E-03,9.73707E-03
1084,2.33333E-03,9.58258E-03,-1.21499E-03,9.62836E-03
1084.5,.001,9.44144E-03,-1.18638E-03,9.50056E-03
1085,-.002,9.36896E-03,-.0011673,9.42045E-03
1085.5,2.33333E-03,9.26214E-03,-1.15777E-03,9.31746E-03
1086,-.002,9.15343E-03,-1.15586E-03,9.21065E-03
1086.5,.001,9.05043E-03,-1.13679E-03,9.10383E-03
1087,-6.66667E-04,.0089379,-1.12344E-03,8.98367E-03
1087.5,-6.66667E-04,8.85016E-03,-1.12344E-03,8.90356E-03
1088,.002,8.79675E-03,-1.11771E-03,8.84634E-03
1088.5,-2.33333E-03,8.69757E-03,-.0010891,.0087586
1089,-.002,8.61746E-03,-1.07194E-03,8.67468E-03
1089.5,-6.66667E-04,8.53544E-03,-1.07957E-03,8.58885E-03
1090,-6.66667E-04,8.45343E-03,-1.08338E-03,8.50493E-03
1090.5,-.001,8.40956E-03,-1.04714E-03,8.46297E-03
1091,-6.66667E-04,8.33136E-03,-9.95643E-04,8.37523E-03
1091.5,-.001,8.25316E-03,-1.00137E-03,8.30275E-03
1092,.001,.0081864,-9.82292E-04,.0082379
1092.5,-6.66667E-04,.0081616,-9.784769E-04,.0082131
1093,-.001,8.12155E-03,-9.784769E-04,8.17305E-03
1093.5,.001,8.07577E-03,-9.93736E-04,.0081349
1094,6.66667E-04,8.03953E-03,-1.00137E-03,8.08913E-03
1094.5,-.002,7.99185E-03,-9.88014E-04,8.04907E-03
1095,-6.66667E-04,7.99376E-03,-9.7657E-04,8.04716E-03
1095.5,-6.66667E-04,7.96133E-03,-9.80385E-04,8.01474E-03
1096,.001,7.91746E-03,-9.95643E-04,.0079785
1096.5,-.001,7.92509E-03,-9.82292E-04,7.98804E-03
1097,-6.66667E-04,7.90793E-03,-9.74659E-04,7.96324E-03
1097.5,-2.33333E-03,7.88885E-03,-9.93736E-04,7.94607E-03
1098,-.001,7.88122E-03,-9.65122E-04,7.93654E-03
1098.5,6.66667E-04,.0078755,-9.784769E-04,.007927
1099,-.001,7.85452E-03,-9.784769E-04,7.91556E-03
1099.5,-6.66667E-04,7.88122E-03,-9.63215E-04,7.94798E-03
1100,-6.66667E-04,7.89267E-03,-9.49863E-04,7.95752E-03
1100.5,6.66667E-04,7.92128E-03,-9.51771E-04,7.98231E-03
1101,-.001,7.90793E-03,-9.91829E-04,7.97087E-03
1101.5,-.001,7.91365E-03,-9.74659E-04,7.97659E-03
1102,-.002,7.96705E-03,-9.784769E-04,8.03572E-03
1102.5,6.66667E-04,8.02428E-03,-9.80385E-04,8.09103E-03
1103,-.001,8.06242E-03,-9.91829E-04,8.12918E-03
1103.5,-3.66667E-03,8.06624E-03,-1.00518E-03,8.13299E-03
1104,-2.33333E-03,8.09103E-03,-1.00899E-03,8.15207E-03
1104.5,-.002,8.11011E-03,-9.86107E-04,8.17496E-03
1105,-.001,8.09485E-03,-1.00899E-03,8.17114E-03
1105.5,-.002,8.15016E-03,-1.00899E-03,8.20738E-03
1106,6.66667E-04,8.17305E-03,-1.00518E-03,8.24744E-03
1106.5,-6.66667E-04,8.21692E-03,-1.02235E-03,.0082913
1107,-.001,8.23218E-03,-1.01472E-03,.0082913
1107.5,-3.66667E-03,8.22455E-03,-1.01853E-03,8.28367E-03
1108,.001,8.28558E-03,-1.02807E-03,8.36188E-03
1108.5,6.66667E-04,8.31801E-03,-9.91829E-04,8.38286E-03
1109,-.002,8.32754E-03,-9.89921E-04,8.39621E-03
1109.5,-.001,8.36951E-03,-9.91829E-04,8.43626E-03
1110,-.002,.0083943,-1.01853E-03,8.45343E-03
1110.5,-.002,8.39621E-03,-1.02044E-03,8.46487E-03
1111,-.002,8.40575E-03,-1.03188E-03,8.47632E-03
1111.5,-.001,8.43436E-03,-1.05096E-03,8.50493E-03
1112,-6.66667E-04,8.45152E-03,-1.04905E-03,8.52972E-03
1112.5,-3.66667E-03,8.48967E-03,-1.04142E-03,8.55261E-03
1113,.001,8.49158E-03,-1.07194E-03,8.56215E-03
1113.5,-.002,8.51828E-03,-1.07384E-03,8.59076E-03
1114,6.66667E-04,8.55643E-03,-1.05668E-03,8.62509E-03
1114.5,.001,8.56978E-03,-1.03188E-03,8.64035E-03
1115,-.002,8.57168E-03,-1.05668E-03,8.64226E-03
1115.5,-6.66667E-04,8.58122E-03,-1.06431E-03,8.64989E-03
1116,-3.66667E-03,8.60602E-03,-.0010624,8.67659E-03
1116.5,.001,8.63272E-03,-.0010624,8.70138E-03
1117,.001,8.64798E-03,-1.07575E-03,8.71855E-03
1117.5,.002,8.66705E-03,-1.06431E-03,.0087319
1118,-6.66667E-04,8.67659E-03,-1.04714E-03,8.74335E-03
1118.5,-.001,8.69948E-03,-1.05668E-03,8.77196E-03
1119,-.001,8.72046E-03,-1.05668E-03,8.79103E-03
1119.5,2.33333E-03,8.75098E-03,-1.05859E-03,8.81964E-03
1120,-2.33333E-03,8.76814E-03,-1.06812E-03,8.83108E-03
1120.5,-6.66667E-04,8.77196E-03,-1.07575E-03,8.83681E-03
1121,-.002,8.79294E-03,-1.08147E-03,8.86542E-03
1121.5,.002,8.80629E-03,-1.06812E-03,8.87305E-03
1122,2.33333E-03,8.83871E-03,-1.07384E-03,.0089131
1122.5,.001,8.84062E-03,-1.08338E-03,8.91119E-03
1123,-.002,8.84825E-03,-1.07575E-03,8.92264E-03
1123.5,6.66667E-04,8.85779E-03,-1.09101E-03,8.92454E-03
1124,-6.66667E-04,8.85969E-03,-1.08338E-03,8.92645E-03
1124.5,-.002,8.87305E-03,-1.07766E-03,.0089398
1125,-.001,8.87495E-03,-1.07957E-03,.0089398
1125.5,-.002,8.87114E-03,-1.07384E-03,.0089379
1126,.001,8.87114E-03,-1.08147E-03,8.93599E-03
1126.5,-.002,8.81582E-03,-.0010891,8.88258E-03
1127,-6.66667E-04,8.79484E-03,-1.07194E-03,8.85969E-03
1127.5,-.001,8.80629E-03,-1.05286E-03,8.86923E-03
1128,6.66667E-04,8.80438E-03,-1.07003E-03,8.85969E-03
1128.5,.002,8.77386E-03,-1.07957E-03,8.83299E-03
1129,-6.66667E-04,8.78149E-03,-1.07003E-03,8.84825E-03
1129.5,-.002,8.76433E-03,-1.05286E-03,8.82345E-03
1130,.001,8.71855E-03,-1.05668E-03,8.77768E-03
1130.5,.001,8.69948E-03,-1.04333E-03,8.76433E-03
1131,2.33333E-03,8.68803E-03,-1.05477E-03,8.74716E-03
1131.5,-.002,8.64989E-03,-1.06431E-03,8.70901E-03
1132,6.66667E-04,8.60792E-03,-1.08147E-03,8.66705E-03
1132.5,-6.66667E-04,8.58122E-03,-1.06431E-03,8.63463E-03
1133,-.001,8.54498E-03,-1.05668E-03,8.60792E-03
1133.5,-.001,8.51065E-03,-1.03761E-03,8.56978E-03
1134,-6.66667E-04,8.48013E-03,-1.02044E-03,8.54117E-03
1134.5,.001,8.42863E-03,-1.03379E-03,8.48967E-03
1135,-6.66667E-04,8.39049E-03,-.0010109,8.44008E-03
1135.5,-.002,8.33517E-03,-1.02044E-03,8.39621E-03
1136,-6.66667E-04,8.33708E-03,-1.01853E-03,8.39621E-03
1136.5,-3.66667E-03,8.30847E-03,-1.00518E-03,8.34662E-03
1137,.001,8.25506E-03,-9.84199E-04,8.30084E-03
1137.5,-.001,8.20547E-03,-9.7657E-04,8.26079E-03
1138,.001,8.15398E-03,-9.784769E-04,8.19784E-03
1138.5,-6.66667E-04,.0080834,-9.63215E-04,8.13299E-03
1139,-.001,8.03381E-03,-9.68937E-04,.0080815
1139.5,.001,7.98994E-03,-9.65122E-04,8.04335E-03
1140,.001,7.96705E-03,-9.57493E-04,8.01474E-03
1140.5,-6.66667E-04,7.92319E-03,-9.57493E-04,7.96705E-03
1141,-.001,7.88695E-03,-9.36512E-04,7.93463E-03
1141.5,-6.66667E-04,.0078488,-9.2316E-04,7.89839E-03
1142,-6.66667E-04,7.81062E-03,-9.15531E-04,7.86024E-03
1142.5,-.002,7.74959E-03,-9.17438E-04,7.79346E-03
1143,-6.66667E-04,7.70381E-03,-9.32697E-04,7.74959E-03
1143.5,-6.66667E-04,7.67329E-03,-9.51771E-04,7.72288E-03
1144,-.001,7.61798E-03,-9.57493E-04,7.66757E-03
1144.5,-.001,7.57793E-03,-9.32697E-04,7.61989E-03
1145,.001,7.54741E-03,-9.25068E-04,7.59318E-03
1145.5,2.33333E-03,7.51308E-03,-9.3079E-04,7.56457E-03
1146,-.002,7.48065E-03,-9.17438E-04,7.53024E-03
1146.5,-.001,7.45204E-03,-9.09809E-04,7.50735E-03
1147,-.002,7.43297E-03,-8.88828E-04,7.47684E-03
1147.5,.002,7.40436E-03,-9.05994E-04,7.44632E-03
1148,2.33333E-03,7.36621E-03,-9.11716E-04,7.41771E-03
1148.5,-.002,7.37002E-03,-9.34605E-04,7.43487E-03
1149,6.66667E-04,7.37384E-03,-9.25068E-04,7.42725E-03
1149.5,-.001,7.34332E-03,-8.9455E-04,7.39864E-03
1150,-.002,7.30136E-03,-8.98365E-04,7.35095E-03
1150.5,-2.33333E-03,7.24795E-03,-8.85013E-04,7.30136E-03
1151,-.002,7.26131E-03,-8.83106E-04,.0073128
1151.5,-2.33333E-03,7.24986E-03,-8.86921E-04,7.29373E-03
1152,-.001,7.22697E-03,-8.98365E-04,7.28038E-03
1152.5,-.002,7.24605E-03,-8.85013E-04,7.29755E-03
1153,-.001,.0072346,-8.77384E-04,7.28419E-03
1153.5,-.001,7.22888E-03,-8.75477E-04,7.28038E-03
1154,2.33333E-03,.0072327,-8.81199E-04,7.28038E-03
1154.5,6.66667E-04,.0072079,-8.69755E-04,7.26131E-03
1155,.001,7.19836E-03,-8.86921E-04,7.24795E-03
1155.5,-2.33333E-03,7.16785E-03,-9.04087E-04,7.22125E-03
1156,-.001,7.17738E-03,-8.85013E-04,7.22697E-03
1156.5,-6.66667E-04,7.15449E-03,-8.71662E-04,7.20599E-03
1157,.001,.0071297,-8.41144E-04,7.17166E-03
1157.5,.001,7.11253E-03,-8.46867E-04,.0071564
1158,.001,7.09727E-03,-8.62125E-04,7.14877E-03
1158.5,-6.66667E-04,7.10872E-03,-8.48774E-04,7.15831E-03
1159,-.001,7.08774E-03,-8.56403E-04,7.13542E-03
1159.5,6.66667E-04,7.07439E-03,-8.69755E-04,7.12779E-03
