968.5,6.66667E-04,3.81473E-06,-1.52589E-05,1.14442E-05
969,-6.66667E-04,1.52589E-05,-1.33515E-05,2.28883E-05
969.5,-.001,-5.72208E-06,-1.33515E-05,1.14442E-05
970,-.001,-1.71663E-05,-5.72208E-06,1.52589E-05
970.5,6.66667E-04,-1.71663E-05,5.72208E-06,1.90736E-05
971,6.66667E-04,-3.24252E-05,1.33515E-05,3.81472E-05
971.5,-.002,-3.05178E-05,0,2.86103E-05
972,-.002,-1.52589E-05,-1.33515E-05,1.33515E-05
972.5,6.66667E-04,0,5.72208E-06,5.72208E-06
973,-.001,-2.47956E-05,-1.14442E-05,2.0981E-05
973.5,6.66667E-04,-3.43325E-05,0,2.6703E-05
974,.001,-1.90736E-05,2.0981E-05,2.6703E-05
974.5,-.001,-7.62945E-06,3.81473E-06,7.62945E-06
975,.001,-2.0981E-05,3.81473E-06,1.71663E-05
975.5,6.66667E-04,-1.33515E-05,2.28883E-05,2.47956E-05
976,-6.66667E-04,-2.86103E-05,2.47956E-05,3.43325E-05
976.5,-.001,-3.24252E-05,2.28883E-05,3.43325E-05
977,-6.66667E-04,-1.52589E-05,1.14442E-05,1.52589E-05
977.5,-.001,-1.33515E-05,-1.33515E-05,1.14442E-05
978,-6.66667E-04,-1.71663E-05,3.81473E-06,1.90736E-05
978.5,6.66667E-04,-9.5368E-06,1.14442E-05,1.14442E-05
979,-.001,0,1.14442E-05,1.52589E-05
979.5,.002,9.5368E-06,2.28883E-05,2.86103E-05
980,-.002,3.81473E-06,3.24252E-05,3.62399E-05
980.5,-.002,-1.33515E-05,2.47956E-05,2.6703E-05
981,-6.66667E-04,3.81473E-06,1.90736E-05,1.90736E-05
981.5,6.66667E-04,1.90736E-06,1.90736E-06,5.72208E-06
982,.001,3.81473E-06,7.62945E-06,9.5368E-06
982.5,6.66667E-04,1.14442E-05,2.0981E-05,2.47956E-05
983,-.002,2.47956E-05,3.81472E-05,4.76839E-05
983.5,.001,3.81473E-06,2.47956E-05,2.47956E-05
984,6.66667E-04,-1.33515E-05,3.81473E-06,5.72208E-06
984.5,-.001,-7.62945E-06,-5.72208E-06,1.90736E-06
985,6.66667E-04,0,7.62945E-06,7.62945E-06
985.5,-.002,0,7.62945E-06,7.62945E-06
986,6.66667E-04,0,1.71663E-05,1.71663E-05
986.5,-.002,-1.71663E-05,1.52589E-05,2.28883E-05
987,-.001,-3.05178E-05,4.00546E-05,5.14986E-05
987.5,.002,-5.3406E-05,6.10356E-05,8.20165E-05
988,-.001,-8.96459E-05,4.95913E-05,1.12534E-04
988.5,-.002,-1.56404E-04,3.24252E-05,1.7357E-04
989,-.001,-2.3079E-04,3.62399E-05,2.55587E-04
989.5,6.66667E-04,-3.35695E-04,6.2943E-05,3.64305E-04
990,6.66667E-04,-5.07358E-04,8.96459E-05,5.53135E-04
990.5,.001,-7.59128E-04,1.27793E-04,8.16349E-04
991,-6.66667E-04,-1.03951E-03,1.35423E-04,1.10818E-03
991.5,.001,-.0013733,1.44959E-04,1.45531E-03
992,2.33333E-03,-1.75095E-03,1.96458E-04,1.85014E-03
992.5,.001,-2.19728E-03,2.51772E-04,2.30981E-03
993,.002,-2.70845E-03,3.08992E-04,2.82861E-03
993.5,-.001,-3.29973E-03,3.79564E-04,3.43515E-03
994,-6.66667E-04,-3.94061E-03,4.48229E-04,.0040932
994.5,6.66667E-04,-4.63489E-03,5.05451E-04,4.78938E-03
995,-6.66667E-04,-5.34442E-03,5.7793E-04,5.50845E-03
995.5,-.001,-6.07494E-03,6.46595E-04,6.26376E-03
996,-6.66667E-04,-6.83978E-03,7.49592E-04,7.04196E-03
996.5,6.66667E-04,-7.64659E-03,8.44959E-04,7.85071E-03
997,.001,-.008421,9.04087E-04,8.59457E-03
997.5,-.002,-9.11146E-03,9.95643E-04,9.28503E-03
998,.001,-9.75424E-03,.0010624,9.92972E-03
998.5,-.001,-.0103589,1.09483E-03,.0105191
999,-.001,-.0108567,1.14823E-03,.0110188
999.5,6.66667E-04,-.0112801,1.18829E-03,.0114174
1000,-6.66667E-04,-.0116482,1.27984E-03,.0117894
1000.5,-.001,-.0119897,.001297,.0121174
1001,-6.66667E-04,-.0122681,1.33897E-03,.0123864
1001.5,.001,-.0124817,1.36758E-03,.0125752
1002,-.001,-.0125714,1.37139E-03,.0126744
1002.5,.002,-.0126763,1.38284E-03,.0127583
1003,6.66667E-04,-.0127087,1.36948E-03,.0127736
1003.5,6.66667E-04,-.0126725,1.37902E-03,.0127373
1004,-6.66667E-04,-.0126229,1.37139E-03,.0126744
1004.5,-6.66667E-04,-.0125161,1.35804E-03,.0125619
1005,-.002,-.0123978,1.35995E-03,.012457
1005.5,-.001,-.0122529,1.33324E-03,.0123044
1006,-2.33333E-03,-.0121289,1.29319E-03,.0121804
1006.5,-3.66667E-03,-.0119954,1.27412E-03,.0120278
1007,-6.66667E-04,-.0118352,1.28938E-03,.0118695
1007.5,-.001,-.0116501,1.26267E-03,.0116845
1008,6.66667E-04,-.0115109,1.21117E-03,.0115471
1008.5,-.001,-.0113297,1.22834E-03,.011364
1009,-6.66667E-04,-.0111428,.0012169,.0111733
1009.5,6.66667E-04,-.0109597,.0011673,.0109921
1010,-6.66667E-04,-.0108109,1.16921E-03,.0108414
1010.5,-.001,-.0106545,1.15968E-03,.0106793
1011,-.001,-.0104676,1.12534E-03,.0104943
1011.5,-.004,-.0102921,1.09673E-03,.0103245
1012,.001,-.010109,1.09673E-03,.0101319
1012.5,6.66667E-04,-9.93925E-03,1.07575E-03,9.96214E-03
1013,-3.66667E-03,-9.73517E-03,1.05286E-03,9.75043E-03
1013.5,-6.66667E-04,-9.54252E-03,1.02807E-03,9.55588E-03
1014,6.66667E-04,-9.32509E-03,1.00518E-03,9.34035E-03
1014.5,.001,-9.14007E-03,9.88014E-04,9.16296E-03
1015,.001,-8.95125E-03,9.784769E-04,8.96269E-03
1015.5,-2.33333E-03,-8.72618E-03,9.3079E-04,8.74335E-03
1016,-6.66667E-04,-8.51637E-03,8.79291E-04,8.52209E-03
1016.5,-6.66667E-04,-8.28749E-03,8.44959E-04,.0082913
1017,2.33333E-03,-8.06624E-03,8.25886E-04,8.06624E-03
1017.5,-.002,-7.83736E-03,7.93461E-04,.0078221
1018,-6.66667E-04,-7.59318E-03,8.02997E-04,.007597
1018.5,-.002,-7.35858E-03,7.70573E-04,7.35858E-03
1019,-6.66667E-04,-7.10681E-03,7.32426E-04,7.09918E-03
1019.5,.001,-6.86839E-03,7.30518E-04,6.86076E-03
1020,-.001,-6.61281E-03,6.86649E-04,6.59946E-03
1020.5,-.002,-6.36485E-03,6.4278E-04,6.33815E-03
1021,-.002,-.0060921,5.93189E-04,6.06349E-03
1021.5,2.33333E-03,-5.78883E-03,5.79838E-04,5.76594E-03
1022,-.001,-5.45314E-03,5.22617E-04,5.40927E-03
1022.5,-.001,-5.11363E-03,4.88285E-04,5.07167E-03
1023,-.001,-4.78175E-03,4.84468E-04,4.73407E-03
1023.5,6.66667E-04,-4.41173E-03,4.29155E-04,4.36214E-03
1024,3.66667E-03,-4.09511E-03,3.56676E-04,4.03979E-03
1024.5,-6.66667E-04,-3.68311E-03,2.89919E-04,3.62588E-03
1025,.002,-3.27684E-03,2.59401E-04,3.20818E-03
1025.5,6.66667E-04,-.0028248,2.23161E-04,2.74469E-03
1026,.002,-2.36703E-03,1.79292E-04,2.27548E-03
1026.5,-6.66667E-04,-1.86349E-03,1.04905E-04,1.76621E-03
1027,-6.66667E-04,-1.33515E-03,3.43325E-05,1.23597E-03
1027.5,-6.66667E-04,-7.66758E-04,-2.86103E-05,6.58039E-04
1028,-6.66667E-04,-1.48774E-04,-1.10627E-04,1.18256E-04
1028.5,6.66667E-04,5.62672E-04,-1.81199E-04,7.24796E-04
1029,-.002,1.31036E-03,-2.72753E-04,1.48583E-03
1029.5,-.001,2.12099E-03,-3.89101E-04,2.32317E-03
1030,-3.66667E-03,3.01363E-03,-5.14988E-04,3.25967E-03
1030.5,-6.66667E-04,.0040417,-6.44688E-04,4.29538E-03
1031,.001,5.19374E-03,-7.61036E-04,5.46458E-03
1031.5,-6.66667E-04,6.45068E-03,-8.96458E-04,6.77302E-03
1032,-.002,7.85071E-03,-1.06812E-03,8.20166E-03
1032.5,-.002,9.39184E-03,-1.28747E-03,9.79429E-03
1033,6.66667E-04,.0111066,-1.48202E-03,.0115052
1033.5,6.66667E-04,.0129147,-1.66703E-03,.0133706
1034,-6.66667E-04,.0149136,-1.95123E-03,.0154343
1034.5,2.33333E-03,.0170995,-2.21635E-03,.0176774
1035,-.002,.0194856,-2.46049E-03,.0201017
1035.5,-6.66667E-04,.0220624,-2.74469E-03,.022688
1036,-6.66667E-04,.0246965,-3.05177E-03,.0253488
1036.5,-6.66667E-04,.0273305,-3.32834E-03,.0280439
1037,-6.66667E-04,.0299588,-3.64687E-03,.0306913
1037.5,.001,.0326521,-3.98067E-03,.0334151
1038,6.66667E-04,.0353606,-4.32017E-03,.0361197
1038.5,-.002,.0379622,-4.60437E-03,.0386603
1039,.001,.0403159,-4.89047E-03,.0410388
1039.5,-6.66667E-04,.0425189,-5.11935E-03,.0431654
1040,.001,.0444186,-5.36349E-03,.0450346
1040.5,2.33333E-03,.0459063,-5.53325E-03,.0464861
1041,2.33333E-03,.0470526,-5.69156E-03,.0475657
1041.5,-6.66667E-04,.0478785,-5.77548E-03,.0483229
1042,.001,.0481932,-5.81554E-03,.0485461
1042.5,.001,.0480444,-5.80218E-03,.0483153
1043,-.001,.0474837,-5.75832E-03,.0476935
1043.5,.001,.046488,-5.64197E-03,.046593
1044,-.001,.0450633,-5.46649E-03,.0450881
1044.5,6.66667E-04,.0433218,-5.23952E-03,.0433085
1045,.001,.0412428,-.0049744,.0411284
1045.5,-.001,.0390627,-.0046902,.0389235
1046,.002,.0367205,-4.45941E-03,.0365698
1046.5,-6.66667E-04,.0342734,-4.17903E-03,.0340521
1047,-.001,.0317004,-3.82043E-03,.0314906
1047.5,-.001,.0291673,-3.53052E-03,.0289422
1048,6.66667E-04,.0266896,-3.26921E-03,.0264322
1048.5,6.66667E-04,.0242921,-2.99264E-03,.0240518
1049,-6.66667E-04,.0220052,-2.68747E-03,.0217592
1049.5,6.66667E-04,.0198709,-2.43379E-03,.0196477
1050,-6.66667E-04,.017954,-2.18965E-03,.0177556
1050.5,-.002,.0161325,-1.98938E-03,.0159417
1051,.002,.0145074,-1.79673E-03,.0143681
1051.5,-.002,.013136,-1.66512E-03,.0130044
1052,-6.66667E-04,.0118962,-1.49346E-03,.0117798
1052.5,-.001,.0108128,-1.34469E-03,.0107117
1053,6.66667E-04,9.90111E-03,-1.24551E-03,9.82672E-03
1053.5,-6.66667E-04,9.16296E-03,-1.12916E-03,9.10574E-03
1054,6.66667E-04,8.54498E-03,-1.09673E-03,8.50493E-03
1054.5,.002,8.00711E-03,-1.04142E-03,7.98804E-03
1055,.002,7.56457E-03,-9.82292E-04,7.55504E-03
1055.5,6.66667E-04,.0072346,-9.26975E-04,.0072327
1056,6.66667E-04,6.92561E-03,-9.07902E-04,6.93896E-03
1056.5,-.001,6.71771E-03,-8.81199E-04,6.74632E-03
1057,.001,6.60518E-03,-8.75477E-04,6.64142E-03
1057.5,-.002,6.49646E-03,-8.56403E-04,6.53079E-03
1058,6.66667E-04,6.45068E-03,-8.46867E-04,.006506
1058.5,-.002,6.43352E-03,-8.35422E-04,6.48692E-03
1059,.001,6.41063E-03,-8.14442E-04,6.45831E-03
1059.5,.001,6.43542E-03,-8.33515E-04,6.49074E-03
1060,-6.66667E-04,6.49264E-03,-8.46867E-04,6.55368E-03
1060.5,6.66667E-04,6.56703E-03,-8.58311E-04,6.64523E-03
1061,-.001,6.69101E-03,-8.62125E-04,6.76349E-03
1061.5,-.002,6.80164E-03,-8.77384E-04,6.88937E-03
1062,-.001,6.95232E-03,-8.83106E-04,7.03242E-03
1062.5,-.001,7.09155E-03,-9.19346E-04,.0071831
1063,-6.66667E-04,.0072594,-9.32697E-04,7.35095E-03
1063.5,6.66667E-04,7.41771E-03,-9.51771E-04,7.50926E-03
1064,.001,7.61035E-03,-9.65122E-04,.0077019
1064.5,-6.66667E-04,7.79155E-03,-1.01662E-03,7.88885E-03
1065,6.66667E-04,7.97087E-03,-1.02998E-03,8.07196E-03
1065.5,-.001,8.13109E-03,-1.01281E-03,8.22645E-03
1066,-.001,8.32945E-03,-1.02616E-03,8.43054E-03
1066.5,.002,8.53926E-03,-1.04523E-03,8.63653E-03
1067,-6.66667E-04,8.71283E-03,-1.08338E-03,8.80438E-03
1067.5,-6.66667E-04,8.89784E-03,-1.10436E-03,8.99702E-03
1068,.001,9.07522E-03,-1.11008E-03,9.18204E-03
1068.5,-6.66667E-04,9.28313E-03,-.0011406,9.39757E-03
1069,-.001,9.45288E-03,-1.15014E-03,9.55015E-03
1069.5,-6.66667E-04,9.58449E-03,-1.17875E-03,9.68367E-03
1070,-.002,9.73517E-03,-.0012188,9.82863E-03
1070.5,-6.66667E-04,9.85724E-03,-1.26649E-03,9.96023E-03
1071,-2.33333E-03,9.99647E-03,-1.26649E-03,.0100937
1071.5,-6.66667E-04,.0101433,-1.26839E-03,.0102463
1072,.002,.0102482,-.0012703,.0103436
1072.5,-.002,.0103245,-1.28747E-03,.0104161
1073,-.002,.0103932,-1.30845E-03,.0104848
1073.5,-.001,.0104714,-1.30082E-03,.0105572
1074,-.002,.0105324,-1.30845E-03,.010624
1074.5,-6.66667E-04,.0106011,-1.32752E-03,.0106812
1075,-.001,.0106087,-1.35232E-03,.0107003
1075.5,.002,.0106545,-1.34469E-03,.0107442
1076,6.66667E-04,.0106869,-1.35232E-03,.0107651
1076.5,-6.66667E-04,.0106736,-1.33897E-03,.0107594
1077,.001,.0106679,-.0013485,.0107594
1077.5,-.001,.0106412,-1.33324E-03,.0107155
1078,-.001,.0105935,-.001297,.010666
1078.5,-.001,.0105515,-1.29891E-03,.0106278
1079,-.001,.0105343,-1.28365E-03,.010603
1079.5,-.002,.0104809,-1.29891E-03,.010542
1080,6.66667E-04,.0103894,-1.26076E-03,.0104485
1080.5,-.001,.0102959,-1.26076E-03,.0103531
1081,3.66667E-03,.0102177,-1.24932E-03,.010273
1081.5,-.001,.0101262,-1.23597E-03,.0101929
1082,-6.66667E-04,.0100442,-1.23215E-03,.0100995
1082.5,-.001,9.93925E-03,-1.20354E-03,9.99266E-03
1083,.002,9.83816E-03,-1.22453E-03,.0098992
1083.5,-6.66667E-04,9.76378E-03,-1.21499E-03,.009821
1084,-.001,9.65315E-03,-1.17875E-03,9.70656E-03
1084.5,6.66667E-04,9.56351E-03,-1.12725E-03,9.61882E-03
1085,.002,9.48149E-03,-1.12916E-03,9.52727E-03
1085.5,.001,9.35751E-03,-1.12534E-03,.0094052
1086,-2.33333E-03,.0092755,-1.11962E-03,9.33272E-03
1086.5,-6.66667E-04,.0091477,-1.09673E-03,9.18776E-03
1087,-6.66667E-04,9.03708E-03,-.0010891,9.07713E-03
1087.5,-3.66667E-03,8.94934E-03,-.0010872,.0089913
1088,.001,8.82918E-03,-1.06812E-03,8.87305E-03
1088.5,6.66667E-04,8.76242E-03,-1.06431E-03,.0088101
1089,-6.66667E-04,8.68231E-03,-1.07194E-03,.0087319
1089.5,6.66667E-04,8.61365E-03,-1.06431E-03,8.66133E-03
1090,-6.66667E-04,8.55452E-03,-1.05096E-03,8.60602E-03
1090.5,-2.33333E-03,8.49539E-03,-1.02998E-03,8.54307E-03
1091,-2.33333E-03,8.43626E-03,-1.00327E-03,8.48395E-03
1091.5,6.66667E-04,8.35425E-03,-.0010109,8.40193E-03
1092,-.001,.0082894,-9.99458E-04,8.33708E-03
1092.5,-.001,8.23981E-03,-1.01853E-03,8.29893E-03
1093,.001,8.18449E-03,-1.02998E-03,8.23408E-03
1093.5,.001,8.13681E-03,-.0010109,8.19403E-03
1094,-6.66667E-04,8.11201E-03,-1.02998E-03,8.17305E-03
1094.5,-3.66667E-03,8.08531E-03,-1.00709E-03,8.13681E-03
1095,6.66667E-04,8.04335E-03,-9.89921E-04,8.10057E-03
1095.5,.002,8.01283E-03,-9.95643E-04,8.07387E-03
1096,-.001,7.98231E-03,-9.93736E-04,8.03572E-03
1096.5,.002,7.95943E-03,-9.74659E-04,8.02618E-03
1097,-6.66667E-04,7.97468E-03,-9.89921E-04,8.02809E-03
1097.5,-6.66667E-04,7.97087E-03,-9.70844E-04,8.02618E-03
1098,6.66667E-04,7.96133E-03,-9.61307E-04,8.01855E-03
1098.5,6.66667E-04,7.96133E-03,-9.55585E-04,8.02046E-03
1099,6.66667E-04,7.94989E-03,-9.65122E-04,7.99948E-03
1099.5,-.002,7.96133E-03,-9.82292E-04,8.02618E-03
1100,-.001,7.98613E-03,-1.00518E-03,8.05479E-03
1100.5,-6.66667E-04,7.99376E-03,-9.70844E-04,8.05098E-03
1101,-2.33333E-03,.0080052,-9.74659E-04,8.07005E-03
1101.5,-2.33333E-03,8.04526E-03,-9.84199E-04,.0081082
1102,-2.33333E-03,8.04144E-03,-9.91829E-04,8.10248E-03
1102.5,.001,8.05289E-03,-.0010109,8.11964E-03
1103,-6.66667E-04,8.06433E-03,-1.00137E-03,8.12155E-03
1103.5,-.001,8.07959E-03,-1.00518E-03,8.15207E-03
1104,.001,8.12536E-03,-9.99458E-04,8.19784E-03
1104.5,-6.66667E-04,8.14825E-03,-1.01853E-03,8.21692E-03
1105,-.002,8.16923E-03,-1.01662E-03,8.23599E-03
1105.5,-.001,8.18259E-03,-1.01853E-03,8.24744E-03
1106,.001,8.22455E-03,-1.01662E-03,.0082913
1106.5,-6.66667E-04,8.26079E-03,-1.00899E-03,8.32564E-03
1107,3.66667E-03,.0082646,-.0010109,8.33327E-03
1107.5,.002,.0082894,-1.01472E-03,8.35997E-03
1108,-.002,8.32373E-03,-1.02235E-03,8.39812E-03
1108.5,-.002,8.35043E-03,-1.01853E-03,.008421
1109,-.001,8.40956E-03,-1.03379E-03,8.48204E-03
1109.5,.001,8.45152E-03,-.0010357,8.51637E-03
1110,-6.66667E-04,8.45724E-03,-1.04333E-03,8.52209E-03
1110.5,-6.66667E-04,8.47632E-03,-1.02998E-03,8.54498E-03
1111,.002,8.50683E-03,-1.03379E-03,8.57359E-03
1111.5,-6.66667E-04,8.52782E-03,-1.05096E-03,8.59457E-03
1112,6.66667E-04,8.53926E-03,-1.05477E-03,.0086022
1112.5,-6.66667E-04,8.56405E-03,-1.06049E-03,8.63463E-03
1113,-.001,8.58694E-03,-1.06622E-03,8.66133E-03
1113.5,-6.66667E-04,8.60792E-03,-1.04523E-03,8.67277E-03
1114,-.001,.008627,-1.02616E-03,8.68803E-03
1114.5,-.001,8.63463E-03,-.0010624,8.70138E-03
1115,6.66667E-04,8.68231E-03,-1.05668E-03,8.74907E-03
1115.5,-2.33333E-03,8.69757E-03,-1.07384E-03,8.77196E-03
1116,-6.66667E-04,8.71092E-03,-1.09292E-03,8.78531E-03
1116.5,.001,8.75288E-03,-1.10245E-03,8.82155E-03
1117,6.66667E-04,8.76051E-03,-1.07766E-03,8.83108E-03
1117.5,-.002,8.76433E-03,-1.06812E-03,8.82918E-03
1118,-.004,8.79484E-03,-1.05096E-03,8.86542E-03
1118.5,-6.66667E-04,8.80438E-03,-1.06622E-03,8.86923E-03
1119,-.001,8.81964E-03,-1.08529E-03,8.88449E-03
1119.5,-6.66667E-04,8.83681E-03,-1.07194E-03,8.90929E-03
1120,.002,8.84634E-03,-1.06431E-03,8.91501E-03
1120.5,6.66667E-04,8.85206E-03,-1.07957E-03,8.91501E-03
1121,-.002,8.88449E-03,-1.07003E-03,8.95315E-03
1121.5,6.66667E-04,8.90166E-03,-1.07194E-03,8.97604E-03
1122,6.66667E-04,8.92264E-03,-1.06431E-03,.0089913
1122.5,-.002,.0089379,-1.10436E-03,9.01037E-03
1123,.001,8.96078E-03,-1.11199E-03,9.02945E-03
1123.5,-.001,8.95888E-03,-1.07003E-03,.009018
1124,-6.66667E-04,8.92836E-03,-.0010872,8.99893E-03
1124.5,2.33333E-03,8.94171E-03,-1.09673E-03,9.00465E-03
1125,-.002,8.96651E-03,-1.10627E-03,9.04089E-03
1125.5,-6.66667E-04,.0089646,-1.09864E-03,9.02373E-03
1126,-.001,8.94362E-03,-1.09101E-03,9.01037E-03
1126.5,.001,8.94934E-03,-1.08529E-03,9.01419E-03
1127,.001,8.94362E-03,-1.08338E-03,9.00275E-03
1127.5,-.002,8.92454E-03,-1.08529E-03,8.99321E-03
1128,-.002,8.90738E-03,-1.10818E-03,8.97413E-03
1128.5,6.66667E-04,8.89212E-03,-1.07003E-03,8.94171E-03
1129,-.001,.0088349,-1.07575E-03,8.89593E-03
1129.5,-.001,8.83299E-03,-1.07766E-03,8.90166E-03
1130,-2.33333E-03,8.82536E-03,-1.06622E-03,.0088864
1130.5,6.66667E-04,8.79103E-03,-1.07194E-03,8.85206E-03
1131,.001,8.78149E-03,-.0010872,8.84062E-03
1131.5,6.66667E-04,8.75098E-03,-1.06812E-03,8.81773E-03
1132,-.001,8.71283E-03,-1.06431E-03,8.77386E-03
1132.5,-6.66667E-04,8.67468E-03,-1.07766E-03,8.73572E-03
1133,-.001,8.63463E-03,-1.04714E-03,8.69185E-03
1133.5,-.001,8.57931E-03,-1.03188E-03,8.63463E-03
1134,.001,8.54117E-03,-1.02998E-03,.0086022
1134.5,-.001,8.51446E-03,-.0010357,8.57359E-03
1135,.002,8.51256E-03,-1.02998E-03,8.56405E-03
1135.5,-.002,8.46487E-03,-1.00899E-03,8.52019E-03
1136,6.66667E-04,8.42673E-03,-9.97551E-04,8.48585E-03
1136.5,-6.66667E-04,8.39812E-03,-9.93736E-04,8.44389E-03
1137,-.002,8.35043E-03,-9.97551E-04,8.40193E-03
1137.5,-6.66667E-04,8.30466E-03,-1.00137E-03,8.35043E-03
1138,.002,8.22455E-03,-9.74659E-04,8.27414E-03
1138.5,-6.66667E-04,8.17496E-03,-9.91829E-04,8.22836E-03
1139,-6.66667E-04,8.15398E-03,-9.95643E-04,8.19784E-03
1139.5,-.004,8.08531E-03,-9.7657E-04,.0081349
1140,-.002,8.03953E-03,-9.72752E-04,8.09675E-03
1140.5,-.001,8.01474E-03,-9.67029E-04,8.06433E-03
1141,.001,7.97468E-03,-9.784769E-04,8.02618E-03
1141.5,2.33333E-03,7.93844E-03,-9.70844E-04,7.98804E-03
1142,6.66667E-04,7.86787E-03,-9.46049E-04,7.91556E-03
1142.5,-6.66667E-04,7.81447E-03,-9.51771E-04,7.86215E-03
1143,6.66667E-04,7.78964E-03,-9.51771E-04,7.83354E-03
1143.5,-6.66667E-04,7.77248E-03,-9.25068E-04,7.82591E-03
1144,.001,7.71335E-03,-9.04087E-04,7.75722E-03
1144.5,-6.66667E-04,7.69427E-03,-9.11716E-04,7.74387E-03
1145,-6.66667E-04,7.65803E-03,-9.17438E-04,7.70381E-03
1145.5,-2.33333E-03,7.62752E-03,-9.11716E-04,7.68092E-03
1146,-.002,7.58556E-03,-9.04087E-04,7.63133E-03
1146.5,-.002,7.54741E-03,-9.21253E-04,.007597
1147,-6.66667E-04,7.52643E-03,-9.13624E-04,7.56839E-03
1147.5,-.001,7.47302E-03,-9.17438E-04,7.52071E-03
1148,.002,7.43297E-03,-9.17438E-04,7.49019E-03
1148.5,-6.66667E-04,7.41771E-03,-9.05994E-04,7.47302E-03
1149,.001,7.41962E-03,-9.09809E-04,7.46921E-03
1149.5,-.001,7.40626E-03,-9.05994E-04,7.45967E-03
1150,-6.66667E-04,7.39482E-03,-8.86921E-04,7.44441E-03
1150.5,-.002,.0073624,-8.77384E-04,7.40626E-03
1151,.001,7.35095E-03,-8.77384E-04,7.40245E-03
1151.5,6.66667E-04,7.35286E-03,-8.71662E-04,7.40626E-03
1152,-.002,7.34141E-03,-8.54496E-04,7.39291E-03
1152.5,-.001,7.30708E-03,-8.71662E-04,7.35095E-03
1153,-3.66667E-03,7.28419E-03,-8.81199E-04,7.33379E-03
1153.5,-6.66667E-04,7.28801E-03,-8.69755E-04,7.34141E-03
1154,-6.66667E-04,.0072861,-8.69755E-04,.0073376
1154.5,-.001,7.26894E-03,-8.90736E-04,7.31471E-03
1155,-.001,.0072594,-9.04087E-04,7.31471E-03
1155.5,-3.66667E-03,7.24795E-03,-9.15531E-04,7.29564E-03
1156,.001,7.23079E-03,-9.13624E-04,7.28801E-03
1156.5,-.001,7.23079E-03,-8.90736E-04,7.28419E-03
1157,-3.66667E-03,7.22697E-03,-9.09809E-04,7.28801E-03
1157.5,-.001,7.21744E-03,-8.85013E-04,7.27084E-03
1158,-6.66667E-04,7.21362E-03,-8.71662E-04,.0072594
1158.5,-.004,7.19455E-03,-8.83106E-04,7.23651E-03
1159,-6.66667E-04,7.16975E-03,-8.85013E-04,7.21934E-03
1159.5,-.001,7.16785E-03,-8.75477E-04,7.21553E-03
1160,-.001,.0071831,-8.79291E-04,7.23079E-03
