979,-2.33333E-03,-1.90736E-05,-1.71663E-05,2.28883E-05
979.5,-.001,-1.90736E-05,-2.6703E-05,2.86103E-05
980,-6.66667E-04,-1.71663E-05,-2.47956E-05,2.86103E-05
980.5,-2.33333E-03,-5.72208E-06,-1.71663E-05,1.33515E-05
981,-.001,1.33515E-05,0,1.14442E-05
981.5,6.66667E-04,-9.5368E-06,-7.62945E-06,1.14442E-05
982,.001,-2.47956E-05,-7.62945E-06,1.71663E-05
982.5,-6.66667E-04,-2.0981E-05,-1.71663E-05,2.0981E-05
983,2.33333E-03,-4.00546E-05,-2.47956E-05,4.38693E-05
983.5,-6.66667E-04,-1.71663E-05,-1.71663E-05,1.71663E-05
984,-6.66667E-04,-5.72208E-06,-1.71663E-05,2.28883E-05
984.5,.001,-1.52589E-05,-1.71663E-05,2.47956E-05
985,-6.66667E-04,-4.00546E-05,-2.47956E-05,4.19619E-05
985.5,.001,-4.19619E-05,-7.62945E-06,3.81472E-05
986,-.001,-4.38693E-05,-1.52589E-05,4.19619E-05
986.5,-6.66667E-04,-5.3406E-05,-1.71663E-05,5.14986E-05
987,.001,-5.3406E-05,-3.81472E-05,6.10356E-05
987.5,6.66667E-04,-6.2943E-05,-1.71663E-05,7.24797E-05
988,-.001,-9.72752E-05,0,1.04905E-04
988.5,-.001,-1.77384E-04,1.33515E-05,1.88828E-04
989,.001,-2.57494E-04,1.14442E-05,2.78475E-04
989.5,.001,-3.89101E-04,2.6703E-05,4.21526E-04
990,.002,-5.41691E-04,4.57766E-05,5.7793E-04
990.5,-6.66667E-04,-7.40055E-04,6.67577E-05,7.99183E-04
991,.001,-1.02998E-03,1.10627E-04,1.09483E-03
991.5,-.001,-1.35995E-03,1.44959E-04,.0014267
992,6.66667E-04,-1.78338E-03,1.62126E-04,1.86921E-03
992.5,.001,-2.23924E-03,1.83106E-04,2.32889E-03
993,-6.66667E-04,-.0027466,2.36512E-04,2.85913E-03
993.5,-6.66667E-04,-3.29019E-03,3.33788E-04,3.42943E-03
994,-3.66667E-03,-3.91009E-03,4.00545E-04,4.04933E-03
994.5,-.002,-4.58339E-03,4.90192E-04,4.73216E-03
995,-6.66667E-04,-5.30818E-03,5.60764E-04,5.46458E-03
995.5,.001,-6.07303E-03,6.52317E-04,6.23325E-03
996,.001,-.0068455,7.38148E-04,7.00572E-03
996.5,-.001,-.0075703,8.04905E-04,7.78583E-03
997,.001,-8.32754E-03,9.09809E-04,8.51637E-03
997.5,.001,-8.98176E-03,9.89921E-04,9.16487E-03
998,-6.66667E-04,-9.60928E-03,1.06812E-03,9.75806E-03
998.5,.002,-.0101891,1.13488E-03,.0103627
999,.001,-.0107384,1.18066E-03,.0108777
999.5,.001,-.0111676,1.22834E-03,.0112973
1000,-6.66667E-04,-.01153,1.25504E-03,.0116406
1000.5,6.66667E-04,-.0118123,1.29319E-03,.0119229
1001,-3.66667E-03,-.0120545,.0013218,.0121537
1001.5,6.66667E-04,-.0122033,1.35613E-03,.0123063
1002,6.66667E-04,-.012373,1.42098E-03,.012476
1002.5,-6.66667E-04,-.0124493,.0014248,.0125256
1003,-3.66667E-03,-.0124703,1.38474E-03,.0125447
1003.5,.001,-.0124608,1.40191E-03,.0125352
1004,.001,-.0123578,1.41526E-03,.0124169
1004.5,.001,-.0122567,1.39809E-03,.0123177
1005,-.002,-.0121689,1.35804E-03,.0122166
1005.5,-.001,-.0120431,1.35995E-03,.012085
1006,-2.33333E-03,-.0119115,1.33134E-03,.0119572
1006.5,-3.66667E-03,-.0117932,1.29128E-03,.0118352
1007,.001,-.0116253,1.29128E-03,.0116616
1007.5,.001,-.0114327,1.26649E-03,.0114709
1008,.001,-.0112954,1.22834E-03,.0113392
1008.5,-.001,-.0111485,1.23597E-03,.0111714
1009,-.002,-.0109788,.0012188,.0110036
1009.5,-6.66667E-04,-.0107995,.0012188,.0108262
1010,6.66667E-04,-.0106431,1.19401E-03,.010664
1010.5,-2.33333E-03,-.0104352,.0011654,.0104638
1011,.001,-.0102711,1.13488E-03,.0102997
1011.5,-.002,-.0100804,1.11581E-03,.0101128
1012,-3.66667E-03,-9.91637E-03,1.10627E-03,9.94307E-03
1012.5,-6.66667E-04,-.0097695,1.05668E-03,9.78285E-03
1013,6.66667E-04,-9.57304E-03,.0010357,9.59212E-03
1013.5,6.66667E-04,-9.37659E-03,1.03188E-03,9.39184E-03
1014,6.66667E-04,-9.18013E-03,9.93736E-04,.0091992
1014.5,-.001,-8.96078E-03,9.70844E-04,8.96841E-03
1015,.001,-.0087567,9.40327E-04,8.76623E-03
1015.5,-.001,-8.55452E-03,9.13624E-04,8.55833E-03
1016,-3.66667E-03,-8.32754E-03,9.15531E-04,8.33136E-03
1016.5,2.33333E-03,-.0081349,8.69755E-04,8.13872E-03
1017,-.001,-7.91937E-03,8.31608E-04,7.91746E-03
1017.5,6.66667E-04,-7.66566E-03,8.04905E-04,7.66757E-03
1018,-.002,-.0074406,7.78202E-04,.0074425
1018.5,-.001,-7.22697E-03,7.64851E-04,7.22507E-03
1019,.001,-.0069752,7.26704E-04,6.96376E-03
1019.5,-2.33333E-03,-6.71199E-03,7.13352E-04,6.69864E-03
1020,6.66667E-04,-6.47929E-03,6.67576E-04,6.46022E-03
1020.5,-6.66667E-04,-6.23325E-03,6.40873E-04,6.22562E-03
1021,.001,-5.99483E-03,5.93189E-04,5.96812E-03
1021.5,-.001,-5.67821E-03,5.74116E-04,5.64197E-03
1022,.002,-5.35014E-03,5.13081E-04,5.32153E-03
1022.5,-2.33333E-03,-5.03924E-03,4.74932E-04,5.00301E-03
1023,-3.66667E-03,-.004715,4.48229E-04,4.66922E-03
1023.5,-.001,-4.38502E-03,4.08174E-04,4.34306E-03
1024,6.66667E-04,-4.04742E-03,3.66213E-04,.0039902
1024.5,-.002,-3.65831E-03,3.16622E-04,.003603
1025,6.66667E-04,-3.24441E-03,2.65123E-04,3.17957E-03
1025.5,-.001,-2.81526E-03,2.05995E-04,2.73897E-03
1026,-3.66667E-03,-2.33461E-03,1.67848E-04,2.24306E-03
1026.5,.002,-1.88256E-03,1.04905E-04,1.78147E-03
1027,.001,-1.37521E-03,4.76839E-05,1.27221E-03
1027.5,6.66667E-04,-8.18256E-04,1.90736E-06,7.03815E-04
1028,.001,-1.79292E-04,-4.76839E-05,7.43871E-05
1028.5,.001,5.11173E-04,-1.46867E-04,6.59946E-04
1029,-2.33333E-03,1.24932E-03,-2.11717E-04,1.40954E-03
1029.5,.001,2.06567E-03,-3.41417E-04,2.25069E-03
1030,-6.66667E-04,2.92398E-03,-4.80654E-04,3.14333E-03
1030.5,-.001,3.90819E-03,-5.8556E-04,4.15614E-03
1031,6.66667E-04,.0050011,-7.26704E-04,5.27766E-03
1031.5,.001,6.22943E-03,-8.77384E-04,6.53461E-03
1032,-.001,7.60272E-03,-1.05477E-03,7.93082E-03
1032.5,-6.66667E-04,9.10383E-03,-1.22834E-03,9.47958E-03
1033,-6.66667E-04,.0107422,-1.44578E-03,.0112744
1033.5,-.001,.0126439,-1.66894E-03,.0130921
1034,-6.66667E-04,.0145989,-1.90736E-03,.0151024
1034.5,-.002,.0167314,-2.14769E-03,.0172597
1035,6.66667E-04,.019003,-2.39755E-03,.0196115
1035.5,-.001,.0215265,-.0026951,.0221692
1036,.001,.024109,-2.99074E-03,.0247403
1036.5,6.66667E-04,.0266305,-3.29973E-03,.0273267
1037,-6.66667E-04,.0292341,-3.58583E-03,.0299608
1037.5,-6.66667E-04,.031935,-3.92345E-03,.0326521
1038,-6.66667E-04,.0345881,-.0042496,.035332
1038.5,6.66667E-04,.0371802,-4.57194E-03,.0379202
1039,-.002,.0395186,-4.82753E-03,.0402319
1039.5,-.001,.041611,-.0050545,.0422385
1040,6.66667E-04,.0433943,-5.26813E-03,.0440218
1040.5,.001,.0448992,-5.38829E-03,.0454409
1041,6.66667E-04,.0460761,-5.57902E-03,.046572
1041.5,-6.66667E-04,.0468066,-5.66676E-03,.0472357
1042,-.002,.0470984,-5.72208E-03,.0474341
1042.5,-.001,.0469382,-5.68965E-03,.0472224
1043,-.002,.0464652,-5.61145E-03,.0466578
1043.5,-.001,.0455134,-5.54088E-03,.045645
1044,-.002,.0441935,-5.36731E-03,.0442297
1044.5,-6.66667E-04,.0425551,-5.15941E-03,.0425112
1045,-.001,.0405753,-4.93243E-03,.0405047
1045.5,3.66667E-03,.0384066,-4.65205E-03,.0382636
1046,-.002,.0360358,-4.36786E-03,.0358717
1046.5,-.001,.0335963,-4.07985E-03,.0333884
1047,.002,.0311433,-3.79564E-03,.0309068
1047.5,-3.66667E-03,.0287172,-3.49809E-03,.0284597
1048,-6.66667E-04,.0262376,-3.21962E-03,.0259763
1048.5,.001,.0238324,-2.90681E-03,.0235864
1049,-.002,.0216275,-2.60545E-03,.0213872
1049.5,-.001,.0195009,-.0023575,.0193044
1050,-6.66667E-04,.0176259,-2.14006E-03,.0174142
1050.5,-6.66667E-04,.0158406,-1.95695E-03,.0156633
1051,-3.66667E-03,.0142499,-1.74905E-03,.0141202
1051.5,-6.66667E-04,.0129147,-1.60027E-03,.0127698
1052,.001,.011673,-1.44578E-03,.0115796
1052.5,-2.33333E-03,.0106507,-1.30845E-03,.0105496
1053,-6.66667E-04,.0097428,-1.23025E-03,9.67795E-03
1053.5,-6.66667E-04,9.00084E-03,-1.13107E-03,.0089379
1054,-.002,8.34852E-03,-1.07003E-03,8.30275E-03
1054.5,-.001,7.80872E-03,-9.95643E-04,7.78392E-03
1055,-6.66667E-04,7.37575E-03,-9.3079E-04,7.36621E-03
1055.5,-3.66667E-03,7.03242E-03,-9.17438E-04,7.03624E-03
1056,.001,6.75967E-03,-8.60218E-04,6.77302E-03
1056.5,-.002,6.53842E-03,-8.33515E-04,6.56131E-03
1057,6.66667E-04,6.40109E-03,-7.93461E-04,.0064297
1057.5,.001,6.28856E-03,-7.95368E-04,6.31526E-03
1058,-.002,6.20082E-03,-7.82017E-04,.0062466
1058.5,-6.66667E-04,6.20463E-03,-7.93461E-04,6.25804E-03
1059,6.66667E-04,6.21799E-03,-7.99183E-04,6.26758E-03
1059.5,6.66667E-04,6.25423E-03,-8.14442E-04,6.31145E-03
1060,.001,6.32671E-03,-8.04905E-04,6.38965E-03
1060.5,.001,6.38202E-03,-8.12534E-04,6.45259E-03
1061,.001,6.46976E-03,-8.31608E-04,6.54796E-03
1061.5,6.66667E-04,6.61471E-03,-8.02997E-04,6.68529E-03
1062,-.002,6.73297E-03,-8.33515E-04,6.80926E-03
1062.5,-.002,6.86076E-03,-8.85013E-04,6.94659E-03
1063,-6.66667E-04,7.03242E-03,-9.19346E-04,7.12207E-03
1063.5,-6.66667E-04,.0071812,-9.17438E-04,7.27275E-03
1064,2.33333E-03,7.38147E-03,-9.26975E-04,7.47302E-03
1064.5,.001,.0075722,-9.55585E-04,7.66948E-03
1065,-6.66667E-04,7.76675E-03,-9.86107E-04,7.86215E-03
1065.5,-.002,7.92509E-03,-1.00899E-03,8.01855E-03
1066,-.002,8.09294E-03,-1.03761E-03,8.19784E-03
1066.5,-.001,8.27795E-03,-1.07194E-03,8.38286E-03
1067,-.001,8.45534E-03,-.0010872,8.56787E-03
1067.5,-.001,8.66133E-03,-1.10818E-03,8.76051E-03
1068,-.001,.0088349,-.0011139,.0089379
1068.5,-.002,9.02563E-03,-1.12916E-03,9.12291E-03
1069,-.001,9.16868E-03,-1.15014E-03,9.26405E-03
1069.5,-3.66667E-03,9.32318E-03,-1.14823E-03,9.41283E-03
1070,-2.33333E-03,9.43571E-03,-1.16349E-03,9.54062E-03
1070.5,-6.66667E-04,9.58639E-03,-1.18256E-03,9.68367E-03
1071,.001,9.73135E-03,-1.20164E-03,9.82863E-03
1071.5,-6.66667E-04,9.84007E-03,-1.19782E-03,9.93353E-03
1072,-6.66667E-04,9.95451E-03,-1.20354E-03,.0100518
1072.5,-.001,.0100537,-.0012169,.0101472
1073,-.002,.0101376,-1.25123E-03,.0102387
1073.5,-2.33333E-03,.0102025,-1.25504E-03,.0102883
1074,-.002,.0102463,-1.25695E-03,.0103398
1074.5,-2.33333E-03,.0103169,-1.29319E-03,.0104085
1075,.002,.0103627,-1.30273E-03,.0104542
1075.5,.001,.0104027,-1.29891E-03,.0104867
1076,-.002,.0104027,-1.27412E-03,.010479
1076.5,-.002,.0103741,-1.24932E-03,.0104466
1077,.002,.0103512,-1.25504E-03,.0104256
1077.5,-6.66667E-04,.0103436,-1.25504E-03,.010418
1078,-.001,.0103417,-.0012703,.0104085
1078.5,.001,.0102807,-1.26076E-03,.0103589
1079,-6.66667E-04,.010254,-1.23978E-03,.0103131
1079.5,6.66667E-04,.0101758,-1.22834E-03,.0102387
1080,2.33333E-03,.0100957,-1.24169E-03,.0101586
1080.5,-.002,.0100117,-1.22262E-03,.0100728
1081,-.001,9.93544E-03,-1.21499E-03,9.99075E-03
1081.5,-6.66667E-04,9.85342E-03,-1.21308E-03,9.90874E-03
1082,.001,9.77713E-03,-1.20164E-03,9.83626E-03
1082.5,-6.66667E-04,9.69321E-03,-1.18447E-03,9.75615E-03
1083,-6.66667E-04,9.59784E-03,-1.18066E-03,9.65506E-03
1083.5,-2.33333E-03,.0094834,-1.16921E-03,9.53299E-03
1084,.001,9.36323E-03,-1.15014E-03,9.40901E-03
1084.5,-6.66667E-04,9.26405E-03,-1.17493E-03,9.32509E-03
1085,6.66667E-04,9.19729E-03,-1.15777E-03,9.25261E-03
1085.5,.001,9.11719E-03,-.0011406,9.17059E-03
1086,-6.66667E-04,9.01419E-03,-1.11008E-03,9.05997E-03
1086.5,-.001,.0088883,-.0011139,8.93599E-03
1087,.001,8.79294E-03,-1.09483E-03,8.84062E-03
1087.5,6.66667E-04,8.69566E-03,-1.07957E-03,8.75479E-03
1088,.001,8.62318E-03,-1.07003E-03,8.67659E-03
1088.5,-2.33333E-03,8.56024E-03,-1.04523E-03,8.61174E-03
1089,6.66667E-04,8.48585E-03,-.0010357,8.54117E-03
1089.5,.001,8.43054E-03,-1.02807E-03,8.47822E-03
1090,-.002,8.35806E-03,-1.03761E-03,8.40575E-03
1090.5,-.002,8.28558E-03,-1.01472E-03,8.32945E-03
1091,-6.66667E-04,.0082112,-1.02425E-03,8.25316E-03
1091.5,-6.66667E-04,.0081349,-.0010109,8.18259E-03
1092,-.001,.0080567,-9.84199E-04,8.11392E-03
1092.5,-6.66667E-04,8.02237E-03,-9.55585E-04,8.07005E-03
1093,-.002,7.97468E-03,-9.53678E-04,8.01855E-03
1093.5,-6.66667E-04,7.94607E-03,-9.86107E-04,7.99757E-03
1094,-.002,7.89076E-03,-1.00518E-03,7.93844E-03
1094.5,-3.66667E-03,7.83545E-03,-9.784769E-04,7.88504E-03
1095,-.002,7.81062E-03,-9.72752E-04,7.86024E-03
1095.5,6.66667E-04,7.79727E-03,-9.70844E-04,7.85071E-03
1096,6.66667E-04,7.77057E-03,-9.55585E-04,7.82782E-03
1096.5,2.33333E-03,7.75722E-03,-9.86107E-04,7.81637E-03
1097,-6.66667E-04,7.75722E-03,-9.91829E-04,7.81637E-03
1097.5,.001,7.74959E-03,-9.67029E-04,7.81062E-03
1098,-.001,7.72861E-03,-9.53678E-04,7.78964E-03
1098.5,-6.66667E-04,7.74577E-03,-.0009594,7.80299E-03
1099,-3.66667E-03,7.73624E-03,-9.57493E-04,7.79727E-03
1099.5,-6.66667E-04,7.74387E-03,-9.63215E-04,7.81447E-03
1100,-.001,7.76294E-03,-9.61307E-04,.0078221
1100.5,-6.66667E-04,7.77438E-03,-9.2316E-04,7.83736E-03
1101,-.002,7.76866E-03,-9.38419E-04,7.83163E-03
1101.5,-6.66667E-04,7.80299E-03,-9.61307E-04,7.86787E-03
1102,-.002,.0078221,-9.67029E-04,7.88313E-03
1102.5,-.001,7.84689E-03,-9.55585E-04,7.90983E-03
1103,-6.66667E-04,7.86787E-03,-9.57493E-04,7.93272E-03
1103.5,-6.66667E-04,7.88885E-03,-.0009594,7.94989E-03
1104,.001,7.92319E-03,-9.36512E-04,7.98422E-03
1104.5,-.001,.0079537,-9.38419E-04,8.01474E-03
1105,-6.66667E-04,7.97468E-03,-9.49863E-04,8.03953E-03
1105.5,6.66667E-04,8.00711E-03,-9.88014E-04,8.07768E-03
1106,6.66667E-04,.0080319,-9.97551E-04,8.10248E-03
1106.5,-.001,.0080567,-9.86107E-04,8.11964E-03
1107,.001,8.09294E-03,-9.95643E-04,.0081616
1107.5,-6.66667E-04,8.12346E-03,-9.82292E-04,.0081864
1108,-.001,.0081349,-9.70844E-04,8.19975E-03
1108.5,-.001,8.16733E-03,-9.74659E-04,.0082379
1109,-.001,8.18259E-03,-9.53678E-04,8.24553E-03
1109.5,6.66667E-04,8.17305E-03,-9.7657E-04,8.23599E-03
1110,-6.66667E-04,8.20166E-03,-1.02998E-03,8.27795E-03
1110.5,-.001,8.25125E-03,-1.03379E-03,8.31801E-03
1111,-.001,.0082646,-1.02235E-03,8.33136E-03
1111.5,.001,8.25888E-03,-1.01662E-03,8.32564E-03
1112,-.001,8.29703E-03,-1.00899E-03,8.35615E-03
1112.5,.001,8.30084E-03,-1.03951E-03,.0083676
1113,.001,.0083409,-1.04523E-03,8.41528E-03
1113.5,-.002,8.37523E-03,-.0010357,8.44389E-03
1114,6.66667E-04,8.39621E-03,-1.02998E-03,8.46297E-03
1114.5,6.66667E-04,.0084191,-1.01853E-03,8.48013E-03
1115,-.002,8.42673E-03,-1.00899E-03,8.49539E-03
1115.5,-.001,8.43245E-03,-1.02425E-03,8.49348E-03
1116,-.002,8.46678E-03,-1.04523E-03,8.52972E-03
1116.5,-6.66667E-04,8.50111E-03,-1.07003E-03,8.56978E-03
1117,-6.66667E-04,8.52782E-03,-1.05477E-03,8.59839E-03
1117.5,.001,.0085488,-1.04714E-03,8.60792E-03
1118,-2.33333E-03,8.53544E-03,-1.02998E-03,8.59839E-03
1118.5,-.002,8.54117E-03,-1.02807E-03,8.60792E-03
1119,.001,8.57359E-03,-1.05477E-03,8.64226E-03
1119.5,.001,8.60792E-03,-1.06812E-03,8.67468E-03
1120,.001,.0086289,-1.05668E-03,8.69757E-03
1120.5,-.002,8.62318E-03,-1.06049E-03,8.69375E-03
1121,-.001,.0086537,-1.07766E-03,8.72236E-03
1121.5,-.002,8.67277E-03,-1.06812E-03,8.74525E-03
1122,6.66667E-04,8.70138E-03,-1.07575E-03,8.76433E-03
1122.5,-.001,8.70901E-03,-1.05668E-03,8.77577E-03
1123,6.66667E-04,8.69375E-03,-1.07766E-03,8.76051E-03
1123.5,-.002,8.69948E-03,-1.08529E-03,8.76623E-03
1124,-6.66667E-04,8.70329E-03,-1.06431E-03,8.77386E-03
1124.5,-6.66667E-04,8.69757E-03,-1.04523E-03,8.75098E-03
1125,.001,8.69566E-03,-1.05668E-03,.0087586
1125.5,-6.66667E-04,8.69757E-03,-1.05477E-03,8.76433E-03
1126,-6.66667E-04,8.69948E-03,-1.06622E-03,8.76623E-03
1126.5,-6.66667E-04,8.68803E-03,-1.04333E-03,8.75288E-03
1127,-.002,8.66133E-03,-1.07194E-03,8.72427E-03
1127.5,.001,8.67468E-03,-1.05477E-03,.0087319
1128,-6.66667E-04,8.64798E-03,-1.04905E-03,8.71283E-03
1128.5,-6.66667E-04,8.62128E-03,-1.08338E-03,8.68231E-03
1129,.002,8.60792E-03,-1.06622E-03,8.67277E-03
1129.5,6.66667E-04,8.61365E-03,-1.06622E-03,8.67468E-03
1130,-6.66667E-04,8.60029E-03,-1.05859E-03,8.66133E-03
1130.5,6.66667E-04,8.57168E-03,-1.04905E-03,8.63081E-03
1131,6.66667E-04,8.52019E-03,-1.04333E-03,8.58313E-03
1131.5,-3.66667E-03,8.50493E-03,-1.05668E-03,8.56215E-03
1132,-.001,8.48204E-03,-1.04523E-03,8.53735E-03
1132.5,6.66667E-04,8.44961E-03,-.0010109,8.51065E-03
1133,-.001,8.42482E-03,-9.91829E-04,8.47059E-03
1133.5,.001,8.38667E-03,-9.91829E-04,8.44198E-03
1134,6.66667E-04,8.36188E-03,-1.00518E-03,8.41147E-03
1134.5,.001,8.31991E-03,-9.82292E-04,8.37141E-03
1135,-.001,8.26651E-03,-9.51771E-04,8.31801E-03
1135.5,-6.66667E-04,8.22836E-03,-9.82292E-04,8.27414E-03
1136,-3.66667E-03,8.19784E-03,-9.88014E-04,8.24744E-03
1136.5,-6.66667E-04,8.14825E-03,-9.784769E-04,8.20166E-03
1137,-.001,8.11964E-03,-1.00327E-03,8.17496E-03
1137.5,-.002,8.07196E-03,-9.84199E-04,8.12155E-03
1138,6.66667E-04,8.00711E-03,-9.65122E-04,.0080567
1138.5,6.66667E-04,7.96324E-03,-9.82292E-04,8.01474E-03
1139,-6.66667E-04,.007927,-9.74659E-04,7.98613E-03
1139.5,-6.66667E-04,7.86597E-03,-9.74659E-04,7.91937E-03
1140,-6.66667E-04,7.83163E-03,-9.42234E-04,7.87932E-03
1140.5,-.002,7.78392E-03,-9.32697E-04,7.82782E-03
1141,6.66667E-04,7.72479E-03,-9.11716E-04,7.77248E-03
1141.5,.001,.0076752,-9.11716E-04,.0077267
1142,6.66667E-04,7.65041E-03,-9.07902E-04,7.69046E-03
1142.5,-.001,7.61798E-03,-9.28883E-04,7.66948E-03
1143,-2.33333E-03,7.58746E-03,-9.15531E-04,7.63896E-03
1143.5,-.002,7.54359E-03,-9.11716E-04,7.58937E-03
1144,-.001,7.50926E-03,-9.17438E-04,7.55695E-03
1144.5,.001,7.45776E-03,-9.04087E-04,7.50735E-03
1145,6.66667E-04,7.41771E-03,-9.07902E-04,7.47111E-03
1145.5,-.001,7.39291E-03,-9.05994E-04,7.43678E-03
1146,.001,7.37765E-03,-9.04087E-04,7.42915E-03
1146.5,-6.66667E-04,7.35858E-03,-8.96458E-04,7.40626E-03
1147,-6.66667E-04,7.32616E-03,-8.77384E-04,7.37575E-03
1147.5,-6.66667E-04,7.29755E-03,-8.60218E-04,7.34523E-03
1148,-.001,7.29182E-03,-8.77384E-04,7.33951E-03
1148.5,-6.66667E-04,7.27466E-03,-8.85013E-04,7.31853E-03
1149,-.001,.0072346,-8.88828E-04,7.28801E-03
1149.5,-2.33333E-03,7.21553E-03,-8.77384E-04,7.26703E-03
1150,-6.66667E-04,7.22507E-03,-8.86921E-04,7.27466E-03
1150.5,-6.66667E-04,7.20409E-03,-8.58311E-04,7.24986E-03
1151,-.001,.0071812,-8.85013E-04,.0072346
1151.5,-.001,7.16785E-03,-8.88828E-04,7.21553E-03
1152,6.66667E-04,7.14877E-03,-8.77384E-04,7.19646E-03
1152.5,-6.66667E-04,7.11635E-03,-8.71662E-04,7.16975E-03
1153,-6.66667E-04,7.08964E-03,-8.39237E-04,7.13542E-03
1153.5,.001,7.09155E-03,-8.27793E-04,7.14496E-03
1154,-.002,7.08774E-03,-8.56403E-04,7.13351E-03
1154.5,6.66667E-04,7.06103E-03,-8.62125E-04,7.11063E-03
1155,2.33333E-03,7.04959E-03,-8.71662E-04,7.10681E-03
1155.5,-.002,7.04959E-03,-8.6594E-04,7.09727E-03
1156,-.001,7.04005E-03,-8.54496E-04,7.08964E-03
1156.5,-3.66667E-03,7.02861E-03,-8.69755E-04,7.07629E-03
1157,-.002,7.02479E-03,-8.67847E-04,.0070782
1157.5,6.66667E-04,7.01144E-03,-8.48774E-04,7.06294E-03
1158,-3.66667E-03,6.99809E-03,-8.48774E-04,7.04959E-03
1158.5,6.66667E-04,6.98856E-03,-8.54496E-04,7.04005E-03
