1138.5,6.66667E-04,7.72098E-03,-9.0218E-04,7.76485E-03
1139,-.002,7.66566E-03,-9.00272E-04,7.70763E-03
1139.5,-6.66667E-04,7.58937E-03,-8.83106E-04,7.63515E-03
1140,-.002,.0075455,-8.77384E-04,7.58746E-03
1140.5,-.002,7.49782E-03,-8.64033E-04,7.54359E-03
1141,6.66667E-04,7.46921E-03,-8.69755E-04,7.51117E-03
1141.5,-6.66667E-04,7.43487E-03,-8.64033E-04,7.47874E-03
1142,-2.33333E-03,7.40626E-03,-8.64033E-04,.0074406
1142.5,-6.66667E-04,7.35286E-03,-8.69755E-04,7.39673E-03
1143,-.001,7.32616E-03,-8.52589E-04,7.37575E-03
1143.5,6.66667E-04,7.27656E-03,-8.50681E-04,7.32806E-03
1144,-.002,.0072327,-8.46867E-04,7.28038E-03
1144.5,-.001,.0071812,-8.58311E-04,.0072327
1145,-.001,7.17738E-03,-8.67847E-04,7.22316E-03
1145.5,-.001,7.13733E-03,-8.60218E-04,7.17929E-03
1146,-.001,7.11063E-03,-8.44959E-04,7.16212E-03
1146.5,-.002,7.09727E-03,-8.3733E-04,7.13924E-03
1147,-6.66667E-04,7.05341E-03,-8.20164E-04,.007103
1147.5,.001,7.03052E-03,-8.12534E-04,7.08011E-03
1148,-6.66667E-04,7.00954E-03,-8.20164E-04,7.05531E-03
1148.5,-3.66667E-03,6.97902E-03,-8.22071E-04,.0070267
1149,.001,6.97902E-03,-8.16349E-04,7.02098E-03
1149.5,6.66667E-04,6.95232E-03,-8.22071E-04,6.99237E-03
1150,6.66667E-04,6.93324E-03,-8.23978E-04,6.98474E-03
1150.5,-3.66667E-03,6.93133E-03,-8.04905E-04,6.97902E-03
1151,-5.33333E-03,6.90463E-03,-7.87739E-04,.0069485
1151.5,-.001,6.88556E-03,-7.91553E-04,6.93133E-03
1152,.001,6.86458E-03,-8.04905E-04,6.91226E-03
1152.5,-.001,6.85504E-03,-8.20164E-04,6.90463E-03
1153,-.001,6.85504E-03,-8.22071E-04,6.90272E-03
1153.5,-.002,6.84169E-03,-8.33515E-04,6.89128E-03
1154,-.002,6.81308E-03,-8.10627E-04,6.86458E-03
1154.5,-.002,6.83025E-03,-8.18256E-04,6.87984E-03
1155,-.001,6.85123E-03,-8.06812E-04,6.89891E-03
1155.5,-.001,6.81689E-03,-7.89646E-04,6.86458E-03
1156,.001,.0067921,-7.95368E-04,6.83787E-03
1156.5,.001,6.79591E-03,-8.25886E-04,6.83597E-03
