1012.5,-6.66667E-04,-9.89729E-03,1.07003E-03,9.91064E-03
1013,-.002,-9.72563E-03,1.05668E-03,9.75424E-03
1013.5,-.002,-9.55969E-03,1.04142E-03,9.58258E-03
1014,-6.66667E-04,-9.35179E-03,1.02235E-03,9.37086E-03
1014.5,-6.66667E-04,-9.12863E-03,1.00899E-03,9.14198E-03
1015,-.001,-.0089398,9.82292E-04,8.94743E-03
1015.5,.001,-8.72999E-03,9.47956E-04,8.73381E-03
1016,-6.66667E-04,-8.49348E-03,9.26975E-04,8.49921E-03
1016.5,-.001,-.0082913,9.15531E-04,8.29893E-03
1017,-.002,-8.07577E-03,8.71662E-04,.0080834
1017.5,-6.66667E-04,-7.85452E-03,8.44959E-04,7.85643E-03
1018,-.002,-7.62179E-03,8.27793E-04,7.62179E-03
1018.5,-.002,-.0073891,7.97275E-04,7.37956E-03
1019,.002,-7.14496E-03,7.68665E-04,7.12398E-03
1019.5,-.001,-6.85123E-03,7.24796E-04,6.83787E-03
1020,-6.66667E-04,-.0065842,6.77112E-04,6.57657E-03
1020.5,-6.66667E-04,-6.32861E-03,6.52317E-04,6.30763E-03
1021,-.001,-6.02153E-03,6.33243E-04,5.99292E-03
1021.5,-3.66667E-03,-5.73161E-03,5.93189E-04,.005703
1022,6.66667E-04,-.0054417,5.45505E-04,5.41118E-03
1022.5,6.66667E-04,-5.11363E-03,5.22617E-04,5.06786E-03
1023,-.002,-4.79129E-03,4.6158E-04,4.74742E-03
1023.5,-.001,-4.44797E-03,4.00545E-04,4.39647E-03
1024,.002,-4.08176E-03,3.7575E-04,4.02072E-03
1024.5,-6.66667E-04,-3.69073E-03,3.29973E-04,3.63351E-03
1025,-6.66667E-04,-3.28065E-03,2.82289E-04,3.20818E-03
1025.5,-.002,-2.84006E-03,2.61309E-04,2.76376E-03
1026,-3.66667E-03,-2.36703E-03,2.17439E-04,.0022812
1026.5,6.66667E-04,-1.88256E-03,9.34605E-05,1.79482E-03
1027,-3.66667E-03,-1.35613E-03,6.67577E-05,1.24932E-03
1027.5,-6.66667E-04,-7.61036E-04,3.81473E-06,6.29429E-04
1028,.002,-1.06812E-04,-8.01091E-05,9.15532E-05
1028.5,-6.66667E-04,6.08448E-04,-1.64033E-04,7.68665E-04
1029,-.001,1.35995E-03,-2.40327E-04,1.53733E-03
1029.5,-.002,2.16104E-03,-3.47139E-04,2.34796E-03
1030,-.002,3.05177E-03,-4.95914E-04,3.26349E-03
1030.5,.001,4.07603E-03,-6.02726E-04,4.32017E-03
1031,-6.66667E-04,5.23761E-03,-7.03815E-04,5.52371E-03
1031.5,.001,6.53079E-03,-8.62125E-04,6.83787E-03
1032,.001,7.86597E-03,-1.01472E-03,8.20357E-03
1032.5,-6.66667E-04,9.41092E-03,-1.20164E-03,9.80002E-03
1033,-.002,.0111161,-.0014267,.0115224
1033.5,-6.66667E-04,.0129529,-1.64605E-03,.0134259
1034,-6.66667E-04,.0149575,-1.88638E-03,.0154667
1034.5,.002,.017151,-2.17248E-03,.017687
1035,-6.66667E-04,.0195562,-2.45668E-03,.0201741
1035.5,.001,.0220338,-.0027466,.0226842
1036,-2.33333E-03,.0246507,-3.01935E-03,.0253297
1036.5,-.001,.0273229,-3.34932E-03,.0280267
1037,.001,.030039,-3.68883E-03,.0307389
1037.5,6.66667E-04,.032738,-4.01118E-03,.0334761
1038,.001,.0354235,-4.33543E-03,.0361788
1038.5,-.002,.0379736,-4.62535E-03,.0387156
1039,-2.33333E-03,.0403845,-4.86949E-03,.0410578
1039.5,-6.66667E-04,.0425017,-5.12698E-03,.0431807
1040,.001,.0443766,-5.35205E-03,.044987
1040.5,.002,.0458758,-.0055218,.0464346
1041,-.002,.0470183,-5.69156E-03,.0475256
1041.5,.002,.0477583,-.0057545,.0481761
1042,-2.33333E-03,.0480635,-5.76976E-03,.0484126
1042.5,-6.66667E-04,.0479414,-5.76594E-03,.0482199
1043,-6.66667E-04,.0474226,-5.71826E-03,.0476248
1043.5,-.002,.0464327,-5.58665E-03,.0465567
1044,6.66667E-04,.0450213,-5.40736E-03,.0450652
1044.5,6.66667E-04,.0433009,-.005209,.0432875
1045,6.66667E-04,.0413229,-4.99347E-03,.0412142
1045.5,-.001,.0390837,-.0047417,.0389674
1046,-.002,.0366976,-4.42508E-03,.0365336
1046.5,-.001,.0342295,-4.11418E-03,.034014
1047,.001,.0317156,-3.80136E-03,.0314353
1047.5,6.66667E-04,.0291158,-3.50381E-03,.0288812
1048,-.002,.0266,-3.20436E-03,.0263692
1048.5,-6.66667E-04,.0243341,-2.95259E-03,.0240747
1049,-6.66667E-04,.0220224,-2.68938E-03,.0217725
1049.5,-6.66667E-04,.0198556,-2.42998E-03,.0196325
1050,-6.66667E-04,.0178891,-2.18584E-03,.0176908
1050.5,-3.66667E-03,.0161077,-.0019684,.0159265
1051,-6.66667E-04,.0145627,-1.78338E-03,.0144272
1051.5,-2.33333E-03,.0131741,-1.62125E-03,.0130311
1052,-.001,.0119229,-1.45341E-03,.0118085
1052.5,-6.66667E-04,.0108433,-1.33515E-03,.010748
1053,-6.66667E-04,.0099507,-1.26267E-03,.0098744
1053.5,-6.66667E-04,9.17631E-03,-1.11962E-03,9.12672E-03
1054,.001,8.53926E-03,-1.04714E-03,8.50111E-03
1054.5,6.66667E-04,7.98994E-03,-9.68937E-04,7.96133E-03
1055,-.001,7.55504E-03,-9.38419E-04,7.53978E-03
1055.5,-6.66667E-04,7.19646E-03,-9.15531E-04,7.19836E-03
1056,-.002,6.93324E-03,-8.92643E-04,.0069485
1056.5,-.001,6.71008E-03,-8.62125E-04,6.73106E-03
1057,-.001,6.55559E-03,-8.50681E-04,6.58992E-03
1057.5,-6.66667E-04,6.46213E-03,-8.48774E-04,6.49837E-03
1058,6.66667E-04,6.38583E-03,-8.27793E-04,6.43161E-03
1058.5,2.33333E-03,6.39537E-03,-8.43052E-04,6.45259E-03
1059,.001,6.41063E-03,-8.33515E-04,6.46976E-03
1059.5,-6.66667E-04,6.41063E-03,-8.02997E-04,.0064564
1060,-.001,6.45259E-03,-7.87739E-04,.0065079
1060.5,-6.66667E-04,6.56131E-03,-8.20164E-04,6.62997E-03
1061,6.66667E-04,6.65858E-03,-8.35422E-04,6.72916E-03
1061.5,.001,6.81308E-03,-8.71662E-04,6.89128E-03
1062,-.002,6.95041E-03,-8.71662E-04,7.03052E-03
1062.5,-.001,7.11635E-03,-8.67847E-04,7.19455E-03
1063,-6.66667E-04,7.25177E-03,-9.0218E-04,7.33951E-03
1063.5,.001,7.45967E-03,-9.28883E-04,7.54932E-03
1064,.001,7.62752E-03,-9.26975E-04,7.71716E-03
1064.5,-6.66667E-04,7.82782E-03,-9.72752E-04,7.91746E-03
1065,2.33333E-03,7.96896E-03,-1.02235E-03,8.07005E-03
1065.5,6.66667E-04,8.15779E-03,-1.03379E-03,.0082646
1066,.002,8.34662E-03,-1.02616E-03,8.43626E-03
1066.5,-6.66667E-04,8.51256E-03,-1.07003E-03,8.60792E-03
1067,.001,8.70329E-03,-1.09673E-03,8.79866E-03
1067.5,-.001,8.89975E-03,-1.13297E-03,9.00656E-03
1068,6.66667E-04,9.09239E-03,-1.15205E-03,9.18967E-03
1068.5,-.001,9.23926E-03,-1.15014E-03,9.33844E-03
1069,.001,9.38421E-03,-1.18447E-03,9.48721E-03
1069.5,-.004,9.52727E-03,-1.23025E-03,9.62454E-03
1070,-6.66667E-04,9.67795E-03,-1.25695E-03,9.78285E-03
1070.5,-.001,9.81718E-03,-1.23215E-03,9.90683E-03
1071,6.66667E-04,9.94116E-03,-1.24932E-03,.0100461
1071.5,6.66667E-04,.0100918,-1.25695E-03,.0102006
1072,-.001,.0102063,-1.26076E-03,.0102978
1072.5,-.001,.0102616,-1.28747E-03,.0103665
1073,6.66667E-04,.0103646,-1.29891E-03,.0104657
1073.5,-6.66667E-04,.0104695,-1.33324E-03,.0105591
1074,-.001,.0105363,-1.30845E-03,.010624
1074.5,6.66667E-04,.010563,-1.31417E-03,.0106507
1075,6.66667E-04,.0105897,-1.31036E-03,.0106812
1075.5,6.66667E-04,.0106068,-1.30845E-03,.010685
1076,-6.66667E-04,.0106145,-.0012951,.0106888
1076.5,-.001,.0106068,-1.32752E-03,.0106888
1077,-.001,.0106125,-1.34087E-03,.0106907
1077.5,-.002,.0106145,-1.31417E-03,.0106946
1078,-.001,.0106049,-.0012951,.0106717
1078.5,6.66667E-04,.0105286,-1.30082E-03,.0105973
1079,.001,.0104695,-.0012951,.0105439
1079.5,-6.66667E-04,.0104142,-1.31036E-03,.0104828
1080,-6.66667E-04,.0103379,-1.28938E-03,.010397
1080.5,.001,.0102444,-.0012703,.010315
1081,-6.66667E-04,.0101739,-1.26839E-03,.0102444
1081.5,-6.66667E-04,.0101128,-1.23788E-03,.0101739
1082,-6.66667E-04,.0100194,-.0012169,.0100709
1082.5,-.001,9.92018E-03,-1.20164E-03,9.97168E-03
1083,-6.66667E-04,9.84579E-03,-1.18829E-03,9.88966E-03
1083.5,-6.66667E-04,9.72944E-03,-1.18829E-03,9.78667E-03
1084,-6.66667E-04,9.66078E-03,-1.15968E-03,9.70846E-03
1084.5,.001,9.54634E-03,-1.15014E-03,9.59212E-03
1085,-.001,9.43571E-03,-1.11581E-03,9.47958E-03
1085.5,-.001,9.33081E-03,-1.11008E-03,9.37659E-03
1086,-.001,9.24116E-03,-1.12916E-03,9.29457E-03
1086.5,.001,9.15152E-03,-1.13488E-03,9.19539E-03
1087,-.001,9.03708E-03,-1.10818E-03,9.08285E-03
1087.5,.001,8.94934E-03,-1.06812E-03,.0089913
1088,6.66667E-04,8.84444E-03,-1.07957E-03,.0088883
1088.5,-6.66667E-04,.0087586,-1.06622E-03,.0088101
1089,-.002,8.70138E-03,-1.05286E-03,8.75098E-03
1089.5,6.66667E-04,8.63272E-03,-1.05668E-03,.0086785
1090,.002,8.51637E-03,-1.04333E-03,8.56787E-03
1090.5,6.66667E-04,8.43245E-03,-1.05477E-03,8.48585E-03
1091,.001,8.38095E-03,-1.04714E-03,8.43245E-03
1091.5,-6.66667E-04,8.30656E-03,-.0010357,8.36951E-03
1092,-3.66667E-03,8.28367E-03,-1.02998E-03,8.34471E-03
1092.5,-2.33333E-03,8.23599E-03,-.0010109,8.28367E-03
1093,-.002,8.17877E-03,-1.00518E-03,8.23218E-03
1093.5,-.002,8.12918E-03,-1.00137E-03,8.19594E-03
1094,.001,.0081082,-9.784769E-04,8.16351E-03
1094.5,-.001,.0080567,-9.72752E-04,8.11583E-03
1095,-2.33333E-03,8.01665E-03,-9.51771E-04,8.06624E-03
1095.5,-6.66667E-04,7.99376E-03,-9.38419E-04,8.04144E-03
1096,-6.66667E-04,7.98231E-03,-9.42234E-04,8.02809E-03
1096.5,6.66667E-04,7.96133E-03,-9.53678E-04,8.01474E-03
1097,-6.66667E-04,7.94798E-03,-9.42234E-04,8.00902E-03
1097.5,6.66667E-04,7.93844E-03,-.0009594,7.99567E-03
1098,-.001,7.94035E-03,-9.47956E-04,.0080052
1098.5,-.002,7.97278E-03,-9.65122E-04,8.03381E-03
1099,.001,7.95943E-03,-9.784769E-04,8.00902E-03
1099.5,.001,7.94417E-03,-9.65122E-04,8.00329E-03
1100,-3.66667E-03,7.98041E-03,-9.51771E-04,8.04144E-03
1100.5,.001,7.99376E-03,-9.65122E-04,8.05289E-03
1101,-6.66667E-04,8.00329E-03,-9.68937E-04,8.07196E-03
1101.5,6.66667E-04,8.03381E-03,-9.57493E-04,8.10248E-03
1102,-.002,8.05098E-03,-9.49863E-04,8.11392E-03
1102.5,-6.66667E-04,8.05098E-03,-9.57493E-04,8.11011E-03
1103,-.001,8.07196E-03,-9.91829E-04,8.13681E-03
1103.5,-6.66667E-04,8.09294E-03,-1.00137E-03,8.16351E-03
1104,-.002,8.13109E-03,-1.03379E-03,8.19784E-03
1104.5,-6.66667E-04,8.17114E-03,-1.01472E-03,8.23408E-03
1105,-.001,.0081864,-1.00518E-03,8.25125E-03
1105.5,-.002,8.20166E-03,-1.01853E-03,8.26651E-03
1106,3.66667E-03,.0082112,-1.00327E-03,8.27032E-03
1106.5,.002,.0082379,-1.01853E-03,8.31419E-03
1107,-6.66667E-04,8.30847E-03,-1.00137E-03,8.37713E-03
1107.5,-.001,8.35043E-03,-9.91829E-04,8.40956E-03
1108,6.66667E-04,8.37904E-03,-9.91829E-04,8.44389E-03
1108.5,-.001,8.40956E-03,-9.95643E-04,8.47632E-03
1109,.002,8.41147E-03,-1.01472E-03,8.47441E-03
1109.5,6.66667E-04,.0084191,-1.00327E-03,8.48967E-03
1110,-.001,8.44008E-03,-1.01281E-03,8.50302E-03
1110.5,.001,8.45724E-03,-.0010357,8.52209E-03
1111,-.001,.0084725,-1.02044E-03,8.53354E-03
1111.5,-.001,8.51828E-03,-.0010109,8.58694E-03
1112,-.002,8.54117E-03,-9.93736E-04,.0086022
1112.5,-.002,8.54498E-03,-9.89921E-04,8.60983E-03
1113,-6.66667E-04,8.57168E-03,-1.01662E-03,8.63844E-03
1113.5,-6.66667E-04,8.59839E-03,-1.03951E-03,8.66514E-03
1114,-.001,8.62128E-03,-1.03951E-03,8.68422E-03
1114.5,-.001,8.64416E-03,-1.05859E-03,8.71283E-03
1115,6.66667E-04,8.66896E-03,-1.07384E-03,8.73953E-03
1115.5,-2.33333E-03,8.68803E-03,-.0010624,.0087586
1116,-6.66667E-04,8.70901E-03,-1.03761E-03,8.77386E-03
1116.5,-.002,.0087052,-1.04523E-03,8.77768E-03
1117,-.002,8.73381E-03,-1.07003E-03,.0088101
1117.5,6.66667E-04,8.77196E-03,-1.07194E-03,8.84253E-03
1118,-6.66667E-04,8.79294E-03,-1.07003E-03,8.85969E-03
1118.5,6.66667E-04,8.79484E-03,-1.05286E-03,8.85588E-03
1119,-.002,8.81773E-03,-1.05477E-03,.0088864
1119.5,-.001,8.83108E-03,-1.05668E-03,8.90547E-03
1120,.001,8.87305E-03,-1.05668E-03,8.94362E-03
1120.5,-.001,.0088864,-1.07003E-03,8.95697E-03
1121,-.002,8.89212E-03,-.0010891,8.96078E-03
1121.5,-2.33333E-03,8.86732E-03,-1.07575E-03,8.93599E-03
1122,-6.66667E-04,8.89403E-03,-1.08338E-03,.0089646
1122.5,-.001,8.92645E-03,-.0010891,8.99321E-03
1123,2.33333E-03,8.92264E-03,-1.07575E-03,8.98939E-03
1123.5,-.002,8.92073E-03,-1.07766E-03,.0089913
1124,-2.33333E-03,8.92073E-03,-1.07194E-03,.0089913
1124.5,-6.66667E-04,8.91882E-03,-.0010872,8.98367E-03
1125,-.001,8.91119E-03,-1.07957E-03,8.97986E-03
1125.5,-6.66667E-04,8.91882E-03,-1.09864E-03,8.98749E-03
1126,-.002,8.91501E-03,-1.07003E-03,8.97413E-03
1126.5,6.66667E-04,8.91119E-03,-1.05477E-03,8.97032E-03
1127,6.66667E-04,8.91119E-03,-1.05859E-03,8.97413E-03
1127.5,-.001,8.91882E-03,-1.05668E-03,8.97986E-03
1128,.001,8.89403E-03,-1.03379E-03,8.95315E-03
1128.5,-2.33333E-03,8.86351E-03,-1.05477E-03,8.92073E-03
1129,2.33333E-03,8.83299E-03,-1.06622E-03,8.89593E-03
1129.5,6.66667E-04,8.82536E-03,-1.08147E-03,8.88449E-03
1130,.001,.0088082,-1.06812E-03,8.86923E-03
1130.5,6.66667E-04,8.76623E-03,-1.05668E-03,8.83108E-03
1131,-.002,.0087567,-1.03379E-03,8.81582E-03
1131.5,-.001,8.72809E-03,-1.02425E-03,8.78912E-03
1132,-.001,8.69757E-03,-1.05668E-03,8.74716E-03
1132.5,.001,8.64226E-03,-1.06049E-03,8.69375E-03
1133,.002,8.61365E-03,-1.07003E-03,8.67468E-03
1133.5,-.001,8.59648E-03,-1.05859E-03,8.65179E-03
1134,-.001,8.56787E-03,-1.04905E-03,8.62128E-03
1134.5,6.66667E-04,8.54117E-03,-1.03761E-03,8.58885E-03
1135,-3.66667E-03,8.47632E-03,-1.06049E-03,8.53163E-03
1135.5,-.001,8.43245E-03,-1.05096E-03,8.48967E-03
1136,-.001,8.39239E-03,-1.02044E-03,.0084458
1136.5,.001,.0083676,-1.01853E-03,.008421
1137,6.66667E-04,8.30656E-03,-1.02044E-03,8.36188E-03
1137.5,-.001,.0082646,-1.01853E-03,8.32182E-03
1138,.001,.0082379,-1.01472E-03,8.28749E-03
1138.5,.001,8.17114E-03,-1.01281E-03,8.21501E-03
1139,-6.66667E-04,8.12727E-03,-9.88014E-04,8.18259E-03
1139.5,-6.66667E-04,.0081082,-9.86107E-04,.0081597
1140,6.66667E-04,8.05861E-03,-9.99458E-04,.0081082
1140.5,-.002,7.99567E-03,-9.88014E-04,8.04335E-03
1141,-.001,7.94798E-03,-9.67029E-04,7.99757E-03
1141.5,.002,7.90983E-03,-9.65122E-04,7.95943E-03
1142,-.001,7.86597E-03,-.0009594,7.90983E-03
1142.5,.001,.007824,-.0009594,7.86978E-03
1143,.001,7.76675E-03,-9.55585E-04,7.81447E-03
1143.5,.001,7.73624E-03,-9.42234E-04,7.78964E-03
1144,-.001,7.70953E-03,-9.32697E-04,7.76103E-03
1144.5,.001,7.66757E-03,-9.34605E-04,7.71526E-03
1145,-6.66667E-04,7.62752E-03,-9.25068E-04,7.68283E-03
1145.5,.001,7.60463E-03,-9.21253E-04,7.65803E-03
1146,-6.66667E-04,7.58365E-03,-9.17438E-04,7.63133E-03
1146.5,-6.66667E-04,7.56457E-03,-9.07902E-04,7.61226E-03
1147,-.001,7.52071E-03,-9.09809E-04,7.56457E-03
1147.5,.001,7.47493E-03,-9.0218E-04,7.53215E-03
1148,-.002,7.47302E-03,-9.15531E-04,7.52452E-03
1148.5,-.002,7.44441E-03,-8.90736E-04,7.49591E-03
1149,6.66667E-04,7.43106E-03,-8.98365E-04,7.47302E-03
1149.5,.001,7.38719E-03,-9.07902E-04,7.43106E-03
1150,6.66667E-04,7.34904E-03,-8.81199E-04,7.39482E-03
1150.5,6.66667E-04,7.35095E-03,-8.77384E-04,7.40054E-03
1151,-.001,7.35667E-03,-8.67847E-04,7.40817E-03
1151.5,-.001,7.33569E-03,-8.81199E-04,7.38338E-03
1152,6.66667E-04,7.30899E-03,-8.88828E-04,7.35858E-03
1152.5,.001,7.28992E-03,-8.75477E-04,7.34141E-03
1153,.001,7.29182E-03,-8.79291E-04,7.34332E-03
1153.5,6.66667E-04,7.30136E-03,-8.85013E-04,7.35286E-03
1154,-2.33333E-03,7.26321E-03,-8.85013E-04,.0073109
1154.5,-.002,7.25177E-03,-8.6594E-04,7.30136E-03
1155,-6.66667E-04,7.22697E-03,-8.56403E-04,7.28038E-03
1155.5,-.001,7.22125E-03,-8.50681E-04,7.27847E-03
1156,.001,7.20599E-03,-8.56403E-04,7.25368E-03
1156.5,.002,.0072079,-8.81199E-04,7.25749E-03
1157,-6.66667E-04,7.19646E-03,-8.85013E-04,7.24605E-03
1157.5,-.002,7.18692E-03,-8.88828E-04,7.24223E-03
1158,-6.66667E-04,7.17929E-03,-8.85013E-04,7.23079E-03
1158.5,6.66667E-04,7.16022E-03,-8.88828E-04,7.21171E-03
1159,-.001,7.15831E-03,-8.67847E-04,7.20981E-03
1159.5,6.66667E-04,7.11253E-03,-8.67847E-04,7.16212E-03
1160,-6.66667E-04,.0071049,-8.69755E-04,7.16022E-03
