967.5,-2.33333E-03,-3.43325E-05,1.33515E-05,3.05178E-05
968,.002,-2.0981E-05,2.0981E-05,2.6703E-05
968.5,-.002,-2.6703E-05,4.38693E-05,4.76839E-05
969,6.66667E-04,-1.14442E-05,2.6703E-05,2.6703E-05
969.5,6.66667E-04,5.72208E-06,9.5368E-06,5.72208E-06
970,-.001,0,2.47956E-05,2.6703E-05
970.5,-6.66667E-04,1.14442E-05,2.47956E-05,2.6703E-05
971,-6.66667E-04,-1.33515E-05,1.52589E-05,1.90736E-05
971.5,-6.66667E-04,-1.90736E-05,1.71663E-05,2.28883E-05
972,-.002,-9.5368E-06,0,9.5368E-06
972.5,-6.66667E-04,-7.62945E-06,-5.72208E-06,9.5368E-06
973,.001,3.81473E-06,1.90736E-06,3.81473E-06
973.5,-.002,1.71663E-05,1.33515E-05,2.28883E-05
974,6.66667E-04,1.90736E-05,9.5368E-06,2.47956E-05
974.5,-.001,9.5368E-06,2.86103E-05,3.43325E-05
975,-6.66667E-04,1.14442E-05,1.71663E-05,2.0981E-05
975.5,6.66667E-04,9.5368E-06,1.90736E-05,2.28883E-05
976,.001,7.62945E-06,1.71663E-05,1.71663E-05
976.5,-.001,1.14442E-05,2.47956E-05,3.05178E-05
977,-.002,-9.5368E-06,2.47956E-05,2.6703E-05
977.5,-.001,-4.19619E-05,2.86103E-05,4.57766E-05
978,6.66667E-04,-1.90736E-05,7.62945E-06,1.71663E-05
978.5,.001,-1.14442E-05,-5.72208E-06,1.14442E-05
979,.001,-1.14442E-05,3.81473E-06,1.14442E-05
979.5,-6.66667E-04,0,2.47956E-05,2.28883E-05
980,.001,1.90736E-06,1.52589E-05,1.33515E-05
980.5,.001,-5.72208E-06,2.28883E-05,2.47956E-05
981,-.001,-5.72208E-06,2.86103E-05,2.86103E-05
981.5,-.002,-1.33515E-05,9.5368E-06,1.52589E-05
982,-.001,-3.81473E-06,1.90736E-06,5.72208E-06
982.5,-6.66667E-04,5.72208E-06,2.6703E-05,2.47956E-05
983,-.002,3.62399E-05,1.90736E-05,4.00546E-05
983.5,-6.66667E-04,2.47956E-05,1.71663E-05,2.86103E-05
984,-.001,0,3.81472E-05,3.81472E-05
984.5,6.66667E-04,-5.72208E-06,1.52589E-05,1.33515E-05
985,-.002,0,0,0
985.5,6.66667E-04,-1.90736E-06,1.14442E-05,9.5368E-06
986,6.66667E-04,-1.33515E-05,1.52589E-05,2.0981E-05
986.5,.001,-4.76839E-05,2.0981E-05,5.3406E-05
987,6.66667E-04,-6.48503E-05,9.5368E-06,5.9128E-05
987.5,6.66667E-04,-8.58312E-05,0,8.96459E-05
988,-.002,-1.23979E-04,9.5368E-06,1.25886E-04
988.5,2.33333E-03,-1.46867E-04,3.43325E-05,1.58311E-04
989,-6.66667E-04,-2.25068E-04,6.2943E-05,2.51772E-04
989.5,-6.66667E-04,-3.58583E-04,8.77385E-05,3.89101E-04
990,-.001,-5.37876E-04,1.18256E-04,5.83652E-04
990.5,6.66667E-04,-7.7248E-04,1.31608E-04,8.25886E-04
991,.001,-1.04333E-03,1.39237E-04,1.11008E-03
991.5,-.001,-1.36758E-03,1.54496E-04,1.43815E-03
992,-6.66667E-04,-1.75477E-03,2.04087E-04,.0018406
992.5,6.66667E-04,-2.22017E-03,2.44142E-04,2.31363E-03
993,-.002,-2.75995E-03,2.93734E-04,2.87248E-03
993.5,-3.66667E-03,-3.34169E-03,3.77657E-04,3.46376E-03
994,-.001,-3.92154E-03,4.63488E-04,4.08557E-03
994.5,-.001,-4.58148E-03,5.41691E-04,4.76268E-03
995,.001,-5.26622E-03,6.35151E-04,5.42262E-03
995.5,-6.66667E-04,-5.98148E-03,7.22889E-04,6.15695E-03
996,-6.66667E-04,-6.77112E-03,8.12534E-04,6.95422E-03
996.5,6.66667E-04,-7.53215E-03,8.92643E-04,7.71526E-03
997,-.002,-8.25316E-03,9.26975E-04,.0084725
997.5,6.66667E-04,-8.95697E-03,1.01662E-03,9.14007E-03
998,-6.66667E-04,-9.57495E-03,.0010872,9.72563E-03
998.5,-.002,-.0101071,1.13297E-03,.0102597
999,-.001,-.0106316,1.21308E-03,.0107823
999.5,-.002,-.0110837,1.25695E-03,.0112057
1000,2.33333E-03,-.0114499,1.30654E-03,.01157
1000.5,-.002,-.0117322,1.31608E-03,.0118352
1001,-.001,-.0119649,1.33134E-03,.0120888
1001.5,.001,-.0121709,1.36758E-03,.0122834
1002,-.001,-.0123006,1.40191E-03,.0123959
1002.5,-.001,-.0124035,1.41145E-03,.0124913
1003,-6.66667E-04,-.0124398,1.39428E-03,.0125199
1003.5,-.001,-.0124264,1.38474E-03,.0124875
1004,.001,-.0123292,1.37139E-03,.0123902
1004.5,-.001,-.0122185,1.35422E-03,.0122681
1005,-.002,-.0120812,1.33515E-03,.0121422
1005.5,-.001,-.0119782,1.28365E-03,.0120183
1006,-.002,-.0118428,1.31036E-03,.0118981
1006.5,.001,-.0117531,1.28556E-03,.011797
1007,.001,-.0116006,.0012436,.0116311
1007.5,6.66667E-04,-.0114213,1.23597E-03,.0114594
1008,-6.66667E-04,-.0112534,1.21499E-03,.0112858
1008.5,-.001,-.0110932,1.20545E-03,.0111275
1009,-.001,-.0109158,1.21308E-03,.0109444
1009.5,-6.66667E-04,-.010727,1.20736E-03,.0107651
1010,-.002,-.0105935,1.18447E-03,.0106278
1010.5,.001,-.0104161,1.14632E-03,.0104447
1011,-.001,-.0102578,1.12153E-03,.0102845
1011.5,-.001,-.0101052,1.09292E-03,.0101376
1012,-2.33333E-03,-9.92399E-03,1.07384E-03,9.94116E-03
1012.5,-.001,-9.70465E-03,1.06622E-03,9.72372E-03
1013,-.001,-9.52345E-03,1.03951E-03,.0095368
1013.5,-6.66667E-04,-9.32699E-03,1.03379E-03,9.35179E-03
1014,-3.66667E-03,-9.12482E-03,1.00518E-03,9.14007E-03
1014.5,-6.66667E-04,-.0089398,9.7657E-04,8.94934E-03
1015,.001,-8.74525E-03,9.89921E-04,8.77005E-03
1015.5,-2.33333E-03,-8.55643E-03,9.63215E-04,8.56215E-03
1016,-.002,-8.33708E-03,8.96458E-04,.0083409
1016.5,.001,-8.11392E-03,8.96458E-04,8.12727E-03
1017,-.001,-7.89076E-03,8.27793E-04,7.88122E-03
1017.5,-.002,-.0076485,8.06812E-04,7.65422E-03
1018,-6.66667E-04,-7.42534E-03,8.20164E-04,.0074158
1018.5,-.001,-7.17166E-03,7.78202E-04,.0071564
1019,-.002,-6.92943E-03,7.53406E-04,6.91798E-03
1019.5,-.002,-6.71199E-03,7.24796E-04,6.69673E-03
1020,-.001,-6.45259E-03,6.63761E-04,.0064297
1020.5,6.66667E-04,-6.18175E-03,6.4278E-04,6.16267E-03
1021,-.001,-5.92998E-03,6.19892E-04,5.89946E-03
1021.5,-6.66667E-04,-5.63815E-03,5.93189E-04,5.61145E-03
1022,-6.66667E-04,-5.33488E-03,5.64579E-04,5.30055E-03
1022.5,-.001,-5.01826E-03,5.18803E-04,.0049763
1023,-.001,-4.70164E-03,5.03544E-04,4.67303E-03
1023.5,-.002,-4.37549E-03,4.17711E-04,4.32971E-03
1024,-2.33333E-03,-4.02835E-03,3.89101E-04,3.96159E-03
1024.5,.002,-3.61063E-03,3.29973E-04,3.54959E-03
1025,-6.66667E-04,-3.21771E-03,2.89919E-04,3.14905E-03
1025.5,-.001,-2.79237E-03,2.72753E-04,.0027218
1026,-6.66667E-04,-2.36131E-03,2.05995E-04,2.27167E-03
1026.5,-.002,-1.88828E-03,1.31608E-04,1.80627E-03
1027,-.001,-.0013485,9.15532E-05,1.24932E-03
1027.5,-6.66667E-04,-7.93461E-04,2.86103E-05,6.73298E-04
1028,-6.66667E-04,-1.81199E-04,-2.6703E-05,6.10356E-05
1028.5,-.001,5.09266E-04,-1.18256E-04,6.52317E-04
1029,-6.66667E-04,1.20736E-03,-1.96458E-04,1.36948E-03
1029.5,-.001,.0020218,-.0003109,2.21063E-03
1030,-6.66667E-04,2.94115E-03,-4.27248E-04,3.14142E-03
1030.5,.001,3.92154E-03,-5.64579E-04,4.15996E-03
1031,-.002,5.04306E-03,-6.82835E-04,5.31009E-03
1031.5,-6.66667E-04,6.25232E-03,-8.06812E-04,6.55177E-03
1032,-.002,7.60081E-03,-9.67029E-04,7.93272E-03
1032.5,-.001,9.05615E-03,-1.14442E-03,9.42999E-03
1033,-6.66667E-04,.0107346,-.0013733,.0111237
1033.5,-.001,.0125332,-1.57548E-03,.0129529
1034,-.002,.0144444,-1.83297E-03,.0149556
1034.5,-.001,.016657,-2.13434E-03,.0172158
1035,6.66667E-04,.0190202,-2.38611E-03,.0195752
1035.5,6.66667E-04,.021454,-2.68175E-03,.0220891
1036,-6.66667E-04,.0239793,-2.95641E-03,.0246354
1036.5,-.001,.0265599,-3.29401E-03,.0272237
1037,-2.33333E-03,.0292188,-3.63542E-03,.0299398
1037.5,6.66667E-04,.0319121,-3.92917E-03,.032635
1038,6.66667E-04,.034548,-4.20192E-03,.0352824
1038.5,.001,.0369971,-4.49184E-03,.0377219
1039,-.001,.0393527,-4.75505E-03,.0400355
1039.5,-.001,.0414717,-5.04687E-03,.0421298
1040,-6.66667E-04,.0432856,-5.26813E-03,.0438921
1040.5,.001,.0447962,-5.47794E-03,.0453627
1041,6.66667E-04,.045933,-5.61145E-03,.0464346
1041.5,-.001,.046675,-5.70872E-03,.0471003
1042,-.002,.0469611,-5.73352E-03,.0473197
1042.5,-.002,.046839,-5.70682E-03,.0471194
1043,-.001,.0462992,-.0055981,.0464823
1043.5,-6.66667E-04,.0452712,-.0054684,.0453761
1044,-3.66667E-03,.0439188,-5.30055E-03,.0439398
1044.5,.001,.0422366,-.0050793,.0422289
1045,-6.66667E-04,.0403044,-4.88666E-03,.0402129
1045.5,-.002,.0381815,-4.62154E-03,.0380385
1046,-.001,.0358317,-4.29729E-03,.0356524
1046.5,-.001,.0333827,-4.00928E-03,.0331748
1047,-.001,.0309278,-3.73651E-03,.0306741
1047.5,-.001,.0284082,-3.46376E-03,.0281621
1048,-6.66667E-04,.0259553,-3.16621E-03,.0257341
1048.5,.001,.0236818,-2.87439E-03,.0234262
1049,-.002,.0214521,-2.61499E-03,.0212079
1049.5,-.001,.0194303,-.0023842,.0192128
1050,-3.66667E-03,.0175134,-2.13052E-03,.0173169
1050.5,-.002,.0157434,-1.95314E-03,.0155545
1051,-2.33333E-03,.0140896,-1.75668E-03,.0139237
1051.5,-.002,.0127926,-1.60409E-03,.0126534
1052,-.001,.0116006,-1.46485E-03,.0114918
1052.5,-.002,.0105324,-1.31989E-03,.0104619
1053,-.002,9.64743E-03,-1.20164E-03,9.56923E-03
1053.5,-6.66667E-04,8.92836E-03,-1.11771E-03,8.86542E-03
1054,-6.66667E-04,.0082646,-1.07766E-03,8.23981E-03
1054.5,.001,7.73624E-03,-9.80385E-04,7.71907E-03
1055,.002,7.32234E-03,-9.38419E-04,.0073128
1055.5,-.002,6.99618E-03,-8.62125E-04,6.97902E-03
1056,-2.33333E-03,6.70055E-03,-8.16349E-04,6.71008E-03
1056.5,-6.66667E-04,6.51172E-03,-7.95368E-04,6.53461E-03
1057,.001,6.36485E-03,-7.76295E-04,6.39346E-03
1057.5,6.66667E-04,.0062485,-7.74387E-04,6.28284E-03
1058,-.002,.0061684,-7.70573E-04,6.21226E-03
1058.5,.001,6.15123E-03,-7.80109E-04,6.20273E-03
1059,.001,6.17602E-03,-7.74387E-04,6.23515E-03
1059.5,6.66667E-04,6.21799E-03,-7.89646E-04,6.28284E-03
1060,.001,6.27902E-03,-7.78202E-04,6.34578E-03
1060.5,.001,6.37057E-03,-7.87739E-04,6.43542E-03
1061,-.001,6.46022E-03,-7.99183E-04,6.53079E-03
1061.5,-6.66667E-04,6.56703E-03,-8.35422E-04,6.63951E-03
1062,-.001,6.70817E-03,-8.33515E-04,6.79019E-03
1062.5,6.66667E-04,6.87411E-03,-8.62125E-04,6.95232E-03
1063,-2.33333E-03,7.04387E-03,-8.77384E-04,7.12779E-03
1063.5,6.66667E-04,7.18692E-03,-8.67847E-04,7.27084E-03
1064,-6.66667E-04,7.35095E-03,-9.00272E-04,7.43106E-03
1064.5,-.001,7.52643E-03,-9.34605E-04,7.61607E-03
1065,3.66667E-03,7.72288E-03,-9.89921E-04,7.82591E-03
1065.5,-.001,7.88313E-03,-1.00899E-03,7.98613E-03
1066,-.002,8.05861E-03,-1.01662E-03,.0081597
1066.5,-.001,8.25506E-03,-1.04905E-03,8.35043E-03
1067,-.002,8.45343E-03,-1.07003E-03,8.56215E-03
1067.5,-.001,8.62318E-03,-1.08338E-03,8.71855E-03
1068,-.001,8.81201E-03,-1.10245E-03,8.90547E-03
1068.5,.001,8.95315E-03,-.0011139,9.05615E-03
1069,-.001,9.10383E-03,-1.13679E-03,9.20302E-03
1069.5,-.002,9.26024E-03,-1.15395E-03,9.36323E-03
1070,-.002,9.39757E-03,-.0011673,9.49293E-03
1070.5,.001,9.52727E-03,-1.18066E-03,9.62836E-03
1071,-.001,.0096646,-1.20164E-03,9.75806E-03
1071.5,-2.33333E-03,9.77141E-03,-1.22834E-03,9.86487E-03
1072,-6.66667E-04,9.89729E-03,-1.23215E-03,9.99266E-03
1072.5,-6.66667E-04,9.98694E-03,-1.22262E-03,.0100785
1073,-6.66667E-04,.0100728,-1.20736E-03,.0101643
1073.5,.001,.0101433,-1.24741E-03,.0102368
1074,6.66667E-04,.0102044,-.0012436,.0102883
1074.5,-6.66667E-04,.0102444,-1.24169E-03,.0103245
1075,-.002,.0102654,-1.25504E-03,.0103493
1075.5,6.66667E-04,.0102921,-1.28556E-03,.0103741
1076,6.66667E-04,.0102845,-1.27984E-03,.0103703
1076.5,.001,.010294,-1.25314E-03,.0103779
1077,-6.66667E-04,.0102635,-1.25695E-03,.0103436
1077.5,-2.33333E-03,.0102578,-1.25123E-03,.0103379
1078,-6.66667E-04,.0102425,-1.25695E-03,.0103131
1078.5,-.001,.0102196,-1.25123E-03,.0102845
1079,-6.66667E-04,.0101815,-1.26267E-03,.0102521
1079.5,-6.66667E-04,.0101643,-1.25886E-03,.0102368
1080,-6.66667E-04,.0100842,-1.25504E-03,.0101414
1080.5,6.66667E-04,9.99457E-03,-1.22071E-03,.0100537
1081,-.001,9.94307E-03,-1.21499E-03,.0100022
1081.5,-.002,9.83244E-03,-1.20164E-03,9.88203E-03
1082,-.002,9.70465E-03,-1.20164E-03,9.75996E-03
1082.5,.001,9.60547E-03,-1.19019E-03,.0096646
1083,-.001,9.51964E-03,-1.13869E-03,9.58258E-03
1083.5,6.66667E-04,.0094586,-1.15968E-03,9.51201E-03
1084,-6.66667E-04,.0093556,-1.14632E-03,9.40901E-03
1084.5,-.002,9.25261E-03,-1.11199E-03,9.29648E-03
1085,-.001,9.14961E-03,-1.11008E-03,9.20111E-03
1085.5,-.001,9.08095E-03,-1.10627E-03,9.13435E-03
1086,-2.33333E-03,8.96841E-03,-1.07957E-03,.0090161
1086.5,6.66667E-04,8.88258E-03,-1.07003E-03,8.92836E-03
1087,6.66667E-04,8.75288E-03,-1.05859E-03,8.79484E-03
1087.5,-6.66667E-04,8.64798E-03,-1.05668E-03,8.69948E-03
1088,-.001,8.57741E-03,-1.02616E-03,8.62318E-03
1088.5,-.002,8.49921E-03,-1.02998E-03,8.54689E-03
1089,-.001,8.40956E-03,-1.02616E-03,8.45915E-03
1089.5,6.66667E-04,.0083428,-1.02616E-03,8.39049E-03
1090,-.001,8.27605E-03,-1.02235E-03,8.31801E-03
1090.5,.001,8.18449E-03,-9.99458E-04,8.23981E-03
1091,6.66667E-04,8.14635E-03,-1.01472E-03,8.19403E-03
1091.5,6.66667E-04,8.09294E-03,-9.95643E-04,.0081349
1092,.001,8.03572E-03,-9.784769E-04,8.07768E-03
1092.5,6.66667E-04,7.95561E-03,-9.784769E-04,8.00902E-03
1093,.001,7.93463E-03,-9.91829E-04,7.98804E-03
1093.5,-.002,7.89458E-03,-9.88014E-04,.0079518
1094,6.66667E-04,.0078755,-9.91829E-04,7.92128E-03
1094.5,-2.33333E-03,7.81828E-03,-9.7657E-04,7.86597E-03
1095,.001,7.79346E-03,-9.74659E-04,7.85261E-03
1095.5,-.001,7.78201E-03,-9.40327E-04,7.83545E-03
1096,-.001,.0077534,-9.34605E-04,7.80109E-03
1096.5,-6.66667E-04,7.72861E-03,-9.51771E-04,7.78583E-03
1097,-6.66667E-04,7.70763E-03,-9.70844E-04,7.77057E-03
1097.5,6.66667E-04,7.73433E-03,-9.7657E-04,7.79155E-03
1098,.001,7.73242E-03,-9.86107E-04,7.79155E-03
1098.5,.001,7.72098E-03,-9.784769E-04,7.77629E-03
1099,.001,7.72288E-03,-9.68937E-04,7.78201E-03
1099.5,-6.66667E-04,7.73242E-03,-9.80385E-04,7.79536E-03
1100,-.001,7.74196E-03,-9.88014E-04,7.80299E-03
1100.5,-.001,7.75531E-03,-9.68937E-04,7.81637E-03
1101,-.002,.0077801,-9.7657E-04,7.84117E-03
1101.5,-6.66667E-04,7.79727E-03,-9.97551E-04,7.86787E-03
1102,-.001,7.81637E-03,-1.01662E-03,7.87932E-03
1102.5,6.66667E-04,.0078221,-9.82292E-04,7.88504E-03
1103,6.66667E-04,.0078488,-9.53678E-04,7.91556E-03
1103.5,.002,7.88313E-03,-9.55585E-04,7.94417E-03
1104,-.001,7.88695E-03,-9.63215E-04,7.94798E-03
1104.5,6.66667E-04,7.91556E-03,-9.84199E-04,7.97278E-03
1105,-.002,7.93654E-03,-9.65122E-04,7.99567E-03
1105.5,6.66667E-04,7.93463E-03,-9.55585E-04,.0080052
1106,6.66667E-04,7.97468E-03,-9.63215E-04,8.03953E-03
1106.5,-.002,8.01283E-03,-9.57493E-04,8.07005E-03
1107,-6.66667E-04,8.04526E-03,-9.61307E-04,.0081082
1107.5,-.001,.0081082,-9.784769E-04,8.16733E-03
1108,-6.66667E-04,8.12536E-03,-9.91829E-04,8.18068E-03
1108.5,-.001,8.13299E-03,-9.99458E-04,8.19212E-03
1109,.001,8.16542E-03,-9.93736E-04,8.23027E-03
1109.5,-6.66667E-04,8.19212E-03,-1.00518E-03,8.25506E-03
1110,-.001,8.20547E-03,-1.01853E-03,8.27032E-03
1110.5,.001,8.21882E-03,-1.01853E-03,8.28177E-03
1111,-.002,8.24171E-03,-1.04142E-03,8.31228E-03
1111.5,-.002,.0082913,-1.04333E-03,8.35234E-03
1112,-.001,8.28749E-03,-1.03761E-03,8.35234E-03
1112.5,-.001,8.32564E-03,-1.02998E-03,8.39621E-03
1113,-6.66667E-04,8.37904E-03,-1.03188E-03,8.45152E-03
1113.5,-2.33333E-03,.0083943,-.0010357,8.45724E-03
1114,-6.66667E-04,8.37332E-03,-1.02807E-03,8.43626E-03
1114.5,-2.33333E-03,8.39239E-03,-1.02425E-03,8.45724E-03
1115,-2.33333E-03,8.40765E-03,-1.03951E-03,8.46678E-03
1115.5,-6.66667E-04,8.43626E-03,-1.03761E-03,8.50111E-03
1116,6.66667E-04,.0084725,-1.03379E-03,8.53735E-03
1116.5,-6.66667E-04,8.47632E-03,-1.02616E-03,8.54117E-03
1117,2.33333E-03,8.49539E-03,-1.02807E-03,8.56024E-03
1117.5,-6.66667E-04,8.51637E-03,-1.03188E-03,8.58694E-03
1118,-3.66667E-03,8.52782E-03,-1.03761E-03,8.58885E-03
1118.5,-6.66667E-04,.008524,-1.04333E-03,8.58694E-03
1119,-6.66667E-04,8.55643E-03,-1.02425E-03,8.60983E-03
1119.5,-.001,8.56787E-03,-1.02998E-03,8.63081E-03
1120,-.001,8.59839E-03,-1.04333E-03,8.66133E-03
1120.5,6.66667E-04,8.63653E-03,-.0010624,8.70138E-03
1121,.001,.0086289,-1.06049E-03,8.69757E-03
1121.5,6.66667E-04,8.63844E-03,-1.04333E-03,8.70711E-03
1122,.001,8.64035E-03,-1.04333E-03,8.70138E-03
1122.5,.001,8.63081E-03,-1.06049E-03,8.69948E-03
1123,-6.66667E-04,8.66324E-03,-1.06812E-03,8.72809E-03
1123.5,-6.66667E-04,8.68994E-03,-1.07384E-03,8.75288E-03
1124,-6.66667E-04,8.69185E-03,-1.04333E-03,.0087586
1124.5,-6.66667E-04,8.71283E-03,-1.04142E-03,8.76814E-03
1125,-.001,8.68422E-03,-1.05668E-03,8.74335E-03
1125.5,6.66667E-04,8.66133E-03,-1.01853E-03,8.72618E-03
1126,.001,8.68994E-03,-1.01472E-03,8.73953E-03
1126.5,-6.66667E-04,8.66514E-03,-1.04333E-03,8.71664E-03
1127,-6.66667E-04,8.64798E-03,-1.04333E-03,8.70329E-03
1127.5,-.001,8.63272E-03,-1.04333E-03,8.69566E-03
1128,-6.66667E-04,8.64416E-03,-1.03761E-03,8.70329E-03
1128.5,-.002,8.63844E-03,-1.05286E-03,8.70138E-03
1129,.001,8.63463E-03,-1.02807E-03,8.69185E-03
1129.5,-6.66667E-04,8.63272E-03,-1.01853E-03,8.68422E-03
1130,2.33333E-03,8.59267E-03,-1.04333E-03,8.64798E-03
1130.5,-.002,8.56596E-03,-1.02807E-03,8.62128E-03
1131,-.001,8.53544E-03,-1.02425E-03,8.59267E-03
1131.5,.001,8.49158E-03,-.0010109,8.55452E-03
1132,-.004,8.43817E-03,-1.02998E-03,8.48395E-03
1132.5,6.66667E-04,8.39049E-03,-1.03761E-03,8.45152E-03
1133,-.002,8.37332E-03,-1.03188E-03,8.43054E-03
1133.5,6.66667E-04,8.33136E-03,-1.03379E-03,8.39239E-03
1134,6.66667E-04,8.29703E-03,-1.02616E-03,8.35234E-03
1134.5,-6.66667E-04,8.23599E-03,-1.01472E-03,8.27986E-03
1135,-6.66667E-04,.0082112,-1.00899E-03,8.26651E-03
1135.5,-6.66667E-04,8.19975E-03,-9.88014E-04,8.24744E-03
1136,-6.66667E-04,8.16351E-03,-1.00137E-03,.0082112
1136.5,-3.66667E-03,8.11964E-03,-9.91829E-04,8.17496E-03
1137,-.001,8.07959E-03,-9.93736E-04,8.13299E-03
1137.5,-6.66667E-04,8.02046E-03,-9.86107E-04,8.06624E-03
1138,6.66667E-04,7.96515E-03,-9.61307E-04,8.01283E-03
1138.5,-6.66667E-04,7.94798E-03,-9.49863E-04,7.99185E-03
1139,.001,.0079022,-9.72752E-04,7.94798E-03
1139.5,-6.66667E-04,7.85834E-03,-9.55585E-04,7.91174E-03
1140,.001,7.81256E-03,-9.55585E-04,7.85643E-03
1140.5,-.001,7.76485E-03,-9.36512E-04,7.81637E-03
1141,-2.33333E-03,7.70953E-03,-9.47956E-04,7.76103E-03
1141.5,-.001,7.68092E-03,-9.38419E-04,7.73242E-03
1142,-.002,7.63515E-03,-9.28883E-04,7.67902E-03
1142.5,6.66667E-04,7.59509E-03,-8.92643E-04,.0076485
1143,-6.66667E-04,.0075722,-8.98365E-04,7.61798E-03
1143.5,-6.66667E-04,7.51117E-03,-8.90736E-04,7.55122E-03
1144,-.001,.0074406,-8.88828E-04,.0074921
1144.5,-.002,7.41389E-03,-9.09809E-04,.0074673
1145,6.66667E-04,7.39101E-03,-9.00272E-04,7.43487E-03
1145.5,6.66667E-04,7.35477E-03,-8.71662E-04,7.40436E-03
1146,6.66667E-04,7.33951E-03,-8.73569E-04,7.38528E-03
1146.5,-6.66667E-04,7.29755E-03,-8.83106E-04,7.34904E-03
1147,-2.33333E-03,7.26131E-03,-8.60218E-04,7.31471E-03
1147.5,-.001,7.24795E-03,-8.50681E-04,7.29945E-03
1148,-6.66667E-04,7.21553E-03,-8.54496E-04,7.25749E-03
1148.5,.002,7.16785E-03,-8.50681E-04,7.21744E-03
1149,-.001,7.16594E-03,-8.58311E-04,7.21362E-03
1149.5,-6.66667E-04,7.16785E-03,-8.71662E-04,7.22507E-03
1150,.001,7.16403E-03,-8.98365E-04,7.21744E-03
1150.5,-.002,7.14305E-03,-8.64033E-04,7.19455E-03
1151,-2.33333E-03,7.12398E-03,-8.25886E-04,7.17548E-03
1151.5,-6.66667E-04,.0071049,-8.35422E-04,7.14877E-03
1152,.001,7.07629E-03,-8.39237E-04,7.12588E-03
1152.5,-.002,7.06294E-03,-8.50681E-04,7.11063E-03
1153,.001,7.06294E-03,-8.62125E-04,7.11635E-03
1153.5,-.002,7.05531E-03,-8.56403E-04,.007103
1154,-6.66667E-04,7.04578E-03,-8.35422E-04,7.09537E-03
1154.5,6.66667E-04,7.02098E-03,-8.44959E-04,7.07439E-03
1155,-.001,7.01717E-03,-8.50681E-04,7.06485E-03
1155.5,-6.66667E-04,6.99809E-03,-8.56403E-04,7.04768E-03
1156,-.001,7.02289E-03,-8.43052E-04,7.07057E-03
1156.5,.001,7.00572E-03,-8.27793E-04,7.04959E-03
1157,.002,6.96757E-03,-8.60218E-04,7.02098E-03
1157.5,-.001,6.96948E-03,-8.52589E-04,7.01717E-03
1158,.001,.0069485,-8.50681E-04,.007
1158.5,-2.33333E-03,6.94659E-03,-8.41144E-04,6.99237E-03
1159,-6.66667E-04,6.93324E-03,-8.23978E-04,6.98665E-03
