1046,-.002,.0352805,-.0042477,.0350974
1046.5,.001,.0328238,-3.95969E-03,.0325606
1047,-2.33333E-03,.0304624,-3.68311E-03,.0302488
1047.5,-3.66667E-03,.0280248,-3.39319E-03,.0277807
1048,-6.66667E-04,.0256368,-3.07657E-03,.0253869
1048.5,-6.66667E-04,.0233117,-2.81908E-03,.0230924
1049,.001,.021124,-.0025921,.0209295
1049.5,-.001,.0191556,-2.33842E-03,.0189286
1050,-.001,.0172426,-2.10191E-03,.0170308
1050.5,-6.66667E-04,.0155182,-1.87684E-03,.0153294
1051,-6.66667E-04,.0139485,-1.70327E-03,.0137826
1051.5,-6.66667E-04,.0125428,-1.52779E-03,.0124169
1052,-6.66667E-04,.0113793,-1.38665E-03,.011282
1052.5,-.002,.0103493,-1.27984E-03,.0102502
1053,-2.33333E-03,9.44144E-03,-1.17303E-03,9.37468E-03
1053.5,6.66667E-04,8.75288E-03,-1.09673E-03,8.69566E-03
1054,-.002,8.12918E-03,-1.04333E-03,8.11011E-03
1054.5,-6.66667E-04,7.57793E-03,-9.7657E-04,7.55504E-03
1055,-.001,7.15068E-03,-9.51771E-04,7.15449E-03
1055.5,-.001,6.80354E-03,-8.9455E-04,6.81117E-03
1056,.002,6.54224E-03,-.0008297,6.56512E-03
1056.5,6.66667E-04,6.37439E-03,-7.93461E-04,6.40491E-03
1057,-.002,6.24469E-03,-7.97275E-04,6.27711E-03
1057.5,-6.66667E-04,6.14551E-03,-7.87739E-04,6.18747E-03
1058,-.001,6.06158E-03,-7.66758E-04,6.09592E-03
1058.5,-.001,6.03679E-03,-7.59128E-04,6.08829E-03
1059,.002,6.07303E-03,-7.74387E-04,6.12834E-03
1059.5,-.002,6.10927E-03,-7.76295E-04,6.16649E-03
1060,6.66667E-04,6.17793E-03,-7.62943E-04,6.23515E-03
1060.5,-6.66667E-04,6.25613E-03,-7.83924E-04,.0063248
1061,-.001,.0063515,-7.89646E-04,6.42398E-03
1061.5,-6.66667E-04,.0064564,-8.23978E-04,6.52698E-03
1062,6.66667E-04,6.57085E-03,-8.6594E-04,6.65095E-03
1062.5,2.33333E-03,6.73106E-03,-8.92643E-04,6.82071E-03
1063,.001,6.90463E-03,-8.86921E-04,6.98665E-03
1063.5,-.002,7.03433E-03,-8.90736E-04,7.12398E-03
1064,6.66667E-04,7.19646E-03,-9.25068E-04,7.29373E-03
1064.5,-6.66667E-04,7.40436E-03,-9.49863E-04,.007494
1065,-6.66667E-04,7.56267E-03,-9.65122E-04,7.65613E-03
1065.5,.001,7.73051E-03,-9.7657E-04,7.82973E-03
1066,6.66667E-04,7.92128E-03,-1.01853E-03,8.01665E-03
1066.5,-6.66667E-04,.0081082,-1.04905E-03,8.19784E-03
1067,-.002,.0082646,-1.05859E-03,8.36378E-03
1067.5,-.002,8.47632E-03,-1.06622E-03,8.57359E-03
1068,-.002,8.64226E-03,-1.09292E-03,.0087319
1068.5,6.66667E-04,8.78721E-03,-1.12153E-03,8.89212E-03
1069,-.002,8.94362E-03,-1.11962E-03,9.03898E-03
1069.5,-3.66667E-03,9.10002E-03,-1.15586E-03,9.19729E-03
1070,-6.66667E-04,9.24879E-03,-1.15586E-03,9.34035E-03
1070.5,.001,9.37468E-03,-1.19019E-03,9.46242E-03
1071,-.001,9.51773E-03,-1.19019E-03,9.62263E-03
1071.5,-.001,.0096665,-1.20736E-03,9.76759E-03
1072,.001,9.75996E-03,-1.22071E-03,9.84961E-03
1072.5,2.33333E-03,9.84198E-03,-1.22453E-03,9.94116E-03
1073,-6.66667E-04,9.91637E-03,-1.24169E-03,.0100117
1073.5,-.001,9.96023E-03,-.0012169,.010048
1074,.001,.0100365,-1.22262E-03,.0101224
1074.5,6.66667E-04,.0100804,-1.22453E-03,.0101605
1075,-.001,.0101205,-1.23215E-03,.0102006
1075.5,-.002,.0101624,-1.23215E-03,.0102349
1076,-2.33333E-03,.0101262,-1.25314E-03,.0102063
1076.5,-.001,.0101262,-.0012169,.010212
1077,6.66667E-04,.0101319,-1.21117E-03,.0102082
1077.5,.001,.0101052,-1.25695E-03,.0101796
1078,-6.66667E-04,.0100766,-1.22453E-03,.0101433
1078.5,.001,.0100346,-1.20354E-03,.0100976
1079,-.001,.0100022,-1.24551E-03,.0100728
1079.5,.001,9.96977E-03,-1.22834E-03,.0100346
1080,6.66667E-04,9.90683E-03,-1.20164E-03,9.96977E-03
1080.5,-.001,9.82291E-03,-1.19973E-03,9.88203E-03
1081,-3.66667E-03,9.75615E-03,-1.19401E-03,9.80765E-03
1081.5,6.66667E-04,9.67795E-03,-1.17684E-03,9.73517E-03
1082,-3.66667E-03,9.57876E-03,-1.16349E-03,9.63598E-03
1082.5,6.66667E-04,9.51773E-03,-1.15586E-03,9.56541E-03
1083,-6.66667E-04,.0094071,-1.12725E-03,9.46432E-03
1083.5,-6.66667E-04,9.28313E-03,-1.13297E-03,9.34035E-03
1084,.001,9.17059E-03,-1.14251E-03,9.22018E-03
1084.5,.001,9.07332E-03,-1.12916E-03,9.12291E-03
1085,6.66667E-04,8.97986E-03,-1.09292E-03,9.02182E-03
1085.5,-6.66667E-04,8.86542E-03,-.0010891,8.91119E-03
1086,-.001,8.77768E-03,-1.06622E-03,8.83108E-03
1086.5,-6.66667E-04,8.68803E-03,-1.03951E-03,8.74144E-03
1087,-6.66667E-04,8.60029E-03,-1.04142E-03,8.64226E-03
1087.5,-.001,8.48585E-03,-1.01853E-03,8.52782E-03
1088,6.66667E-04,8.41147E-03,-1.01853E-03,8.46106E-03
1088.5,-.002,8.35234E-03,-1.00518E-03,8.40575E-03
1089,6.66667E-04,8.29321E-03,-1.01472E-03,8.34471E-03
1089.5,-.001,.0082112,-9.99458E-04,8.25125E-03
1090,-.001,8.09866E-03,-1.00327E-03,8.15016E-03
1090.5,6.66667E-04,8.06051E-03,-1.00899E-03,8.10438E-03
1091,.001,7.99376E-03,-9.80385E-04,8.04144E-03
1091.5,-.001,7.92319E-03,-9.84199E-04,7.98804E-03
1092,-6.66667E-04,.0079022,-9.784769E-04,.0079537
1092.5,-.001,7.82973E-03,-9.65122E-04,.0078755
1093,-.002,7.78583E-03,-9.53678E-04,7.84117E-03
1093.5,-.001,7.73051E-03,-9.46049E-04,7.78201E-03
1094,-6.66667E-04,7.69809E-03,-9.51771E-04,7.74959E-03
1094.5,6.66667E-04,7.66376E-03,-9.65122E-04,7.71716E-03
1095,-.002,7.64087E-03,-9.46049E-04,7.69237E-03
1095.5,6.66667E-04,7.61226E-03,-9.36512E-04,7.66185E-03
1096,-6.66667E-04,7.61798E-03,-9.53678E-04,7.68283E-03
1096.5,.001,7.61798E-03,-9.32697E-04,7.67329E-03
1097,-.001,7.57411E-03,-9.04087E-04,7.63133E-03
1097.5,.001,7.55695E-03,-9.04087E-04,7.61035E-03
1098,.002,7.54932E-03,-9.38419E-04,7.60844E-03
1098.5,6.66667E-04,7.56457E-03,-9.42234E-04,7.62179E-03
1099,6.66667E-04,7.56457E-03,-9.38419E-04,7.62561E-03
1099.5,-2.33333E-03,.0075703,-9.57493E-04,7.63515E-03
1100,-6.66667E-04,7.56839E-03,-9.40327E-04,7.63133E-03
1100.5,-6.66667E-04,7.58174E-03,-9.26975E-04,.0076485
1101,-6.66667E-04,7.61035E-03,-9.13624E-04,7.66948E-03
1101.5,-6.66667E-04,7.61989E-03,-9.34605E-04,7.68283E-03
1102,-6.66667E-04,7.65613E-03,-9.47956E-04,7.71907E-03
1102.5,-6.66667E-04,7.68855E-03,-9.44141E-04,7.74959E-03
1103,-.002,7.69809E-03,-9.42234E-04,7.75912E-03
1103.5,2.33333E-03,7.68855E-03,-9.51771E-04,7.74959E-03
1104,.001,7.74196E-03,-9.65122E-04,7.81062E-03
1104.5,-2.33333E-03,7.76675E-03,-9.49863E-04,7.82782E-03
1105,.001,7.76675E-03,-9.53678E-04,7.83926E-03
1105.5,-.002,7.80681E-03,-9.61307E-04,7.86597E-03
1106,-.002,7.84689E-03,-9.65122E-04,7.91746E-03
1106.5,.001,7.89267E-03,-9.42234E-04,.0079537
1107,-.001,7.91556E-03,-9.63215E-04,7.97468E-03
1107.5,-6.66667E-04,7.92319E-03,-9.80385E-04,7.98422E-03
1108,6.66667E-04,7.94035E-03,-9.91829E-04,.0080052
1108.5,-6.66667E-04,7.94035E-03,-9.93736E-04,.0080052
1109,-.001,7.97468E-03,-9.95643E-04,8.03381E-03
1109.5,-.001,7.99948E-03,-9.99458E-04,8.05861E-03
1110,-.001,8.04144E-03,-9.99458E-04,8.11392E-03
1110.5,6.66667E-04,8.07387E-03,-9.89921E-04,8.14062E-03
1111,-6.66667E-04,8.08531E-03,-1.00518E-03,8.15588E-03
1111.5,.001,.0081082,-1.00899E-03,8.17496E-03
1112,6.66667E-04,8.11964E-03,-1.00709E-03,8.17877E-03
1112.5,.001,8.13109E-03,-1.00518E-03,8.19594E-03
1113,-.001,.0081616,-9.89921E-04,8.22455E-03
1113.5,-.002,.0081864,-9.93736E-04,8.25125E-03
1114,-6.66667E-04,8.19975E-03,-1.01853E-03,8.26842E-03
1114.5,-.001,8.23599E-03,-1.01853E-03,8.31228E-03
1115,-6.66667E-04,8.27032E-03,-1.01853E-03,8.33517E-03
1115.5,.001,8.28367E-03,-1.03188E-03,8.35234E-03
1116,6.66667E-04,8.30656E-03,-1.03761E-03,8.37141E-03
1116.5,-6.66667E-04,8.32754E-03,-1.05859E-03,.0083943
1117,-6.66667E-04,8.36188E-03,-1.05668E-03,8.43054E-03
1117.5,6.66667E-04,8.37523E-03,-1.02807E-03,8.43817E-03
1118,-.001,8.39049E-03,-1.04523E-03,8.46487E-03
1118.5,-.001,.0084191,-1.03379E-03,8.48204E-03
1119,.002,8.42291E-03,-1.01853E-03,8.48967E-03
1119.5,6.66667E-04,8.43626E-03,-1.02807E-03,8.49921E-03
1120,-6.66667E-04,.0084458,-.0010357,8.50874E-03
1120.5,6.66667E-04,8.46297E-03,-1.02998E-03,8.52972E-03
1121,-.001,8.48395E-03,-1.02998E-03,8.54117E-03
1121.5,-.001,8.49158E-03,-1.04714E-03,8.55643E-03
1122,-.001,8.49539E-03,-1.04905E-03,8.56596E-03
1122.5,-.001,8.51256E-03,-1.06049E-03,8.57931E-03
1123,-2.33333E-03,8.50874E-03,-1.07575E-03,8.57741E-03
1123.5,-.001,8.52782E-03,-1.05477E-03,8.59457E-03
1124,-6.66667E-04,8.55261E-03,-1.05859E-03,8.61746E-03
1124.5,-6.66667E-04,8.58122E-03,-1.06049E-03,8.64226E-03
1125,-6.66667E-04,8.56215E-03,-1.05859E-03,8.62318E-03
1125.5,.001,8.56405E-03,-1.04714E-03,.008627
1126,6.66667E-04,8.54117E-03,-1.04905E-03,8.60029E-03
1126.5,-.001,8.51065E-03,-1.05668E-03,8.57359E-03
1127,-.002,8.49921E-03,-1.04905E-03,8.56405E-03
1127.5,-6.66667E-04,8.49921E-03,-1.06049E-03,8.56215E-03
1128,-6.66667E-04,8.51065E-03,-1.06431E-03,8.56978E-03
1128.5,-6.66667E-04,8.48395E-03,-1.04523E-03,8.54117E-03
1129,-6.66667E-04,8.47441E-03,-1.06622E-03,8.53544E-03
1129.5,6.66667E-04,8.45534E-03,-1.04333E-03,8.51637E-03
1130,-.002,8.42291E-03,-1.01662E-03,8.47822E-03
1130.5,-5.33333E-03,8.39621E-03,-1.02044E-03,8.45534E-03
1131,.001,8.40002E-03,-1.04714E-03,8.46106E-03
1131.5,-.002,8.36951E-03,-1.04333E-03,8.42291E-03
1132,-.002,.0083428,-1.03188E-03,.0083943
1132.5,-3.66667E-03,8.29893E-03,-.0010357,8.34852E-03
1133,-6.66667E-04,8.26079E-03,-1.00899E-03,.0083161
1133.5,-2.33333E-03,8.23599E-03,-1.02044E-03,8.28558E-03
1134,-6.66667E-04,8.19975E-03,-1.00899E-03,8.25506E-03
1134.5,-.001,8.18831E-03,-1.00899E-03,.0082379
1135,-6.66667E-04,8.12727E-03,-9.93736E-04,8.17305E-03
1135.5,.001,8.08531E-03,-9.70844E-04,8.14062E-03
1136,.001,8.06433E-03,-9.65122E-04,8.11392E-03
1136.5,-2.33333E-03,8.01474E-03,-9.68937E-04,8.06624E-03
1137,-3.66667E-03,7.97659E-03,-9.70844E-04,8.02618E-03
1137.5,6.66667E-04,7.92128E-03,-9.63215E-04,7.96324E-03
1138,-.002,7.86406E-03,-9.63215E-04,7.90793E-03
1138.5,6.66667E-04,7.82973E-03,-9.53678E-04,7.88122E-03
1139,.001,7.78964E-03,-9.34605E-04,7.82973E-03
1139.5,6.66667E-04,7.72861E-03,-9.47956E-04,7.77629E-03
1140,-6.66667E-04,.0077019,-9.26975E-04,7.74768E-03
1140.5,-6.66667E-04,.0076485,-9.15531E-04,7.69618E-03
1141,.001,7.61989E-03,-9.11716E-04,7.67139E-03
1141.5,6.66667E-04,7.57983E-03,-9.09809E-04,7.63133E-03
1142,6.66667E-04,7.54932E-03,-9.34605E-04,7.59128E-03
1142.5,.002,7.50163E-03,-9.25068E-04,.0075455
1143,.001,7.45967E-03,-9.28883E-04,7.49972E-03
1143.5,-.001,7.39482E-03,-9.38419E-04,7.44632E-03
1144,-3.66667E-03,7.36621E-03,-9.07902E-04,7.41962E-03
1144.5,-.001,7.32806E-03,-8.85013E-04,7.36812E-03
1145,-6.66667E-04,7.26131E-03,-8.62125E-04,7.30518E-03
1145.5,-6.66667E-04,7.25368E-03,-8.69755E-04,7.30136E-03
1146,-.002,.0072346,-9.07902E-04,7.28038E-03
1146.5,-.001,7.20027E-03,-8.98365E-04,7.24986E-03
1147,6.66667E-04,7.17357E-03,-8.96458E-04,7.22316E-03
1147.5,.001,.0071564,-8.98365E-04,7.20599E-03
1148,-6.66667E-04,7.13351E-03,-8.62125E-04,.0071812
1148.5,-.001,7.09537E-03,-8.6594E-04,7.14687E-03
1149,6.66667E-04,.0070782,-8.46867E-04,7.13351E-03
1149.5,-.001,7.09155E-03,-8.41144E-04,7.13351E-03
1150,-.002,7.06294E-03,-8.50681E-04,.007103
1150.5,-.001,7.04387E-03,-8.56403E-04,7.09155E-03
1151,-6.66667E-04,7.04387E-03,-8.62125E-04,7.09346E-03
1151.5,-.002,7.01907E-03,-8.50681E-04,7.05913E-03
1152,-2.33333E-03,6.97139E-03,-8.50681E-04,7.02289E-03
1152.5,2.33333E-03,6.96948E-03,-8.50681E-04,7.01907E-03
1153,-6.66667E-04,6.95804E-03,-8.69755E-04,7.01335E-03
1153.5,-.002,6.95232E-03,-8.56403E-04,7.00572E-03
1154,6.66667E-04,6.95613E-03,-8.50681E-04,7.00763E-03
1154.5,6.66667E-04,6.93324E-03,-8.54496E-04,6.98474E-03
1155,-.002,6.91035E-03,-8.44959E-04,6.96757E-03
1155.5,6.66667E-04,6.91226E-03,-8.41144E-04,6.95422E-03
1156,.002,6.90082E-03,-8.39237E-04,6.94087E-03
1156.5,6.66667E-04,6.86458E-03,-8.14442E-04,6.91608E-03
1157,-6.66667E-04,6.86267E-03,-8.0109E-04,6.90463E-03
1157.5,-.002,6.86076E-03,-8.22071E-04,6.90845E-03
