990,6.66667E-04,-5.45505E-04,8.77385E-05,5.87467E-04
990.5,.001,-7.7248E-04,1.06812E-04,8.22071E-04
991,-.001,-.0010357,1.20163E-04,1.09483E-03
991.5,-.001,-1.35613E-03,1.44959E-04,1.43815E-03
992,.001,-1.72234E-03,1.92643E-04,1.82153E-03
992.5,6.66667E-04,-2.16676E-03,2.70845E-04,2.26595E-03
993,.001,-2.66077E-03,3.28066E-04,2.78093E-03
993.5,-6.66667E-04,-3.25395E-03,3.94823E-04,3.38747E-03
994,-6.66667E-04,-3.86049E-03,4.6158E-04,4.00928E-03
994.5,6.66667E-04,-4.52045E-03,5.18803E-04,4.68066E-03
995,.001,-5.18993E-03,5.93189E-04,5.38829E-03
995.5,.001,-.005909,6.56132E-04,6.09973E-03
996,6.66667E-04,-.0066624,7.62943E-04,.0068455
996.5,-.002,-7.44441E-03,8.6594E-04,.0076237
997,.001,-8.19975E-03,.0009594,8.39621E-03
997.5,6.66667E-04,-8.92264E-03,1.01853E-03,9.10574E-03
998,-.002,-9.54443E-03,1.04523E-03,9.68558E-03
998.5,-6.66667E-04,-.0100175,1.10818E-03,.0101777
999,-.002,-.0105115,1.16158E-03,.0106679
999.5,-3.66667E-03,-.0109807,1.24551E-03,.0111294
1000,-.002,-.0114022,1.25504E-03,.0115414
1000.5,-6.66667E-04,-.0117264,1.25695E-03,.0118352
1001,6.66667E-04,-.0119553,.0013218,.0120507
1001.5,6.66667E-04,-.0121098,1.35422E-03,.0122185
1002,-.001,-.0122586,1.38474E-03,.012352
1002.5,-.001,-.0123711,1.38284E-03,.0124512
1003,-6.66667E-04,-.0123826,1.38474E-03,.0124589
1003.5,-.002,-.0123826,1.40191E-03,.012455
1004,-.001,-.0123463,1.36185E-03,.0123978
1004.5,-.002,-.0122452,1.32371E-03,.0123044
1005,-6.66667E-04,-.0121041,1.31799E-03,.0121556
1005.5,-6.66667E-04,-.0119687,1.31989E-03,.0120087
1006,-.002,-.0118027,1.29319E-03,.0118447
1006.5,.002,-.0116864,1.28747E-03,.0117264
1007,2.33333E-03,-.0115491,1.26458E-03,.0115872
1007.5,-6.66667E-04,-.0113888,1.23788E-03,.0114251
1008,-6.66667E-04,-.0112439,1.22453E-03,.0112877
1008.5,2.33333E-03,-.0110703,1.19973E-03,.0111027
1009,6.66667E-04,-.0108891,1.15968E-03,.0109254
1009.5,.001,-.0107308,1.15014E-03,.0107537
1010,-6.66667E-04,-.0105382,1.15777E-03,.0105687
1010.5,6.66667E-04,-.0103531,1.11962E-03,.010376
1011,-6.66667E-04,-.0101929,1.10818E-03,.0102292
1011.5,-.001,-.010027,1.10245E-03,.0100537
1012,6.66667E-04,-9.83053E-03,1.07003E-03,9.85914E-03
1012.5,6.66667E-04,-9.64552E-03,.0010109,9.66078E-03
1013,-6.66667E-04,-9.45288E-03,9.88014E-04,9.46623E-03
1013.5,-.001,-9.26977E-03,9.80385E-04,9.28503E-03
1014,-.002,-9.09811E-03,1.00137E-03,9.11719E-03
1014.5,6.66667E-04,-8.90166E-03,9.82292E-04,8.92454E-03
1015,-.001,-8.71092E-03,9.55585E-04,8.71664E-03
1015.5,-6.66667E-04,-8.52782E-03,9.3079E-04,8.52972E-03
1016,6.66667E-04,-8.32564E-03,9.19346E-04,8.32373E-03
1016.5,.001,-8.08722E-03,8.71662E-04,8.09485E-03
1017,-.001,-7.86978E-03,8.22071E-04,7.84498E-03
1017.5,-2.33333E-03,-7.60081E-03,8.04905E-04,7.61035E-03
1018,.001,-7.43106E-03,8.04905E-04,7.43297E-03
1018.5,.001,-7.19455E-03,7.24796E-04,7.17548E-03
1019,.001,-6.93324E-03,7.01908E-04,6.91989E-03
1019.5,.001,-.0066891,6.98093E-04,6.66621E-03
1020,.001,-6.43542E-03,6.65668E-04,6.41826E-03
1020.5,-6.66667E-04,-6.17221E-03,6.19892E-04,6.14932E-03
1021,-6.66667E-04,-5.86894E-03,6.02726E-04,5.84987E-03
1021.5,-2.33333E-03,-5.60001E-03,5.93189E-04,5.57712E-03
1022,-6.66667E-04,-5.29292E-03,5.72208E-04,5.25096E-03
1022.5,-.002,-4.98584E-03,4.94007E-04,4.95151E-03
1023,.001,-4.67494E-03,4.57766E-04,4.63679E-03
1023.5,.001,-4.35832E-03,4.6158E-04,4.31636E-03
1024,3.66667E-03,-.0039902,4.08174E-04,.0039368
1024.5,-.002,-3.57629E-03,3.41417E-04,3.52289E-03
1025,-3.66667E-03,-3.18719E-03,2.86104E-04,3.12234E-03
1025.5,-.002,-2.78665E-03,2.59401E-04,2.71799E-03
1026,6.66667E-04,-2.35941E-03,1.96458E-04,.0022812
1026.5,-3.66667E-03,-1.89973E-03,1.27793E-04,1.80054E-03
1027,6.66667E-04,-1.38474E-03,5.14986E-05,1.27984E-03
1027.5,.001,-7.83924E-04,-5.72208E-06,6.63761E-04
1028,-6.66667E-04,-1.86921E-04,-8.20165E-05,1.16349E-04
1028.5,6.66667E-04,5.37876E-04,-1.35423E-04,6.80927E-04
1029,-.002,1.23978E-03,-2.32697E-04,1.41145E-03
1029.5,-.002,2.06949E-03,-3.47139E-04,2.25069E-03
1030,-.001,2.94305E-03,-4.40599E-04,3.14333E-03
1030.5,-3.66667E-03,3.91963E-03,-5.70301E-04,4.15042E-03
1031,6.66667E-04,5.01254E-03,-6.84742E-04,5.28911E-03
1031.5,-6.66667E-04,6.24469E-03,-7.93461E-04,6.53651E-03
1032,-6.66667E-04,7.59891E-03,-9.38419E-04,7.91746E-03
1032.5,-6.66667E-04,9.01991E-03,-1.14251E-03,9.38421E-03
1033,.002,.010664,-1.37711E-03,.0110608
1033.5,.001,.0125161,-1.57929E-03,.012949
1034,-.001,.0145035,-1.82534E-03,.0149804
1034.5,.001,.0166417,-2.08284E-03,.0171834
1035,6.66667E-04,.018881,-2.32698E-03,.0194741
1035.5,6.66667E-04,.0213491,-.0026169,.0219384
1036,-3.66667E-03,.0238515,-2.92207E-03,.0244828
1036.5,-6.66667E-04,.0265027,-3.20627E-03,.0271798
1037,.001,.0291005,-3.46567E-03,.0298005
1037.5,.001,.0317633,-3.87575E-03,.0324748
1038,-.001,.034426,-4.20573E-03,.0351565
1038.5,.001,.0368617,-4.47085E-03,.0375731
1039,.001,.0392554,-4.74742E-03,.0399458
1039.5,.001,.0413725,-4.97821E-03,.0419943
1040,.002,.043072,-5.24715E-03,.0436804
1040.5,-.001,.0446112,-.0054436,.0451815
1041,-.002,.0457842,-.0055733,.0462782
1041.5,-6.66667E-04,.0464938,-5.63434E-03,.0469191
1042,-.001,.0468028,-5.64387E-03,.0471613
1042.5,.001,.0467246,-5.59428E-03,.0469916
1043,-6.66667E-04,.0461562,-5.56758E-03,.0463622
1043.5,-6.66667E-04,.045275,-5.45505E-03,.0453684
1044,-.002,.0439036,-5.28911E-03,.0439513
1044.5,-6.66667E-04,.0422251,-5.06213E-03,.0422003
1045,-.001,.0402339,-.0048447,.0401518
1045.5,-.001,.0380309,-4.59674E-03,.0378821
1046,6.66667E-04,.0357592,-4.32017E-03,.0355818
1046.5,.002,.0333254,-4.02644E-03,.033108
1047,-.002,.030882,-3.74414E-03,.030697
1047.5,-6.66667E-04,.0285856,-3.43515E-03,.0283242
1048,6.66667E-04,.0260125,-.0031357,.025757
1048.5,-6.66667E-04,.0236264,-2.87439E-03,.0233709
1049,-.002,.021391,-2.59019E-03,.0211908
1049.5,-.001,.0193712,-2.33842E-03,.019188
1050,6.66667E-04,.0175229,-2.11717E-03,.0173265
1050.5,-.001,.0157548,-1.92834E-03,.0155755
1051,-6.66667E-04,.0141545,-1.72997E-03,.0139905
1051.5,-6.66667E-04,.0127679,-1.57738E-03,.0126267
1052,-.002,.0115643,-1.41335E-03,.0114403
1052.5,.001,.0105286,-1.26458E-03,.0104542
1053,6.66667E-04,.0096665,-1.18066E-03,9.58449E-03
1053.5,2.33333E-03,8.86351E-03,-1.11581E-03,8.82536E-03
1054,.002,8.22264E-03,-1.01853E-03,8.18449E-03
1054.5,-.001,7.73814E-03,-9.46049E-04,7.70953E-03
1055,6.66667E-04,7.32616E-03,-8.98365E-04,7.30136E-03
1055.5,-6.66667E-04,6.97902E-03,-8.77384E-04,6.97711E-03
1056,-.002,6.69101E-03,-8.69755E-04,6.71199E-03
1056.5,6.66667E-04,6.48502E-03,-8.20164E-04,.0065079
1057,-6.66667E-04,6.33433E-03,-7.7248E-04,6.36485E-03
1057.5,-2.33333E-03,6.25613E-03,-7.80109E-04,6.28856E-03
1058,.001,6.20273E-03,-8.0109E-04,6.24469E-03
1058.5,-.001,6.15695E-03,-7.97275E-04,6.20463E-03
1059,6.66667E-04,6.15695E-03,-7.47684E-04,6.20845E-03
1059.5,.001,6.20654E-03,-7.45777E-04,6.25804E-03
1060,-.002,6.27139E-03,-8.14442E-04,6.33624E-03
1060.5,-6.66667E-04,6.36294E-03,-8.22071E-04,6.43542E-03
1061,.001,6.47357E-03,-8.18256E-04,6.54033E-03
1061.5,-6.66667E-04,6.57466E-03,-8.0872E-04,6.65286E-03
1062,6.66667E-04,6.71199E-03,-8.39237E-04,6.79019E-03
1062.5,-.001,6.85695E-03,-8.52589E-04,6.93515E-03
1063,-6.66667E-04,7.01907E-03,-8.71662E-04,7.09727E-03
1063.5,.001,7.17548E-03,-9.05994E-04,7.26321E-03
1064,.001,7.35477E-03,-9.34605E-04,7.44632E-03
1064.5,-6.66667E-04,7.51498E-03,-9.65122E-04,7.61417E-03
1065,-.001,7.67139E-03,-9.47956E-04,.0077534
1065.5,6.66667E-04,7.84498E-03,-9.784769E-04,7.94798E-03
1066,-.002,8.00329E-03,-9.89921E-04,8.09294E-03
1066.5,-6.66667E-04,8.17877E-03,-1.02425E-03,8.27795E-03
1067,-3.66667E-03,8.39812E-03,-1.06431E-03,8.49921E-03
1067.5,-6.66667E-04,8.58504E-03,-1.05668E-03,8.68803E-03
1068,-.001,8.75098E-03,-1.08529E-03,8.84825E-03
1068.5,-2.33333E-03,8.94743E-03,-1.06622E-03,9.04089E-03
1069,-.004,.0090943,-1.11581E-03,9.18776E-03
1069.5,-.002,9.24879E-03,-1.14823E-03,9.34607E-03
1070,6.66667E-04,9.38421E-03,-1.13297E-03,9.47958E-03
1070.5,-.002,9.51391E-03,-1.17684E-03,9.61882E-03
1071,.002,9.63598E-03,-1.19973E-03,9.72944E-03
1071.5,-2.33333E-03,9.76568E-03,-.0012188,9.86296E-03
1072,-.002,9.88966E-03,-1.20354E-03,9.97931E-03
1072.5,-6.66667E-04,9.99647E-03,-1.22262E-03,.0100842
1073,-.001,.0101014,-1.23788E-03,.0101834
1073.5,-.001,.0101319,-1.24551E-03,.0102196
1074,-.002,.0101929,-1.23788E-03,.0102711
1074.5,6.66667E-04,.0102463,-1.26076E-03,.0103322
1075,6.66667E-04,.0102635,-1.25886E-03,.0103379
1075.5,6.66667E-04,.0102482,-1.25504E-03,.0103264
1076,-.002,.0102807,-1.26458E-03,.0103646
1076.5,-.001,.0102845,-1.24932E-03,.0103665
1077,-.001,.0102883,-1.23788E-03,.0103608
1077.5,-6.66667E-04,.0102578,-1.24741E-03,.0103303
1078,-6.66667E-04,.0102273,-1.22262E-03,.0102978
1078.5,-.001,.0101929,-1.25695E-03,.0102597
1079,-.001,.0101491,-1.25504E-03,.0102311
1079.5,6.66667E-04,.0101128,-1.23788E-03,.0101796
1080,.001,.0100175,-1.23025E-03,.0100785
1080.5,.001,9.94307E-03,-1.20354E-03,.0100079
1081,6.66667E-04,9.88585E-03,-1.18066E-03,9.94116E-03
1081.5,-6.66667E-04,9.79429E-03,-1.18638E-03,9.85533E-03
1082,6.66667E-04,9.70083E-03,-1.20164E-03,9.76187E-03
1082.5,6.66667E-04,9.65124E-03,-1.18066E-03,9.70465E-03
1083,-6.66667E-04,.0095349,-1.15395E-03,.0095883
1083.5,.001,9.41473E-03,-1.12916E-03,9.45288E-03
1084,6.66667E-04,9.30983E-03,-1.13107E-03,9.36133E-03
1084.5,-6.66667E-04,9.21637E-03,-1.12916E-03,9.26977E-03
1085,-.002,9.13244E-03,-1.11199E-03,9.18585E-03
1085.5,.001,9.05234E-03,-1.12153E-03,.0090943
1086,6.66667E-04,8.94743E-03,-1.09292E-03,.0089913
1086.5,-6.66667E-04,8.85588E-03,-1.07384E-03,8.90738E-03
1087,.001,8.76623E-03,-1.04333E-03,8.81392E-03
1087.5,-6.66667E-04,8.65179E-03,-1.01281E-03,8.68613E-03
1088,6.66667E-04,8.53926E-03,-1.01472E-03,8.58694E-03
1088.5,.001,8.46869E-03,-1.04142E-03,.008524
1089,-6.66667E-04,.0083943,-1.02998E-03,8.43626E-03
1089.5,-.001,8.31419E-03,-1.01853E-03,8.35997E-03
1090,-6.66667E-04,8.24171E-03,-9.97551E-04,.0082913
1090.5,-6.66667E-04,8.18259E-03,-1.00137E-03,8.22645E-03
1091,-3.66667E-03,8.11774E-03,-1.02235E-03,8.17305E-03
1091.5,-.001,8.05289E-03,-1.00518E-03,8.09866E-03
1092,-2.33333E-03,7.98804E-03,-9.91829E-04,8.04335E-03
1092.5,.002,7.93272E-03,-1.00709E-03,7.98613E-03
1093,-6.66667E-04,7.91174E-03,-9.70844E-04,7.96896E-03
1093.5,-.002,7.86978E-03,-9.65122E-04,7.92509E-03
1094,-6.66667E-04,7.84689E-03,-9.93736E-04,.0079003
1094.5,-6.66667E-04,7.82591E-03,-9.74659E-04,7.87932E-03
1095,-3.66667E-03,7.78583E-03,-9.55585E-04,7.83926E-03
1095.5,-.002,7.74959E-03,-9.65122E-04,7.80299E-03
1096,6.66667E-04,7.73624E-03,-9.53678E-04,7.79346E-03
1096.5,-2.33333E-03,7.72861E-03,-9.42234E-04,7.78583E-03
1097,.002,7.69809E-03,-9.7657E-04,.0077534
1097.5,6.66667E-04,7.68664E-03,-9.63215E-04,7.74577E-03
1098,6.66667E-04,7.70381E-03,-9.49863E-04,7.75531E-03
1098.5,-.001,7.70953E-03,-9.42234E-04,7.76294E-03
1099,-.001,7.68664E-03,-9.36512E-04,7.73814E-03
1099.5,6.66667E-04,7.69618E-03,-9.28883E-04,7.75149E-03
1100,-.002,.0077,-9.38419E-04,7.75722E-03
1100.5,-.002,7.71907E-03,-9.61307E-04,7.77629E-03
1101,-.002,7.70953E-03,-9.46049E-04,7.76294E-03
1101.5,-6.66667E-04,7.73814E-03,-9.61307E-04,7.79727E-03
1102,-.002,7.77057E-03,-9.80385E-04,7.83163E-03
1102.5,-.002,7.79536E-03,-9.72752E-04,7.86597E-03
1103,-.002,7.82591E-03,-9.784769E-04,7.89648E-03
1103.5,-.002,7.86024E-03,-9.74659E-04,7.92128E-03
1104,.001,7.86787E-03,-9.89921E-04,7.93463E-03
1104.5,-.001,7.89458E-03,-9.93736E-04,7.95561E-03
1105,-.002,7.88695E-03,-9.95643E-04,.0079518
1105.5,6.66667E-04,.007927,-9.72752E-04,7.99185E-03
1106,-6.66667E-04,7.97468E-03,-9.70844E-04,8.03953E-03
1106.5,.001,7.99948E-03,-9.784769E-04,8.05861E-03
1107,-3.66667E-03,8.00139E-03,-9.89921E-04,8.06242E-03
1107.5,-6.66667E-04,8.04716E-03,-9.67029E-04,8.10629E-03
1108,-6.66667E-04,8.06814E-03,-9.68937E-04,8.13299E-03
1108.5,6.66667E-04,8.09294E-03,-9.99458E-04,8.15588E-03
1109,-.002,8.11392E-03,-1.00518E-03,8.17496E-03
1109.5,-6.66667E-04,8.12536E-03,-9.80385E-04,8.19021E-03
1110,-.002,8.15779E-03,-1.00137E-03,8.22455E-03
1110.5,.001,8.17877E-03,-1.00899E-03,8.24744E-03
1111,-.001,8.20166E-03,-1.01281E-03,8.26651E-03
1111.5,.001,8.24744E-03,-.0010109,8.31228E-03
1112,-.001,.0082646,-9.95643E-04,8.33517E-03
1112.5,-.001,.0082913,-1.00709E-03,8.34662E-03
1113,-.002,8.30084E-03,-9.99458E-04,.0083676
1113.5,.001,8.32373E-03,-1.00518E-03,.0083943
1114,-6.66667E-04,8.34852E-03,-9.99458E-04,8.40384E-03
1114.5,.001,8.31991E-03,-9.93736E-04,8.38476E-03
1115,-.001,8.33899E-03,-1.01662E-03,8.40575E-03
1115.5,6.66667E-04,8.39049E-03,-.0010357,8.44961E-03
1116,-.001,8.40956E-03,-1.02616E-03,8.48013E-03
1116.5,-6.66667E-04,8.44771E-03,-1.03188E-03,8.51637E-03
1117,-6.66667E-04,8.46297E-03,-1.01281E-03,8.52972E-03
1117.5,-.001,8.47632E-03,-1.02998E-03,8.54117E-03
1118,-6.66667E-04,8.48776E-03,-1.02998E-03,8.55643E-03
1118.5,.001,8.52782E-03,-1.02998E-03,8.59457E-03
1119,-.002,8.54117E-03,-1.01281E-03,8.60792E-03
1119.5,-.002,8.55261E-03,-1.00518E-03,8.60983E-03
1120,-.001,8.54498E-03,-1.02998E-03,8.61365E-03
1120.5,-6.66667E-04,8.57168E-03,-1.04333E-03,8.64035E-03
1121,.001,8.57168E-03,-.0010357,8.64226E-03
1121.5,.001,8.60411E-03,-1.02425E-03,8.66705E-03
1122,-.001,8.60602E-03,-9.99458E-04,8.67087E-03
1122.5,-.002,8.60792E-03,-1.02235E-03,8.66514E-03
1123,-6.66667E-04,8.59267E-03,-1.04523E-03,8.65752E-03
1123.5,-.002,.008627,-1.05668E-03,8.69757E-03
1124,6.66667E-04,.0086537,-1.07003E-03,8.71855E-03
1124.5,-.001,8.65942E-03,-1.07384E-03,8.72236E-03
1125,-6.66667E-04,8.65942E-03,-1.07575E-03,8.72236E-03
1125.5,6.66667E-04,8.65942E-03,-.0010624,8.72427E-03
1126,-6.66667E-04,8.62509E-03,-.0010624,8.68422E-03
1126.5,-6.66667E-04,8.60411E-03,-1.04523E-03,8.66705E-03
1127,-.002,8.60411E-03,-1.04142E-03,8.66324E-03
1127.5,-.001,8.61174E-03,-1.04142E-03,8.67468E-03
1128,-6.66667E-04,8.61746E-03,-1.05668E-03,8.68231E-03
1128.5,-3.66667E-03,8.61174E-03,-1.05859E-03,8.66705E-03
1129,-.004,8.57741E-03,-1.04333E-03,8.63463E-03
1129.5,6.66667E-04,8.54117E-03,-1.00327E-03,8.60029E-03
1130,6.66667E-04,8.51828E-03,-1.01853E-03,8.57741E-03
1130.5,6.66667E-04,8.51637E-03,-1.04523E-03,8.57931E-03
1131,-6.66667E-04,8.48776E-03,-1.03379E-03,8.54117E-03
1131.5,6.66667E-04,8.45152E-03,-1.03951E-03,8.50493E-03
1132,-2.33333E-03,8.41337E-03,-1.05286E-03,8.46678E-03
1132.5,-.001,8.37141E-03,-1.04142E-03,8.43054E-03
1133,6.66667E-04,8.35234E-03,-.0010357,8.40956E-03
1133.5,-.001,8.31801E-03,-1.03379E-03,8.37523E-03
1134,-6.66667E-04,8.27032E-03,-1.02044E-03,8.32564E-03
1134.5,.001,8.23408E-03,-9.93736E-04,8.29321E-03
1135,-.002,8.21501E-03,-1.00518E-03,.0082646
1135.5,.002,8.16351E-03,-9.93736E-04,.0082131
1136,.001,8.14635E-03,-9.65122E-04,.0081864
1136.5,.002,8.11392E-03,-9.65122E-04,.0081616
1137,-6.66667E-04,8.06051E-03,-9.40327E-04,8.10248E-03
1137.5,-6.66667E-04,8.00139E-03,-9.38419E-04,8.05289E-03
1138,.001,7.96896E-03,-9.65122E-04,8.02046E-03
1138.5,6.66667E-04,7.92509E-03,-9.57493E-04,7.97278E-03
1139,.001,7.88122E-03,-9.65122E-04,7.92891E-03
1139.5,6.66667E-04,7.83163E-03,-9.65122E-04,7.87359E-03
1140,6.66667E-04,7.80299E-03,-9.38419E-04,7.85071E-03
1140.5,-6.66667E-04,7.75149E-03,-9.28883E-04,7.79727E-03
1141,.001,7.69809E-03,-9.21253E-04,7.74387E-03
1141.5,.001,7.67139E-03,-9.38419E-04,7.72098E-03
1142,6.66667E-04,7.61798E-03,-9.38419E-04,7.66566E-03
1142.5,6.66667E-04,7.59891E-03,-9.32697E-04,7.64468E-03
1143,.001,7.54169E-03,-9.11716E-04,7.59128E-03
1143.5,-6.66667E-04,7.49019E-03,-8.73569E-04,7.53978E-03
1144,-6.66667E-04,.0074425,-8.79291E-04,7.48637E-03
1144.5,.001,7.40626E-03,-8.67847E-04,7.44632E-03
1145,6.66667E-04,7.36621E-03,-8.90736E-04,7.40626E-03
1145.5,-6.66667E-04,7.33379E-03,-8.88828E-04,.0073891
1146,6.66667E-04,7.31471E-03,-8.85013E-04,7.36621E-03
1146.5,-.002,7.29755E-03,-8.71662E-04,7.33951E-03
1147,-6.66667E-04,7.24223E-03,-8.86921E-04,7.28229E-03
1147.5,6.66667E-04,.0072346,-8.88828E-04,7.27847E-03
1148,-.004,7.20409E-03,-8.60218E-04,7.25749E-03
1148.5,-.001,7.17929E-03,-8.6594E-04,7.22125E-03
1149,.001,7.14305E-03,-8.69755E-04,7.18692E-03
1149.5,-.001,7.14305E-03,-8.54496E-04,7.19455E-03
1150,-.001,7.13924E-03,-8.60218E-04,7.17929E-03
1150.5,-6.66667E-04,7.10681E-03,-8.58311E-04,7.16403E-03
1151,-.001,7.10872E-03,-8.69755E-04,.0071564
1151.5,6.66667E-04,7.09537E-03,-8.52589E-04,7.13733E-03
1152,-.001,7.05531E-03,-8.50681E-04,7.10681E-03
1152.5,-.001,7.02861E-03,-8.56403E-04,7.08202E-03
1153,6.66667E-04,7.03815E-03,-8.58311E-04,7.08964E-03
1153.5,-6.66667E-04,7.02861E-03,-8.48774E-04,.0070782
1154,6.66667E-04,7.03052E-03,-8.52589E-04,7.07629E-03
1154.5,-.002,.007,-8.48774E-04,7.05531E-03
1155,-6.66667E-04,7.00381E-03,-8.60218E-04,7.04959E-03
1155.5,-6.66667E-04,6.99046E-03,-8.67847E-04,7.03624E-03
1156,-6.66667E-04,6.96567E-03,-8.46867E-04,7.00954E-03
1156.5,.001,6.95422E-03,-8.33515E-04,7.00572E-03
1157,-6.66667E-04,6.94469E-03,-8.06812E-04,6.98474E-03
1157.5,-6.66667E-04,6.93133E-03,-8.14442E-04,6.97902E-03
