987.5,-2.33333E-03,-7.43871E-05,1.52589E-05,6.8665E-05
988,3.66667E-03,-9.53679E-05,3.62399E-05,1.16349E-04
988.5,-6.66667E-04,-1.56404E-04,4.19619E-05,1.7357E-04
989,-.002,-2.19346E-04,5.14986E-05,2.36512E-04
989.5,6.66667E-04,-3.3951E-04,6.48503E-05,3.6812E-04
990,6.66667E-04,-5.16895E-04,1.06812E-04,5.55042E-04
990.5,-.001,-7.32426E-04,1.04905E-04,7.78202E-04
991,-.002,-1.00137E-03,1.25886E-04,1.06622E-03
991.5,-.001,-.0013218,1.58311E-04,1.39619E-03
992,-.004,-1.64605E-03,2.05995E-04,1.73379E-03
992.5,-6.66667E-04,-2.06377E-03,2.63216E-04,2.16486E-03
993,-.001,-2.55014E-03,3.33788E-04,2.67412E-03
993.5,6.66667E-04,-3.09755E-03,4.15804E-04,3.21962E-03
994,-6.66667E-04,-3.68883E-03,4.71117E-04,3.82997E-03
994.5,.001,-4.31445E-03,5.14988E-04,4.47085E-03
995,.001,-4.94769E-03,5.5695E-04,5.11745E-03
995.5,6.66667E-04,-5.63815E-03,6.44688E-04,5.81744E-03
996,-6.66667E-04,-6.36867E-03,7.19074E-04,6.55177E-03
996.5,-.001,-7.13924E-03,8.20164E-04,7.31471E-03
997,.001,-7.87359E-03,9.11716E-04,8.04716E-03
997.5,-6.66667E-04,-8.55261E-03,9.65122E-04,8.72999E-03
998,-6.66667E-04,-9.15152E-03,9.99458E-04,.0093022
998.5,-.002,-.0096665,1.07575E-03,9.83053E-03
999,-.001,-.0101662,1.15205E-03,.0103055
999.5,-.001,-.0105973,1.20927E-03,.0107251
1000,-6.66667E-04,-.0109769,1.23788E-03,.0111027
1000.5,-2.33333E-03,-.0112668,1.25314E-03,.0113927
1001,6.66667E-04,-.0115071,.0012436,.0115967
1001.5,-3.66667E-03,-.011633,1.25314E-03,.0117303
1002,6.66667E-04,-.0117531,.001297,.0118428
1002.5,6.66667E-04,-.0118466,1.31226E-03,.0119267
1003,6.66667E-04,-.0118981,1.30273E-03,.011961
1003.5,6.66667E-04,-.0118962,1.32943E-03,.0119572
1004,6.66667E-04,-.0118447,1.29891E-03,.0119095
1004.5,-.001,-.0117417,1.26458E-03,.0117837
1005,-.002,-.0115929,1.22453E-03,.0116311
1005.5,6.66667E-04,-.0114575,1.20545E-03,.0115014
1006,-.002,-.0113545,1.20354E-03,.0113946
1006.5,.001,-.011221,1.23215E-03,.011263
1007,-.004,-.011076,1.21308E-03,.0111104
1007.5,-.001,-.0109482,1.16349E-03,.0109883
1008,-2.33333E-03,-.0108147,1.15586E-03,.0108548
1008.5,6.66667E-04,-.0106316,.0011406,.0106602
1009,-6.66667E-04,-.0104275,1.11771E-03,.0104561
1009.5,6.66667E-04,-.0102654,1.13107E-03,.0102978
1010,6.66667E-04,-.0101281,.0011139,.0101643
1010.5,-6.66667E-04,-9.99266E-03,.0010891,.0100136
1011,-3.66667E-03,-9.82291E-03,1.06812E-03,9.84961E-03
1011.5,6.66667E-04,-9.67032E-03,1.02807E-03,9.69702E-03
1012,6.66667E-04,-9.49484E-03,1.02235E-03,9.51201E-03
1012.5,.002,-9.30029E-03,1.01281E-03,9.31746E-03
1013,-6.66667E-04,-9.13244E-03,1.00137E-03,9.14961E-03
1013.5,-6.66667E-04,-8.93408E-03,1.00709E-03,8.94934E-03
1014,6.66667E-04,-.0087586,9.84199E-04,8.77959E-03
1014.5,.001,-8.54307E-03,8.98365E-04,8.55833E-03
1015,-6.66667E-04,-8.37713E-03,8.86921E-04,8.39621E-03
1015.5,-6.66667E-04,-8.19784E-03,8.67847E-04,8.19784E-03
1016,2.33333E-03,-7.97659E-03,8.50681E-04,.0079785
1016.5,-6.66667E-04,-7.75531E-03,8.52589E-04,7.76103E-03
1017,-2.33333E-03,-.0075722,8.0872E-04,7.57793E-03
1017.5,-6.66667E-04,-7.34904E-03,7.82017E-04,7.35858E-03
1018,-.001,-7.13733E-03,7.24796E-04,7.13542E-03
1018.5,.001,-6.90082E-03,7.01908E-04,6.88747E-03
1019,-.002,-6.65286E-03,7.11445E-04,6.64714E-03
1019.5,2.33333E-03,-6.42589E-03,6.96186E-04,6.41444E-03
1020,-6.66667E-04,-6.18365E-03,6.59946E-04,6.16458E-03
1020.5,.001,-5.94142E-03,6.23707E-04,5.92807E-03
1021,6.66667E-04,-5.68202E-03,6.02726E-04,5.66295E-03
1021.5,-.002,-5.39973E-03,5.14988E-04,5.37875E-03
1022,6.66667E-04,-5.12889E-03,4.86376E-04,5.08884E-03
1022.5,-.002,-4.81227E-03,4.6158E-04,4.77794E-03
1023,6.66667E-04,-4.51282E-03,4.00545E-04,4.47276E-03
1023.5,.001,-4.21527E-03,3.94823E-04,.0041714
1024,-6.66667E-04,-3.89101E-03,3.45232E-04,3.84523E-03
1024.5,-6.66667E-04,-3.53052E-03,2.84197E-04,3.46757E-03
1025,.001,-3.14714E-03,2.13624E-04,3.08801E-03
1025.5,-.002,-2.73325E-03,1.86921E-04,2.65504E-03
1026,-6.66667E-04,-2.26785E-03,1.69755E-04,2.18393E-03
1026.5,-.001,-1.81771E-03,1.23979E-04,1.73188E-03
1027,-5.33333E-03,-1.35232E-03,5.9128E-05,1.25314E-03
1027.5,6.66667E-04,-8.44959E-04,-3.62399E-05,7.32426E-04
1028,.001,-2.4605E-04,-1.14441E-04,1.71662E-04
1028.5,-6.66667E-04,4.36785E-04,-2.05995E-04,6.06541E-04
1029,-6.66667E-04,1.15586E-03,-2.70845E-04,1.31989E-03
1029.5,-2.33333E-03,1.88065E-03,-3.71935E-04,2.06758E-03
1030,-.002,2.70273E-03,-4.40599E-04,2.92207E-03
1030.5,-.002,3.65449E-03,-5.32154E-04,3.89101E-03
1031,-6.66667E-04,4.70927E-03,-6.80927E-04,.0049744
1031.5,-6.66667E-04,.005909,-8.3733E-04,6.20845E-03
1032,-2.33333E-03,7.22507E-03,-9.91829E-04,7.55885E-03
1032.5,6.66667E-04,8.70901E-03,-1.15586E-03,.0090695
1033,-.002,.0102826,-.0013485,.0106812
1033.5,-6.66667E-04,.0120049,-1.59074E-03,.012436
1034,6.66667E-04,.0139084,-1.79482E-03,.014391
1034.5,.001,.0160009,-.0020733,.0165178
1035,-2.33333E-03,.0182573,-2.35559E-03,.0188409
1035.5,.001,.0206186,-2.61118E-03,.0212442
1036,.002,.0230657,-2.87057E-03,.0237142
1036.5,-6.66667E-04,.0255853,-3.16049E-03,.0264112
1037,-.002,.0282174,-3.48474E-03,.0288926
1037.5,6.66667E-04,.0307637,-3.80136E-03,.0314753
1038,6.66667E-04,.033293,-4.09129E-03,.0339854
1038.5,-.001,.0356638,-.0043526,.0363753
1039,-6.66667E-04,.0379508,-4.61963E-03,.0386431
1039.5,-6.66667E-04,.0400145,-.0048447,.0406344
1040,-6.66667E-04,.0417712,-5.04497E-03,.0423701
1040.5,-.002,.0432208,-5.19755E-03,.0437701
1041,-.002,.0444129,-5.36922E-03,.0448973
1041.5,-.002,.0451663,-5.44932E-03,.0455821
1042,-.001,.04546,-5.46649E-03,.0457861
1042.5,-6.66667E-04,.0453703,-5.42644E-03,.0456278
1043,-.001,.0448554,-5.34824E-03,.0450423
1043.5,.001,.0439608,-5.24142E-03,.0440657
1044,-.001,.042639,-5.09837E-03,.042681
1044.5,-.002,.0410368,-4.90955E-03,.0409892
1045,-.002,.0390875,-4.69783E-03,.0390055
1045.5,-.001,.0369627,-4.43652E-03,.0367033
1046,6.66667E-04,.0347102,-4.20573E-03,.0345271
1046.5,.001,.0324061,-3.94061E-03,.0321944
1047,-.002,.0299894,-3.59727E-03,.0297986
1047.5,-.001,.0275937,-3.32262E-03,.0273362
1048,.001,.0251657,-3.06512E-03,.0249406
1048.5,-6.66667E-04,.0229055,-2.74087E-03,.0226556
1049,6.66667E-04,.0207216,-2.51199E-03,.0204908
1049.5,.001,.018654,-2.25832E-03,.0184327
1050,-6.66667E-04,.0168554,-2.04088E-03,.0167028
1050.5,-6.66667E-04,.0151845,-1.85014E-03,.0150128
1051,-.001,.0136243,-1.67275E-03,.0134583
1051.5,6.66667E-04,.0122815,-1.51063E-03,.0121537
1052,-.002,.01116,-1.38665E-03,.0110551
1052.5,-.002,.0101567,-1.25314E-03,.0100575
1053,.001,.0092774,-1.17303E-03,9.21065E-03
1053.5,-6.66667E-04,8.57168E-03,-1.07957E-03,8.51637E-03
1054,-.001,7.97659E-03,-1.02998E-03,7.93654E-03
1054.5,-3.66667E-03,7.45204E-03,-9.61307E-04,7.42915E-03
1055,6.66667E-04,7.04768E-03,-9.00272E-04,7.03624E-03
1055.5,.002,6.71199E-03,-8.73569E-04,6.71962E-03
1056,-6.66667E-04,6.44878E-03,-8.46867E-04,6.44687E-03
1056.5,-6.66667E-04,6.23325E-03,-8.06812E-04,6.25804E-03
1057,.002,6.13025E-03,-8.04905E-04,6.16267E-03
1057.5,.001,6.04251E-03,-8.0872E-04,6.07684E-03
1058,-.001,.0059872,-7.80109E-04,6.02153E-03
1058.5,-.001,5.96431E-03,-7.38148E-04,6.01009E-03
1059,-.001,5.95286E-03,-7.32426E-04,5.99483E-03
1059.5,2.33333E-03,5.97003E-03,-7.51499E-04,6.02153E-03
1060,-6.66667E-04,.0060387,-7.66758E-04,6.10927E-03
1060.5,6.66667E-04,6.12643E-03,-7.91553E-04,6.20463E-03
1061,-6.66667E-04,6.23897E-03,-7.89646E-04,6.29809E-03
1061.5,-.001,6.34959E-03,-7.89646E-04,6.42589E-03
1062,-6.66667E-04,6.48311E-03,-8.06812E-04,.0065594
1062.5,.002,6.59946E-03,-8.83106E-04,6.67956E-03
1063,-6.66667E-04,6.74823E-03,-8.69755E-04,6.83787E-03
1063.5,-6.66667E-04,6.94087E-03,-8.64033E-04,7.01335E-03
1064,6.66667E-04,.007103,-9.05994E-04,.0071831
1064.5,-6.66667E-04,7.25558E-03,-9.19346E-04,7.33951E-03
1065,-.002,7.41008E-03,-9.26975E-04,7.50926E-03
1065.5,.001,7.60463E-03,-9.46049E-04,7.69618E-03
1066,-6.66667E-04,7.78201E-03,-9.86107E-04,7.86978E-03
1066.5,-6.66667E-04,7.96324E-03,-9.86107E-04,8.05289E-03
1067,-.002,8.14825E-03,-1.01281E-03,8.23599E-03
1067.5,.001,8.32182E-03,-1.08147E-03,8.41719E-03
1068,-2.33333E-03,8.47632E-03,-1.09292E-03,8.58122E-03
1068.5,-.001,8.63463E-03,-1.09673E-03,8.73762E-03
1069,-6.66667E-04,8.81392E-03,-1.10818E-03,8.90929E-03
1069.5,6.66667E-04,8.95888E-03,-1.11008E-03,9.04852E-03
1070,-.002,.0090695,-1.12534E-03,9.17631E-03
1070.5,-.002,9.23353E-03,-1.17684E-03,.0093289
1071,-2.33333E-03,9.38231E-03,-1.16158E-03,9.47767E-03
1071.5,-.001,9.49484E-03,-1.16349E-03,9.58639E-03
1072,6.66667E-04,9.59402E-03,-1.19592E-03,9.68176E-03
1072.5,.001,9.68748E-03,-1.18829E-03,9.77713E-03
1073,.002,9.78285E-03,-1.21308E-03,9.86296E-03
1073.5,-.001,9.87059E-03,-1.22834E-03,.0099507
1074,-3.66667E-03,9.91255E-03,-1.22453E-03,9.98503E-03
1074.5,-.001,9.94879E-03,-1.23406E-03,.0100327
1075,-6.66667E-04,9.97931E-03,-1.22453E-03,.0100613
1075.5,-.001,9.98122E-03,-1.26267E-03,.0100613
1076,6.66667E-04,.0100136,-1.27221E-03,.0100995
1076.5,-.001,.0100423,-1.26839E-03,.0101185
1077,-2.33333E-03,.0100346,-1.23978E-03,.0100995
1077.5,6.66667E-04,9.99266E-03,-1.22834E-03,.010067
1078,.001,9.95451E-03,-1.21499E-03,.0100289
1078.5,-6.66667E-04,9.89729E-03,-.0012169,9.96214E-03
1079,.001,9.87822E-03,-1.21308E-03,9.95642E-03
1079.5,-6.66667E-04,9.84579E-03,-1.22262E-03,9.90301E-03
1080,-2.33333E-03,9.78857E-03,-1.20927E-03,9.84961E-03
1080.5,6.66667E-04,9.72754E-03,-1.19782E-03,9.78476E-03
1081,-.001,9.65887E-03,-1.19019E-03,9.72372E-03
1081.5,-.001,9.57495E-03,-.0011673,9.63408E-03
1082,-6.66667E-04,9.45669E-03,-1.15205E-03,9.50629E-03
1082.5,6.66667E-04,9.36896E-03,-1.14823E-03,9.42045E-03
1083,-.002,9.29457E-03,-1.16158E-03,9.34225E-03
1083.5,-.001,9.20492E-03,-1.15395E-03,9.25452E-03
1084,-6.66667E-04,9.11528E-03,-1.13107E-03,9.16296E-03
1084.5,.002,9.00656E-03,-1.11199E-03,9.05615E-03
1085,-.002,8.89403E-03,-1.10436E-03,.0089379
1085.5,-.001,8.78149E-03,-1.07957E-03,8.83299E-03
1086,-.001,8.69757E-03,-1.05477E-03,8.73953E-03
1086.5,.001,8.62128E-03,-1.08338E-03,8.66705E-03
1087,-.002,8.53544E-03,-1.05668E-03,8.57168E-03
1087.5,-.002,8.39621E-03,-1.02235E-03,8.44961E-03
1088,.001,8.30847E-03,-1.01853E-03,8.35234E-03
1088.5,.001,8.24171E-03,-9.88014E-04,8.28558E-03
1089,-6.66667E-04,8.14444E-03,-9.91829E-04,8.19784E-03
1089.5,6.66667E-04,8.09103E-03,-1.00137E-03,8.14253E-03
1090,-6.66667E-04,8.04144E-03,-1.00137E-03,8.08531E-03
1090.5,-6.66667E-04,7.99376E-03,-1.00327E-03,8.04526E-03
1091,-.002,7.91746E-03,-9.84199E-04,7.95943E-03
1091.5,6.66667E-04,7.87741E-03,-9.51771E-04,7.93082E-03
1092,-.001,7.82973E-03,-9.28883E-04,7.86978E-03
1092.5,6.66667E-04,7.74005E-03,-9.42234E-04,7.78583E-03
1093,.001,.0077019,-9.19346E-04,7.74959E-03
1093.5,-2.33333E-03,7.66948E-03,-9.51771E-04,7.70953E-03
1094,-.002,7.63705E-03,-9.44141E-04,7.68283E-03
1094.5,.001,7.61226E-03,-9.42234E-04,7.65994E-03
1095,-.002,7.59509E-03,-9.42234E-04,7.64659E-03
1095.5,6.66667E-04,7.55885E-03,-9.42234E-04,7.61226E-03
1096,-6.66667E-04,7.53787E-03,-9.15531E-04,7.58937E-03
1096.5,-.002,7.49972E-03,-9.04087E-04,7.55122E-03
1097,-.001,7.51117E-03,-9.09809E-04,7.55122E-03
1097.5,.002,.0074921,-8.96458E-04,7.53978E-03
1098,-.001,.0074673,-9.05994E-04,7.52452E-03
1098.5,-2.33333E-03,7.47302E-03,-9.13624E-04,7.53024E-03
1099,6.66667E-04,7.49782E-03,-9.13624E-04,7.54741E-03
1099.5,-.001,7.48065E-03,-9.26975E-04,7.53596E-03
1100,-.002,7.51117E-03,-9.3079E-04,.0075703
1100.5,6.66667E-04,7.53978E-03,-9.25068E-04,7.60081E-03
1101,6.66667E-04,7.50354E-03,-9.40327E-04,7.55885E-03
1101.5,.001,7.51498E-03,-9.51771E-04,7.57793E-03
1102,6.66667E-04,7.56457E-03,-9.28883E-04,7.62942E-03
1102.5,6.66667E-04,7.57793E-03,-9.40327E-04,7.64468E-03
1103,-3.66667E-03,7.62942E-03,-9.26975E-04,7.69237E-03
1103.5,-.001,7.64087E-03,-9.38419E-04,.0077019
1104,.001,7.65803E-03,-9.44141E-04,7.71907E-03
1104.5,6.66667E-04,7.70381E-03,-9.44141E-04,7.76294E-03
1105,-.001,7.74577E-03,-9.65122E-04,7.81447E-03
1105.5,-.002,.0077782,-9.51771E-04,7.83545E-03
1106,-6.66667E-04,7.78392E-03,-9.46049E-04,7.84308E-03
1106.5,-.001,7.79918E-03,-9.13624E-04,7.85071E-03
1107,-2.33333E-03,7.81828E-03,-9.42234E-04,7.87932E-03
1107.5,-.002,7.85452E-03,-9.53678E-04,7.91365E-03
1108,6.66667E-04,7.89458E-03,-9.82292E-04,7.95752E-03
1108.5,.002,7.91937E-03,-9.89921E-04,.0079785
1109,6.66667E-04,.0079537,-9.86107E-04,8.01665E-03
1109.5,-.002,7.96896E-03,-9.68937E-04,8.02809E-03
1110,6.66667E-04,7.98804E-03,-9.65122E-04,8.04716E-03
1110.5,-.001,7.98613E-03,-9.72752E-04,8.04526E-03
1111,6.66667E-04,.00803,-9.72752E-04,8.09103E-03
1111.5,-.001,8.05479E-03,-9.70844E-04,8.11392E-03
1112,-6.66667E-04,8.04335E-03,-9.82292E-04,8.11964E-03
1112.5,2.33333E-03,8.06051E-03,-9.88014E-04,8.12727E-03
1113,-.001,.0080834,-9.91829E-04,8.13872E-03
1113.5,6.66667E-04,8.11392E-03,-1.00899E-03,8.17877E-03
1114,-6.66667E-04,8.12346E-03,-1.02235E-03,8.19594E-03
1114.5,-.002,8.13872E-03,-1.04333E-03,8.20357E-03
1115,.001,8.17114E-03,-1.00327E-03,8.23981E-03
1115.5,-6.66667E-04,.0081864,-9.97551E-04,.0082646
1116,-6.66667E-04,8.20357E-03,-9.63215E-04,8.27032E-03
1116.5,-.001,8.22073E-03,-9.91829E-04,8.27795E-03
1117,-6.66667E-04,8.23981E-03,-9.80385E-04,8.30084E-03
1117.5,-6.66667E-04,8.26842E-03,-9.97551E-04,8.33517E-03
1118,6.66667E-04,8.28367E-03,-1.02998E-03,8.35043E-03
1118.5,-.001,8.32373E-03,-1.00709E-03,8.39239E-03
1119,2.33333E-03,8.33517E-03,-9.70844E-04,8.39621E-03
1119.5,-.001,8.32754E-03,-1.01472E-03,8.39621E-03
1120,-3.66667E-03,8.38476E-03,-1.03379E-03,8.44198E-03
1120.5,-6.66667E-04,8.38667E-03,-1.02616E-03,8.45343E-03
1121,-6.66667E-04,.0083943,-1.02807E-03,8.46106E-03
1121.5,-.001,8.40193E-03,-1.03188E-03,8.46678E-03
1122,-.001,8.42291E-03,-1.04333E-03,8.48395E-03
1122.5,-.002,8.43436E-03,-1.01472E-03,8.48967E-03
1123,-3.66667E-03,8.41147E-03,-9.86107E-04,8.47632E-03
1123.5,-6.66667E-04,8.41719E-03,-.0010109,8.48013E-03
1124,-.001,8.45152E-03,-.0010109,8.51256E-03
1124.5,-.002,.0084458,-1.00709E-03,8.50111E-03
1125,-2.33333E-03,.0084191,-9.93736E-04,8.48013E-03
1125.5,-.002,8.44008E-03,-9.95643E-04,8.49921E-03
1126,-2.33333E-03,8.43626E-03,-1.01853E-03,.0084973
1126.5,-.001,8.46869E-03,-1.02616E-03,8.52972E-03
1127,6.66667E-04,8.45152E-03,-1.01472E-03,8.51637E-03
1127.5,-.002,8.42673E-03,-1.02425E-03,8.48967E-03
1128,-.002,8.41528E-03,-1.02807E-03,8.46487E-03
1128.5,6.66667E-04,8.36951E-03,-1.00518E-03,8.43245E-03
1129,.001,8.35043E-03,-9.93736E-04,8.40575E-03
1129.5,-.001,.0083428,-9.82292E-04,.0083943
1130,-.001,.0083161,-1.00709E-03,8.37332E-03
1130.5,.001,8.33517E-03,-1.00899E-03,8.39239E-03
1131,-.001,8.30656E-03,-9.88014E-04,8.36378E-03
1131.5,-.002,.0082646,-1.00518E-03,8.31801E-03
1132,-6.66667E-04,8.24744E-03,-1.00709E-03,8.29512E-03
1132.5,-6.66667E-04,8.19594E-03,-9.89921E-04,8.25697E-03
1133,-.002,8.17877E-03,-9.784769E-04,8.23027E-03
1133.5,-.001,8.14062E-03,-9.51771E-04,8.18831E-03
1134,-6.66667E-04,8.09485E-03,-9.67029E-04,8.14635E-03
1134.5,-6.66667E-04,.0080815,-9.57493E-04,8.12536E-03
1135,-.001,8.02618E-03,-9.38419E-04,8.07959E-03
1135.5,.001,7.96896E-03,-9.36512E-04,8.01665E-03
1136,.002,7.96133E-03,-9.46049E-04,8.00139E-03
1136.5,-3.66667E-03,7.89839E-03,-9.44141E-04,7.94798E-03
1137,-6.66667E-04,7.86024E-03,-9.51771E-04,7.91365E-03
1137.5,-.001,.0078221,-9.32697E-04,7.86787E-03
1138,6.66667E-04,7.76866E-03,-9.51771E-04,.0078221
1138.5,6.66667E-04,7.76485E-03,-9.13624E-04,7.80872E-03
1139,-3.66667E-03,7.71526E-03,-9.00272E-04,7.76294E-03
1139.5,-6.66667E-04,7.65231E-03,-9.19346E-04,7.70381E-03
1140,-2.33333E-03,7.59318E-03,-9.17438E-04,7.63324E-03
1140.5,.001,7.53787E-03,-9.05994E-04,7.58746E-03
1141,-6.66667E-04,7.52452E-03,-9.25068E-04,7.57793E-03
1141.5,6.66667E-04,7.49972E-03,-8.9455E-04,7.53978E-03
1142,6.66667E-04,7.43869E-03,-9.0218E-04,7.48637E-03
1142.5,6.66667E-04,7.40436E-03,-9.07902E-04,7.44632E-03
1143,6.66667E-04,7.36621E-03,-8.6594E-04,7.40436E-03
1143.5,-.002,7.31662E-03,-8.52589E-04,7.37575E-03
1144,-.001,7.30518E-03,-8.69755E-04,7.34904E-03
1144.5,.001,7.28801E-03,-8.67847E-04,7.32997E-03
1145,.002,7.25558E-03,-8.83106E-04,7.30518E-03
1145.5,-2.33333E-03,7.22697E-03,-8.85013E-04,7.27275E-03
1146,-.002,7.16022E-03,-8.6594E-04,.0072079
1146.5,-6.66667E-04,7.11253E-03,-8.86921E-04,7.16022E-03
1147,-.002,.007103,-8.69755E-04,7.15068E-03
1147.5,-6.66667E-04,7.07057E-03,-8.35422E-04,7.12398E-03
1148,6.66667E-04,7.04196E-03,-8.3733E-04,7.08392E-03
1148.5,-6.66667E-04,7.02098E-03,-8.46867E-04,7.06485E-03
1149,-6.66667E-04,7.02861E-03,-8.56403E-04,.0070782
1149.5,6.66667E-04,.007,-8.58311E-04,7.05341E-03
1150,-.001,6.96948E-03,-8.56403E-04,7.01907E-03
1150.5,-6.66667E-04,6.96567E-03,-8.3733E-04,7.01717E-03
1151,6.66667E-04,6.97139E-03,-8.50681E-04,7.01144E-03
1151.5,-6.66667E-04,6.95994E-03,-8.44959E-04,7.00954E-03
1152,-.002,6.92371E-03,-8.23978E-04,6.97139E-03
1152.5,.001,6.88365E-03,-8.20164E-04,6.93133E-03
1153,.001,.0068951,-8.20164E-04,6.94087E-03
1153.5,-.001,6.88556E-03,-8.25886E-04,6.93324E-03
1154,-.001,6.87793E-03,-8.35422E-04,.0069218
1154.5,-6.66667E-04,6.86076E-03,-8.20164E-04,6.90654E-03
1155,-6.66667E-04,.0068436,-7.93461E-04,.0068951
1155.5,-.002,6.83978E-03,-7.91553E-04,.0068951
