1018,-.002,-7.55885E-03,7.64851E-04,.0075455
1018.5,-.002,-7.30136E-03,7.78202E-04,7.29945E-03
1019,-3.66667E-03,-7.08964E-03,7.70573E-04,7.08583E-03
1019.5,6.66667E-04,-6.85313E-03,7.62943E-04,6.83978E-03
1020,6.66667E-04,-6.57657E-03,7.4387E-04,.0065594
1020.5,-.001,-6.28665E-03,7.00001E-04,6.27521E-03
1021,-6.66667E-04,-6.02153E-03,6.48502E-04,6.01009E-03
1021.5,6.66667E-04,-.0057278,6.12263E-04,5.70491E-03
1022,6.66667E-04,-.0054169,5.87467E-04,5.38829E-03
1022.5,6.66667E-04,-5.11172E-03,5.26432E-04,5.07739E-03
1023,6.66667E-04,-4.77794E-03,4.67302E-04,4.73407E-03
1023.5,-2.33333E-03,-4.43271E-03,4.36785E-04,4.39265E-03
1024,-6.66667E-04,-4.08176E-03,4.10082E-04,4.03216E-03
1024.5,-.002,-3.69264E-03,3.22344E-04,3.63351E-03
1025,2.33333E-03,-3.28638E-03,2.7466E-04,3.22153E-03
1025.5,.001,-2.83815E-03,2.32697E-04,2.76567E-03
1026,.001,-2.38229E-03,1.85014E-04,2.28883E-03
1026.5,-6.66667E-04,-1.87875E-03,1.52589E-04,1.78338E-03
1027,-.002,-1.37711E-03,8.01091E-05,1.27602E-03
1027.5,-.001,-8.02997E-04,2.47956E-05,6.86649E-04
1028,-6.66667E-04,-1.48774E-04,-9.15532E-05,1.04905E-04
1028.5,-6.66667E-04,5.53135E-04,-2.0218E-04,7.24796E-04
1029,-6.66667E-04,1.30845E-03,-2.67031E-04,.0014782
1029.5,-6.66667E-04,2.12862E-03,-3.64305E-04,2.32317E-03
1030,-6.66667E-04,3.00409E-03,-4.86376E-04,3.22153E-03
1030.5,-6.66667E-04,4.00928E-03,-6.29429E-04,4.25723E-03
1031,-.001,5.13461E-03,-7.64851E-04,5.40546E-03
1031.5,-3.66667E-03,.0063782,-9.26975E-04,6.70817E-03
1032,-2.33333E-03,.0077801,-1.11008E-03,.0081349
1032.5,6.66667E-04,9.33462E-03,-1.25123E-03,.009718
1033,-.002,.0110379,-1.41526E-03,.011448
1033.5,-3.66667E-03,.0128899,-1.61935E-03,.0133172
1034,6.66667E-04,.0148812,-1.86349E-03,.0153943
1034.5,-2.33333E-03,.0170652,-2.10764E-03,.017584
1035,-6.66667E-04,.0194074,-2.37085E-03,.0199834
1035.5,-6.66667E-04,.0218946,-2.62453E-03,.0225278
1036,6.66667E-04,.0245191,-2.93733E-03,.0251676
1036.5,.001,.0272142,-3.32452E-03,.0279065
1037,-.002,.0299283,-3.67738E-03,.0306226
1037.5,-.001,.0325606,-3.99211E-03,.0333121
1038,6.66667E-04,.0352404,-4.28775E-03,.0361598
1038.5,6.66667E-04,.0378191,-4.57767E-03,.0385153
1039,.001,.0401652,-4.86568E-03,.0408843
1039.5,-6.66667E-04,.0423205,-5.15941E-03,.0429957
1040,-6.66667E-04,.0442088,-5.38829E-03,.0448401
1040.5,-.001,.0457404,-5.52753E-03,.0463011
1041,-6.66667E-04,.0468943,-5.66486E-03,.0473979
1041.5,6.66667E-04,.0476477,-5.76976E-03,.0480692
1042,-.001,.0479109,-5.84605E-03,.0482657
1042.5,-6.66667E-04,.0477641,-5.81363E-03,.0480292
1043,-6.66667E-04,.0471957,-.0057278,.047375
1043.5,-.001,.0461791,-.0055466,.0462954
1044,.001,.0448573,-.0053902,.0448821
1044.5,-.001,.0431635,-5.23379E-03,.0431235
1045,-6.66667E-04,.0411608,-5.00491E-03,.0410616
1045.5,-6.66667E-04,.0389941,-4.72263E-03,.0388453
1046,-6.66667E-04,.0365927,-.0044575,.0364287
1046.5,.001,.0340655,-4.16186E-03,.0338862
1047,-.001,.0315821,-3.82997E-03,.0313551
1047.5,.001,.0290223,-3.52289E-03,.0287591
1048,6.66667E-04,.0265256,-3.18529E-03,.0262491
1048.5,-6.66667E-04,.0241185,-2.90491E-03,.0239068
1049,6.66667E-04,.0219308,-2.68175E-03,.021721
1049.5,-.002,.0198175,-2.42235E-03,.0195943
1050,-6.66667E-04,.0178739,-.0021515,.0176679
1050.5,6.66667E-04,.0160943,-1.97412E-03,.0159246
1051,-6.66667E-04,.0144807,-1.78719E-03,.0143166
1051.5,6.66667E-04,.013054,-1.60027E-03,.0129262
1052,-.002,.0118523,-1.45722E-03,.0117341
1052.5,6.66667E-04,.0107861,-1.35232E-03,.0107213
1053,-.001,9.90301E-03,-.0012169,9.82291E-03
1053.5,-.002,9.10956E-03,-1.12344E-03,9.05806E-03
1054,-.001,8.45152E-03,-1.04905E-03,8.40575E-03
1054.5,-.001,7.94035E-03,-9.91829E-04,7.92128E-03
1055,.001,7.49972E-03,-9.40327E-04,7.48447E-03
1055.5,.001,7.15259E-03,-9.2316E-04,7.16022E-03
1056,-6.66667E-04,6.90082E-03,-8.48774E-04,6.91608E-03
1056.5,-6.66667E-04,.0067139,-8.3733E-04,6.73297E-03
1057,-6.66667E-04,.0065079,-8.16349E-04,6.53842E-03
1057.5,.001,6.40681E-03,-7.91553E-04,6.44878E-03
1058,-.001,.0063515,-7.83924E-04,6.39156E-03
1058.5,-.001,6.31717E-03,-8.20164E-04,.0063763
1059,-.002,6.35341E-03,-7.99183E-04,6.40681E-03
1059.5,-.001,6.36294E-03,-8.41144E-04,6.42779E-03
1060,-.001,6.40681E-03,-8.35422E-04,6.47357E-03
1060.5,-.002,6.52698E-03,-8.43052E-04,6.60518E-03
1061,.002,6.62807E-03,-8.41144E-04,.0067139
1061.5,-6.66667E-04,6.76921E-03,-8.64033E-04,6.84932E-03
1062,-2.33333E-03,.0068951,-8.9455E-04,6.98093E-03
1062.5,-.002,7.02098E-03,-8.98365E-04,.0071049
1063,6.66667E-04,7.16975E-03,-9.3079E-04,7.26131E-03
1063.5,.001,7.32234E-03,-9.38419E-04,7.42152E-03
1064,6.66667E-04,7.51498E-03,-9.53678E-04,7.61417E-03
1064.5,-.001,.0077,-9.65122E-04,7.79346E-03
1065,-.001,7.91556E-03,-9.80385E-04,8.00139E-03
1065.5,-6.66667E-04,8.09294E-03,-9.89921E-04,.0081864
1066,-6.66667E-04,8.28367E-03,-1.01281E-03,8.38476E-03
1066.5,6.66667E-04,8.46106E-03,-1.04714E-03,8.56787E-03
1067,-.001,8.66324E-03,-1.07957E-03,8.77577E-03
1067.5,-6.66667E-04,8.81964E-03,-1.10818E-03,8.91882E-03
1068,-.001,8.98939E-03,-1.13869E-03,9.09048E-03
1068.5,6.66667E-04,9.17059E-03,-1.15014E-03,9.27168E-03
1069,6.66667E-04,9.34225E-03,-1.18256E-03,9.45097E-03
1069.5,-6.66667E-04,9.51773E-03,-1.19019E-03,.0096131
1070,-.002,9.63408E-03,-1.17303E-03,9.73707E-03
1070.5,-.001,9.78285E-03,-1.21499E-03,9.88013E-03
1071,-6.66667E-04,9.93162E-03,-1.25504E-03,.0100308
1071.5,-6.66667E-04,.0100556,-1.26839E-03,.010151
1072,-.002,.0101281,-1.26649E-03,.0102273
1072.5,6.66667E-04,.010233,-1.27412E-03,.0103245
1073,-6.66667E-04,.0103226,-1.27793E-03,.0104066
1073.5,-.002,.0104046,-1.31226E-03,.0104886
1074,6.66667E-04,.0104428,-1.30463E-03,.0105286
1074.5,.001,.0104962,-1.31799E-03,.0105878
1075,-.001,.0105363,-1.30845E-03,.0106183
1075.5,-.001,.0105515,-1.32752E-03,.0106412
1076,-.001,.010582,-1.33897E-03,.0106679
1076.5,.002,.0105916,-1.32752E-03,.0106621
1077,6.66667E-04,.0105706,-1.32561E-03,.010645
1077.5,6.66667E-04,.0105553,-1.31989E-03,.0106278
1078,.002,.0105267,-1.30845E-03,.010603
1078.5,-6.66667E-04,.0104771,-1.30463E-03,.0105477
1079,.001,.0104237,-1.30463E-03,.0104962
1079.5,.001,.0103779,-1.30463E-03,.0104485
1080,-6.66667E-04,.0102978,-1.28747E-03,.010357
1080.5,6.66667E-04,.0102196,-1.23978E-03,.0102845
1081,-.001,.0101605,-1.20354E-03,.0102215
1081.5,-6.66667E-04,.0100804,-1.21308E-03,.0101338
1082,2.33333E-03,9.99838E-03,-1.21499E-03,.0100537
1082.5,-.002,.0098992,-1.20927E-03,9.94688E-03
1083,-6.66667E-04,9.80002E-03,-1.20354E-03,9.84961E-03
1083.5,.001,9.69321E-03,-1.18066E-03,.0097447
1084,2.33333E-03,.0095883,-1.17493E-03,9.64361E-03
1084.5,-6.66667E-04,9.47386E-03,-1.15205E-03,9.52917E-03
1085,.001,9.36323E-03,-1.15014E-03,9.41664E-03
1085.5,-.001,9.26977E-03,-1.16349E-03,9.32127E-03
1086,6.66667E-04,9.18394E-03,-1.14442E-03,9.22972E-03
1086.5,-6.66667E-04,9.09621E-03,-1.13869E-03,9.15152E-03
1087,-6.66667E-04,8.99702E-03,-1.10245E-03,9.04471E-03
1087.5,6.66667E-04,8.85969E-03,-.0010891,.0089131
1088,-6.66667E-04,8.77959E-03,-1.10436E-03,8.83299E-03
1088.5,-6.66667E-04,8.70138E-03,-1.07766E-03,8.74716E-03
1089,-.001,8.59648E-03,-1.07194E-03,8.65179E-03
1089.5,.001,.0085507,-1.07957E-03,.0086022
1090,.001,8.48395E-03,-1.08147E-03,8.53926E-03
1090.5,-.002,8.43054E-03,-1.02998E-03,8.48585E-03
1091,.001,8.37332E-03,-.0010109,8.41147E-03
1091.5,-6.66667E-04,8.26079E-03,-1.00709E-03,8.30466E-03
1092,-6.66667E-04,8.19403E-03,-.0010109,8.25316E-03
1092.5,6.66667E-04,8.16923E-03,-1.00518E-03,8.22455E-03
1093,6.66667E-04,8.12918E-03,-1.02807E-03,8.18259E-03
1093.5,-.002,8.11201E-03,-9.89921E-04,.0081597
1094,-.001,8.06433E-03,-9.72752E-04,8.11392E-03
1094.5,6.66667E-04,8.04335E-03,-9.74659E-04,8.09675E-03
1095,-.001,8.01665E-03,-9.70844E-04,8.07005E-03
1095.5,-.001,7.97468E-03,-9.57493E-04,.00803
1096,-.001,7.95561E-03,-9.93736E-04,8.00902E-03
1096.5,-6.66667E-04,7.91746E-03,-1.00518E-03,7.97087E-03
1097,.001,7.91174E-03,-9.72752E-04,7.96515E-03
1097.5,6.66667E-04,7.90793E-03,-9.65122E-04,7.96133E-03
1098,-6.66667E-04,7.91365E-03,-9.55585E-04,7.97468E-03
1098.5,-.001,7.90793E-03,-9.70844E-04,7.96133E-03
1099,-2.33333E-03,7.89458E-03,-9.63215E-04,7.95561E-03
1099.5,-.001,7.89648E-03,-9.784769E-04,7.96324E-03
1100,-6.66667E-04,7.90793E-03,-9.84199E-04,7.97087E-03
1100.5,-6.66667E-04,7.92319E-03,-9.82292E-04,7.98994E-03
1101,.001,7.93654E-03,-9.82292E-04,8.00902E-03
1101.5,.001,7.98041E-03,-1.01281E-03,8.04907E-03
1102,6.66667E-04,8.00329E-03,-9.97551E-04,8.06242E-03
1102.5,-2.33333E-03,8.02428E-03,-9.70844E-04,.0080834
1103,.001,8.02809E-03,-9.7657E-04,8.09675E-03
1103.5,-.001,8.07387E-03,-9.784769E-04,8.13872E-03
1104,-6.66667E-04,8.08531E-03,-1.00327E-03,8.14825E-03
1104.5,-6.66667E-04,8.08913E-03,-1.01853E-03,.0081597
1105,-2.33333E-03,8.11583E-03,-1.02807E-03,8.18068E-03
1105.5,-6.66667E-04,8.12918E-03,-1.02235E-03,8.19212E-03
1106,6.66667E-04,8.15779E-03,-9.89921E-04,8.22264E-03
1106.5,-.002,8.18259E-03,-1.00137E-03,8.25125E-03
1107,6.66667E-04,8.23599E-03,-9.97551E-04,8.30466E-03
1107.5,-6.66667E-04,8.26079E-03,-9.93736E-04,8.31991E-03
1108,-.002,8.28177E-03,-1.02425E-03,8.35615E-03
1108.5,-.001,8.30275E-03,-1.01662E-03,8.35997E-03
1109,-6.66667E-04,8.30656E-03,-1.02044E-03,8.37141E-03
1109.5,6.66667E-04,8.34662E-03,-1.02425E-03,8.41528E-03
1110,-6.66667E-04,8.37904E-03,-1.04333E-03,8.44961E-03
1110.5,-.001,8.39812E-03,-1.05096E-03,8.46678E-03
1111,6.66667E-04,8.40193E-03,-1.03761E-03,8.46678E-03
1111.5,.001,8.40002E-03,-1.02235E-03,8.47441E-03
1112,-6.66667E-04,8.42482E-03,-1.02235E-03,8.49158E-03
1112.5,-6.66667E-04,8.47632E-03,-1.03188E-03,8.54117E-03
1113,-6.66667E-04,8.51828E-03,-1.03188E-03,8.58122E-03
1113.5,-.002,8.54498E-03,-1.04523E-03,8.61365E-03
1114,.001,8.55452E-03,-1.04142E-03,8.62509E-03
1114.5,-6.66667E-04,8.59267E-03,-1.03188E-03,.0086537
1115,.001,8.58885E-03,-1.04905E-03,8.65752E-03
1115.5,6.66667E-04,8.61174E-03,-1.07003E-03,8.68422E-03
1116,-.001,8.62128E-03,-1.06622E-03,8.68803E-03
1116.5,-2.33333E-03,.0086785,-1.07384E-03,8.74335E-03
1117,6.66667E-04,8.69948E-03,-1.07957E-03,8.76814E-03
1117.5,-5.33333E-03,.0087052,-1.10055E-03,8.77959E-03
1118,-.001,8.73381E-03,-1.09101E-03,8.80438E-03
1118.5,-.001,8.74907E-03,-1.07575E-03,8.81201E-03
1119,-.001,8.76242E-03,-1.04523E-03,8.82918E-03
1119.5,-.001,8.75288E-03,-1.04714E-03,8.81964E-03
1120,-3.66667E-03,8.77768E-03,-1.04142E-03,8.84444E-03
1120.5,6.66667E-04,8.81773E-03,-1.06812E-03,.0088864
1121,-.002,8.84062E-03,-1.08147E-03,8.90738E-03
1121.5,-.001,8.83299E-03,-1.07575E-03,8.89784E-03
1122,6.66667E-04,8.84825E-03,-1.07766E-03,.0089131
1122.5,-.001,8.82155E-03,-1.09864E-03,.0088883
1123,-.001,8.87877E-03,-.0010872,8.94934E-03
1123.5,6.66667E-04,8.87877E-03,-1.05477E-03,8.94362E-03
1124,-6.66667E-04,8.87114E-03,-1.07766E-03,.0089379
1124.5,.001,8.86542E-03,-1.09292E-03,8.93027E-03
1125,.001,8.86351E-03,-.0010872,8.93217E-03
1125.5,.001,8.88258E-03,-1.08338E-03,8.95125E-03
1126,.002,.0088616,-1.07575E-03,8.92454E-03
1126.5,2.33333E-03,8.84634E-03,-1.10245E-03,8.91119E-03
1127,6.66667E-04,8.86542E-03,-1.09292E-03,8.92645E-03
1127.5,6.66667E-04,8.84634E-03,-1.07766E-03,8.90929E-03
1128,.001,8.82727E-03,-1.07003E-03,8.89593E-03
1128.5,-.002,8.83681E-03,-1.07194E-03,8.89212E-03
1129,6.66667E-04,.0087834,-1.06049E-03,.0088349
1129.5,-.002,8.76814E-03,-1.05286E-03,8.83108E-03
1130,-.002,.0087567,-1.06812E-03,8.81964E-03
1130.5,-.001,8.74716E-03,-1.06431E-03,8.80057E-03
1131,.001,8.71283E-03,-1.05477E-03,8.76814E-03
1131.5,.001,8.69185E-03,-1.02998E-03,8.74525E-03
1132,-.002,8.64416E-03,-1.05096E-03,8.70329E-03
1132.5,-6.66667E-04,8.60411E-03,-1.06049E-03,8.65942E-03
1133,.001,8.57359E-03,-1.03379E-03,8.62509E-03
1133.5,6.66667E-04,8.54117E-03,-1.02235E-03,.0086022
1134,-.002,8.50874E-03,-1.00518E-03,8.56024E-03
1134.5,6.66667E-04,.0084458,-1.03188E-03,8.50302E-03
1135,-.001,8.44389E-03,-1.01853E-03,8.49921E-03
1135.5,6.66667E-04,.0083943,-1.01472E-03,8.44198E-03
1136,6.66667E-04,8.33517E-03,-9.99458E-04,8.38858E-03
1136.5,6.66667E-04,8.29321E-03,-9.95643E-04,.0083428
1137,-.001,8.25316E-03,-9.91829E-04,8.30847E-03
1137.5,-6.66667E-04,.0082112,-1.00518E-03,8.26842E-03
1138,.001,8.17114E-03,-9.784769E-04,8.22264E-03
1138.5,.001,8.11583E-03,-9.88014E-04,8.16733E-03
1139,-.002,8.09485E-03,-1.00709E-03,8.15398E-03
1139.5,-2.33333E-03,8.03572E-03,-9.95643E-04,.0080834
1140,6.66667E-04,7.96324E-03,-9.63215E-04,8.01855E-03
1140.5,6.66667E-04,7.93082E-03,-9.44141E-04,7.97659E-03
1141,6.66667E-04,7.89839E-03,-9.40327E-04,7.94417E-03
1141.5,-.002,7.85643E-03,-9.51771E-04,.0079022
1142,-.002,7.81637E-03,-9.28883E-04,7.86597E-03
1142.5,-.002,7.78392E-03,-9.25068E-04,7.82973E-03
1143,-.001,7.74577E-03,-9.36512E-04,7.79727E-03
1143.5,-.001,7.68855E-03,-9.42234E-04,.0077267
1144,.001,7.65231E-03,-9.11716E-04,7.69809E-03
1144.5,-6.66667E-04,7.60463E-03,-9.2316E-04,7.65803E-03
1145,-.001,7.57983E-03,-9.36512E-04,7.62752E-03
1145.5,-6.66667E-04,7.53787E-03,-9.2316E-04,7.58746E-03
1146,-6.66667E-04,7.50926E-03,-9.25068E-04,7.56076E-03
1146.5,.002,7.47874E-03,-8.85013E-04,7.52261E-03
1147,.001,7.46349E-03,-8.81199E-04,7.51498E-03
1147.5,-.002,7.41199E-03,-8.96458E-04,7.46349E-03
1148,.001,7.39864E-03,-9.0218E-04,.0074425
1148.5,-6.66667E-04,7.37002E-03,-9.0218E-04,.0074158
1149,.002,7.35858E-03,-9.00272E-04,7.41389E-03
1149.5,-.002,7.34523E-03,-9.0218E-04,7.39291E-03
1150,-6.66667E-04,7.30136E-03,-8.98365E-04,7.35477E-03
1150.5,-.001,7.30136E-03,-9.04087E-04,7.35667E-03
1151,-.001,7.32234E-03,-9.0218E-04,7.37193E-03
1151.5,6.66667E-04,7.30899E-03,-8.64033E-04,7.36621E-03
1152,.001,7.29182E-03,-8.60218E-04,7.33951E-03
1152.5,-.001,7.24414E-03,-8.48774E-04,7.29182E-03
1153,6.66667E-04,7.22507E-03,-8.50681E-04,7.27466E-03
1153.5,6.66667E-04,.0072346,-8.77384E-04,.0072861
1154,-.002,7.22125E-03,-8.71662E-04,7.26703E-03
1154.5,.001,7.20218E-03,-8.71662E-04,7.25368E-03
1155,-.002,7.17738E-03,-8.54496E-04,7.22697E-03
1155.5,-.001,.0071812,-8.41144E-04,.0072327
1156,-.002,7.16975E-03,-8.50681E-04,7.22507E-03
1156.5,-.001,7.16403E-03,-8.56403E-04,7.21934E-03
1157,.001,.0071812,-8.56403E-04,7.22697E-03
1157.5,-6.66667E-04,7.16785E-03,-8.52589E-04,7.21362E-03
1158,-6.66667E-04,7.14877E-03,-8.48774E-04,7.19073E-03
