"c:\users\esrlabn1\desktop\bence\2026_03_18\odmr\105.dat  ---  03-19-2026 11:12:33"
"D4 dense NV sample, hexagon like on CPW, green (Sanyi), optical chopper, 3 mW laser, "
"ihr_sweep 900 2000 0.5 1 2"
"setcw 20 2.805 1 1           ;ihr_setup 0 0.5 0 0.5 2 1365 ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.1"
5,2201
900,.001,-4.19619E-05,0,3.43325E-05
900.5,-.001,-5.3406E-05,2.28883E-05,5.72207E-05
901,-.002,-5.3406E-05,2.28883E-05,4.95913E-05
901.5,6.66667E-04,-4.95913E-05,1.90736E-05,4.95913E-05
902,.001,-6.10356E-05,2.28883E-05,6.10356E-05
902.5,-.004,-5.3406E-05,1.14442E-05,4.95913E-05
903,6.66667E-04,-2.6703E-05,7.62945E-06,2.28883E-05
903.5,-.001,-3.43325E-05,4.19619E-05,4.95913E-05
904,-6.66667E-04,-3.81472E-05,6.8665E-05,7.24797E-05
904.5,-.002,-5.3406E-05,4.95913E-05,6.8665E-05
905,-6.66667E-04,-6.8665E-05,3.43325E-05,7.62944E-05
905.5,-3.66667E-03,-6.48503E-05,2.6703E-05,7.24797E-05
906,.001,-4.95913E-05,1.14442E-05,4.95913E-05
906.5,-6.66667E-04,-4.19619E-05,1.90736E-05,4.19619E-05
907,6.66667E-04,-5.3406E-05,5.3406E-05,6.8665E-05
907.5,.001,-3.81472E-05,6.10356E-05,7.24797E-05
908,6.66667E-04,-3.43325E-05,3.81472E-05,4.95913E-05
908.5,-2.33333E-03,-4.19619E-05,1.14442E-05,4.19619E-05
909,-.002,-1.90736E-05,7.62945E-06,1.90736E-05
909.5,-2.33333E-03,-3.81473E-06,3.81473E-06,7.62945E-06
910,6.66667E-04,-3.81473E-06,1.14442E-05,7.62945E-06
910.5,-.001,3.81473E-06,2.6703E-05,2.28883E-05
911,-6.66667E-04,0,2.6703E-05,3.05178E-05
911.5,-2.33333E-03,-1.90736E-05,2.6703E-05,2.6703E-05
912,.001,-2.6703E-05,0,3.81472E-05
912.5,.002,-6.48503E-05,-1.14442E-05,6.48503E-05
913,-.002,-4.57766E-05,-7.62945E-06,3.81472E-05
913.5,-.002,0,-1.14442E-05,1.14442E-05
914,-2.33333E-03,-3.81473E-06,1.14442E-05,1.14442E-05
914.5,.001,-3.43325E-05,1.14442E-05,3.81472E-05
915,-.002,-5.3406E-05,7.62945E-06,4.95913E-05
915.5,.002,-2.6703E-05,-2.6703E-05,3.43325E-05
916,-.002,-3.81472E-05,-2.28883E-05,4.19619E-05
916.5,6.66667E-04,-3.05178E-05,-1.90736E-05,3.05178E-05
917,-6.66667E-04,-2.6703E-05,-7.62945E-06,2.28883E-05
917.5,-.001,-4.57766E-05,0,4.19619E-05
918,-.001,-2.6703E-05,3.81473E-06,2.28883E-05
918.5,-.002,1.14442E-05,0,1.14442E-05
919,6.66667E-04,-3.81473E-06,0,0
919.5,-.001,-3.81473E-06,0,3.81473E-06
920,-6.66667E-04,-3.43325E-05,7.62945E-06,2.6703E-05
920.5,6.66667E-04,-2.28883E-05,7.62945E-06,2.6703E-05
921,-6.66667E-04,-3.81472E-05,1.52589E-05,4.19619E-05
921.5,-.001,-1.90736E-05,4.57766E-05,4.95913E-05
922,-.002,-2.6703E-05,3.81472E-05,4.57766E-05
922.5,-6.66667E-04,-6.48503E-05,2.28883E-05,6.48503E-05
923,-6.66667E-04,-5.3406E-05,3.43325E-05,6.10356E-05
923.5,-.001,-3.81472E-05,3.43325E-05,4.95913E-05
924,-6.66667E-04,-2.6703E-05,4.95913E-05,5.3406E-05
924.5,-.002,-2.28883E-05,5.3406E-05,4.95913E-05
925,.001,-1.90736E-05,4.19619E-05,4.57766E-05
925.5,.001,-4.57766E-05,2.28883E-05,5.3406E-05
926,-6.66667E-04,-8.01091E-05,3.43325E-05,8.39238E-05
926.5,-.001,-2.6703E-05,2.28883E-05,3.05178E-05
927,-.002,-3.81473E-06,3.43325E-05,3.05178E-05
927.5,6.66667E-04,-2.6703E-05,3.05178E-05,4.19619E-05
928,-.001,-4.57766E-05,3.81472E-05,4.95913E-05
928.5,-6.66667E-04,-2.6703E-05,2.6703E-05,3.05178E-05
929,-6.66667E-04,-2.28883E-05,3.05178E-05,4.19619E-05
929.5,-.001,-3.05178E-05,3.05178E-05,4.95913E-05
930,-.001,-2.6703E-05,2.28883E-05,2.28883E-05
930.5,-.001,-7.62945E-06,1.90736E-05,1.52589E-05
931,-6.66667E-04,3.81473E-06,1.90736E-05,1.90736E-05
931.5,-.002,-2.28883E-05,2.28883E-05,2.28883E-05
932,6.66667E-04,-2.28883E-05,2.28883E-05,3.05178E-05
932.5,6.66667E-04,-1.52589E-05,2.28883E-05,3.43325E-05
933,6.66667E-04,-2.28883E-05,0,1.90736E-05
933.5,-6.66667E-04,0,-1.52589E-05,1.52589E-05
934,-6.66667E-04,7.62945E-06,-7.62945E-06,3.81473E-06
934.5,-.001,-7.62945E-06,1.52589E-05,1.52589E-05
935,-6.66667E-04,-1.52589E-05,7.62945E-06,2.28883E-05
935.5,-.001,-4.57766E-05,-1.90736E-05,4.95913E-05
936,-.001,-5.3406E-05,-1.52589E-05,5.3406E-05
936.5,.001,-3.81472E-05,-3.81473E-06,3.05178E-05
937,-.001,-1.14442E-05,-1.52589E-05,2.28883E-05
937.5,.001,-7.62945E-06,-1.14442E-05,1.14442E-05
938,-.001,-3.81473E-06,-3.81473E-06,0
938.5,.001,-3.43325E-05,-1.52589E-05,2.6703E-05
939,-.002,-4.95913E-05,-1.52589E-05,4.95913E-05
939.5,-2.33333E-03,-5.3406E-05,-3.05178E-05,5.72207E-05
940,-.001,-3.81472E-05,-2.28883E-05,4.19619E-05
940.5,-.001,-1.90736E-05,-1.90736E-05,1.90736E-05
941,-.001,-7.62945E-06,-3.81473E-06,0
941.5,6.66667E-04,-2.6703E-05,0,1.52589E-05
942,-.002,-4.95913E-05,1.52589E-05,5.3406E-05
942.5,-3.66667E-03,-6.8665E-05,-1.14442E-05,6.48503E-05
943,-6.66667E-04,-6.48503E-05,-2.28883E-05,6.10356E-05
943.5,-.001,-4.19619E-05,-3.81473E-06,3.43325E-05
944,6.66667E-04,-3.81472E-05,-3.81473E-06,3.43325E-05
944.5,-.002,-4.19619E-05,3.81473E-06,3.43325E-05
945,-6.66667E-04,-5.3406E-05,-3.81473E-06,4.95913E-05
945.5,6.66667E-04,-2.6703E-05,-3.81473E-06,2.28883E-05
946,-.002,-4.19619E-05,-1.90736E-05,4.19619E-05
946.5,-6.66667E-04,-3.81472E-05,-3.05178E-05,4.95913E-05
947,-.002,-3.43325E-05,-1.52589E-05,3.43325E-05
947.5,-.001,-4.57766E-05,0,3.81472E-05
948,-.002,-4.95913E-05,0,4.95913E-05
948.5,6.66667E-04,-3.81472E-05,3.81473E-06,3.43325E-05
949,-3.66667E-03,-2.28883E-05,3.81473E-06,2.28883E-05
949.5,-6.66667E-04,-1.14442E-05,3.81473E-06,0
950,-.001,-7.62945E-06,1.90736E-05,2.28883E-05
950.5,-6.66667E-04,-2.28883E-05,1.90736E-05,2.28883E-05
951,-6.66667E-04,0,2.28883E-05,2.28883E-05
951.5,.001,7.62945E-06,3.81473E-06,3.81473E-06
952,-6.66667E-04,1.90736E-05,0,2.28883E-05
952.5,-6.66667E-04,3.05178E-05,1.52589E-05,3.43325E-05
953,-.002,1.52589E-05,3.05178E-05,3.05178E-05
953.5,-6.66667E-04,-7.62945E-06,0,1.14442E-05
954,-6.66667E-04,-1.90736E-05,-7.62945E-06,1.90736E-05
954.5,-6.66667E-04,-3.05178E-05,7.62945E-06,2.6703E-05
955,6.66667E-04,-3.43325E-05,1.14442E-05,2.6703E-05
955.5,-.001,-4.57766E-05,3.43325E-05,5.3406E-05
956,-6.66667E-04,-4.95913E-05,1.14442E-05,4.57766E-05
956.5,-.001,-4.95913E-05,1.14442E-05,4.95913E-05
957,6.66667E-04,-5.3406E-05,2.28883E-05,5.3406E-05
957.5,.001,-4.57766E-05,4.19619E-05,5.3406E-05
958,-6.66667E-04,-5.3406E-05,4.19619E-05,6.10356E-05
958.5,-.001,-4.19619E-05,4.95913E-05,5.72207E-05
959,-.001,-3.81472E-05,2.28883E-05,3.43325E-05
959.5,-6.66667E-04,-2.6703E-05,1.52589E-05,2.6703E-05
960,.001,-3.81472E-05,1.90736E-05,3.81472E-05
960.5,-.001,-3.43325E-05,2.6703E-05,4.19619E-05
961,-.001,-2.6703E-05,4.19619E-05,4.19619E-05
961.5,-.001,-3.05178E-05,0,2.6703E-05
962,-.002,-3.43325E-05,-2.28883E-05,3.81472E-05
962.5,.001,-3.81472E-05,-7.62945E-06,3.43325E-05
963,.002,-4.95913E-05,-7.62945E-06,4.19619E-05
963.5,.002,-3.81472E-05,2.28883E-05,3.81472E-05
964,6.66667E-04,-2.6703E-05,7.62945E-06,2.28883E-05
964.5,-6.66667E-04,-3.43325E-05,3.81473E-06,2.6703E-05
965,-2.33333E-03,-3.81472E-05,0,3.81472E-05
965.5,2.33333E-03,-3.05178E-05,7.62945E-06,3.05178E-05
966,-.001,-5.72207E-05,-7.62945E-06,4.95913E-05
966.5,2.33333E-03,-4.57766E-05,-3.81473E-06,3.43325E-05
967,-.002,-5.3406E-05,-7.62945E-06,4.95913E-05
967.5,.001,-4.95913E-05,-1.90736E-05,4.19619E-05
968,-6.66667E-04,-4.19619E-05,-7.62945E-06,3.81472E-05
968.5,.001,-3.43325E-05,0,2.6703E-05
969,-3.66667E-03,-1.90736E-05,0,1.14442E-05
969.5,-.001,-3.81473E-06,-7.62945E-06,3.81473E-06
970,-.001,-2.6703E-05,-7.62945E-06,3.05178E-05
970.5,-.001,-3.05178E-05,-2.28883E-05,3.43325E-05
971,-6.66667E-04,-3.05178E-05,-3.43325E-05,4.19619E-05
971.5,2.33333E-03,-1.52589E-05,-1.90736E-05,1.90736E-05
972,-6.66667E-04,-3.81473E-06,7.62945E-06,7.62945E-06
972.5,.001,-3.81473E-06,3.81473E-06,3.81473E-06
973,-.002,-2.28883E-05,0,2.28883E-05
973.5,-.002,-5.3406E-05,0,4.95913E-05
974,-.002,-4.95913E-05,-1.52589E-05,4.57766E-05
974.5,-6.66667E-04,-2.6703E-05,-2.6703E-05,3.43325E-05
975,.001,-2.6703E-05,-7.62945E-06,2.28883E-05
975.5,.001,-2.6703E-05,0,2.28883E-05
976,-.002,-1.90736E-05,-1.52589E-05,1.90736E-05
976.5,-.002,-3.81473E-06,-3.05178E-05,3.05178E-05
977,-.001,-3.81473E-06,-2.28883E-05,2.28883E-05
977.5,6.66667E-04,-1.90736E-05,-2.6703E-05,3.05178E-05
978,-.002,-7.62945E-06,-1.14442E-05,7.62945E-06
978.5,6.66667E-04,-3.81473E-06,-2.6703E-05,2.28883E-05
979,-6.66667E-04,-7.62945E-06,-1.52589E-05,1.14442E-05
979.5,-3.66667E-03,7.62945E-06,-1.14442E-05,1.14442E-05
980,-6.66667E-04,2.28883E-05,1.14442E-05,1.90736E-05
980.5,-6.66667E-04,2.28883E-05,0,2.28883E-05
981,-6.66667E-04,0,1.52589E-05,2.28883E-05
981.5,-6.66667E-04,-1.52589E-05,1.14442E-05,1.52589E-05
982,6.66667E-04,-1.52589E-05,0,1.14442E-05
982.5,6.66667E-04,-3.81473E-06,7.62945E-06,7.62945E-06
983,-.001,7.62945E-06,1.14442E-05,1.90736E-05
983.5,-6.66667E-04,7.62945E-06,3.05178E-05,3.43325E-05
984,-6.66667E-04,3.81473E-06,4.95913E-05,4.95913E-05
984.5,-6.66667E-04,-3.81473E-06,2.28883E-05,2.28883E-05
985,-2.33333E-03,-1.52589E-05,7.62945E-06,1.52589E-05
985.5,-.002,-7.62945E-06,-3.81473E-06,3.81473E-06
986,.002,3.81472E-05,7.62945E-06,4.19619E-05
986.5,-6.66667E-04,2.6703E-05,2.28883E-05,3.43325E-05
987,6.66667E-04,0,2.28883E-05,2.28883E-05
987.5,-.001,-1.90736E-05,1.90736E-05,2.28883E-05
988,-.001,-1.52589E-05,3.81473E-06,3.81473E-06
988.5,.001,0,1.90736E-05,1.90736E-05
989,-6.66667E-04,0,3.05178E-05,3.43325E-05
989.5,6.66667E-04,-2.6703E-05,2.28883E-05,3.05178E-05
990,-6.66667E-04,-4.19619E-05,0,4.19619E-05
990.5,-.001,-4.57766E-05,-1.52589E-05,4.19619E-05
991,6.66667E-04,-3.43325E-05,1.14442E-05,3.43325E-05
991.5,.002,-3.05178E-05,1.52589E-05,3.05178E-05
992,-.001,-2.6703E-05,1.90736E-05,3.05178E-05
992.5,-6.66667E-04,-2.28883E-05,3.81472E-05,4.19619E-05
993,.002,-4.57766E-05,3.05178E-05,5.3406E-05
993.5,6.66667E-04,-5.3406E-05,1.90736E-05,4.95913E-05
994,-2.33333E-03,-4.57766E-05,1.14442E-05,4.57766E-05
994.5,6.66667E-04,-2.6703E-05,0,1.52589E-05
995,-6.66667E-04,0,0,3.81473E-06
995.5,-6.66667E-04,-1.14442E-05,-3.81473E-06,7.62945E-06
996,-.001,-3.05178E-05,-2.6703E-05,3.43325E-05
996.5,.002,-2.6703E-05,-1.90736E-05,2.6703E-05
997,-.001,-1.52589E-05,-7.62945E-06,1.52589E-05
997.5,6.66667E-04,-1.90736E-05,-2.28883E-05,2.28883E-05
998,-6.66667E-04,-1.52589E-05,-7.62945E-06,1.14442E-05
998.5,-3.66667E-03,-2.6703E-05,1.14442E-05,2.6703E-05
999,6.66667E-04,-3.81472E-05,2.28883E-05,4.57766E-05
999.5,-.002,-4.19619E-05,1.90736E-05,4.95913E-05
1000,6.66667E-04,-3.81472E-05,2.28883E-05,4.19619E-05
1000.5,-6.66667E-04,-3.81472E-05,1.14442E-05,3.81472E-05
1001,-6.66667E-04,-2.28883E-05,2.28883E-05,2.6703E-05
