"c:\users\esrlabn1\desktop\bence\2026_03_18\odmr\199.dat  ---  03-19-2026 20:44:34"
"D4 dense NV sample, hexagon like on CPW, green (Sanyi), optical chopper, 3 mW laser, "
"ihr_sweep 900 2000 0.5 1 2"
"setcw 20 2.942 1 1           ;ihr_setup 0 0.5 0 0.5 2 1365 ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.1"
5,2201
900,6.66667E-04,-1.10627E-04,0,1.02997E-04
900.5,-.002,-9.53679E-05,1.52589E-05,9.53679E-05
901,-.001,-1.02997E-04,2.6703E-05,1.06812E-04
901.5,6.66667E-04,-1.02997E-04,3.81472E-05,1.02997E-04
902,-6.66667E-04,-8.77385E-05,2.6703E-05,8.39238E-05
902.5,.001,-8.39238E-05,1.90736E-05,8.01091E-05
903,-6.66667E-04,-9.15532E-05,1.14442E-05,9.15532E-05
903.5,6.66667E-04,-9.15532E-05,-3.81473E-06,9.91826E-05
904,-.001,-1.10627E-04,-7.62945E-06,1.10627E-04
904.5,6.66667E-04,-1.06812E-04,-2.28883E-05,1.02997E-04
905,-6.66667E-04,-1.06812E-04,-7.62945E-06,9.91826E-05
905.5,-.001,-8.01091E-05,3.81473E-06,7.62944E-05
906,6.66667E-04,-8.77385E-05,0,8.77385E-05
906.5,6.66667E-04,-8.77385E-05,3.81473E-06,8.39238E-05
907,6.66667E-04,-7.24797E-05,-7.62945E-06,6.48503E-05
907.5,.001,-7.24797E-05,0,6.48503E-05
908,.001,-7.24797E-05,1.52589E-05,8.01091E-05
908.5,-.002,-9.15532E-05,0,8.77385E-05
909,-6.66667E-04,-8.39238E-05,7.62945E-06,8.01091E-05
909.5,6.66667E-04,-8.01091E-05,-3.81473E-06,7.62944E-05
910,-6.66667E-04,-7.62944E-05,-7.62945E-06,6.8665E-05
910.5,-6.66667E-04,-5.3406E-05,0,5.3406E-05
911,.001,-8.01091E-05,1.52589E-05,7.62944E-05
911.5,-6.66667E-04,-7.62944E-05,1.14442E-05,7.62944E-05
912,6.66667E-04,-1.02997E-04,-7.62945E-06,1.02997E-04
912.5,-6.66667E-04,-9.53679E-05,-2.28883E-05,8.77385E-05
913,-6.66667E-04,-9.91826E-05,-2.28883E-05,9.53679E-05
913.5,-.001,-8.01091E-05,-7.62945E-06,7.62944E-05
914,2.33333E-03,-8.01091E-05,-7.62945E-06,7.62944E-05
914.5,-6.66667E-04,-8.77385E-05,1.52589E-05,9.15532E-05
915,-.001,-9.15532E-05,2.28883E-05,8.77385E-05
915.5,6.66667E-04,-8.01091E-05,-3.81473E-06,7.62944E-05
916,-6.66667E-04,-9.91826E-05,-3.81473E-06,9.53679E-05
916.5,-.001,-1.06812E-04,-3.81473E-06,9.15532E-05
917,-6.66667E-04,-9.15532E-05,7.62945E-06,9.15532E-05
917.5,-.001,-1.10627E-04,1.52589E-05,1.02997E-04
918,.001,-9.91826E-05,1.14442E-05,9.15532E-05
918.5,-.002,-9.91826E-05,2.6703E-05,9.53679E-05
919,.001,-9.53679E-05,1.90736E-05,9.53679E-05
919.5,-.002,-8.77385E-05,3.81473E-06,8.39238E-05
920,6.66667E-04,-8.39238E-05,-1.90736E-05,8.01091E-05
920.5,6.66667E-04,-9.91826E-05,3.81473E-06,9.53679E-05
921,.001,-8.77385E-05,1.90736E-05,8.39238E-05
921.5,-6.66667E-04,-8.77385E-05,2.28883E-05,8.77385E-05
922,-.001,-8.39238E-05,-3.81473E-06,8.77385E-05
922.5,-.001,-9.53679E-05,-7.62945E-06,8.77385E-05
923,-6.66667E-04,-8.01091E-05,1.52589E-05,8.01091E-05
923.5,.001,-6.8665E-05,3.81473E-06,7.24797E-05
924,-.002,-8.39238E-05,7.62945E-06,7.62944E-05
924.5,-.001,-8.01091E-05,2.28883E-05,8.01091E-05
925,-3.66667E-03,-9.15532E-05,3.43325E-05,9.53679E-05
925.5,6.66667E-04,-8.77385E-05,2.6703E-05,8.39238E-05
926,-6.66667E-04,-6.10356E-05,3.81472E-05,7.24797E-05
926.5,6.66667E-04,-5.72207E-05,1.52589E-05,6.10356E-05
927,-6.66667E-04,-6.48503E-05,2.28883E-05,6.8665E-05
927.5,-3.66667E-03,-6.8665E-05,4.95913E-05,7.62944E-05
928,-.001,-8.01091E-05,4.57766E-05,8.39238E-05
928.5,-6.66667E-04,-7.62944E-05,4.19619E-05,8.77385E-05
929,2.33333E-03,-8.01091E-05,1.90736E-05,7.62944E-05
929.5,-.001,-8.01091E-05,2.28883E-05,8.01091E-05
930,-.001,-8.01091E-05,2.6703E-05,7.62944E-05
930.5,-.001,-7.62944E-05,1.52589E-05,7.62944E-05
931,-6.66667E-04,-8.01091E-05,1.52589E-05,7.62944E-05
931.5,2.33333E-03,-9.91826E-05,1.14442E-05,9.91826E-05
932,.001,-9.15532E-05,2.28883E-05,8.77385E-05
932.5,-.001,-7.62944E-05,7.62945E-06,7.24797E-05
933,-2.33333E-03,-6.8665E-05,3.81472E-05,7.62944E-05
933.5,6.66667E-04,-8.01091E-05,3.05178E-05,8.39238E-05
934,-.002,-9.53679E-05,3.81473E-06,9.15532E-05
934.5,.001,-8.77385E-05,-7.62945E-06,8.77385E-05
935,-6.66667E-04,-9.53679E-05,0,9.15532E-05
935.5,6.66667E-04,-9.15532E-05,0,8.01091E-05
936,.001,-8.39238E-05,-7.62945E-06,7.62944E-05
936.5,6.66667E-04,-6.8665E-05,0,6.10356E-05
937,-.001,-6.8665E-05,0,6.48503E-05
937.5,6.66667E-04,-5.3406E-05,3.81473E-06,4.95913E-05
938,-6.66667E-04,-5.3406E-05,7.62945E-06,4.95913E-05
938.5,.001,-5.3406E-05,2.28883E-05,5.72207E-05
939,-.001,-5.72207E-05,1.52589E-05,5.72207E-05
939.5,2.33333E-03,-4.19619E-05,0,3.81472E-05
940,-.001,-1.90736E-05,-4.19619E-05,4.19619E-05
940.5,6.66667E-04,-3.05178E-05,-1.90736E-05,3.05178E-05
941,-6.66667E-04,-3.05178E-05,-7.62945E-06,3.05178E-05
941.5,-6.66667E-04,-5.3406E-05,-3.81473E-06,4.95913E-05
942,-6.66667E-04,-7.62944E-05,3.81473E-06,7.62944E-05
942.5,.001,-6.8665E-05,-1.90736E-05,6.10356E-05
943,-2.33333E-03,-5.72207E-05,-1.90736E-05,6.10356E-05
943.5,-6.66667E-04,-5.72207E-05,-7.62945E-06,5.3406E-05
944,.002,-4.95913E-05,-1.52589E-05,4.19619E-05
944.5,-6.66667E-04,-4.57766E-05,1.14442E-05,4.19619E-05
945,-.002,-4.19619E-05,7.62945E-06,3.81472E-05
945.5,.001,-3.43325E-05,-1.90736E-05,3.43325E-05
946,6.66667E-04,-4.19619E-05,2.28883E-05,5.3406E-05
946.5,6.66667E-04,-4.57766E-05,1.14442E-05,4.57766E-05
947,-6.66667E-04,-4.19619E-05,0,3.43325E-05
947.5,.001,-7.24797E-05,0,6.8665E-05
948,2.33333E-03,-6.48503E-05,0,5.72207E-05
