"c:\users\esrlabn1\desktop\bence\2026_03_18\odmr\112.dat  ---  03-19-2026 11:53:06"
"D4 dense NV sample, hexagon like on CPW, green (Sanyi), optical chopper, 3 mW laser, "
"ihr_sweep 900 2000 0.5 1 2"
"setcw 20 2.812 1 1           ;ihr_setup 0 0.5 0 0.5 2 1365 ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.1"
5,2201
900,6.66667E-04,-6.8665E-05,-3.05178E-05,7.62944E-05
900.5,-.001,-7.62944E-05,-1.14442E-05,7.62944E-05
901,-.001,-8.01091E-05,1.52589E-05,8.01091E-05
901.5,6.66667E-04,-8.39238E-05,2.28883E-05,8.77385E-05
902,6.66667E-04,-1.02997E-04,3.43325E-05,1.10627E-04
902.5,-.001,-1.22071E-04,2.6703E-05,1.18256E-04
903,6.66667E-04,-9.15532E-05,1.90736E-05,8.77385E-05
903.5,-6.66667E-04,-7.24797E-05,-1.52589E-05,6.8665E-05
904,-3.66667E-03,-7.24797E-05,-1.52589E-05,7.24797E-05
904.5,-6.66667E-04,-6.48503E-05,0,6.10356E-05
905,6.66667E-04,-8.39238E-05,1.90736E-05,9.15532E-05
905.5,-.002,-1.10627E-04,2.6703E-05,1.10627E-04
906,.002,-9.15532E-05,1.90736E-05,8.39238E-05
906.5,-6.66667E-04,-8.01091E-05,1.14442E-05,7.62944E-05
907,-6.66667E-04,-8.39238E-05,3.43325E-05,8.77385E-05
907.5,.001,-8.01091E-05,4.57766E-05,8.77385E-05
908,-.001,-7.62944E-05,4.57766E-05,8.39238E-05
908.5,-6.66667E-04,-7.24797E-05,3.05178E-05,7.62944E-05
909,.002,-7.62944E-05,0,7.62944E-05
909.5,-.001,-8.01091E-05,3.81473E-06,8.01091E-05
910,6.66667E-04,-8.01091E-05,0,7.24797E-05
910.5,-2.33333E-03,-6.8665E-05,-3.81473E-06,6.48503E-05
911,-.001,-8.39238E-05,1.52589E-05,8.39238E-05
911.5,-6.66667E-04,-8.01091E-05,0,6.8665E-05
912,-.001,-7.62944E-05,-1.52589E-05,8.01091E-05
912.5,6.66667E-04,-9.15532E-05,-1.90736E-05,9.53679E-05
913,-.002,-8.39238E-05,-7.62945E-06,8.77385E-05
913.5,-6.66667E-04,-6.48503E-05,1.14442E-05,6.10356E-05
914,-.002,-6.10356E-05,1.52589E-05,6.48503E-05
914.5,.001,-8.39238E-05,2.6703E-05,9.15532E-05
915,6.66667E-04,-9.15532E-05,2.6703E-05,9.15532E-05
915.5,-.001,-8.01091E-05,0,8.39238E-05
916,.001,-7.24797E-05,-1.52589E-05,6.8665E-05
916.5,-6.66667E-04,-6.10356E-05,7.62945E-06,5.3406E-05
917,6.66667E-04,-8.01091E-05,3.81472E-05,8.77385E-05
917.5,-6.66667E-04,-9.91826E-05,1.14442E-05,9.15532E-05
918,-2.33333E-03,-6.48503E-05,3.05178E-05,6.8665E-05
918.5,-.002,-6.48503E-05,3.43325E-05,7.24797E-05
919,6.66667E-04,-7.62944E-05,4.57766E-05,8.39238E-05
919.5,-6.66667E-04,-9.15532E-05,1.52589E-05,9.15532E-05
920,2.33333E-03,-1.06812E-04,1.14442E-05,1.02997E-04
920.5,-6.66667E-04,-1.06812E-04,-3.81473E-06,1.06812E-04
921,.002,-1.06812E-04,-1.52589E-05,1.02997E-04
921.5,6.66667E-04,-8.39238E-05,1.90736E-05,7.62944E-05
922,-6.66667E-04,-7.62944E-05,4.19619E-05,8.01091E-05
922.5,-.001,-8.39238E-05,6.10356E-05,9.91826E-05
923,-.001,-8.01091E-05,4.19619E-05,8.77385E-05
923.5,-.002,-9.53679E-05,1.14442E-05,9.53679E-05
924,-.002,-1.18256E-04,7.62945E-06,1.10627E-04
924.5,-6.66667E-04,-1.3733E-04,1.52589E-05,1.29701E-04
925,-2.33333E-03,-1.22071E-04,7.62945E-06,1.06812E-04
925.5,-3.66667E-03,-9.91826E-05,7.62945E-06,9.53679E-05
926,.001,-1.06812E-04,0,1.02997E-04
926.5,.001,-8.01091E-05,7.62945E-06,7.62944E-05
927,6.66667E-04,-7.24797E-05,2.28883E-05,7.24797E-05
927.5,-.001,-8.01091E-05,2.6703E-05,8.01091E-05
928,6.66667E-04,-8.77385E-05,3.81472E-05,8.77385E-05
928.5,-.002,-8.01091E-05,6.10356E-05,9.53679E-05
929,6.66667E-04,-7.24797E-05,4.95913E-05,8.01091E-05
929.5,6.66667E-04,-5.3406E-05,4.95913E-05,7.62944E-05
930,-.002,-6.10356E-05,5.72207E-05,7.62944E-05
930.5,.001,-3.43325E-05,4.95913E-05,5.3406E-05
931,-.001,-5.3406E-05,4.57766E-05,6.8665E-05
931.5,-6.66667E-04,-7.62944E-05,4.95913E-05,8.77385E-05
932,-6.66667E-04,-7.62944E-05,5.3406E-05,8.39238E-05
932.5,-.001,-6.10356E-05,3.43325E-05,7.24797E-05
933,-6.66667E-04,-6.48503E-05,3.81473E-06,6.48503E-05
933.5,-3.66667E-03,-5.72207E-05,1.14442E-05,4.95913E-05
934,6.66667E-04,-5.3406E-05,2.28883E-05,4.95913E-05
934.5,-.001,-5.3406E-05,3.05178E-05,5.72207E-05
935,.001,-6.10356E-05,3.43325E-05,6.8665E-05
935.5,-6.66667E-04,-6.48503E-05,1.90736E-05,7.24797E-05
936,6.66667E-04,-5.3406E-05,1.14442E-05,5.72207E-05
936.5,-.001,-3.81472E-05,1.14442E-05,3.43325E-05
937,2.33333E-03,-4.19619E-05,-7.62945E-06,4.57766E-05
937.5,.001,-6.48503E-05,-1.90736E-05,6.48503E-05
938,-6.66667E-04,-6.8665E-05,0,6.8665E-05
938.5,6.66667E-04,-9.15532E-05,7.62945E-06,8.77385E-05
939,-2.33333E-03,-8.01091E-05,-7.62945E-06,7.62944E-05
939.5,.001,-5.72207E-05,-1.52589E-05,6.10356E-05
940,-.001,-5.72207E-05,-2.6703E-05,6.48503E-05
940.5,6.66667E-04,-5.72207E-05,-2.6703E-05,5.3406E-05
