946.5,-6.66667E-04,-3.81472E-05,4.57766E-05,5.72207E-05
947,-.002,-2.6703E-05,4.57766E-05,4.95913E-05
947.5,6.66667E-04,-2.6703E-05,2.28883E-05,3.43325E-05
948,-6.66667E-04,-1.52589E-05,2.6703E-05,3.05178E-05
948.5,-.001,-3.81472E-05,4.19619E-05,5.72207E-05
949,-6.66667E-04,-4.57766E-05,3.81472E-05,5.3406E-05
949.5,-2.33333E-03,-4.57766E-05,3.81472E-05,6.48503E-05
950,-.001,-5.72207E-05,2.6703E-05,6.48503E-05
950.5,.002,-4.95913E-05,2.28883E-05,4.95913E-05
951,-.001,-5.3406E-05,1.90736E-05,4.19619E-05
951.5,-.001,-3.43325E-05,2.6703E-05,3.43325E-05
952,-.002,-3.43325E-05,3.05178E-05,3.81472E-05
952.5,-.001,-5.72207E-05,4.19619E-05,7.24797E-05
953,2.33333E-03,-6.48503E-05,2.6703E-05,6.48503E-05
953.5,-.001,-5.3406E-05,2.28883E-05,4.95913E-05
954,-.001,-5.3406E-05,3.43325E-05,5.72207E-05
954.5,-6.66667E-04,-4.57766E-05,4.19619E-05,5.72207E-05
955,-.001,-4.19619E-05,2.28883E-05,4.95913E-05
955.5,-2.33333E-03,-6.48503E-05,2.6703E-05,7.24797E-05
956,6.66667E-04,-5.72207E-05,3.81472E-05,7.24797E-05
956.5,-6.66667E-04,-5.3406E-05,3.43325E-05,6.10356E-05
957,6.66667E-04,-5.72207E-05,2.28883E-05,5.72207E-05
957.5,6.66667E-04,-5.72207E-05,3.81472E-05,6.10356E-05
958,-.002,-3.43325E-05,3.81472E-05,4.95913E-05
958.5,-.002,-3.43325E-05,4.19619E-05,4.95913E-05
959,.001,-3.81472E-05,1.52589E-05,4.19619E-05
959.5,-.001,-4.19619E-05,1.90736E-05,4.57766E-05
960,-6.66667E-04,-1.90736E-05,7.24797E-05,6.8665E-05
960.5,-.001,-1.90736E-05,8.39238E-05,8.01091E-05
961,-.002,-1.90736E-05,9.53679E-05,8.77385E-05
961.5,-.002,-2.6703E-05,6.48503E-05,6.48503E-05
962,-6.66667E-04,-1.90736E-05,4.19619E-05,4.57766E-05
962.5,6.66667E-04,-3.05178E-05,2.6703E-05,4.57766E-05
963,-6.66667E-04,-2.6703E-05,1.14442E-05,2.28883E-05
963.5,-.002,-7.62945E-06,1.14442E-05,7.62945E-06
964,-.001,0,1.52589E-05,1.14442E-05
964.5,-.002,-3.05178E-05,1.14442E-05,4.19619E-05
965,-.001,-4.19619E-05,1.14442E-05,4.57766E-05
965.5,-6.66667E-04,-3.81472E-05,1.14442E-05,4.57766E-05
966,.002,-4.95913E-05,-1.14442E-05,4.95913E-05
966.5,-6.66667E-04,-3.43325E-05,-2.28883E-05,3.43325E-05
967,6.66667E-04,-2.6703E-05,-2.6703E-05,3.43325E-05
967.5,-3.66667E-03,-7.62945E-06,-2.6703E-05,2.6703E-05
968,-6.66667E-04,-7.62945E-06,-2.6703E-05,2.28883E-05
968.5,-6.66667E-04,-7.62945E-06,0,7.62945E-06
969,-6.66667E-04,-2.28883E-05,2.28883E-05,2.6703E-05
969.5,.001,-2.6703E-05,7.62945E-06,2.6703E-05
970,-3.66667E-03,-2.6703E-05,-7.62945E-06,1.90736E-05
970.5,-6.66667E-04,-7.62945E-06,-4.19619E-05,4.19619E-05
971,6.66667E-04,-2.6703E-05,-5.3406E-05,6.10356E-05
971.5,-.001,-2.6703E-05,-4.95913E-05,5.3406E-05
972,-.001,-2.6703E-05,-2.28883E-05,3.05178E-05
972.5,-6.66667E-04,-3.05178E-05,-1.90736E-05,2.6703E-05
973,-6.66667E-04,-5.3406E-05,-1.52589E-05,5.72207E-05
973.5,-3.66667E-03,-5.3406E-05,-1.90736E-05,5.72207E-05
974,-.001,-4.57766E-05,0,4.19619E-05
974.5,-.001,-2.6703E-05,0,2.6703E-05
975,-6.66667E-04,-1.90736E-05,-1.90736E-05,2.28883E-05
975.5,2.33333E-03,-2.6703E-05,-7.62945E-06,2.28883E-05
976,6.66667E-04,-4.19619E-05,1.52589E-05,3.81472E-05
976.5,-2.33333E-03,-5.3406E-05,-1.14442E-05,4.95913E-05
977,6.66667E-04,-6.10356E-05,-1.90736E-05,5.72207E-05
977.5,-6.66667E-04,-4.19619E-05,-2.28883E-05,3.81472E-05
978,2.33333E-03,-2.28883E-05,3.81473E-06,1.90736E-05
978.5,-6.66667E-04,-1.52589E-05,1.14442E-05,1.90736E-05
979,.001,-3.05178E-05,1.90736E-05,2.6703E-05
979.5,-6.66667E-04,-1.90736E-05,1.14442E-05,1.90736E-05
980,6.66667E-04,-2.28883E-05,1.90736E-05,2.6703E-05
980.5,-2.33333E-03,-3.05178E-05,0,3.43325E-05
981,-.002,-4.95913E-05,-3.81473E-06,4.95913E-05
981.5,-6.66667E-04,-4.19619E-05,3.81473E-06,3.81472E-05
982,.001,-5.3406E-05,3.81472E-05,5.72207E-05
982.5,-6.66667E-04,-5.3406E-05,3.43325E-05,4.95913E-05
983,-.001,-4.19619E-05,4.95913E-05,5.72207E-05
983.5,6.66667E-04,-5.72207E-05,4.95913E-05,7.62944E-05
984,.001,-5.3406E-05,3.43325E-05,6.10356E-05
984.5,.001,-4.57766E-05,1.90736E-05,4.57766E-05
985,-6.66667E-04,-2.6703E-05,3.43325E-05,4.19619E-05
985.5,-6.66667E-04,-2.6703E-05,7.62945E-06,3.05178E-05
986,-6.66667E-04,-2.6703E-05,-1.52589E-05,3.43325E-05
986.5,-.002,-3.81473E-06,-2.6703E-05,2.28883E-05
987,-6.66667E-04,-1.90736E-05,-3.05178E-05,3.05178E-05
987.5,6.66667E-04,-1.14442E-05,0,7.62945E-06
988,-.001,-1.14442E-05,7.62945E-06,1.14442E-05
988.5,-6.66667E-04,-1.14442E-05,-7.62945E-06,1.14442E-05
989,-.001,-2.6703E-05,-2.28883E-05,3.05178E-05
989.5,-.001,-1.52589E-05,-3.43325E-05,3.05178E-05
990,-.002,-1.52589E-05,-2.6703E-05,2.28883E-05
990.5,.001,-2.6703E-05,-2.6703E-05,3.43325E-05
991,-6.66667E-04,-2.6703E-05,3.81473E-06,2.6703E-05
991.5,-6.66667E-04,-4.19619E-05,7.62945E-06,4.95913E-05
992,-6.66667E-04,-5.72207E-05,-1.90736E-05,4.95913E-05
992.5,-.002,-5.3406E-05,-2.28883E-05,4.95913E-05
993,-.001,-4.57766E-05,-3.05178E-05,4.95913E-05
993.5,2.33333E-03,-2.6703E-05,-2.28883E-05,3.43325E-05
994,6.66667E-04,-4.19619E-05,-2.28883E-05,4.95913E-05
994.5,-6.66667E-04,-3.81472E-05,-1.52589E-05,3.05178E-05
995,-3.66667E-03,-1.90736E-05,-1.14442E-05,1.52589E-05
995.5,-.001,-2.6703E-05,-7.62945E-06,2.6703E-05
996,-3.66667E-03,-5.3406E-05,-1.14442E-05,4.95913E-05
996.5,.002,-6.8665E-05,-1.52589E-05,5.72207E-05
997,-.001,-3.81472E-05,-3.81473E-06,4.19619E-05
997.5,-.001,-3.43325E-05,-7.62945E-06,3.43325E-05
998,.001,-3.81472E-05,7.62945E-06,3.05178E-05
998.5,.001,-4.19619E-05,4.19619E-05,5.3406E-05
999,-6.66667E-04,-5.3406E-05,4.95913E-05,6.8665E-05
999.5,-6.66667E-04,-6.48503E-05,2.6703E-05,7.24797E-05
1000,-.001,-5.3406E-05,2.6703E-05,6.48503E-05
1000.5,-.002,-4.19619E-05,3.05178E-05,4.95913E-05
1001,-.001,-2.6703E-05,1.90736E-05,2.6703E-05
1001.5,6.66667E-04,-1.52589E-05,3.05178E-05,2.28883E-05
1002,-.001,-7.62945E-06,2.6703E-05,2.28883E-05
1002.5,6.66667E-04,-4.19619E-05,2.28883E-05,4.95913E-05
1003,.001,-4.57766E-05,2.28883E-05,4.95913E-05
1003.5,-6.66667E-04,-2.6703E-05,1.90736E-05,3.43325E-05
1004,-6.66667E-04,-3.05178E-05,1.14442E-05,2.6703E-05
1004.5,6.66667E-04,-2.28883E-05,1.52589E-05,2.28883E-05
1005,-.001,-1.90736E-05,4.95913E-05,4.57766E-05
1005.5,6.66667E-04,-3.81473E-06,6.10356E-05,5.72207E-05
1006,-6.66667E-04,-7.62945E-06,6.10356E-05,5.72207E-05
1006.5,-.002,-2.28883E-05,4.95913E-05,5.3406E-05
1007,.001,-1.90736E-05,5.72207E-05,5.72207E-05
1007.5,-.002,1.90736E-05,2.28883E-05,2.6703E-05
1008,.001,-1.52589E-05,3.05178E-05,3.05178E-05
1008.5,6.66667E-04,-3.81473E-06,4.95913E-05,4.19619E-05
1009,6.66667E-04,-1.14442E-05,4.19619E-05,4.19619E-05
1009.5,-.001,-3.81473E-06,4.95913E-05,4.95913E-05
1010,.001,-1.52589E-05,3.43325E-05,3.81472E-05
1010.5,-.001,-1.90736E-05,2.6703E-05,3.43325E-05
1011,-.001,-2.6703E-05,3.05178E-05,4.19619E-05
1011.5,-6.66667E-04,-1.52589E-05,2.6703E-05,2.28883E-05
1012,.001,3.81473E-06,2.6703E-05,2.6703E-05
1012.5,-6.66667E-04,1.90736E-05,4.19619E-05,4.57766E-05
1013,-.001,0,3.43325E-05,3.43325E-05
1013.5,-2.33333E-03,0,2.28883E-05,2.6703E-05
1014,-.001,0,7.62945E-06,7.62945E-06
1014.5,6.66667E-04,7.62945E-06,2.28883E-05,2.28883E-05
1015,-.001,-2.28883E-05,1.14442E-05,2.28883E-05
1015.5,-.001,-1.52589E-05,-2.28883E-05,2.28883E-05
1016,-2.33333E-03,0,-3.43325E-05,3.81472E-05
1016.5,-2.33333E-03,3.81473E-06,-2.28883E-05,1.90736E-05
1017,-.001,1.52589E-05,3.81473E-06,1.90736E-05
1017.5,-.002,0,-7.62945E-06,0
1018,-.001,-2.6703E-05,-2.6703E-05,3.43325E-05
1018.5,2.33333E-03,-3.05178E-05,-5.3406E-05,5.3406E-05
1019,-.002,-7.62945E-06,-3.43325E-05,2.6703E-05
1019.5,6.66667E-04,0,0,3.81473E-06
1020,-2.33333E-03,0,-7.62945E-06,7.62945E-06
1020.5,-.001,-1.90736E-05,-3.05178E-05,3.05178E-05
1021,-2.33333E-03,-3.81473E-06,-2.6703E-05,2.28883E-05
1021.5,.002,1.90736E-05,1.90736E-05,2.6703E-05
1022,-6.66667E-04,-3.81473E-06,1.90736E-05,1.90736E-05
1022.5,-.002,-1.90736E-05,2.28883E-05,2.6703E-05
1023,6.66667E-04,-1.14442E-05,-3.81473E-06,1.14442E-05
1023.5,-.002,0,1.90736E-05,1.90736E-05
1024,-.002,0,1.52589E-05,1.14442E-05
1024.5,-6.66667E-04,-2.28883E-05,0,2.28883E-05
1025,2.33333E-03,-4.19619E-05,0,4.19619E-05
1025.5,-.001,-4.95913E-05,3.81473E-06,4.95913E-05
1026,-.001,-5.3406E-05,-1.14442E-05,4.95913E-05
1026.5,-6.66667E-04,-4.19619E-05,1.14442E-05,3.81472E-05
1027,-.002,-2.6703E-05,2.28883E-05,2.6703E-05
1027.5,6.66667E-04,-2.28883E-05,2.28883E-05,2.6703E-05
1028,-.002,-2.6703E-05,3.81472E-05,4.95913E-05
1028.5,-6.66667E-04,-3.81472E-05,3.43325E-05,4.95913E-05
1029,-6.66667E-04,-3.43325E-05,7.62945E-06,3.05178E-05
1029.5,-.001,-1.52589E-05,3.81473E-06,1.14442E-05
1030,.001,-7.62945E-06,0,0
1030.5,6.66667E-04,-3.81473E-06,2.28883E-05,1.90736E-05
1031,-.001,0,1.52589E-05,1.52589E-05
1031.5,6.66667E-04,3.81473E-06,1.90736E-05,1.90736E-05
1032,6.66667E-04,-1.14442E-05,2.28883E-05,2.28883E-05
1032.5,-.001,-7.62945E-06,1.52589E-05,1.52589E-05
1033,-2.33333E-03,3.81473E-06,7.62945E-06,7.62945E-06
1033.5,-.002,7.62945E-06,1.52589E-05,2.28883E-05
1034,-6.66667E-04,7.62945E-06,4.19619E-05,3.81472E-05
1034.5,-3.66667E-03,1.90736E-05,3.81472E-05,4.19619E-05
1035,-.002,3.81473E-06,3.43325E-05,3.05178E-05
1035.5,-6.66667E-04,0,0,0
1036,-6.66667E-04,2.28883E-05,-1.52589E-05,2.6703E-05
1036.5,-6.66667E-04,0,-2.28883E-05,1.52589E-05
1037,-2.33333E-03,2.28883E-05,-3.43325E-05,3.81472E-05
1037.5,.001,4.19619E-05,0,4.95913E-05
1038,-.001,3.43325E-05,0,2.6703E-05
1038.5,6.66667E-04,5.3406E-05,-4.19619E-05,6.8665E-05
1039,-6.66667E-04,4.95913E-05,-5.3406E-05,7.62944E-05
1039.5,-.002,5.3406E-05,-4.19619E-05,7.24797E-05
1040,-.001,4.57766E-05,-4.57766E-05,5.3406E-05
1040.5,.001,1.90736E-05,-6.10356E-05,5.72207E-05
1041,-.001,1.14442E-05,-6.10356E-05,5.72207E-05
1041.5,.001,3.05178E-05,-6.8665E-05,7.24797E-05
1042,.001,3.05178E-05,-7.24797E-05,7.62944E-05
1042.5,-6.66667E-04,4.95913E-05,-5.72207E-05,7.62944E-05
1043,-.002,4.95913E-05,-2.6703E-05,6.48503E-05
1043.5,-6.66667E-04,3.05178E-05,-1.90736E-05,3.81472E-05
1044,-.001,1.90736E-05,-2.6703E-05,2.28883E-05
1044.5,-.001,0,-1.90736E-05,1.14442E-05
1045,-6.66667E-04,1.52589E-05,-2.6703E-05,2.28883E-05
1045.5,.002,2.28883E-05,-3.43325E-05,4.57766E-05
1046,6.66667E-04,3.05178E-05,-1.90736E-05,3.43325E-05
1046.5,-6.66667E-04,3.81472E-05,-4.19619E-05,4.95913E-05
1047,-.001,4.19619E-05,-1.14442E-05,4.95913E-05
1047.5,6.66667E-04,4.95913E-05,-1.90736E-05,5.3406E-05
1048,.001,4.57766E-05,-1.52589E-05,4.95913E-05
1048.5,-6.66667E-04,5.3406E-05,-7.62945E-06,5.3406E-05
1049,.001,4.95913E-05,-1.90736E-05,4.95913E-05
1049.5,6.66667E-04,7.62944E-05,-7.62945E-06,6.8665E-05
1050,-.001,4.95913E-05,-1.90736E-05,4.57766E-05
1050.5,-6.66667E-04,2.28883E-05,-7.62945E-06,2.6703E-05
1051,-6.66667E-04,2.28883E-05,-7.62945E-06,2.28883E-05
1051.5,-.002,1.52589E-05,-3.05178E-05,4.19619E-05
1052,-6.66667E-04,3.43325E-05,-2.6703E-05,4.57766E-05
1052.5,6.66667E-04,3.81472E-05,-7.62945E-06,3.43325E-05
1053,-.002,2.28883E-05,-2.6703E-05,2.6703E-05
1053.5,.001,3.43325E-05,-4.19619E-05,4.95913E-05
1054,.001,3.81472E-05,-3.43325E-05,4.95913E-05
1054.5,-.002,3.05178E-05,-7.62945E-06,3.43325E-05
1055,6.66667E-04,1.52589E-05,0,1.14442E-05
1055.5,6.66667E-04,1.90736E-05,2.28883E-05,3.05178E-05
1056,-6.66667E-04,0,2.28883E-05,2.28883E-05
1056.5,-.001,-7.62945E-06,-7.62945E-06,1.14442E-05
1057,6.66667E-04,1.52589E-05,-2.6703E-05,3.05178E-05
1057.5,-.002,3.81472E-05,-2.28883E-05,4.19619E-05
1058,-.001,3.43325E-05,-3.05178E-05,4.95913E-05
1058.5,6.66667E-04,1.90736E-05,-2.6703E-05,2.6703E-05
1059,.001,-7.62945E-06,-1.14442E-05,7.62945E-06
1059.5,-.001,0,-1.14442E-05,7.62945E-06
1060,6.66667E-04,1.90736E-05,-1.90736E-05,2.28883E-05
1060.5,-.001,2.6703E-05,-7.62945E-06,3.05178E-05
1061,-6.66667E-04,2.6703E-05,3.81473E-06,2.6703E-05
1061.5,.001,1.14442E-05,0,1.52589E-05
1062,6.66667E-04,1.14442E-05,0,7.62945E-06
1062.5,-.001,1.52589E-05,-1.90736E-05,2.28883E-05
1063,-.001,3.05178E-05,-2.6703E-05,3.43325E-05
1063.5,-6.66667E-04,3.81472E-05,-4.19619E-05,6.48503E-05
1064,-6.66667E-04,4.95913E-05,-4.19619E-05,6.10356E-05
1064.5,.001,1.52589E-05,-3.81473E-06,1.52589E-05
1065,-2.33333E-03,7.62945E-06,7.62945E-06,7.62945E-06
1065.5,6.66667E-04,-1.14442E-05,-7.62945E-06,3.81473E-06
1066,-6.66667E-04,0,-2.6703E-05,2.28883E-05
1066.5,-.002,2.6703E-05,-3.43325E-05,4.19619E-05
1067,-.001,3.05178E-05,-3.81472E-05,4.57766E-05
1067.5,-6.66667E-04,3.43325E-05,-1.90736E-05,3.81472E-05
1068,-2.33333E-03,2.6703E-05,0,2.6703E-05
1068.5,6.66667E-04,0,-1.14442E-05,3.81473E-06
1069,-6.66667E-04,0,-1.14442E-05,1.14442E-05
1069.5,6.66667E-04,1.90736E-05,0,2.6703E-05
1070,-6.66667E-04,4.19619E-05,0,4.95913E-05
1070.5,-2.33333E-03,5.3406E-05,0,6.10356E-05
1071,6.66667E-04,2.28883E-05,1.52589E-05,2.28883E-05
1071.5,-6.66667E-04,-1.52589E-05,1.52589E-05,1.90736E-05
1072,-.001,-7.62945E-06,-1.14442E-05,1.14442E-05
1072.5,-.002,-3.81473E-06,0,0
1073,-.002,-2.28883E-05,-1.52589E-05,2.28883E-05
1073.5,6.66667E-04,0,-3.81472E-05,3.81472E-05
1074,-.002,1.52589E-05,-2.6703E-05,3.81472E-05
1074.5,-.001,1.14442E-05,-7.62945E-06,1.14442E-05
1075,-.002,1.14442E-05,0,7.62945E-06
1075.5,-6.66667E-04,0,-7.62945E-06,3.81473E-06
1076,-.001,-7.62945E-06,-4.19619E-05,3.43325E-05
1076.5,-6.66667E-04,7.62945E-06,-5.3406E-05,4.57766E-05
1077,-.001,7.62945E-06,-4.57766E-05,3.43325E-05
1077.5,6.66667E-04,1.52589E-05,-4.95913E-05,4.95913E-05
1078,6.66667E-04,3.81473E-06,-4.57766E-05,4.19619E-05
1078.5,-6.66667E-04,2.28883E-05,-3.43325E-05,4.19619E-05
1079,-6.66667E-04,1.90736E-05,-1.14442E-05,1.90736E-05
1079.5,-.002,-7.62945E-06,-3.43325E-05,2.6703E-05
1080,6.66667E-04,-2.28883E-05,-4.95913E-05,4.95913E-05
1080.5,-.001,-1.90736E-05,-5.3406E-05,4.95913E-05
1081,-6.66667E-04,0,-3.81472E-05,3.43325E-05
1081.5,.002,1.52589E-05,-3.43325E-05,3.43325E-05
1082,.001,3.81473E-06,-1.52589E-05,1.90736E-05
1082.5,-6.66667E-04,-1.90736E-05,-7.62945E-06,1.14442E-05
1083,-.001,0,-3.05178E-05,2.28883E-05
1083.5,-.002,2.28883E-05,0,3.05178E-05
1084,6.66667E-04,0,-3.81473E-06,0
1084.5,6.66667E-04,-3.81473E-06,0,7.62945E-06
1085,.001,-3.81473E-06,0,0
1085.5,.001,0,-7.62945E-06,1.14442E-05
1086,-.001,2.6703E-05,-1.52589E-05,3.05178E-05
1086.5,-.002,3.81472E-05,2.28883E-05,4.95913E-05
1087,-.002,4.19619E-05,4.19619E-05,6.10356E-05
1087.5,-.001,3.43325E-05,3.43325E-05,4.95913E-05
1088,6.66667E-04,1.52589E-05,2.28883E-05,2.6703E-05
1088.5,.001,7.62945E-06,-3.81473E-06,7.62945E-06
1089,6.66667E-04,1.52589E-05,7.62945E-06,1.52589E-05
1089.5,-6.66667E-04,2.6703E-05,-3.81473E-06,2.6703E-05
1090,-6.66667E-04,2.6703E-05,-1.14442E-05,3.43325E-05
1090.5,-.001,3.81472E-05,0,4.19619E-05
1091,6.66667E-04,3.81473E-06,1.14442E-05,1.14442E-05
1091.5,-6.66667E-04,-1.90736E-05,-3.81473E-06,2.28883E-05
1092,-.001,-2.28883E-05,7.62945E-06,1.52589E-05
1092.5,-6.66667E-04,-1.52589E-05,3.81473E-06,7.62945E-06
1093,.001,-2.28883E-05,0,1.90736E-05
1093.5,-6.66667E-04,7.62945E-06,-3.81472E-05,3.43325E-05
1094,-6.66667E-04,2.6703E-05,-3.81473E-06,3.05178E-05
1094.5,6.66667E-04,1.14442E-05,2.28883E-05,2.6703E-05
1095,-.001,0,3.81473E-06,0
1095.5,.001,0,0,3.81473E-06
1096,6.66667E-04,-3.81473E-06,0,7.62945E-06
1096.5,-6.66667E-04,-1.90736E-05,3.81473E-06,1.52589E-05
1097,-.001,-1.14442E-05,2.28883E-05,2.28883E-05
1097.5,-.001,-7.62945E-06,1.90736E-05,2.28883E-05
1098,-.001,-2.6703E-05,-7.62945E-06,2.28883E-05
1098.5,-6.66667E-04,-1.90736E-05,-3.05178E-05,3.43325E-05
1099,.001,7.62945E-06,-1.90736E-05,1.52589E-05
1099.5,-6.66667E-04,1.14442E-05,-2.6703E-05,2.6703E-05
1100,-2.33333E-03,7.62945E-06,-1.90736E-05,1.90736E-05
1100.5,.001,-1.90736E-05,-1.90736E-05,2.28883E-05
1101,-.002,-3.43325E-05,-2.28883E-05,3.81472E-05
1101.5,.001,-4.57766E-05,-3.81472E-05,5.3406E-05
1102,.001,-3.43325E-05,-2.6703E-05,3.43325E-05
1102.5,-6.66667E-04,-1.90736E-05,-7.62945E-06,1.90736E-05
1103,-.001,-2.28883E-05,0,2.28883E-05
1103.5,-.002,-3.81472E-05,0,3.05178E-05
1104,-.001,-3.05178E-05,0,2.28883E-05
1104.5,2.33333E-03,-4.95913E-05,0,4.95913E-05
1105,6.66667E-04,-4.57766E-05,-3.81473E-06,4.19619E-05
1105.5,.001,-2.6703E-05,-1.14442E-05,3.05178E-05
