"c:\users\esrlabn1\desktop\bence\2026_03_18\odmr\175.dat  ---  03-19-2026 18:25:33"
"D4 dense NV sample, hexagon like on CPW, green (Sanyi), optical chopper, 3 mW laser, "
"ihr_sweep 900 2000 0.5 1 2"
"setcw 20 2.894 1 1           ;ihr_setup 0 0.5 0 0.5 2 1365 ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.1"
5,2201
900,-2.33333E-03,-3.43325E-04,1.71662E-04,3.92916E-04
900.5,-2.33333E-03,-3.77657E-04,1.83106E-04,4.19619E-04
901,-.001,-3.62398E-04,1.83106E-04,4.08174E-04
901.5,-.001,-3.73842E-04,2.09809E-04,4.34877E-04
902,-6.66667E-04,-3.9673E-04,2.0218E-04,4.46321E-04
902.5,6.66667E-04,-4.23433E-04,1.83106E-04,4.50136E-04
903,.001,-3.89101E-04,1.79292E-04,4.19619E-04
903.5,-.002,-3.66213E-04,1.90736E-04,4.08174E-04
904,-.001,-3.58583E-04,2.21253E-04,4.15804E-04
904.5,-.001,-3.43325E-04,2.17439E-04,4.00545E-04
905,.002,-3.66213E-04,2.05995E-04,4.15804E-04
905.5,.001,-3.70027E-04,1.83106E-04,4.11989E-04
906,-.004,-3.66213E-04,1.83106E-04,4.08174E-04
906.5,-6.66667E-04,-3.47139E-04,1.90736E-04,3.92916E-04
907,.001,-3.28066E-04,2.09809E-04,3.92916E-04
907.5,6.66667E-04,-3.3951E-04,2.0218E-04,3.89101E-04
908,-.001,-3.58583E-04,1.86921E-04,4.00545E-04
908.5,6.66667E-04,-3.70027E-04,2.0218E-04,4.23433E-04
909,.001,-3.89101E-04,1.75477E-04,4.23433E-04
909.5,-6.66667E-04,-3.62398E-04,1.83106E-04,4.0436E-04
910,.001,-3.3951E-04,1.79292E-04,3.77657E-04
910.5,.001,-3.28066E-04,1.83106E-04,3.77657E-04
911,-6.66667E-04,-3.50954E-04,1.71662E-04,3.92916E-04
911.5,.001,-3.47139E-04,1.56404E-04,3.77657E-04
912,.002,-3.54769E-04,1.56404E-04,3.81472E-04
912.5,-6.66667E-04,-3.62398E-04,1.3733E-04,3.92916E-04
913,-6.66667E-04,-3.47139E-04,1.48774E-04,3.73842E-04
