920.5,-6.66667E-04,-2.28883E-05,2.28883E-05,2.6703E-05
921,6.66667E-04,0,2.6703E-05,2.28883E-05
921.5,6.66667E-04,-7.62945E-06,2.6703E-05,2.28883E-05
922,-.002,-3.81472E-05,3.43325E-05,5.3406E-05
922.5,-6.66667E-04,-6.10356E-05,4.95913E-05,7.62944E-05
923,-6.66667E-04,-5.3406E-05,4.19619E-05,5.72207E-05
923.5,2.33333E-03,-3.05178E-05,2.6703E-05,4.57766E-05
924,6.66667E-04,-1.52589E-05,2.6703E-05,2.6703E-05
924.5,-2.33333E-03,-1.90736E-05,2.6703E-05,2.6703E-05
925,-.001,-3.05178E-05,3.43325E-05,4.57766E-05
925.5,-.002,-1.90736E-05,4.95913E-05,4.57766E-05
926,-.001,-3.43325E-05,2.28883E-05,4.19619E-05
926.5,-.001,-4.19619E-05,2.28883E-05,4.57766E-05
927,6.66667E-04,-2.6703E-05,1.14442E-05,2.6703E-05
927.5,-.001,-1.52589E-05,2.28883E-05,2.28883E-05
928,-.001,-7.62945E-06,3.05178E-05,2.6703E-05
928.5,-6.66667E-04,-7.62945E-06,4.19619E-05,4.95913E-05
929,.001,-3.81473E-06,4.57766E-05,4.57766E-05
929.5,-.002,0,0,0
930,.001,3.81473E-06,-2.6703E-05,2.28883E-05
930.5,-.001,3.81473E-06,0,0
931,-.002,0,0,0
931.5,6.66667E-04,-1.14442E-05,0,1.14442E-05
932,.001,-2.6703E-05,7.62945E-06,2.6703E-05
932.5,6.66667E-04,-2.6703E-05,1.14442E-05,2.28883E-05
933,-.001,-1.14442E-05,1.52589E-05,1.52589E-05
933.5,-.001,0,3.43325E-05,3.81472E-05
934,.001,0,2.6703E-05,2.6703E-05
934.5,-6.66667E-04,7.62945E-06,1.52589E-05,1.52589E-05
935,-.002,-1.90736E-05,1.14442E-05,2.28883E-05
935.5,-6.66667E-04,-7.62945E-06,1.52589E-05,1.90736E-05
936,-6.66667E-04,1.14442E-05,1.14442E-05,1.90736E-05
936.5,-.002,3.81473E-06,3.81473E-06,3.81473E-06
937,.002,-7.62945E-06,1.14442E-05,1.14442E-05
937.5,6.66667E-04,3.81473E-06,1.90736E-05,2.28883E-05
938,-.001,-7.62945E-06,2.28883E-05,2.28883E-05
938.5,-.001,-2.28883E-05,7.62945E-06,2.28883E-05
939,-.001,-2.6703E-05,3.81473E-06,2.28883E-05
939.5,-6.66667E-04,0,-7.62945E-06,3.81473E-06
940,.001,1.52589E-05,-1.52589E-05,2.28883E-05
940.5,.002,3.05178E-05,-1.90736E-05,3.43325E-05
941,-6.66667E-04,1.52589E-05,-1.52589E-05,1.52589E-05
941.5,-.002,-2.6703E-05,-7.62945E-06,2.28883E-05
942,-.001,-2.6703E-05,-2.6703E-05,3.43325E-05
942.5,-2.33333E-03,-3.43325E-05,-1.52589E-05,3.81472E-05
943,-6.66667E-04,-2.28883E-05,-1.90736E-05,2.6703E-05
943.5,-6.66667E-04,-1.90736E-05,-2.28883E-05,2.28883E-05
944,6.66667E-04,-7.62945E-06,-1.52589E-05,1.14442E-05
944.5,6.66667E-04,-3.81473E-06,-1.14442E-05,1.14442E-05
945,-.002,-3.05178E-05,-3.81473E-06,3.05178E-05
945.5,-.002,-4.19619E-05,-1.90736E-05,4.95913E-05
946,6.66667E-04,-4.95913E-05,-2.6703E-05,4.95913E-05
946.5,.001,-3.81472E-05,-2.28883E-05,4.19619E-05
947,-3.66667E-03,-5.3406E-05,-2.6703E-05,4.95913E-05
947.5,-.001,-4.19619E-05,-1.90736E-05,3.81472E-05
948,-6.66667E-04,-4.57766E-05,7.62945E-06,4.19619E-05
948.5,.001,-4.95913E-05,1.14442E-05,4.57766E-05
949,.001,-4.19619E-05,-7.62945E-06,4.19619E-05
949.5,-.001,-4.19619E-05,0,3.81472E-05
950,6.66667E-04,-1.52589E-05,-3.81473E-06,1.14442E-05
950.5,-.002,-3.05178E-05,0,3.05178E-05
951,-6.66667E-04,-4.19619E-05,0,3.43325E-05
951.5,.001,-7.62945E-06,7.62945E-06,3.81473E-06
952,-6.66667E-04,0,0,0
952.5,-6.66667E-04,-3.81472E-05,3.81473E-06,3.43325E-05
953,-.001,-3.43325E-05,1.14442E-05,3.43325E-05
953.5,-6.66667E-04,-4.19619E-05,1.52589E-05,4.57766E-05
954,.002,-3.05178E-05,1.52589E-05,2.6703E-05
954.5,-6.66667E-04,-7.62945E-06,7.62945E-06,1.14442E-05
955,-6.66667E-04,-2.6703E-05,1.14442E-05,2.6703E-05
955.5,.001,-2.28883E-05,2.6703E-05,2.6703E-05
956,6.66667E-04,-3.81473E-06,3.81472E-05,3.81472E-05
956.5,.001,-1.90736E-05,4.19619E-05,4.57766E-05
957,2.33333E-03,-1.14442E-05,2.28883E-05,2.28883E-05
957.5,-6.66667E-04,-2.28883E-05,0,1.52589E-05
958,-.002,-1.14442E-05,2.28883E-05,2.6703E-05
958.5,6.66667E-04,-2.6703E-05,4.19619E-05,4.95913E-05
959,-3.66667E-03,-3.05178E-05,4.57766E-05,4.95913E-05
959.5,.001,-2.6703E-05,3.05178E-05,3.81472E-05
960,-6.66667E-04,-1.90736E-05,2.28883E-05,2.6703E-05
960.5,-2.33333E-03,-3.43325E-05,2.6703E-05,4.19619E-05
961,-6.66667E-04,-1.52589E-05,3.05178E-05,3.05178E-05
961.5,.001,-1.14442E-05,2.28883E-05,2.28883E-05
962,-6.66667E-04,-1.90736E-05,2.28883E-05,2.6703E-05
962.5,-6.66667E-04,-2.6703E-05,2.6703E-05,3.81472E-05
963,-6.66667E-04,-3.05178E-05,1.90736E-05,3.05178E-05
963.5,-3.66667E-03,0,-3.81473E-06,0
964,-.001,-1.52589E-05,3.81473E-06,1.14442E-05
964.5,.001,-3.81472E-05,1.90736E-05,4.19619E-05
965,-.001,-2.6703E-05,1.52589E-05,2.6703E-05
965.5,-6.66667E-04,-2.6703E-05,3.43325E-05,4.57766E-05
966,.001,-2.6703E-05,3.81473E-06,2.28883E-05
966.5,-.001,-1.90736E-05,1.14442E-05,1.14442E-05
967,6.66667E-04,-3.05178E-05,0,2.6703E-05
967.5,-6.66667E-04,-3.43325E-05,2.28883E-05,3.43325E-05
968,-.002,-2.6703E-05,1.90736E-05,2.6703E-05
968.5,-.001,-2.28883E-05,0,1.14442E-05
969,-6.66667E-04,-1.52589E-05,7.62945E-06,1.90736E-05
969.5,-2.33333E-03,0,2.28883E-05,2.28883E-05
970,-.001,0,2.28883E-05,2.28883E-05
970.5,-6.66667E-04,0,2.28883E-05,2.28883E-05
971,-.001,1.14442E-05,4.57766E-05,4.95913E-05
971.5,.001,0,1.14442E-05,1.14442E-05
972,-6.66667E-04,-3.81473E-06,0,0
972.5,-.001,7.62945E-06,-3.81473E-06,1.14442E-05
973,-6.66667E-04,-1.14442E-05,7.62945E-06,1.14442E-05
973.5,6.66667E-04,-3.43325E-05,1.52589E-05,3.43325E-05
974,-.002,-4.95913E-05,3.81473E-06,4.19619E-05
974.5,-6.66667E-04,-4.57766E-05,1.14442E-05,4.57766E-05
975,-.001,-4.95913E-05,0,4.57766E-05
975.5,-.002,-3.05178E-05,-7.62945E-06,2.28883E-05
976,-2.33333E-03,-1.14442E-05,-3.05178E-05,3.05178E-05
976.5,.001,-1.90736E-05,-3.81472E-05,3.81472E-05
977,.001,7.62945E-06,-2.6703E-05,3.05178E-05
977.5,-6.66667E-04,1.90736E-05,-3.05178E-05,3.05178E-05
978,-.002,7.62945E-06,-1.52589E-05,1.14442E-05
978.5,-.002,-1.14442E-05,-1.90736E-05,1.90736E-05
979,-.001,-3.05178E-05,-2.6703E-05,3.43325E-05
979.5,6.66667E-04,-3.81472E-05,-1.90736E-05,3.81472E-05
980,-6.66667E-04,-3.05178E-05,-2.6703E-05,3.43325E-05
980.5,-.001,-2.6703E-05,-2.28883E-05,3.05178E-05
981,6.66667E-04,-3.05178E-05,-1.52589E-05,3.05178E-05
981.5,-6.66667E-04,-1.90736E-05,-7.62945E-06,1.14442E-05
982,-6.66667E-04,-2.28883E-05,-1.14442E-05,1.90736E-05
982.5,6.66667E-04,7.62945E-06,-2.6703E-05,2.6703E-05
983,-2.33333E-03,3.43325E-05,-3.81472E-05,4.95913E-05
983.5,-6.66667E-04,2.6703E-05,-4.95913E-05,4.95913E-05
984,-.002,2.28883E-05,-2.6703E-05,3.05178E-05
984.5,-.002,2.28883E-05,1.52589E-05,2.6703E-05
985,.001,2.28883E-05,3.81473E-06,2.28883E-05
985.5,-6.66667E-04,-7.62945E-06,-1.90736E-05,2.28883E-05
986,-2.33333E-03,-2.6703E-05,-3.43325E-05,4.19619E-05
986.5,-6.66667E-04,-2.6703E-05,-3.05178E-05,3.43325E-05
987,-.002,0,-3.43325E-05,3.05178E-05
987.5,6.66667E-04,1.52589E-05,-2.6703E-05,2.28883E-05
988,-6.66667E-04,-3.81473E-06,-7.62945E-06,3.81473E-06
988.5,6.66667E-04,-1.90736E-05,-3.81473E-06,1.52589E-05
989,-.002,-1.90736E-05,-7.62945E-06,1.90736E-05
989.5,-6.66667E-04,-3.05178E-05,-2.28883E-05,3.81472E-05
990,-.002,-1.90736E-05,-7.62945E-06,1.90736E-05
990.5,-.001,-7.62945E-06,-2.6703E-05,2.28883E-05
991,-2.33333E-03,7.62945E-06,-2.28883E-05,2.28883E-05
991.5,-2.33333E-03,-7.62945E-06,0,3.81473E-06
992,-.001,-2.6703E-05,7.62945E-06,2.28883E-05
992.5,-.001,-1.14442E-05,-3.81473E-06,3.81473E-06
993,.001,-1.90736E-05,-1.14442E-05,2.28883E-05
993.5,-.001,-1.90736E-05,-2.6703E-05,2.6703E-05
994,-6.66667E-04,-7.62945E-06,-4.19619E-05,3.81472E-05
994.5,.001,-1.52589E-05,-2.6703E-05,2.28883E-05
995,-.001,-4.19619E-05,-1.52589E-05,3.81472E-05
995.5,-.001,-5.3406E-05,0,4.95913E-05
996,-.002,-4.57766E-05,0,4.57766E-05
996.5,-.002,-5.3406E-05,-1.14442E-05,4.95913E-05
997,-6.66667E-04,-3.81472E-05,0,3.43325E-05
997.5,-.001,-7.62945E-06,3.81473E-06,7.62945E-06
998,2.33333E-03,-1.90736E-05,-2.28883E-05,1.90736E-05
998.5,-6.66667E-04,-1.52589E-05,-1.14442E-05,1.14442E-05
999,.002,-3.81473E-06,-2.28883E-05,1.52589E-05
999.5,-.001,-7.62945E-06,-2.28883E-05,2.28883E-05
1000,.002,-1.14442E-05,-2.6703E-05,2.28883E-05
1000.5,-6.66667E-04,0,-7.62945E-06,3.81473E-06
1001,-.001,0,7.62945E-06,1.14442E-05
1001.5,6.66667E-04,3.81473E-06,3.81473E-06,7.62945E-06
1002,.001,-3.81473E-06,-1.90736E-05,1.90736E-05
1002.5,-.001,-7.62945E-06,-1.90736E-05,1.52589E-05
1003,-2.33333E-03,3.81473E-06,0,0
1003.5,-.001,-2.28883E-05,2.28883E-05,2.6703E-05
1004,-6.66667E-04,-7.62945E-06,1.90736E-05,1.90736E-05
1004.5,-6.66667E-04,0,1.52589E-05,1.52589E-05
1005,-.001,-2.6703E-05,2.28883E-05,3.81472E-05
1005.5,-.001,-4.19619E-05,3.43325E-05,4.95913E-05
1006,-.001,-3.81472E-05,4.95913E-05,5.3406E-05
1006.5,.001,-5.3406E-05,3.81473E-06,4.95913E-05
1007,6.66667E-04,-4.19619E-05,-7.62945E-06,3.05178E-05
1007.5,6.66667E-04,-1.90736E-05,0,1.52589E-05
1008,-6.66667E-04,-1.14442E-05,1.90736E-05,1.90736E-05
1008.5,-6.66667E-04,-1.52589E-05,3.81472E-05,4.19619E-05
1009,6.66667E-04,-1.90736E-05,2.6703E-05,3.05178E-05
1009.5,-6.66667E-04,-2.28883E-05,3.81472E-05,4.19619E-05
1010,-6.66667E-04,-2.28883E-05,2.28883E-05,2.28883E-05
1010.5,-.001,-1.90736E-05,-3.81473E-06,1.52589E-05
1011,-6.66667E-04,-1.52589E-05,7.62945E-06,1.14442E-05
1011.5,-6.66667E-04,7.62945E-06,1.52589E-05,1.90736E-05
1012,.001,0,0,3.81473E-06
1012.5,-3.66667E-03,0,-1.14442E-05,1.14442E-05
1013,6.66667E-04,0,0,0
1013.5,.001,-2.6703E-05,0,2.28883E-05
1014,-.001,-2.6703E-05,3.81473E-06,1.90736E-05
1014.5,-6.66667E-04,0,7.62945E-06,1.14442E-05
1015,-6.66667E-04,3.81473E-06,1.14442E-05,1.14442E-05
1015.5,-2.33333E-03,0,2.28883E-05,2.28883E-05
1016,6.66667E-04,0,3.43325E-05,3.81472E-05
1016.5,-.001,1.90736E-05,4.19619E-05,4.57766E-05
1017,-6.66667E-04,1.14442E-05,1.90736E-05,1.90736E-05
1017.5,6.66667E-04,3.81473E-06,-3.81473E-06,0
1018,-.002,2.28883E-05,0,2.28883E-05
1018.5,-6.66667E-04,1.90736E-05,0,1.90736E-05
1019,-6.66667E-04,-1.14442E-05,1.52589E-05,2.28883E-05
1019.5,-6.66667E-04,-1.14442E-05,2.28883E-05,2.28883E-05
1020,.001,0,2.6703E-05,2.6703E-05
1020.5,-.001,1.14442E-05,2.28883E-05,2.28883E-05
1021,-6.66667E-04,7.62945E-06,3.43325E-05,3.05178E-05
1021.5,-.001,-7.62945E-06,3.81472E-05,3.43325E-05
1022,-6.66667E-04,-7.62945E-06,1.14442E-05,1.14442E-05
1022.5,-6.66667E-04,-1.90736E-05,-3.81473E-06,7.62945E-06
1023,-6.66667E-04,-7.62945E-06,1.52589E-05,1.52589E-05
1023.5,-6.66667E-04,-7.62945E-06,1.14442E-05,1.14442E-05
1024,.001,1.14442E-05,0,1.14442E-05
1024.5,-6.66667E-04,-7.62945E-06,3.81473E-06,7.62945E-06
1025,.002,-3.05178E-05,7.62945E-06,3.43325E-05
1025.5,-6.66667E-04,-5.3406E-05,7.62945E-06,4.95913E-05
1026,.001,-3.43325E-05,1.14442E-05,3.05178E-05
1026.5,-.002,-1.14442E-05,0,3.81473E-06
1027,-.001,-1.52589E-05,2.28883E-05,2.28883E-05
1027.5,.002,-7.62945E-06,1.90736E-05,1.90736E-05
1028,-.001,-7.62945E-06,1.52589E-05,1.52589E-05
1028.5,-.001,-2.6703E-05,2.28883E-05,3.43325E-05
1029,-3.66667E-03,-2.6703E-05,1.14442E-05,1.90736E-05
1029.5,-.002,-3.81473E-06,1.52589E-05,1.52589E-05
1030,-6.66667E-04,3.43325E-05,3.81473E-06,3.43325E-05
1030.5,-.001,2.6703E-05,-7.62945E-06,2.6703E-05
1031,-.001,2.28883E-05,0,2.6703E-05
1031.5,-.001,1.14442E-05,1.90736E-05,2.6703E-05
1032,-2.33333E-03,-7.62945E-06,7.62945E-06,1.14442E-05
1032.5,.001,-3.81473E-06,7.62945E-06,3.81473E-06
1033,-.001,-7.62945E-06,-1.52589E-05,1.14442E-05
1033.5,.001,1.52589E-05,-1.14442E-05,2.28883E-05
1034,-.001,3.05178E-05,-3.81473E-06,2.28883E-05
1034.5,.001,3.81473E-06,7.62945E-06,1.14442E-05
1035,-6.66667E-04,0,1.90736E-05,1.90736E-05
1035.5,6.66667E-04,3.81473E-06,1.14442E-05,1.14442E-05
1036,-.001,-1.14442E-05,0,1.14442E-05
1036.5,.001,0,7.62945E-06,1.14442E-05
1037,6.66667E-04,2.28883E-05,0,2.6703E-05
1037.5,-2.33333E-03,3.05178E-05,3.81473E-06,2.6703E-05
1038,.001,1.52589E-05,7.62945E-06,2.6703E-05
1038.5,6.66667E-04,2.28883E-05,0,2.28883E-05
1039,-2.33333E-03,1.52589E-05,1.14442E-05,2.28883E-05
1039.5,6.66667E-04,3.81472E-05,1.52589E-05,3.43325E-05
1040,-6.66667E-04,4.19619E-05,7.62945E-06,4.95913E-05
1040.5,-.004,6.10356E-05,7.62945E-06,6.10356E-05
1041,-3.66667E-03,5.72207E-05,-1.14442E-05,6.10356E-05
1041.5,6.66667E-04,3.81472E-05,-2.6703E-05,4.95913E-05
1042,-.001,5.3406E-05,-1.52589E-05,4.95913E-05
1042.5,-6.66667E-04,4.57766E-05,-3.05178E-05,5.3406E-05
1043,-.002,2.6703E-05,-3.81472E-05,4.19619E-05
1043.5,-6.66667E-04,2.28883E-05,-3.81472E-05,4.19619E-05
1044,6.66667E-04,3.43325E-05,-1.14442E-05,3.81472E-05
1044.5,.001,4.95913E-05,-7.62945E-06,4.95913E-05
1045,2.33333E-03,4.95913E-05,0,4.95913E-05
1045.5,-6.66667E-04,3.43325E-05,0,3.43325E-05
1046,-.001,4.19619E-05,-2.6703E-05,4.57766E-05
1046.5,-6.66667E-04,3.05178E-05,-3.43325E-05,4.19619E-05
1047,6.66667E-04,3.81472E-05,-2.28883E-05,4.57766E-05
1047.5,-.001,2.6703E-05,-1.52589E-05,2.6703E-05
1048,-6.66667E-04,3.05178E-05,-1.90736E-05,4.19619E-05
1048.5,-6.66667E-04,5.72207E-05,-1.52589E-05,4.95913E-05
1049,-6.66667E-04,3.05178E-05,-1.14442E-05,2.6703E-05
1049.5,.001,1.52589E-05,-2.6703E-05,2.6703E-05
1050,-2.33333E-03,1.14442E-05,-2.6703E-05,2.28883E-05
1050.5,-.002,0,-2.28883E-05,1.90736E-05
1051,.001,7.62945E-06,-1.14442E-05,1.52589E-05
1051.5,-6.66667E-04,7.62945E-06,-3.81473E-06,7.62945E-06
1052,-2.33333E-03,0,-7.62945E-06,3.81473E-06
1052.5,-3.66667E-03,0,3.81473E-06,3.81473E-06
1053,-.002,7.62945E-06,3.81473E-06,3.81473E-06
1053.5,.001,2.28883E-05,3.81473E-06,1.90736E-05
1054,-.001,1.90736E-05,-1.14442E-05,1.90736E-05
1054.5,-6.66667E-04,1.52589E-05,3.81473E-06,1.14442E-05
1055,-.001,1.52589E-05,0,1.90736E-05
1055.5,6.66667E-04,1.14442E-05,0,3.81473E-06
1056,-.002,-1.52589E-05,0,7.62945E-06
1056.5,-.002,-2.6703E-05,0,2.28883E-05
1057,.001,-2.6703E-05,1.90736E-05,3.43325E-05
1057.5,-.002,-3.05178E-05,0,2.6703E-05
1058,-6.66667E-04,0,-1.14442E-05,1.14442E-05
1058.5,6.66667E-04,-3.81473E-06,-1.14442E-05,7.62945E-06
1059,-3.66667E-03,0,-1.52589E-05,1.52589E-05
1059.5,-.002,1.90736E-05,-1.14442E-05,2.6703E-05
1060,-3.66667E-03,2.28883E-05,0,2.6703E-05
1060.5,-.002,1.90736E-05,-1.14442E-05,1.90736E-05
1061,.001,7.62945E-06,3.81473E-06,0
1061.5,6.66667E-04,-3.81473E-06,0,3.81473E-06
1062,-6.66667E-04,3.81473E-06,0,0
1062.5,-6.66667E-04,-3.81473E-06,7.62945E-06,7.62945E-06
1063,-6.66667E-04,-2.6703E-05,-7.62945E-06,2.6703E-05
1063.5,-6.66667E-04,-4.19619E-05,-2.28883E-05,3.81472E-05
1064,-.001,-3.81472E-05,-2.6703E-05,4.57766E-05
1064.5,-.001,-3.43325E-05,-3.81472E-05,4.95913E-05
1065,-6.66667E-04,-3.05178E-05,-1.90736E-05,2.6703E-05
1065.5,-.001,-1.52589E-05,-3.81473E-06,7.62945E-06
1066,-.004,-2.28883E-05,7.62945E-06,1.52589E-05
1066.5,6.66667E-04,-2.6703E-05,1.14442E-05,2.6703E-05
1067,.001,-3.05178E-05,3.81473E-06,2.6703E-05
1067.5,-.001,-2.6703E-05,7.62945E-06,2.6703E-05
1068,2.33333E-03,-2.6703E-05,-7.62945E-06,2.28883E-05
1068.5,-6.66667E-04,-1.52589E-05,-3.81473E-06,1.14442E-05
1069,6.66667E-04,-1.52589E-05,-7.62945E-06,1.14442E-05
1069.5,-6.66667E-04,-2.6703E-05,-1.90736E-05,2.6703E-05
1070,-6.66667E-04,-3.81473E-06,-7.62945E-06,1.14442E-05
1070.5,.001,0,-2.6703E-05,2.6703E-05
1071,6.66667E-04,7.62945E-06,-1.90736E-05,1.14442E-05
1071.5,-3.66667E-03,-3.81473E-06,-1.14442E-05,7.62945E-06
1072,6.66667E-04,1.14442E-05,-1.90736E-05,1.90736E-05
1072.5,.001,1.14442E-05,-1.14442E-05,1.14442E-05
1073,-.002,-7.62945E-06,7.62945E-06,1.52589E-05
1073.5,-6.66667E-04,-2.6703E-05,0,1.90736E-05
1074,-6.66667E-04,7.62945E-06,-1.52589E-05,1.90736E-05
1074.5,.001,1.90736E-05,-1.90736E-05,2.28883E-05
1075,-2.33333E-03,1.14442E-05,-1.90736E-05,1.90736E-05
1075.5,6.66667E-04,0,-2.28883E-05,1.52589E-05
1076,6.66667E-04,2.28883E-05,-1.14442E-05,2.6703E-05
1076.5,6.66667E-04,4.57766E-05,-1.90736E-05,4.95913E-05
1077,-.001,3.05178E-05,-7.62945E-06,2.6703E-05
1077.5,-.002,3.81473E-06,1.52589E-05,1.90736E-05
1078,-.001,0,7.62945E-06,7.62945E-06
1078.5,.001,-7.62945E-06,-7.62945E-06,1.52589E-05
1079,.001,-7.62945E-06,-1.52589E-05,1.14442E-05
1079.5,6.66667E-04,0,-1.14442E-05,1.14442E-05
1080,-.001,1.52589E-05,0,1.90736E-05
1080.5,.002,-1.14442E-05,0,7.62945E-06
1081,.001,0,-2.28883E-05,1.90736E-05
1081.5,6.66667E-04,0,-3.81473E-06,3.81473E-06
1082,.001,3.81473E-06,0,3.81473E-06
1082.5,6.66667E-04,-1.14442E-05,3.81473E-06,1.14442E-05
1083,-.001,-2.6703E-05,-1.14442E-05,2.28883E-05
1083.5,-2.33333E-03,-1.52589E-05,-1.14442E-05,1.14442E-05
1084,-6.66667E-04,0,-1.90736E-05,1.14442E-05
1084.5,.001,-7.62945E-06,7.62945E-06,1.14442E-05
1085,6.66667E-04,-7.62945E-06,-3.81473E-06,3.81473E-06
1085.5,-.002,-7.62945E-06,-3.81473E-06,0
1086,-.001,-1.90736E-05,-2.28883E-05,2.28883E-05
1086.5,6.66667E-04,-2.6703E-05,-2.28883E-05,2.6703E-05
1087,6.66667E-04,-2.6703E-05,-1.90736E-05,2.6703E-05
1087.5,-.002,-2.28883E-05,-1.14442E-05,2.28883E-05
1088,-.001,-7.62945E-06,-7.62945E-06,1.14442E-05
1088.5,-.002,-3.81473E-06,-3.81473E-06,0
1089,-.002,0,-2.28883E-05,2.28883E-05
1089.5,.001,-3.81473E-06,0,3.81473E-06
1090,-.001,-1.52589E-05,0,1.14442E-05
1090.5,.001,-3.81472E-05,-1.90736E-05,4.57766E-05
1091,-.002,-4.57766E-05,-2.6703E-05,4.95913E-05
1091.5,-.002,-3.43325E-05,-2.6703E-05,3.81472E-05
1092,-3.66667E-03,-2.6703E-05,-2.28883E-05,2.28883E-05
1092.5,6.66667E-04,-3.81473E-06,-3.81473E-06,3.81473E-06
1093,.002,-3.81473E-06,0,0
1093.5,-2.33333E-03,-2.28883E-05,-1.52589E-05,2.28883E-05
1094,-6.66667E-04,-1.90736E-05,3.81473E-06,1.90736E-05
1094.5,-.001,-2.6703E-05,-2.6703E-05,3.43325E-05
1095,-6.66667E-04,-2.6703E-05,-5.3406E-05,4.95913E-05
1095.5,-6.66667E-04,-1.52589E-05,-2.28883E-05,1.90736E-05
1096,-6.66667E-04,0,7.62945E-06,7.62945E-06
1096.5,6.66667E-04,7.62945E-06,-1.14442E-05,1.52589E-05
1097,6.66667E-04,-1.14442E-05,-2.6703E-05,2.28883E-05
1097.5,-.001,-2.6703E-05,-1.90736E-05,2.28883E-05
1098,-.001,-2.6703E-05,-1.52589E-05,2.28883E-05
1098.5,-6.66667E-04,-3.81473E-06,3.81473E-06,0
1099,6.66667E-04,1.14442E-05,0,1.52589E-05
1099.5,-.001,2.28883E-05,0,2.28883E-05
1100,.001,2.28883E-05,0,2.28883E-05
1100.5,.001,0,2.28883E-05,2.28883E-05
1101,.001,-1.52589E-05,0,1.14442E-05
1101.5,-6.66667E-04,1.14442E-05,0,1.14442E-05
1102,-.002,3.05178E-05,-3.81473E-06,3.43325E-05
1102.5,6.66667E-04,1.14442E-05,0,1.14442E-05
1103,2.33333E-03,-7.62945E-06,-1.14442E-05,1.14442E-05
1103.5,-.002,-1.90736E-05,-1.90736E-05,1.90736E-05
1104,6.66667E-04,0,0,0
1104.5,-.001,-3.81473E-06,2.28883E-05,2.28883E-05
1105,-.001,-7.62945E-06,1.52589E-05,1.90736E-05
1105.5,-2.33333E-03,-2.6703E-05,1.14442E-05,2.28883E-05
1106,-.002,-2.28883E-05,1.14442E-05,1.90736E-05
1106.5,.001,0,-1.14442E-05,1.14442E-05
1107,6.66667E-04,3.81473E-06,7.62945E-06,1.14442E-05
1107.5,-6.66667E-04,1.90736E-05,1.14442E-05,2.28883E-05
1108,.001,2.28883E-05,3.81473E-06,2.6703E-05
