"c:\users\esrlabn1\desktop\bence\2026_03_18\odmr\160.dat  ---  03-19-2026 16:58:05"
"D4 dense NV sample, hexagon like on CPW, green (Sanyi), optical chopper, 3 mW laser, "
"ihr_sweep 900 2000 0.5 1 2"
"setcw 20 2.864 1 1           ;ihr_setup 0 0.5 0 0.5 2 1365 ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.1"
5,2201
900,-.002,-2.53679E-03,2.25068E-04,2.57494E-03
900.5,-.002,-2.62834E-03,2.40327E-04,.0026436
901,-.002,-2.66267E-03,2.47957E-04,2.67412E-03
901.5,-6.66667E-04,-2.69319E-03,2.67031E-04,2.70082E-03
902,-6.66667E-04,-2.67412E-03,2.59401E-04,2.67793E-03
902.5,-.001,-2.65504E-03,2.63216E-04,2.66649E-03
903,-.001,-2.65123E-03,2.36512E-04,2.65886E-03
903.5,-.002,-2.62834E-03,2.25068E-04,2.63597E-03
904,6.66667E-04,-2.59019E-03,2.25068E-04,2.59401E-03
904.5,-.002,-2.59019E-03,2.36512E-04,2.59782E-03
905,-.001,-2.58638E-03,2.36512E-04,2.58638E-03
905.5,.002,-2.55586E-03,2.47957E-04,2.55968E-03
906,-.001,-2.52534E-03,2.25068E-04,2.52534E-03
906.5,-6.66667E-04,-2.52153E-03,1.98365E-04,2.52916E-03
907,6.66667E-04,-2.52153E-03,2.09809E-04,2.53297E-03
907.5,-.002,-2.50627E-03,1.98365E-04,2.50627E-03
908,.001,-2.47957E-03,1.98365E-04,2.47957E-03
908.5,-.001,-.0024872,2.17439E-04,2.49864E-03
909,-6.66667E-04,-2.50627E-03,2.09809E-04,2.50627E-03
909.5,-.001,-2.47194E-03,1.90736E-04,2.47575E-03
910,-.001,-2.45668E-03,1.44959E-04,2.46049E-03
910.5,.001,-2.42998E-03,1.56404E-04,2.42616E-03
911,-.001,-2.39564E-03,1.86921E-04,2.38802E-03
911.5,.001,-2.38039E-03,2.05995E-04,.0023842
912,-.002,-2.40709E-03,2.09809E-04,.0024109
912.5,6.66667E-04,-2.40327E-03,2.17439E-04,2.40327E-03
913,.001,-2.38039E-03,1.98365E-04,.0023842
913.5,-.001,-.0023575,2.0218E-04,.0023575
914,-.001,-2.33842E-03,2.21253E-04,2.33842E-03
914.5,6.66667E-04,-2.31554E-03,2.09809E-04,2.31935E-03
915,6.66667E-04,-2.30409E-03,2.17439E-04,2.31172E-03
915.5,-.001,-2.32317E-03,2.25068E-04,2.32698E-03
916,6.66667E-04,-2.30791E-03,2.17439E-04,2.30791E-03
916.5,-.002,-2.27357E-03,1.90736E-04,2.27357E-03
917,-.001,-2.25832E-03,1.98365E-04,2.26213E-03
917.5,-.001,-2.22017E-03,1.98365E-04,2.21635E-03
918,.001,-2.19347E-03,1.9455E-04,2.19728E-03
918.5,6.66667E-04,-.0022011,2.09809E-04,2.20491E-03
919,-.001,-2.19728E-03,2.0218E-04,2.20491E-03
919.5,-.002,-2.19347E-03,1.83106E-04,2.18965E-03
920,-6.66667E-04,-2.15913E-03,1.90736E-04,2.15913E-03
920.5,-.001,-2.12862E-03,2.0218E-04,2.13243E-03
921,-6.66667E-04,-2.12099E-03,2.28883E-04,2.13243E-03
921.5,-.001,-2.12099E-03,2.32697E-04,2.13243E-03
922,-6.66667E-04,-2.11336E-03,2.17439E-04,2.10954E-03
922.5,6.66667E-04,-2.08665E-03,1.90736E-04,2.09047E-03
923,-6.66667E-04,-2.05232E-03,1.79292E-04,2.05232E-03
923.5,.001,-2.01036E-03,1.71662E-04,2.00655E-03
924,-6.66667E-04,-1.98366E-03,1.75477E-04,1.98747E-03
924.5,-6.66667E-04,-1.98747E-03,2.13624E-04,.0019951
925,-.002,-1.96458E-03,2.21253E-04,1.97221E-03
925.5,-.001,-1.96077E-03,2.09809E-04,.0019684
926,-.001,-.0019684,1.90736E-04,1.97221E-03
926.5,-6.66667E-04,-.0019455,1.75477E-04,1.94932E-03
927,-2.33333E-03,-1.92643E-03,2.09809E-04,1.92643E-03
927.5,-.004,-1.90736E-03,2.05995E-04,1.91117E-03
928,-.001,-1.91499E-03,1.90736E-04,.0019188
928.5,6.66667E-04,-1.91499E-03,1.86921E-04,.0019188
929,6.66667E-04,-1.89591E-03,1.90736E-04,.0018921
929.5,-6.66667E-04,-1.86539E-03,1.75477E-04,1.86158E-03
930,6.66667E-04,-1.82725E-03,1.90736E-04,1.82343E-03
930.5,6.66667E-04,-1.80054E-03,1.90736E-04,1.80817E-03
931,-6.66667E-04,-1.80436E-03,2.0218E-04,1.80054E-03
931.5,6.66667E-04,-1.78529E-03,2.0218E-04,1.79292E-03
932,2.33333E-03,-1.79292E-03,1.71662E-04,1.80054E-03
932.5,-.001,-1.78147E-03,1.79292E-04,1.78529E-03
933,-6.66667E-04,-1.75477E-03,1.9455E-04,1.75477E-03
933.5,6.66667E-04,-1.75477E-03,1.98365E-04,.0017624
934,-.001,-1.75858E-03,1.83106E-04,1.75858E-03
934.5,-.002,-1.75477E-03,1.83106E-04,.0017624
935,-.001,-1.73569E-03,1.60218E-04,1.72807E-03
935.5,-6.66667E-04,-1.69373E-03,1.41145E-04,1.69373E-03
936,-6.66667E-04,-1.67466E-03,1.56404E-04,1.67466E-03
936.5,-.001,-1.66703E-03,1.83106E-04,1.66703E-03
937,.002,-1.66703E-03,1.56404E-04,1.67466E-03
937.5,.001,-1.68229E-03,1.44959E-04,1.67847E-03
938,.001,-1.66322E-03,1.41145E-04,.0016594
938.5,.001,-1.62888E-03,1.64033E-04,1.63651E-03
939,.002,-1.65177E-03,1.75477E-04,1.65177E-03
939.5,.001,-1.64414E-03,1.83106E-04,1.64414E-03
940,6.66667E-04,-1.63651E-03,1.83106E-04,1.64033E-03
940.5,.001,-.0016327,1.64033E-04,.0016327
941,-.001,-1.60218E-03,1.60218E-04,1.60599E-03
941.5,-.001,-1.58692E-03,1.48774E-04,1.59074E-03
942,-6.66667E-04,-1.60218E-03,1.33515E-04,1.60599E-03
942.5,-.002,-1.59455E-03,1.33515E-04,1.59074E-03
943,.001,-1.57548E-03,1.10627E-04,1.57166E-03
943.5,-6.66667E-04,-1.55259E-03,1.22071E-04,1.54877E-03
944,-6.66667E-04,-1.52589E-03,1.22071E-04,1.52207E-03
944.5,-.002,-1.50681E-03,1.14441E-04,.001503
945,-6.66667E-04,-1.50681E-03,1.41145E-04,1.51063E-03
945.5,-6.66667E-04,-1.51063E-03,1.33515E-04,1.51444E-03
946,-.001,-1.51444E-03,1.33515E-04,1.51444E-03
946.5,-6.66667E-04,-1.50681E-03,1.44959E-04,.001503
947,-.001,-1.48011E-03,1.44959E-04,1.48011E-03
947.5,-.001,-1.44959E-03,1.41145E-04,1.44578E-03
