923,-6.66667E-04,-1.44959E-04,7.62944E-05,1.56404E-04
923.5,.001,-1.10627E-04,7.62944E-05,1.3733E-04
924,6.66667E-04,-8.01091E-05,9.15532E-05,1.14441E-04
924.5,-.002,-9.53679E-05,1.02997E-04,1.29701E-04
925,.001,-1.02997E-04,1.25886E-04,1.44959E-04
925.5,6.66667E-04,-1.06812E-04,1.33515E-04,1.56404E-04
926,-.001,-1.10627E-04,8.77385E-05,1.41145E-04
926.5,-.002,-1.18256E-04,7.24797E-05,1.41145E-04
927,-.002,-7.24797E-05,7.24797E-05,1.02997E-04
927.5,.001,-3.43325E-05,9.15532E-05,1.02997E-04
928,-.002,-3.81472E-05,1.10627E-04,1.10627E-04
928.5,-2.33333E-03,-5.72207E-05,1.10627E-04,1.14441E-04
929,-6.66667E-04,-1.10627E-04,1.18256E-04,1.60218E-04
929.5,-6.66667E-04,-1.18256E-04,9.53679E-05,1.48774E-04
930,6.66667E-04,-8.01091E-05,4.95913E-05,9.91826E-05
930.5,-6.66667E-04,-6.48503E-05,8.77385E-05,1.02997E-04
931,-6.66667E-04,-1.02997E-04,1.10627E-04,1.41145E-04
931.5,6.66667E-04,-1.14441E-04,1.06812E-04,1.48774E-04
932,-.001,-1.29701E-04,1.10627E-04,1.64033E-04
932.5,-6.66667E-04,-1.29701E-04,7.62944E-05,1.44959E-04
933,-.001,-5.3406E-05,4.95913E-05,6.8665E-05
933.5,-6.66667E-04,-7.62945E-06,5.72207E-05,5.72207E-05
934,.001,-2.6703E-05,1.06812E-04,1.02997E-04
934.5,-3.66667E-03,-4.95913E-05,1.14441E-04,1.14441E-04
935,-2.33333E-03,-8.01091E-05,1.02997E-04,1.25886E-04
935.5,.002,-8.01091E-05,5.72207E-05,1.02997E-04
936,.001,-6.8665E-05,2.6703E-05,7.62944E-05
936.5,.001,-4.57766E-05,3.43325E-05,6.48503E-05
937,-6.66667E-04,-3.43325E-05,5.72207E-05,6.48503E-05
937.5,-6.66667E-04,-3.05178E-05,7.62944E-05,8.01091E-05
938,6.66667E-04,-5.72207E-05,8.39238E-05,9.15532E-05
938.5,6.66667E-04,-8.39238E-05,4.95913E-05,9.91826E-05
939,-6.66667E-04,-8.01091E-05,2.6703E-05,9.15532E-05
939.5,-.002,-5.3406E-05,7.62945E-06,6.48503E-05
940,-.002,-2.28883E-05,1.90736E-05,4.19619E-05
940.5,-6.66667E-04,-2.28883E-05,4.57766E-05,4.95913E-05
941,.001,-7.24797E-05,5.3406E-05,8.77385E-05
941.5,-.001,-6.8665E-05,5.3406E-05,8.77385E-05
942,-6.66667E-04,-5.3406E-05,4.95913E-05,8.01091E-05
942.5,-.001,-3.05178E-05,3.43325E-05,5.3406E-05
943,-6.66667E-04,-3.05178E-05,4.95913E-05,5.72207E-05
943.5,-.002,-5.3406E-05,7.62944E-05,8.39238E-05
944,-6.66667E-04,-6.8665E-05,8.77385E-05,1.02997E-04
944.5,6.66667E-04,-4.95913E-05,6.48503E-05,8.39238E-05
945,-2.33333E-03,-4.57766E-05,3.81472E-05,7.24797E-05
945.5,-.001,-1.52589E-05,3.43325E-05,4.57766E-05
946,-6.66667E-04,-2.6703E-05,7.24797E-05,7.24797E-05
946.5,-3.66667E-03,-5.3406E-05,8.77385E-05,9.53679E-05
947,-.001,-9.91826E-05,8.77385E-05,1.22071E-04
947.5,-.002,-9.15532E-05,6.10356E-05,1.06812E-04
948,-.001,-5.3406E-05,5.72207E-05,7.62944E-05
948.5,6.66667E-04,-3.05178E-05,6.8665E-05,7.62944E-05
949,-.002,-3.05178E-05,8.01091E-05,7.62944E-05
949.5,6.66667E-04,-3.43325E-05,9.15532E-05,8.39238E-05
950,-6.66667E-04,-9.15532E-05,9.91826E-05,1.29701E-04
950.5,-.002,-7.62944E-05,8.77385E-05,1.02997E-04
951,.001,-7.24797E-05,5.3406E-05,9.15532E-05
951.5,-6.66667E-04,-2.28883E-05,3.05178E-05,4.95913E-05
952,-.002,-7.62945E-06,3.43325E-05,3.81472E-05
952.5,-.001,-1.14442E-05,2.6703E-05,4.19619E-05
953,-6.66667E-04,-2.6703E-05,4.95913E-05,5.3406E-05
953.5,-6.66667E-04,-5.72207E-05,5.3406E-05,8.01091E-05
954,-2.33333E-03,-8.39238E-05,3.43325E-05,9.15532E-05
954.5,-6.66667E-04,-5.3406E-05,0,5.3406E-05
955,.001,-1.52589E-05,3.43325E-05,3.05178E-05
955.5,6.66667E-04,-3.81472E-05,8.39238E-05,8.01091E-05
956,-6.66667E-04,-4.95913E-05,8.39238E-05,9.53679E-05
956.5,-6.66667E-04,-8.01091E-05,7.62944E-05,1.06812E-04
957,-.001,-6.8665E-05,5.72207E-05,8.77385E-05
957.5,-.001,-3.81472E-05,8.01091E-05,8.39238E-05
958,-.001,-6.10356E-05,9.53679E-05,9.15532E-05
958.5,.001,-5.72207E-05,6.10356E-05,7.62944E-05
959,6.66667E-04,-8.77385E-05,6.10356E-05,1.02997E-04
959.5,6.66667E-04,-1.14441E-04,7.62944E-05,1.22071E-04
960,.001,-6.48503E-05,4.57766E-05,8.01091E-05
960.5,-.002,-4.95913E-05,3.43325E-05,6.10356E-05
961,-6.66667E-04,-4.57766E-05,4.95913E-05,6.48503E-05
961.5,6.66667E-04,-5.3406E-05,7.62944E-05,8.39238E-05
962,6.66667E-04,-5.3406E-05,9.15532E-05,9.15532E-05
962.5,-6.66667E-04,-7.24797E-05,6.8665E-05,9.15532E-05
963,-3.66667E-03,-7.62944E-05,3.81472E-05,8.77385E-05
963.5,6.66667E-04,-4.19619E-05,5.3406E-05,6.48503E-05
964,-6.66667E-04,-4.19619E-05,9.15532E-05,8.77385E-05
964.5,-.002,-8.01091E-05,9.15532E-05,1.06812E-04
965,-6.66667E-04,-1.06812E-04,7.62944E-05,1.18256E-04
965.5,-6.66667E-04,-1.06812E-04,4.57766E-05,9.91826E-05
966,-.001,-8.01091E-05,3.05178E-05,9.15532E-05
966.5,-6.66667E-04,-5.3406E-05,3.43325E-05,6.48503E-05
967,6.66667E-04,-4.19619E-05,6.8665E-05,7.62944E-05
967.5,-6.66667E-04,-4.95913E-05,9.53679E-05,9.91826E-05
968,-6.66667E-04,-5.3406E-05,9.53679E-05,1.02997E-04
968.5,-.001,-7.24797E-05,8.01091E-05,1.02997E-04
969,-6.66667E-04,-8.39238E-05,7.62944E-05,1.06812E-04
969.5,6.66667E-04,-4.57766E-05,2.6703E-05,5.72207E-05
970,.001,-1.90736E-05,2.28883E-05,3.43325E-05
970.5,-.001,-3.43325E-05,5.3406E-05,6.10356E-05
971,-6.66667E-04,-5.3406E-05,1.02997E-04,1.02997E-04
971.5,-6.66667E-04,-7.24797E-05,9.53679E-05,1.10627E-04
972,-6.66667E-04,-7.62944E-05,6.8665E-05,9.15532E-05
972.5,.002,-6.48503E-05,3.05178E-05,7.62944E-05
973,-6.66667E-04,-4.19619E-05,3.43325E-05,6.48503E-05
973.5,-6.66667E-04,-1.52589E-05,3.81472E-05,3.81472E-05
974,.001,-3.81473E-06,4.95913E-05,4.95913E-05
974.5,6.66667E-04,-3.81473E-06,6.8665E-05,6.10356E-05
975,6.66667E-04,-3.43325E-05,7.24797E-05,7.62944E-05
975.5,.001,-4.95913E-05,4.95913E-05,6.8665E-05
976,-.002,-3.81472E-05,0,4.57766E-05
976.5,-2.33333E-03,-2.6703E-05,3.05178E-05,3.43325E-05
977,-3.66667E-03,-3.43325E-05,6.10356E-05,6.10356E-05
977.5,6.66667E-04,-7.24797E-05,9.15532E-05,1.02997E-04
978,-.001,-7.62944E-05,9.91826E-05,1.06812E-04
978.5,-.002,-6.8665E-05,5.3406E-05,8.01091E-05
979,.001,-3.05178E-05,2.28883E-05,4.57766E-05
979.5,-6.66667E-04,-1.14442E-05,4.57766E-05,4.19619E-05
980,-6.66667E-04,-2.6703E-05,8.39238E-05,7.62944E-05
980.5,2.33333E-03,-4.57766E-05,9.53679E-05,9.53679E-05
981,-.001,-8.01091E-05,7.62944E-05,1.02997E-04
981.5,-.001,-8.01091E-05,6.8665E-05,9.15532E-05
982,-6.66667E-04,-4.19619E-05,2.6703E-05,5.3406E-05
982.5,-6.66667E-04,-5.3406E-05,5.3406E-05,5.72207E-05
983,-.002,-3.81472E-05,7.24797E-05,6.48503E-05
983.5,.002,-5.72207E-05,7.24797E-05,7.62944E-05
984,-6.66667E-04,-1.06812E-04,7.62944E-05,1.14441E-04
984.5,-.002,-8.39238E-05,6.10356E-05,9.91826E-05
985,-.002,-6.10356E-05,3.43325E-05,6.48503E-05
985.5,-.002,-4.19619E-05,3.43325E-05,6.10356E-05
986,-6.66667E-04,-2.6703E-05,7.62944E-05,6.8665E-05
986.5,6.66667E-04,-3.43325E-05,7.24797E-05,6.48503E-05
987,-6.66667E-04,-4.57766E-05,7.62944E-05,6.48503E-05
987.5,-.002,-8.01091E-05,6.48503E-05,9.15532E-05
988,-.004,-6.8665E-05,3.43325E-05,7.62944E-05
988.5,-6.66667E-04,-3.43325E-05,3.81472E-05,5.72207E-05
989,6.66667E-04,0,6.48503E-05,5.72207E-05
989.5,.002,0,6.10356E-05,4.95913E-05
990,6.66667E-04,-3.05178E-05,7.62944E-05,7.24797E-05
990.5,-.001,-6.48503E-05,8.01091E-05,8.77385E-05
991,-6.66667E-04,-4.19619E-05,6.48503E-05,7.24797E-05
991.5,-6.66667E-04,-2.6703E-05,3.43325E-05,4.19619E-05
992,6.66667E-04,-3.81473E-06,2.28883E-05,3.43325E-05
992.5,-6.66667E-04,7.62945E-06,2.6703E-05,2.28883E-05
993,-.002,1.90736E-05,3.43325E-05,2.6703E-05
993.5,-.002,3.81473E-06,4.57766E-05,3.81472E-05
994,-6.66667E-04,-2.6703E-05,5.3406E-05,5.3406E-05
994.5,-6.66667E-04,-2.6703E-05,1.14442E-05,1.52589E-05
995,.001,-1.90736E-05,-7.62945E-06,2.28883E-05
995.5,-.001,0,-3.81473E-06,3.81473E-06
996,-.001,3.81473E-06,1.52589E-05,2.28883E-05
996.5,-2.33333E-03,0,2.6703E-05,2.28883E-05
997,-.001,-3.81473E-06,4.95913E-05,4.19619E-05
997.5,6.66667E-04,-2.6703E-05,4.95913E-05,5.3406E-05
998,-6.66667E-04,-2.28883E-05,4.57766E-05,4.95913E-05
998.5,-6.66667E-04,0,2.6703E-05,2.28883E-05
999,-6.66667E-04,1.14442E-05,4.95913E-05,4.57766E-05
999.5,6.66667E-04,-1.14442E-05,6.48503E-05,5.3406E-05
1000,-.002,-3.81473E-06,7.62944E-05,6.48503E-05
1000.5,-.001,-3.43325E-05,4.57766E-05,4.95913E-05
1001,-.002,-5.3406E-05,3.05178E-05,6.10356E-05
1001.5,-.002,-1.52589E-05,1.14442E-05,2.28883E-05
1002,-3.66667E-03,1.52589E-05,1.52589E-05,1.52589E-05
1002.5,-.001,1.90736E-05,2.28883E-05,1.90736E-05
1003,-6.66667E-04,3.81472E-05,5.3406E-05,5.72207E-05
1003.5,2.33333E-03,-3.81473E-06,4.95913E-05,4.95913E-05
1004,-.001,-1.14442E-05,5.3406E-05,4.95913E-05
1004.5,6.66667E-04,-1.90736E-05,3.05178E-05,3.43325E-05
1005,-6.66667E-04,-1.14442E-05,1.14442E-05,2.28883E-05
1005.5,-6.66667E-04,3.05178E-05,-1.14442E-05,2.28883E-05
1006,6.66667E-04,3.43325E-05,0,3.05178E-05
1006.5,.001,-7.62945E-06,4.95913E-05,4.57766E-05
1007,.001,-4.95913E-05,4.95913E-05,6.8665E-05
1007.5,6.66667E-04,-5.3406E-05,2.6703E-05,5.72207E-05
1008,-.001,-1.52589E-05,4.19619E-05,4.19619E-05
1008.5,-.001,1.14442E-05,5.3406E-05,4.57766E-05
1009,-.002,-2.28883E-05,5.72207E-05,4.95913E-05
1009.5,-.001,-4.57766E-05,6.10356E-05,6.10356E-05
1010,-6.66667E-04,-5.3406E-05,4.95913E-05,4.95913E-05
1010.5,-.002,-2.6703E-05,1.90736E-05,2.6703E-05
1011,-.001,-1.90736E-05,-3.81473E-06,1.52589E-05
1011.5,-6.66667E-04,0,0,3.81473E-06
1012,.001,-2.6703E-05,6.10356E-05,5.3406E-05
1012.5,-2.33333E-03,-7.62944E-05,5.72207E-05,8.01091E-05
1013,-.001,-9.53679E-05,2.28883E-05,7.62944E-05
1013.5,-.001,-6.10356E-05,-1.52589E-05,4.95913E-05
1014,-.001,-2.28883E-05,0,1.14442E-05
1014.5,6.66667E-04,0,1.52589E-05,1.14442E-05
1015,-3.66667E-03,-2.6703E-05,5.3406E-05,5.3406E-05
1015.5,-2.33333E-03,-5.72207E-05,8.01091E-05,8.39238E-05
1016,6.66667E-04,-8.39238E-05,6.8665E-05,8.01091E-05
1016.5,.001,-6.10356E-05,3.81472E-05,6.10356E-05
1017,-.002,-5.3406E-05,2.6703E-05,4.95913E-05
1017.5,-.001,-1.90736E-05,2.28883E-05,2.28883E-05
1018,-.001,7.62945E-06,4.95913E-05,4.19619E-05
1018.5,-.001,0,9.53679E-05,8.39238E-05
1019,.002,-3.05178E-05,9.15532E-05,8.39238E-05
1019.5,6.66667E-04,-3.43325E-05,7.62944E-05,7.62944E-05
1020,-6.66667E-04,-3.05178E-05,2.6703E-05,3.43325E-05
1020.5,.002,-1.90736E-05,-7.62945E-06,1.52589E-05
1021,6.66667E-04,1.14442E-05,1.52589E-05,1.52589E-05
1021.5,-.001,2.28883E-05,4.95913E-05,4.19619E-05
1022,-.001,2.28883E-05,5.3406E-05,4.95913E-05
1022.5,6.66667E-04,0,4.95913E-05,4.57766E-05
1023,-.002,-2.6703E-05,4.95913E-05,5.3406E-05
1023.5,-6.66667E-04,-7.62945E-06,2.6703E-05,2.6703E-05
1024,-2.33333E-03,2.28883E-05,-1.90736E-05,1.14442E-05
1024.5,-6.66667E-04,6.8665E-05,-3.81473E-06,4.95913E-05
1025,.001,6.8665E-05,1.90736E-05,5.72207E-05
1025.5,-.001,1.52589E-05,4.95913E-05,4.95913E-05
1026,.001,-3.05178E-05,2.6703E-05,3.81472E-05
1026.5,-6.66667E-04,-2.6703E-05,2.28883E-05,3.43325E-05
1027,-.001,1.14442E-05,1.14442E-05,1.14442E-05
1027.5,-.001,2.6703E-05,1.52589E-05,2.28883E-05
1028,-6.66667E-04,2.6703E-05,4.57766E-05,4.57766E-05
1028.5,-6.66667E-04,2.6703E-05,4.95913E-05,4.95913E-05
1029,-6.66667E-04,0,3.05178E-05,2.6703E-05
1029.5,.001,-7.62945E-06,1.52589E-05,1.52589E-05
1030,6.66667E-04,2.28883E-05,-3.81473E-06,1.52589E-05
1030.5,.001,4.95913E-05,-1.14442E-05,3.05178E-05
1031,-.001,7.62944E-05,-1.90736E-05,7.62944E-05
1031.5,-.001,7.62944E-05,1.90736E-05,7.62944E-05
1032,-6.66667E-04,4.95913E-05,3.05178E-05,5.3406E-05
1032.5,6.66667E-04,1.52589E-05,2.6703E-05,3.43325E-05
1033,.001,0,2.28883E-05,1.52589E-05
1033.5,-6.66667E-04,-2.28883E-05,-1.14442E-05,1.14442E-05
1034,-.001,-7.62945E-06,-6.10356E-05,4.95913E-05
1034.5,6.66667E-04,1.14442E-05,-8.77385E-05,6.8665E-05
1035,-.001,3.81472E-05,-8.01091E-05,8.01091E-05
1035.5,-6.66667E-04,7.62944E-05,-6.10356E-05,1.02997E-04
1036,-6.66667E-04,8.39238E-05,-4.57766E-05,9.53679E-05
1036.5,-.002,4.57766E-05,-3.05178E-05,6.10356E-05
1037,-6.66667E-04,1.90736E-05,-3.43325E-05,4.57766E-05
1037.5,-.001,3.43325E-05,-7.24797E-05,7.62944E-05
1038,-.001,4.95913E-05,-9.15532E-05,9.53679E-05
1038.5,-.001,9.91826E-05,-1.33515E-04,1.56404E-04
1039,-6.66667E-04,1.14441E-04,-1.22071E-04,1.64033E-04
1039.5,-6.66667E-04,1.29701E-04,-1.02997E-04,1.67848E-04
1040,-.002,1.18256E-04,-6.48503E-05,1.52589E-04
1040.5,-6.66667E-04,9.53679E-05,-8.39238E-05,1.29701E-04
1041,.001,1.14441E-04,-1.33515E-04,1.67848E-04
1041.5,6.66667E-04,1.9455E-04,-1.22071E-04,2.28883E-04
1042,6.66667E-04,1.75477E-04,-1.06812E-04,2.0218E-04
1042.5,.002,1.79292E-04,-9.91826E-05,1.9455E-04
1043,-2.33333E-03,1.75477E-04,-8.39238E-05,1.9455E-04
1043.5,-3.66667E-03,1.25886E-04,-5.72207E-05,1.48774E-04
1044,6.66667E-04,8.77385E-05,-3.43325E-05,1.02997E-04
1044.5,-.002,4.95913E-05,-3.05178E-05,6.8665E-05
1045,-.002,5.3406E-05,-5.3406E-05,7.62944E-05
1045.5,-.002,4.95913E-05,-8.01091E-05,8.77385E-05
1046,-.001,8.01091E-05,-7.62944E-05,1.02997E-04
1046.5,-6.66667E-04,9.15532E-05,-3.05178E-05,9.53679E-05
1047,-.001,5.3406E-05,3.81473E-06,5.72207E-05
1047.5,-6.66667E-04,1.52589E-05,1.52589E-05,2.6703E-05
1048,.001,-2.28883E-05,0,1.14442E-05
1048.5,-2.33333E-03,-3.81473E-06,-3.81473E-06,3.81473E-06
1049,6.66667E-04,4.57766E-05,-1.14442E-05,4.57766E-05
1049.5,.001,6.8665E-05,3.81473E-06,6.48503E-05
1050,-6.66667E-04,6.8665E-05,3.43325E-05,6.8665E-05
1050.5,.001,4.19619E-05,5.72207E-05,7.24797E-05
1051,-.002,-3.81473E-06,4.95913E-05,4.57766E-05
1051.5,6.66667E-04,-7.62945E-06,-1.14442E-05,1.52589E-05
1052,-.001,1.90736E-05,-2.28883E-05,2.6703E-05
1052.5,-.001,4.57766E-05,-2.6703E-05,4.19619E-05
1053,-6.66667E-04,2.6703E-05,0,2.28883E-05
1053.5,-.002,0,1.90736E-05,2.28883E-05
1054,-6.66667E-04,-3.81473E-06,1.90736E-05,1.14442E-05
1054.5,2.33333E-03,-2.6703E-05,3.81473E-06,2.28883E-05
1055,-.001,-2.6703E-05,1.52589E-05,2.28883E-05
1055.5,.002,7.62945E-06,-1.90736E-05,1.90736E-05
1056,-.001,7.62945E-06,3.81473E-06,3.81473E-06
1056.5,.002,7.62945E-06,4.57766E-05,3.81472E-05
1057,-.001,1.90736E-05,4.95913E-05,4.57766E-05
1057.5,-.002,0,4.57766E-05,4.19619E-05
1058,-.001,-2.6703E-05,4.95913E-05,4.57766E-05
1058.5,-6.66667E-04,-1.90736E-05,3.81473E-06,1.52589E-05
1059,.002,1.14442E-05,0,1.14442E-05
1059.5,-2.33333E-03,7.62945E-06,2.6703E-05,2.6703E-05
1060,6.66667E-04,-2.6703E-05,0,2.28883E-05
1060.5,-.001,1.90736E-05,-5.3406E-05,4.95913E-05
1061,-.002,3.81472E-05,-1.90736E-05,4.95913E-05
1061.5,-6.66667E-04,1.14442E-05,-1.14442E-05,1.90736E-05
1062,-6.66667E-04,1.14442E-05,-2.6703E-05,3.05178E-05
1062.5,-6.66667E-04,-1.90736E-05,-3.05178E-05,2.6703E-05
1063,-.001,-4.95913E-05,-3.05178E-05,3.81472E-05
1063.5,-2.33333E-03,-2.6703E-05,-4.19619E-05,3.43325E-05
1064,.001,-4.19619E-05,-5.3406E-05,6.10356E-05
1064.5,-6.66667E-04,-2.28883E-05,-6.48503E-05,5.3406E-05
1065,-.002,1.52589E-05,-4.95913E-05,4.95913E-05
1065.5,-3.66667E-03,1.14442E-05,-2.6703E-05,3.05178E-05
1066,-6.66667E-04,0,-1.14442E-05,7.62945E-06
1066.5,-6.66667E-04,-1.14442E-05,-5.3406E-05,4.57766E-05
1067,6.66667E-04,1.90736E-05,-8.01091E-05,7.24797E-05
1067.5,2.33333E-03,3.43325E-05,-9.53679E-05,8.39238E-05
1068,-.002,4.95913E-05,-6.10356E-05,7.62944E-05
1068.5,.001,4.19619E-05,-3.43325E-05,4.95913E-05
1069,-6.66667E-04,4.57766E-05,-5.3406E-05,5.72207E-05
1069.5,-6.66667E-04,4.95913E-05,-7.24797E-05,6.8665E-05
1070,-2.33333E-03,6.10356E-05,-3.81473E-06,5.72207E-05
1070.5,-.001,1.14442E-05,1.52589E-05,2.6703E-05
1071,-.002,1.14442E-05,-3.81472E-05,3.43325E-05
1071.5,-.001,3.43325E-05,-4.95913E-05,5.72207E-05
1072,-.001,4.19619E-05,-4.57766E-05,5.72207E-05
1072.5,-3.66667E-03,3.43325E-05,-4.57766E-05,4.19619E-05
1073,-6.66667E-04,5.3406E-05,-4.95913E-05,4.95913E-05
1073.5,.001,4.57766E-05,-6.48503E-05,6.48503E-05
1074,6.66667E-04,6.10356E-05,-6.8665E-05,8.01091E-05
1074.5,.002,4.95913E-05,-4.57766E-05,6.48503E-05
1075,.001,3.81472E-05,-2.28883E-05,4.19619E-05
1075.5,-.001,2.6703E-05,-2.28883E-05,3.81472E-05
1076,-6.66667E-04,2.28883E-05,-5.3406E-05,4.57766E-05
1076.5,-.001,2.6703E-05,-5.3406E-05,4.57766E-05
1077,.001,4.95913E-05,-8.01091E-05,7.62944E-05
1077.5,-3.66667E-03,5.72207E-05,-7.24797E-05,7.62944E-05
1078,-.001,4.95913E-05,-4.95913E-05,5.72207E-05
1078.5,.001,2.6703E-05,-4.19619E-05,4.57766E-05
1079,6.66667E-04,4.57766E-05,-3.05178E-05,4.95913E-05
1079.5,.001,2.6703E-05,-1.14442E-05,3.81472E-05
1080,-.001,3.81473E-06,-4.57766E-05,3.43325E-05
1080.5,-6.66667E-04,2.28883E-05,-6.48503E-05,5.3406E-05
1081,-6.66667E-04,4.57766E-05,-6.48503E-05,7.24797E-05
1081.5,6.66667E-04,5.72207E-05,-5.72207E-05,7.62944E-05
1082,6.66667E-04,4.95913E-05,-4.19619E-05,6.8665E-05
1082.5,-.002,2.28883E-05,-3.81472E-05,4.95913E-05
1083,-2.33333E-03,-1.52589E-05,-4.19619E-05,3.43325E-05
1083.5,-6.66667E-04,-1.52589E-05,-4.95913E-05,4.19619E-05
1084,-.002,0,-8.39238E-05,7.24797E-05
1084.5,-.001,1.14442E-05,-6.10356E-05,4.95913E-05
1085,.001,1.90736E-05,-4.95913E-05,4.19619E-05
1085.5,-6.66667E-04,3.05178E-05,-2.6703E-05,4.95913E-05
1086,6.66667E-04,-3.81473E-06,7.62945E-06,7.62945E-06
1086.5,-2.33333E-03,-3.05178E-05,-2.6703E-05,2.6703E-05
1087,-.002,-3.43325E-05,-4.19619E-05,4.19619E-05
1087.5,-3.66667E-03,2.28883E-05,-6.10356E-05,5.3406E-05
1088,-3.66667E-03,3.81472E-05,-3.81472E-05,5.72207E-05
1088.5,-6.66667E-04,4.95913E-05,-2.28883E-05,5.3406E-05
1089,-6.66667E-04,6.10356E-05,-2.6703E-05,6.10356E-05
1089.5,-6.66667E-04,7.62945E-06,-7.62945E-06,1.52589E-05
1090,-.002,0,-4.95913E-05,3.81472E-05
1090.5,-2.33333E-03,4.19619E-05,-5.72207E-05,6.10356E-05
1091,-.002,6.8665E-05,-8.01091E-05,8.77385E-05
1091.5,-6.66667E-04,7.24797E-05,-6.10356E-05,8.01091E-05
1092,6.66667E-04,5.3406E-05,0,4.95913E-05
1092.5,.002,3.81472E-05,-7.62945E-06,3.81472E-05
1093,-.001,7.62944E-05,-3.43325E-05,6.8665E-05
1093.5,-.002,8.77385E-05,-1.14442E-05,6.48503E-05
1094,-.002,7.62944E-05,1.90736E-05,6.10356E-05
1094.5,-6.66667E-04,4.57766E-05,2.28883E-05,4.57766E-05
1095,-6.66667E-04,3.05178E-05,2.6703E-05,3.43325E-05
1095.5,-2.33333E-03,1.14442E-05,1.14442E-05,2.28883E-05
1096,-.001,7.62945E-06,-3.81473E-06,3.81473E-06
1096.5,6.66667E-04,2.28883E-05,-3.05178E-05,2.28883E-05
1097,-.001,3.81472E-05,-1.90736E-05,3.05178E-05
1097.5,-.001,8.01091E-05,0,7.24797E-05
1098,-.001,7.62944E-05,1.90736E-05,7.62944E-05
1098.5,.002,5.72207E-05,3.43325E-05,6.8665E-05
1099,-.001,4.19619E-05,3.05178E-05,4.95913E-05
1099.5,-6.66667E-04,4.57766E-05,1.14442E-05,4.57766E-05
1100,-.001,5.72207E-05,-1.14442E-05,4.57766E-05
1100.5,-.001,4.95913E-05,3.81473E-06,4.95913E-05
