941.5,6.66667E-04,-2.59401E-04,1.71662E-04,3.08992E-04
942,-6.66667E-04,-2.40327E-04,1.52589E-04,2.70845E-04
942.5,-6.66667E-04,-2.0218E-04,1.3733E-04,2.36512E-04
943,6.66667E-04,-2.0218E-04,1.44959E-04,2.44142E-04
943.5,-.001,-2.17439E-04,1.56404E-04,2.70845E-04
944,.001,-2.40327E-04,1.44959E-04,2.82289E-04
944.5,.001,-2.67031E-04,1.3733E-04,2.89919E-04
945,-.002,-2.32697E-04,1.56404E-04,2.70845E-04
945.5,-6.66667E-04,-2.13624E-04,1.60218E-04,2.63216E-04
946,6.66667E-04,-2.09809E-04,1.67848E-04,2.7466E-04
946.5,-.001,-2.40327E-04,1.56404E-04,2.89919E-04
947,-.001,-2.40327E-04,1.25886E-04,2.63216E-04
947.5,-6.66667E-04,-2.40327E-04,1.22071E-04,2.63216E-04
948,6.66667E-04,-2.28883E-04,1.22071E-04,2.55587E-04
948.5,6.66667E-04,-2.09809E-04,1.14441E-04,2.28883E-04
949,.001,-2.13624E-04,1.22071E-04,2.44142E-04
949.5,.001,-2.13624E-04,1.44959E-04,2.59401E-04
950,-6.66667E-04,-2.25068E-04,1.44959E-04,2.70845E-04
950.5,-6.66667E-04,-2.21253E-04,1.10627E-04,2.44142E-04
951,-.001,-2.05995E-04,9.91826E-05,2.21253E-04
951.5,-.002,-1.86921E-04,9.91826E-05,2.0218E-04
952,-6.66667E-04,-1.64033E-04,9.53679E-05,1.83106E-04
952.5,.002,-1.60218E-04,1.18256E-04,1.9455E-04
953,-.002,-1.48774E-04,1.18256E-04,1.98365E-04
953.5,.001,-1.90736E-04,1.06812E-04,2.25068E-04
954,-2.33333E-03,-2.13624E-04,8.01091E-05,2.21253E-04
954.5,.001,-1.98365E-04,6.10356E-05,2.0218E-04
955,-.001,-1.67848E-04,7.62944E-05,1.79292E-04
955.5,.001,-1.86921E-04,1.14441E-04,2.09809E-04
956,6.66667E-04,-1.86921E-04,9.15532E-05,2.09809E-04
956.5,-.001,-2.09809E-04,1.06812E-04,2.36512E-04
957,.001,-2.09809E-04,1.10627E-04,2.36512E-04
957.5,6.66667E-04,-2.17439E-04,1.29701E-04,2.55587E-04
958,-6.66667E-04,-2.13624E-04,1.48774E-04,2.59401E-04
958.5,6.66667E-04,-2.13624E-04,1.3733E-04,2.63216E-04
959,.001,-2.36512E-04,1.25886E-04,2.63216E-04
959.5,-.002,-2.28883E-04,9.15532E-05,2.40327E-04
960,-2.33333E-03,-2.09809E-04,8.39238E-05,2.17439E-04
960.5,-.002,-1.86921E-04,1.25886E-04,2.21253E-04
961,6.66667E-04,-1.86921E-04,1.64033E-04,2.44142E-04
961.5,-6.66667E-04,-1.86921E-04,1.52589E-04,2.36512E-04
962,-6.66667E-04,-1.83106E-04,1.14441E-04,2.17439E-04
962.5,.001,-1.90736E-04,1.18256E-04,2.25068E-04
963,6.66667E-04,-1.79292E-04,1.02997E-04,2.09809E-04
963.5,-.002,-1.67848E-04,9.15532E-05,1.83106E-04
964,.001,-1.56404E-04,9.91826E-05,1.83106E-04
964.5,-6.66667E-04,-1.44959E-04,8.77385E-05,1.64033E-04
965,-.001,-1.3733E-04,1.02997E-04,1.67848E-04
965.5,6.66667E-04,-1.48774E-04,1.14441E-04,1.90736E-04
966,.001,-1.71662E-04,1.06812E-04,2.0218E-04
966.5,2.33333E-03,-1.60218E-04,7.24797E-05,1.71662E-04
967,.001,-1.3733E-04,4.57766E-05,1.33515E-04
967.5,-.001,-1.29701E-04,4.57766E-05,1.29701E-04
968,-.001,-1.29701E-04,7.62944E-05,1.48774E-04
968.5,-6.66667E-04,-1.33515E-04,7.62944E-05,1.48774E-04
969,-.002,-1.25886E-04,7.24797E-05,1.44959E-04
969.5,-.001,-1.60218E-04,4.19619E-05,1.64033E-04
970,6.66667E-04,-1.56404E-04,1.90736E-05,1.52589E-04
970.5,-.001,-1.33515E-04,2.28883E-05,1.29701E-04
971,-.001,-1.33515E-04,4.95913E-05,1.33515E-04
971.5,-.001,-1.44959E-04,6.10356E-05,1.56404E-04
972,-6.66667E-04,-1.33515E-04,6.48503E-05,1.48774E-04
972.5,2.33333E-03,-1.41145E-04,4.95913E-05,1.52589E-04
973,-.002,-1.60218E-04,1.52589E-05,1.56404E-04
973.5,-.001,-1.52589E-04,2.28883E-05,1.48774E-04
974,6.66667E-04,-1.33515E-04,3.05178E-05,1.33515E-04
974.5,-.001,-1.25886E-04,3.43325E-05,1.29701E-04
975,-6.66667E-04,-1.22071E-04,4.95913E-05,1.29701E-04
975.5,.001,-1.60218E-04,5.3406E-05,1.75477E-04
976,.001,-1.75477E-04,4.57766E-05,1.83106E-04
976.5,-6.66667E-04,-1.79292E-04,2.28883E-05,1.79292E-04
977,6.66667E-04,-1.79292E-04,0,1.67848E-04
977.5,-.002,-1.48774E-04,1.52589E-05,1.41145E-04
978,-6.66667E-04,-1.3733E-04,2.6703E-05,1.3733E-04
978.5,-.002,-1.52589E-04,2.6703E-05,1.56404E-04
979,-6.66667E-04,-1.83106E-04,5.72207E-05,1.90736E-04
979.5,-6.66667E-04,-1.86921E-04,3.05178E-05,1.83106E-04
980,.001,-1.71662E-04,1.14442E-05,1.67848E-04
980.5,.001,-1.56404E-04,3.81473E-06,1.56404E-04
981,-.001,-1.33515E-04,4.57766E-05,1.29701E-04
981.5,-6.66667E-04,-1.33515E-04,3.43325E-05,1.33515E-04
982,.001,-1.48774E-04,1.90736E-05,1.48774E-04
982.5,-6.66667E-04,-1.56404E-04,-7.62945E-06,1.52589E-04
983,-6.66667E-04,-1.29701E-04,-1.52589E-05,1.14441E-04
983.5,-6.66667E-04,-1.14441E-04,-7.62945E-06,1.10627E-04
984,-2.33333E-03,-1.06812E-04,2.28883E-05,1.06812E-04
984.5,6.66667E-04,-1.25886E-04,2.28883E-05,1.29701E-04
985,.001,-1.44959E-04,2.28883E-05,1.3733E-04
985.5,-6.66667E-04,-1.3733E-04,3.81472E-05,1.44959E-04
986,-.001,-1.44959E-04,0,1.48774E-04
986.5,-.002,-1.22071E-04,1.90736E-05,1.02997E-04
987,-.001,-1.06812E-04,5.72207E-05,1.18256E-04
987.5,-.002,-1.18256E-04,9.15532E-05,1.52589E-04
988,-.002,-1.33515E-04,8.01091E-05,1.56404E-04
988.5,-.001,-1.06812E-04,7.62944E-05,1.18256E-04
989,-.001,-8.01091E-05,8.01091E-05,1.06812E-04
989.5,-6.66667E-04,-9.15532E-05,7.62944E-05,1.18256E-04
990,-3.66667E-03,-9.53679E-05,8.77385E-05,1.29701E-04
990.5,-.002,-1.10627E-04,7.24797E-05,1.29701E-04
991,.002,-1.14441E-04,5.72207E-05,1.25886E-04
991.5,-.001,-9.91826E-05,4.95913E-05,1.06812E-04
992,.001,-6.8665E-05,1.90736E-05,6.10356E-05
992.5,6.66667E-04,-5.3406E-05,4.57766E-05,6.48503E-05
993,.001,-5.3406E-05,5.72207E-05,7.62944E-05
993.5,-.002,-5.3406E-05,5.72207E-05,7.62944E-05
994,-6.66667E-04,-5.72207E-05,6.10356E-05,8.01091E-05
994.5,6.66667E-04,-5.3406E-05,4.19619E-05,6.48503E-05
995,-.002,-8.01091E-05,2.6703E-05,8.77385E-05
995.5,-.002,-6.8665E-05,2.28883E-05,6.48503E-05
996,-.002,-5.3406E-05,3.05178E-05,5.3406E-05
996.5,.001,-4.95913E-05,1.52589E-05,4.57766E-05
997,-.002,-6.48503E-05,3.05178E-05,7.62944E-05
997.5,6.66667E-04,-9.53679E-05,4.95913E-05,1.06812E-04
998,-.001,-9.53679E-05,4.95913E-05,1.06812E-04
998.5,-6.66667E-04,-9.53679E-05,3.43325E-05,9.53679E-05
999,6.66667E-04,-5.72207E-05,1.90736E-05,5.3406E-05
999.5,.001,-5.3406E-05,1.90736E-05,4.95913E-05
1000,.001,-5.3406E-05,2.28883E-05,5.3406E-05
1000.5,6.66667E-04,-8.01091E-05,2.28883E-05,7.62944E-05
1001,-6.66667E-04,-8.01091E-05,1.14442E-05,7.62944E-05
1001.5,.001,-7.24797E-05,3.81473E-06,7.62944E-05
1002,6.66667E-04,-8.01091E-05,1.52589E-05,8.01091E-05
1002.5,-.002,-9.15532E-05,7.62945E-06,9.53679E-05
1003,-6.66667E-04,-9.91826E-05,3.81473E-06,9.15532E-05
1003.5,-.002,-7.62944E-05,7.62945E-06,7.24797E-05
1004,-.001,-8.01091E-05,0,7.24797E-05
1004.5,-6.66667E-04,-9.15532E-05,7.62945E-06,9.53679E-05
1005,-3.66667E-03,-9.53679E-05,3.81473E-06,9.53679E-05
1005.5,6.66667E-04,-9.91826E-05,-1.90736E-05,9.53679E-05
1006,.002,-6.8665E-05,-1.52589E-05,6.48503E-05
1006.5,-.002,-5.72207E-05,-1.90736E-05,5.72207E-05
1007,-.001,-8.01091E-05,7.62945E-06,7.24797E-05
1007.5,.002,-7.62944E-05,1.52589E-05,6.8665E-05
1008,-2.33333E-03,-1.02997E-04,0,1.02997E-04
1008.5,-.001,-8.01091E-05,7.62945E-06,7.24797E-05
1009,-.002,-4.19619E-05,1.90736E-05,3.43325E-05
1009.5,.001,-3.05178E-05,1.14442E-05,2.6703E-05
1010,2.33333E-03,-4.19619E-05,1.90736E-05,4.57766E-05
1010.5,6.66667E-04,-5.3406E-05,4.19619E-05,6.48503E-05
1011,6.66667E-04,-3.43325E-05,3.05178E-05,4.57766E-05
1011.5,-3.66667E-03,-3.81472E-05,4.57766E-05,5.3406E-05
1012,-6.66667E-04,-2.28883E-05,4.95913E-05,5.3406E-05
1012.5,.001,-3.43325E-05,6.8665E-05,7.62944E-05
1013,-6.66667E-04,-3.05178E-05,7.62944E-05,8.39238E-05
1013.5,-6.66667E-04,-4.57766E-05,7.62944E-05,8.39238E-05
1014,2.33333E-03,-3.81472E-05,3.05178E-05,4.95913E-05
1014.5,6.66667E-04,-4.57766E-05,1.14442E-05,4.19619E-05
1015,-.001,-2.28883E-05,2.28883E-05,2.6703E-05
1015.5,.001,7.62945E-06,2.28883E-05,2.28883E-05
1016,-.001,0,3.81472E-05,4.19619E-05
1016.5,-6.66667E-04,-4.57766E-05,3.05178E-05,6.10356E-05
1017,-.004,-4.95913E-05,4.95913E-05,6.48503E-05
1017.5,-.002,-3.43325E-05,3.81472E-05,4.57766E-05
1018,-.001,-1.52589E-05,5.72207E-05,5.72207E-05
1018.5,-6.66667E-04,-7.62945E-06,7.62944E-05,7.62944E-05
1019,.001,-7.62945E-06,7.62944E-05,7.62944E-05
1019.5,6.66667E-04,-2.28883E-05,5.3406E-05,6.10356E-05
1020,-.001,-3.05178E-05,4.95913E-05,5.72207E-05
1020.5,-6.66667E-04,-3.05178E-05,1.52589E-05,3.05178E-05
1021,6.66667E-04,0,0,3.81473E-06
1021.5,.002,-3.81472E-05,3.43325E-05,5.72207E-05
1022,-.001,-6.8665E-05,4.57766E-05,8.39238E-05
1022.5,-.001,-6.10356E-05,3.43325E-05,7.24797E-05
1023,-2.33333E-03,-5.72207E-05,1.52589E-05,5.72207E-05
1023.5,.001,-4.19619E-05,1.52589E-05,4.19619E-05
1024,6.66667E-04,-6.10356E-05,3.05178E-05,6.8665E-05
1024.5,.001,-8.01091E-05,4.95913E-05,9.53679E-05
1025,6.66667E-04,-7.24797E-05,4.19619E-05,8.39238E-05
1025.5,.002,-6.10356E-05,2.6703E-05,6.8665E-05
1026,-.001,-5.3406E-05,3.43325E-05,6.10356E-05
1026.5,-6.66667E-04,-3.81472E-05,2.28883E-05,3.43325E-05
1027,-.001,-1.52589E-05,3.43325E-05,4.19619E-05
1027.5,6.66667E-04,-2.28883E-05,4.95913E-05,5.3406E-05
1028,.001,-2.28883E-05,6.48503E-05,7.24797E-05
1028.5,-.001,-1.14442E-05,4.57766E-05,4.95913E-05
1029,-.001,-2.6703E-05,1.52589E-05,2.6703E-05
1029.5,-.001,-2.6703E-05,1.14442E-05,2.28883E-05
1030,-.002,7.62945E-06,1.90736E-05,2.28883E-05
1030.5,-6.66667E-04,4.95913E-05,3.05178E-05,6.48503E-05
1031,6.66667E-04,4.57766E-05,3.43325E-05,5.3406E-05
1031.5,-6.66667E-04,1.14442E-05,0,3.81473E-06
1032,-6.66667E-04,3.43325E-05,-3.43325E-05,4.95913E-05
1032.5,6.66667E-04,4.95913E-05,-3.81472E-05,6.10356E-05
1033,-6.66667E-04,4.57766E-05,-4.57766E-05,5.72207E-05
1033.5,-2.33333E-03,4.19619E-05,-5.3406E-05,6.8665E-05
1034,6.66667E-04,3.81472E-05,-9.91826E-05,1.02997E-04
1034.5,-6.66667E-04,7.62944E-05,-1.10627E-04,1.29701E-04
1035,-.001,9.53679E-05,-1.14441E-04,1.48774E-04
1035.5,6.66667E-04,1.14441E-04,-1.10627E-04,1.60218E-04
1036,.001,1.3733E-04,-8.77385E-05,1.71662E-04
1036.5,-6.66667E-04,1.33515E-04,-6.10356E-05,1.48774E-04
1037,-3.66667E-03,1.44959E-04,-6.8665E-05,1.56404E-04
1037.5,-.001,1.52589E-04,-1.06812E-04,1.86921E-04
1038,-6.66667E-04,1.9455E-04,-1.29701E-04,2.36512E-04
1038.5,.001,2.59401E-04,-1.48774E-04,3.16622E-04
1039,2.33333E-03,3.16622E-04,-1.60218E-04,3.66213E-04
1039.5,6.66667E-04,3.89101E-04,-1.60218E-04,4.31063E-04
1040,-.002,3.9673E-04,-1.64033E-04,4.27248E-04
1040.5,-6.66667E-04,4.0436E-04,-2.32697E-04,4.65395E-04
1041,.001,4.31063E-04,-2.59401E-04,5.03544E-04
1041.5,-.004,4.6921E-04,-2.47957E-04,5.34061E-04
1042,.001,4.73024E-04,-2.36512E-04,5.26432E-04
1042.5,-.002,4.65395E-04,-2.09809E-04,5.11173E-04
1043,-6.66667E-04,4.46321E-04,-2.13624E-04,.0004921
1043.5,-6.66667E-04,3.89101E-04,-2.05995E-04,4.19619E-04
1044,-.001,3.50954E-04,-1.86921E-04,3.92916E-04
1044.5,-2.33333E-03,3.16622E-04,-1.86921E-04,3.58583E-04
1045,6.66667E-04,3.01363E-04,-1.56404E-04,3.35695E-04
1045.5,6.66667E-04,2.7466E-04,-1.48774E-04,3.08992E-04
1046,6.66667E-04,2.40327E-04,-1.18256E-04,2.59401E-04
1046.5,-6.66667E-04,1.56404E-04,-8.77385E-05,1.67848E-04
1047,-6.66667E-04,1.33515E-04,-5.72207E-05,1.41145E-04
1047.5,6.66667E-04,1.22071E-04,-6.48503E-05,1.29701E-04
1048,.001,1.22071E-04,-8.39238E-05,1.48774E-04
1048.5,-6.66667E-04,1.25886E-04,-7.62944E-05,1.44959E-04
1049,-.002,1.10627E-04,-5.3406E-05,1.18256E-04
1049.5,6.66667E-04,9.53679E-05,-2.6703E-05,9.91826E-05
1050,6.66667E-04,7.62944E-05,-3.81473E-06,7.24797E-05
1050.5,6.66667E-04,6.10356E-05,-4.19619E-05,7.24797E-05
1051,-6.66667E-04,5.72207E-05,-7.24797E-05,9.15532E-05
1051.5,-6.66667E-04,6.48503E-05,-6.8665E-05,9.15532E-05
1052,6.66667E-04,4.19619E-05,-3.43325E-05,4.95913E-05
1052.5,6.66667E-04,2.28883E-05,-3.43325E-05,4.19619E-05
1053,-.001,2.28883E-05,-2.6703E-05,2.6703E-05
1053.5,6.66667E-04,-1.14442E-05,-2.28883E-05,2.28883E-05
1054,-.002,-3.81473E-06,-3.43325E-05,3.05178E-05
1054.5,.001,-7.62945E-06,-3.43325E-05,3.05178E-05
1055,6.66667E-04,3.81473E-06,-2.6703E-05,2.28883E-05
1055.5,.001,2.28883E-05,-3.05178E-05,4.19619E-05
1056,.001,1.52589E-05,-1.14442E-05,1.90736E-05
1056.5,-6.66667E-04,3.81473E-06,1.14442E-05,1.52589E-05
1057,-.002,7.62945E-06,-3.05178E-05,3.05178E-05
1057.5,.001,7.62945E-06,-8.01091E-05,7.62944E-05
1058,-6.66667E-04,4.95913E-05,-5.3406E-05,7.62944E-05
1058.5,6.66667E-04,5.3406E-05,-1.14442E-05,4.95913E-05
1059,-.001,5.72207E-05,7.62945E-06,5.72207E-05
1059.5,-.001,2.28883E-05,0,2.28883E-05
1060,-.001,3.81473E-06,-1.90736E-05,1.52589E-05
1060.5,-.001,7.62945E-06,-4.19619E-05,3.81472E-05
1061,-.002,1.14442E-05,-5.3406E-05,5.3406E-05
1061.5,-6.66667E-04,1.52589E-05,-5.3406E-05,5.3406E-05
1062,.001,3.81472E-05,-5.3406E-05,6.48503E-05
1062.5,-.001,3.43325E-05,-2.28883E-05,3.81472E-05
1063,-2.33333E-03,7.62945E-06,0,0
1063.5,-6.66667E-04,3.43325E-05,-4.57766E-05,6.10356E-05
1064,.002,3.81472E-05,-7.24797E-05,8.39238E-05
1064.5,-.002,6.10356E-05,-5.3406E-05,8.01091E-05
1065,-.001,5.72207E-05,-4.57766E-05,7.62944E-05
1065.5,-.002,3.81472E-05,-5.3406E-05,6.10356E-05
1066,-.002,1.14442E-05,-5.3406E-05,4.95913E-05
1066.5,-6.66667E-04,4.95913E-05,-5.3406E-05,8.39238E-05
1067,6.66667E-04,1.02997E-04,-4.19619E-05,1.18256E-04
1067.5,6.66667E-04,1.10627E-04,-1.90736E-05,1.14441E-04
1068,-.002,9.91826E-05,0,9.91826E-05
1068.5,-6.66667E-04,7.62944E-05,-1.52589E-05,7.24797E-05
1069,-.001,6.48503E-05,-1.52589E-05,6.48503E-05
1069.5,.001,5.3406E-05,0,5.72207E-05
1070,-.001,5.3406E-05,3.81473E-06,5.3406E-05
1070.5,-.001,4.95913E-05,3.81473E-06,4.95913E-05
1071,6.66667E-04,4.19619E-05,0,3.43325E-05
1071.5,-6.66667E-04,3.81472E-05,-1.14442E-05,3.81472E-05
1072,-.001,5.72207E-05,-2.28883E-05,6.48503E-05
1072.5,-.001,6.8665E-05,-2.6703E-05,7.24797E-05
1073,-6.66667E-04,7.24797E-05,3.81473E-06,8.01091E-05
1073.5,-.002,7.62944E-05,3.81473E-06,7.62944E-05
1074,-.002,4.57766E-05,7.62945E-06,4.95913E-05
1074.5,-.001,5.3406E-05,-2.6703E-05,5.72207E-05
1075,.001,6.10356E-05,-2.6703E-05,6.48503E-05
1075.5,-2.33333E-03,5.72207E-05,-1.52589E-05,6.8665E-05
1076,-6.66667E-04,6.48503E-05,-4.57766E-05,7.24797E-05
1076.5,-.002,9.53679E-05,-5.3406E-05,1.14441E-04
1077,-2.33333E-03,9.15532E-05,-2.6703E-05,9.15532E-05
1077.5,-.002,4.57766E-05,-5.3406E-05,6.8665E-05
1078,.002,4.57766E-05,-7.24797E-05,7.62944E-05
1078.5,-.002,5.3406E-05,-5.3406E-05,7.62944E-05
1079,-.001,3.81472E-05,-4.57766E-05,4.95913E-05
1079.5,-.002,1.90736E-05,-4.57766E-05,4.57766E-05
1080,6.66667E-04,2.6703E-05,-5.3406E-05,5.72207E-05
1080.5,-6.66667E-04,4.95913E-05,-7.24797E-05,8.77385E-05
1081,6.66667E-04,4.95913E-05,-8.01091E-05,9.91826E-05
1081.5,-.001,4.19619E-05,-8.01091E-05,9.15532E-05
1082,-6.66667E-04,4.95913E-05,-4.95913E-05,7.62944E-05
1082.5,-.001,4.19619E-05,-2.6703E-05,4.95913E-05
1083,-6.66667E-04,2.28883E-05,-2.6703E-05,2.6703E-05
1083.5,6.66667E-04,2.28883E-05,-4.57766E-05,5.3406E-05
1084,6.66667E-04,2.6703E-05,-8.39238E-05,8.39238E-05
1084.5,-6.66667E-04,6.8665E-05,-5.72207E-05,9.53679E-05
1085,.001,8.39238E-05,-5.3406E-05,1.02997E-04
1085.5,-6.66667E-04,6.48503E-05,-6.48503E-05,9.15532E-05
1086,-6.66667E-04,7.62944E-05,-3.05178E-05,8.01091E-05
1086.5,-6.66667E-04,4.95913E-05,-1.90736E-05,4.95913E-05
1087,-3.66667E-03,6.48503E-05,-5.3406E-05,8.39238E-05
1087.5,6.66667E-04,7.24797E-05,-8.39238E-05,1.10627E-04
1088,6.66667E-04,7.62944E-05,-1.06812E-04,1.29701E-04
1088.5,-6.66667E-04,7.24797E-05,-8.01091E-05,1.02997E-04
1089,-.001,6.10356E-05,-5.3406E-05,7.62944E-05
1089.5,-3.66667E-03,4.57766E-05,-4.95913E-05,6.10356E-05
1090,-6.66667E-04,4.95913E-05,-5.72207E-05,7.62944E-05
1090.5,-.001,4.57766E-05,-8.01091E-05,9.15532E-05
1091,6.66667E-04,4.95913E-05,-7.62944E-05,8.77385E-05
1091.5,-6.66667E-04,6.10356E-05,-6.48503E-05,8.77385E-05
1092,-6.66667E-04,7.62944E-05,-5.3406E-05,9.53679E-05
1092.5,-2.33333E-03,4.19619E-05,-4.95913E-05,5.72207E-05
1093,-2.33333E-03,3.81472E-05,-5.3406E-05,6.10356E-05
1093.5,6.66667E-04,6.10356E-05,-6.10356E-05,9.15532E-05
1094,.001,9.15532E-05,-4.95913E-05,1.06812E-04
1094.5,-6.66667E-04,1.10627E-04,-3.05178E-05,1.14441E-04
1095,-.002,9.15532E-05,-3.81473E-06,8.77385E-05
1095.5,6.66667E-04,7.62944E-05,0,7.62944E-05
1096,.001,5.72207E-05,-2.28883E-05,6.10356E-05
1096.5,-6.66667E-04,6.10356E-05,-2.6703E-05,7.24797E-05
1097,.002,8.01091E-05,-1.90736E-05,8.77385E-05
1097.5,6.66667E-04,6.8665E-05,3.81473E-06,6.8665E-05
1098,-.002,4.95913E-05,-1.90736E-05,4.95913E-05
1098.5,-6.66667E-04,6.8665E-05,-2.6703E-05,7.24797E-05
1099,6.66667E-04,5.3406E-05,-3.43325E-05,6.10356E-05
1099.5,6.66667E-04,4.57766E-05,-3.05178E-05,5.72207E-05
