924,-.001,-4.19619E-05,3.43325E-05,5.3406E-05
924.5,-6.66667E-04,-1.90736E-05,3.05178E-05,4.19619E-05
925,6.66667E-04,3.81473E-06,2.6703E-05,3.43325E-05
925.5,-.002,0,3.05178E-05,3.05178E-05
926,.001,-2.6703E-05,3.43325E-05,4.95913E-05
926.5,-6.66667E-04,-5.3406E-05,5.3406E-05,7.62944E-05
927,-.001,-6.48503E-05,3.43325E-05,7.24797E-05
927.5,6.66667E-04,-5.3406E-05,3.81473E-06,3.81472E-05
928,-6.66667E-04,-3.81473E-06,-1.52589E-05,3.81473E-06
928.5,-6.66667E-04,1.14442E-05,3.81473E-06,1.14442E-05
929,-6.66667E-04,-7.62945E-06,2.28883E-05,2.6703E-05
929.5,.002,-4.95913E-05,3.81472E-05,6.10356E-05
930,.002,-7.24797E-05,3.81473E-06,5.72207E-05
930.5,-.001,-9.53679E-05,-1.14442E-05,8.39238E-05
931,-.001,-9.53679E-05,-1.14442E-05,7.62944E-05
931.5,-6.66667E-04,-5.3406E-05,0,4.57766E-05
932,6.66667E-04,-4.19619E-05,3.81473E-06,4.19619E-05
932.5,6.66667E-04,-3.81472E-05,2.28883E-05,4.95913E-05
933,6.66667E-04,-5.3406E-05,1.90736E-05,4.57766E-05
933.5,-.002,-8.01091E-05,3.81473E-06,6.48503E-05
934,-.002,-7.24797E-05,0,5.72207E-05
934.5,-6.66667E-04,-4.57766E-05,1.52589E-05,4.19619E-05
935,.001,-2.6703E-05,2.28883E-05,4.19619E-05
935.5,6.66667E-04,-3.81472E-05,2.6703E-05,4.57766E-05
936,-6.66667E-04,-4.95913E-05,3.81473E-06,3.81472E-05
936.5,2.33333E-03,-5.3406E-05,-3.81473E-06,3.81472E-05
937,-.001,-1.90736E-05,-3.05178E-05,3.05178E-05
937.5,-3.66667E-03,-2.6703E-05,-2.6703E-05,3.05178E-05
938,-.001,-3.05178E-05,-3.81473E-06,3.81472E-05
938.5,6.66667E-04,-6.8665E-05,1.52589E-05,7.24797E-05
939,-6.66667E-04,-8.39238E-05,1.90736E-05,8.01091E-05
939.5,-.002,-8.01091E-05,1.52589E-05,6.8665E-05
940,-6.66667E-04,-7.24797E-05,-1.52589E-05,5.72207E-05
940.5,-2.33333E-03,-6.48503E-05,-1.90736E-05,6.10356E-05
941,-6.66667E-04,-6.8665E-05,-1.14442E-05,6.10356E-05
941.5,-6.66667E-04,-5.72207E-05,2.6703E-05,6.8665E-05
942,-6.66667E-04,-5.72207E-05,4.95913E-05,6.8665E-05
942.5,-6.66667E-04,-8.01091E-05,2.28883E-05,8.01091E-05
943,-.002,-8.77385E-05,1.90736E-05,8.01091E-05
943.5,6.66667E-04,-1.02997E-04,1.52589E-05,8.77385E-05
944,-.001,-8.01091E-05,1.90736E-05,7.62944E-05
944.5,-.001,-6.10356E-05,7.62945E-06,5.72207E-05
945,-.002,-5.72207E-05,2.28883E-05,6.10356E-05
945.5,.001,-9.91826E-05,4.19619E-05,1.02997E-04
946,-.001,-1.10627E-04,3.43325E-05,9.91826E-05
946.5,-6.66667E-04,-9.53679E-05,1.90736E-05,7.62944E-05
947,.001,-8.01091E-05,2.28883E-05,6.8665E-05
947.5,-.001,-5.3406E-05,3.05178E-05,6.48503E-05
948,6.66667E-04,-4.57766E-05,4.95913E-05,7.24797E-05
948.5,6.66667E-04,-5.3406E-05,5.72207E-05,7.62944E-05
949,-6.66667E-04,-5.72207E-05,6.48503E-05,8.01091E-05
949.5,.002,-8.01091E-05,4.95913E-05,7.62944E-05
950,-.002,-7.62944E-05,3.05178E-05,6.8665E-05
950.5,-6.66667E-04,-5.72207E-05,1.90736E-05,5.72207E-05
951,.001,-5.72207E-05,3.81472E-05,7.62944E-05
951.5,6.66667E-04,-3.43325E-05,7.24797E-05,8.39238E-05
952,-.001,-6.10356E-05,9.15532E-05,1.10627E-04
952.5,-6.66667E-04,-7.24797E-05,8.39238E-05,1.02997E-04
953,-.001,-6.8665E-05,5.72207E-05,7.62944E-05
953.5,-6.66667E-04,-6.10356E-05,4.19619E-05,7.24797E-05
954,-6.66667E-04,-6.8665E-05,4.19619E-05,8.01091E-05
954.5,6.66667E-04,-7.24797E-05,3.43325E-05,7.62944E-05
955,-.001,-7.62944E-05,2.28883E-05,7.62944E-05
955.5,6.66667E-04,-9.91826E-05,2.6703E-05,9.53679E-05
956,-.002,-9.15532E-05,3.05178E-05,8.39238E-05
956.5,6.66667E-04,-8.39238E-05,2.28883E-05,8.01091E-05
957,-.001,-8.01091E-05,2.28883E-05,8.39238E-05
957.5,6.66667E-04,-6.10356E-05,5.72207E-05,8.01091E-05
958,.001,-6.8665E-05,7.24797E-05,1.02997E-04
958.5,-.002,-9.15532E-05,7.62944E-05,1.06812E-04
959,-2.33333E-03,-8.01091E-05,6.48503E-05,9.15532E-05
959.5,-.002,-5.72207E-05,3.81472E-05,6.10356E-05
960,-.002,-5.3406E-05,2.6703E-05,6.10356E-05
960.5,-6.66667E-04,-3.81472E-05,6.10356E-05,7.62944E-05
961,6.66667E-04,-3.81472E-05,4.95913E-05,6.8665E-05
961.5,-.001,-2.6703E-05,4.95913E-05,5.3406E-05
962,6.66667E-04,-4.19619E-05,4.95913E-05,6.10356E-05
962.5,-3.66667E-03,-4.95913E-05,3.81472E-05,5.72207E-05
963,-2.33333E-03,-3.81472E-05,2.6703E-05,4.19619E-05
963.5,-6.66667E-04,-1.14442E-05,2.28883E-05,3.43325E-05
964,-.001,-7.62945E-06,4.19619E-05,4.95913E-05
964.5,6.66667E-04,-1.52589E-05,6.8665E-05,7.62944E-05
965,6.66667E-04,-1.90736E-05,7.62944E-05,7.62944E-05
965.5,-6.66667E-04,-4.57766E-05,7.62944E-05,8.01091E-05
966,-.002,-4.19619E-05,4.95913E-05,5.72207E-05
966.5,6.66667E-04,-2.6703E-05,2.28883E-05,3.43325E-05
967,.002,0,2.6703E-05,3.43325E-05
967.5,6.66667E-04,0,5.72207E-05,5.3406E-05
968,-.001,-3.43325E-05,6.48503E-05,6.8665E-05
968.5,-.001,-5.3406E-05,5.72207E-05,7.24797E-05
969,.001,-4.57766E-05,1.90736E-05,4.57766E-05
969.5,6.66667E-04,-4.57766E-05,0,4.19619E-05
970,-.001,-1.52589E-05,2.28883E-05,2.6703E-05
970.5,-6.66667E-04,-1.90736E-05,3.43325E-05,4.57766E-05
971,6.66667E-04,-5.3406E-05,6.10356E-05,9.15532E-05
971.5,-6.66667E-04,-6.10356E-05,7.62944E-05,9.15532E-05
972,6.66667E-04,-4.95913E-05,3.05178E-05,4.95913E-05
972.5,-.001,-4.19619E-05,2.28883E-05,4.95913E-05
973,.001,-3.43325E-05,3.81472E-05,5.72207E-05
973.5,-.002,-2.28883E-05,5.72207E-05,7.24797E-05
974,-.002,-2.6703E-05,8.01091E-05,9.15532E-05
974.5,6.66667E-04,-2.6703E-05,6.8665E-05,7.24797E-05
975,-.002,-2.6703E-05,3.81472E-05,3.81472E-05
975.5,-.001,-2.28883E-05,1.90736E-05,2.28883E-05
976,-6.66667E-04,-7.62945E-06,0,3.81473E-06
976.5,.002,2.28883E-05,1.90736E-05,3.05178E-05
977,-.002,2.28883E-05,3.81472E-05,4.95913E-05
977.5,-6.66667E-04,1.90736E-05,4.95913E-05,4.95913E-05
978,2.33333E-03,1.14442E-05,5.3406E-05,4.95913E-05
978.5,-.002,0,4.95913E-05,4.57766E-05
979,-6.66667E-04,-7.62945E-06,3.05178E-05,2.6703E-05
979.5,.001,-1.52589E-05,3.81472E-05,4.57766E-05
980,-.001,-1.14442E-05,4.19619E-05,4.57766E-05
980.5,-6.66667E-04,-2.6703E-05,6.10356E-05,6.8665E-05
981,6.66667E-04,-3.81472E-05,7.24797E-05,7.24797E-05
981.5,-6.66667E-04,-4.57766E-05,4.19619E-05,4.95913E-05
982,-2.33333E-03,-1.52589E-05,2.6703E-05,3.05178E-05
982.5,.001,-3.81473E-06,5.3406E-05,5.72207E-05
983,-6.66667E-04,1.90736E-05,5.3406E-05,5.72207E-05
983.5,-6.66667E-04,1.90736E-05,4.19619E-05,3.81472E-05
984,.001,0,5.3406E-05,4.95913E-05
984.5,-6.66667E-04,-3.05178E-05,5.72207E-05,6.48503E-05
985,.001,-3.05178E-05,2.6703E-05,3.43325E-05
985.5,-.001,0,2.28883E-05,2.6703E-05
986,-6.66667E-04,-1.90736E-05,3.81472E-05,4.19619E-05
986.5,-.002,-3.81472E-05,3.05178E-05,4.95913E-05
987,-2.33333E-03,-7.62944E-05,3.05178E-05,7.62944E-05
987.5,.002,-6.10356E-05,3.81472E-05,5.3406E-05
988,6.66667E-04,-4.57766E-05,4.19619E-05,5.3406E-05
988.5,-6.66667E-04,-2.6703E-05,1.90736E-05,3.05178E-05
989,-.002,-1.90736E-05,2.28883E-05,2.6703E-05
989.5,.001,-2.28883E-05,3.43325E-05,4.95913E-05
990,.001,-5.3406E-05,4.57766E-05,6.8665E-05
990.5,-6.66667E-04,-6.48503E-05,4.95913E-05,7.62944E-05
991,-.001,-5.72207E-05,4.95913E-05,6.48503E-05
991.5,.001,-1.52589E-05,2.6703E-05,3.43325E-05
992,-.002,-3.81473E-06,3.05178E-05,3.05178E-05
992.5,6.66667E-04,3.81473E-06,2.28883E-05,2.6703E-05
993,-.001,-7.62945E-06,4.95913E-05,5.72207E-05
993.5,-.001,-2.6703E-05,3.43325E-05,3.43325E-05
994,-.002,-3.43325E-05,0,3.05178E-05
994.5,6.66667E-04,-4.95913E-05,-7.62945E-06,3.81472E-05
995,-.001,-3.43325E-05,0,2.6703E-05
995.5,-6.66667E-04,-4.95913E-05,-1.14442E-05,4.57766E-05
996,.001,-4.95913E-05,-7.62945E-06,3.43325E-05
996.5,-.002,-4.19619E-05,-2.28883E-05,3.43325E-05
997,-.002,-4.95913E-05,-4.57766E-05,5.72207E-05
997.5,6.66667E-04,-4.95913E-05,-3.43325E-05,4.95913E-05
998,-6.66667E-04,-4.19619E-05,-2.6703E-05,4.57766E-05
998.5,6.66667E-04,-3.05178E-05,1.90736E-05,3.05178E-05
999,-2.33333E-03,-5.72207E-05,7.62945E-06,5.3406E-05
999.5,6.66667E-04,-8.39238E-05,-3.81473E-06,7.24797E-05
1000,6.66667E-04,-8.01091E-05,0,6.48503E-05
1000.5,-.001,-5.72207E-05,1.14442E-05,4.95913E-05
1001,-6.66667E-04,-2.6703E-05,7.62945E-06,2.6703E-05
1001.5,-.001,-2.6703E-05,7.62945E-06,3.05178E-05
1002,-.001,-4.57766E-05,1.90736E-05,4.95913E-05
1002.5,-6.66667E-04,-6.48503E-05,3.81472E-05,6.48503E-05
1003,-.001,-8.01091E-05,2.6703E-05,6.48503E-05
1003.5,-.001,-6.8665E-05,-1.14442E-05,5.72207E-05
1004,-6.66667E-04,-5.3406E-05,-1.52589E-05,3.81472E-05
1004.5,-.002,-4.19619E-05,0,4.19619E-05
1005,-.004,-4.19619E-05,7.62945E-06,4.95913E-05
1005.5,-2.33333E-03,-5.3406E-05,3.05178E-05,5.3406E-05
1006,-.001,-6.48503E-05,4.95913E-05,8.39238E-05
1006.5,6.66667E-04,-7.24797E-05,4.95913E-05,7.62944E-05
1007,-.001,-5.72207E-05,2.28883E-05,4.57766E-05
1007.5,-6.66667E-04,-5.3406E-05,2.28883E-05,5.3406E-05
1008,6.66667E-04,-4.19619E-05,3.05178E-05,5.72207E-05
1008.5,6.66667E-04,-1.52589E-05,4.19619E-05,4.57766E-05
1009,-6.66667E-04,-2.6703E-05,4.95913E-05,5.3406E-05
1009.5,-6.66667E-04,-3.05178E-05,4.57766E-05,4.95913E-05
1010,6.66667E-04,-4.95913E-05,2.28883E-05,4.57766E-05
1010.5,-6.66667E-04,-4.95913E-05,3.81473E-06,3.81472E-05
1011,-6.66667E-04,-2.6703E-05,7.62945E-06,2.6703E-05
1011.5,6.66667E-04,-3.81473E-06,1.90736E-05,2.28883E-05
1012,-6.66667E-04,-1.52589E-05,3.05178E-05,3.81472E-05
1012.5,6.66667E-04,-2.28883E-05,3.81472E-05,4.57766E-05
1013,-3.66667E-03,-4.19619E-05,4.95913E-05,6.48503E-05
1013.5,6.66667E-04,-4.95913E-05,3.43325E-05,4.95913E-05
1014,-.001,-3.81472E-05,3.81472E-05,4.57766E-05
1014.5,-.001,-1.52589E-05,1.90736E-05,2.6703E-05
1015,-.001,-2.6703E-05,2.6703E-05,3.43325E-05
1015.5,6.66667E-04,-3.81472E-05,3.81472E-05,5.3406E-05
1016,-.001,-5.3406E-05,1.90736E-05,4.95913E-05
1016.5,-.002,-5.3406E-05,2.28883E-05,4.95913E-05
1017,-6.66667E-04,-6.10356E-05,0,5.72207E-05
1017.5,.002,-6.48503E-05,-3.81473E-06,6.48503E-05
1018,-6.66667E-04,-6.8665E-05,0,5.72207E-05
1018.5,-.002,-5.72207E-05,-3.81473E-06,4.19619E-05
1019,.001,-5.72207E-05,-1.90736E-05,4.19619E-05
1019.5,-.001,-3.81472E-05,-1.52589E-05,3.05178E-05
1020,-6.66667E-04,-1.90736E-05,-7.62945E-06,1.52589E-05
1020.5,-6.66667E-04,-2.6703E-05,3.81473E-06,3.05178E-05
1021,6.66667E-04,-4.95913E-05,2.6703E-05,5.3406E-05
1021.5,6.66667E-04,-6.48503E-05,3.43325E-05,6.10356E-05
1022,-6.66667E-04,-5.72207E-05,7.62945E-06,4.95913E-05
1022.5,-.001,-5.72207E-05,-1.52589E-05,4.57766E-05
1023,-6.66667E-04,-4.95913E-05,7.62945E-06,4.19619E-05
1023.5,-.002,-7.62945E-06,1.90736E-05,2.28883E-05
1024,-6.66667E-04,0,4.19619E-05,4.57766E-05
1024.5,-.001,-2.6703E-05,5.72207E-05,7.24797E-05
1025,-.002,-4.19619E-05,5.3406E-05,6.8665E-05
1025.5,6.66667E-04,-5.3406E-05,3.05178E-05,6.10356E-05
1026,-.002,-4.57766E-05,2.28883E-05,3.43325E-05
1026.5,-6.66667E-04,-2.6703E-05,1.52589E-05,2.6703E-05
1027,6.66667E-04,-1.14442E-05,1.90736E-05,2.28883E-05
1027.5,-6.66667E-04,-7.62945E-06,2.28883E-05,2.6703E-05
1028,-6.66667E-04,0,3.43325E-05,3.43325E-05
1028.5,6.66667E-04,-2.28883E-05,1.90736E-05,2.28883E-05
1029,-6.66667E-04,-2.6703E-05,0,1.52589E-05
1029.5,.002,-2.6703E-05,-1.90736E-05,2.6703E-05
1030,-6.66667E-04,-2.6703E-05,-2.28883E-05,2.28883E-05
1030.5,-6.66667E-04,-2.6703E-05,-4.57766E-05,4.95913E-05
1031,.002,-4.57766E-05,-5.3406E-05,6.10356E-05
1031.5,-.001,-3.43325E-05,-4.57766E-05,4.57766E-05
1032,-.001,-7.62945E-06,-5.3406E-05,4.95913E-05
1032.5,-.001,-7.62945E-06,-4.95913E-05,4.19619E-05
1033,-.001,1.14442E-05,-2.28883E-05,1.90736E-05
1033.5,-.001,3.81473E-06,-1.90736E-05,1.90736E-05
1034,-.002,-1.52589E-05,-2.28883E-05,2.28883E-05
1034.5,.001,-4.19619E-05,-2.28883E-05,3.43325E-05
1035,-.001,-1.90736E-05,-3.05178E-05,3.05178E-05
1035.5,-.001,0,-3.43325E-05,2.6703E-05
1036,.002,1.90736E-05,-2.6703E-05,3.43325E-05
1036.5,-6.66667E-04,2.6703E-05,-1.90736E-05,2.6703E-05
1037,-.002,2.28883E-05,-3.43325E-05,4.57766E-05
1037.5,-.001,4.95913E-05,-3.81472E-05,6.8665E-05
1038,-6.66667E-04,7.62944E-05,-1.90736E-05,7.62944E-05
1038.5,-.002,7.24797E-05,-3.43325E-05,8.01091E-05
1039,-.001,6.48503E-05,-6.10356E-05,9.15532E-05
1039.5,-6.66667E-04,7.24797E-05,-6.48503E-05,9.15532E-05
1040,-.002,8.01091E-05,-5.3406E-05,9.15532E-05
1040.5,6.66667E-04,7.62944E-05,-4.57766E-05,7.62944E-05
1041,6.66667E-04,4.95913E-05,-3.43325E-05,6.10356E-05
1041.5,-6.66667E-04,4.19619E-05,-4.57766E-05,6.8665E-05
1042,-6.66667E-04,5.72207E-05,-7.24797E-05,1.02997E-04
1042.5,-6.66667E-04,9.53679E-05,-6.48503E-05,1.18256E-04
1043,-6.66667E-04,1.06812E-04,-6.8665E-05,1.22071E-04
1043.5,-.002,1.22071E-04,-3.81472E-05,1.10627E-04
1044,-.001,1.14441E-04,-1.52589E-05,9.53679E-05
1044.5,.001,7.24797E-05,-3.81473E-06,6.10356E-05
1045,.001,6.10356E-05,-1.90736E-05,6.8665E-05
1045.5,-6.66667E-04,4.19619E-05,-2.6703E-05,4.95913E-05
1046,-6.66667E-04,4.19619E-05,-3.81472E-05,5.3406E-05
1046.5,-6.66667E-04,3.81472E-05,-4.95913E-05,5.3406E-05
1047,-.002,3.81473E-06,-4.57766E-05,4.95913E-05
1047.5,6.66667E-04,1.52589E-05,-4.19619E-05,4.57766E-05
1048,-.001,3.05178E-05,-2.6703E-05,3.43325E-05
1048.5,-6.66667E-04,1.52589E-05,-3.05178E-05,4.19619E-05
1049,.001,1.52589E-05,-4.95913E-05,4.19619E-05
1049.5,-6.66667E-04,1.52589E-05,-4.19619E-05,3.81472E-05
1050,-.002,4.95913E-05,-1.90736E-05,4.19619E-05
1050.5,-.001,5.3406E-05,0,4.57766E-05
1051,6.66667E-04,4.95913E-05,-3.81473E-06,3.43325E-05
1051.5,.001,3.81472E-05,0,2.6703E-05
1052,-.001,1.90736E-05,2.6703E-05,3.43325E-05
1052.5,-.002,1.14442E-05,-1.14442E-05,1.90736E-05
1053,-.002,2.28883E-05,-3.05178E-05,3.81472E-05
1053.5,.002,4.19619E-05,-3.05178E-05,4.95913E-05
1054,.001,4.95913E-05,-2.28883E-05,4.95913E-05
1054.5,-.001,4.95913E-05,-1.90736E-05,4.57766E-05
1055,.001,3.43325E-05,-1.52589E-05,3.05178E-05
1055.5,6.66667E-04,1.52589E-05,7.62945E-06,1.90736E-05
1056,-6.66667E-04,2.6703E-05,1.52589E-05,2.28883E-05
1056.5,-.001,7.62945E-06,-1.52589E-05,2.28883E-05
1057,.002,1.52589E-05,-3.43325E-05,3.81472E-05
1057.5,-.001,2.28883E-05,-2.28883E-05,1.90736E-05
1058,6.66667E-04,7.62945E-06,0,3.81473E-06
1058.5,3.66667E-03,-3.81473E-06,-3.81473E-06,0
1059,-6.66667E-04,3.81473E-06,-1.14442E-05,1.14442E-05
1059.5,6.66667E-04,0,-2.6703E-05,2.28883E-05
1060,-.002,7.62945E-06,-3.81472E-05,3.81472E-05
1060.5,-6.66667E-04,2.28883E-05,-3.05178E-05,4.19619E-05
1061,-.002,1.90736E-05,-2.6703E-05,2.28883E-05
1061.5,.001,1.52589E-05,3.81473E-06,2.28883E-05
1062,-2.33333E-03,2.28883E-05,0,2.6703E-05
1062.5,6.66667E-04,4.57766E-05,0,4.95913E-05
1063,-6.66667E-04,4.95913E-05,-3.43325E-05,5.3406E-05
1063.5,.002,4.19619E-05,-2.28883E-05,3.43325E-05
1064,-6.66667E-04,4.57766E-05,-7.62945E-06,3.43325E-05
1064.5,-3.66667E-03,2.6703E-05,0,2.28883E-05
1065,-6.66667E-04,7.62945E-06,0,1.14442E-05
1065.5,6.66667E-04,-3.81473E-06,-3.81473E-06,7.62945E-06
1066,.002,-3.81473E-06,-1.90736E-05,2.28883E-05
1066.5,-.002,7.62945E-06,-4.95913E-05,4.57766E-05
1067,-6.66667E-04,2.6703E-05,-3.81473E-06,2.28883E-05
1067.5,.002,1.52589E-05,1.52589E-05,1.90736E-05
1068,.002,1.14442E-05,0,1.14442E-05
1068.5,-6.66667E-04,-3.81473E-06,-3.81473E-06,3.81473E-06
1069,-.002,7.62945E-06,1.14442E-05,1.52589E-05
1069.5,-6.66667E-04,7.62945E-06,2.28883E-05,2.28883E-05
1070,-3.66667E-03,0,2.6703E-05,2.28883E-05
1070.5,-.002,-1.90736E-05,2.6703E-05,2.6703E-05
1071,-.001,-1.52589E-05,2.28883E-05,2.28883E-05
1071.5,-6.66667E-04,-4.19619E-05,7.62945E-06,3.05178E-05
1072,-3.66667E-03,-2.28883E-05,-1.14442E-05,1.52589E-05
1072.5,.001,1.52589E-05,-1.52589E-05,1.90736E-05
1073,-3.66667E-03,3.05178E-05,0,3.05178E-05
1073.5,-.001,1.52589E-05,7.62945E-06,1.52589E-05
1074,-.002,-1.52589E-05,-3.05178E-05,3.05178E-05
1074.5,6.66667E-04,0,-4.95913E-05,3.81472E-05
1075,-.001,7.62945E-06,-1.52589E-05,1.90736E-05
1075.5,6.66667E-04,1.90736E-05,-1.52589E-05,2.28883E-05
1076,-.001,2.28883E-05,-7.62945E-06,2.28883E-05
1076.5,-3.66667E-03,0,-3.81473E-06,7.62945E-06
1077,-.001,-3.05178E-05,0,2.6703E-05
1077.5,-.002,-4.19619E-05,-1.14442E-05,3.43325E-05
1078,-6.66667E-04,-3.81472E-05,-2.6703E-05,3.43325E-05
1078.5,-.001,-3.81473E-06,-3.05178E-05,2.6703E-05
1079,-.001,2.28883E-05,-3.43325E-05,3.81472E-05
1079.5,-.001,-3.81473E-06,-1.52589E-05,1.52589E-05
1080,-6.66667E-04,-1.52589E-05,2.28883E-05,2.28883E-05
1080.5,.001,-2.6703E-05,2.28883E-05,3.05178E-05
1081,-.001,-1.52589E-05,-3.81473E-06,7.62945E-06
1081.5,-.002,-3.81473E-06,-1.14442E-05,1.14442E-05
1082,.001,-1.14442E-05,-1.90736E-05,1.90736E-05
1082.5,.001,0,0,0
1083,-2.33333E-03,0,-2.6703E-05,2.6703E-05
1083.5,-.002,0,-5.3406E-05,4.95913E-05
1084,-.001,1.52589E-05,-4.57766E-05,3.81472E-05
1084.5,.001,3.81473E-06,-3.05178E-05,2.6703E-05
1085,-.001,-7.62945E-06,-1.52589E-05,7.62945E-06
1085.5,-2.33333E-03,7.62945E-06,-2.28883E-05,2.28883E-05
1086,-.002,1.90736E-05,-4.19619E-05,4.57766E-05
1086.5,.001,1.52589E-05,-6.48503E-05,6.8665E-05
1087,-.002,1.14442E-05,-7.24797E-05,6.48503E-05
1087.5,-.001,2.6703E-05,-5.72207E-05,5.3406E-05
1088,-2.33333E-03,2.28883E-05,-4.95913E-05,4.57766E-05
1088.5,.001,3.81472E-05,-4.19619E-05,4.95913E-05
1089,-.001,2.28883E-05,-2.6703E-05,2.6703E-05
1089.5,-6.66667E-04,-1.14442E-05,-2.6703E-05,2.6703E-05
1090,-.002,-1.52589E-05,-5.3406E-05,4.95913E-05
1090.5,-6.66667E-04,3.81473E-06,-7.24797E-05,6.8665E-05
1091,6.66667E-04,2.28883E-05,-8.01091E-05,8.01091E-05
1091.5,-.001,4.19619E-05,-7.62944E-05,7.24797E-05
1092,.001,2.28883E-05,-3.81472E-05,3.81472E-05
1092.5,6.66667E-04,3.05178E-05,-4.19619E-05,4.57766E-05
1093,-6.66667E-04,0,-5.3406E-05,4.95913E-05
1093.5,-.001,7.62945E-06,-2.6703E-05,2.28883E-05
1094,-.001,2.28883E-05,0,2.28883E-05
1094.5,-6.66667E-04,0,2.28883E-05,2.28883E-05
1095,-6.66667E-04,-1.52589E-05,-1.52589E-05,1.14442E-05
1095.5,-6.66667E-04,-7.62945E-06,-1.14442E-05,7.62945E-06
1096,.001,0,-3.81473E-06,0
1096.5,-2.33333E-03,7.62945E-06,0,7.62945E-06
1097,.001,-7.62945E-06,0,7.62945E-06
1097.5,-.002,-1.52589E-05,-3.05178E-05,3.05178E-05
1098,.001,1.52589E-05,-3.05178E-05,3.05178E-05
1098.5,-6.66667E-04,4.95913E-05,-2.6703E-05,4.95913E-05
1099,-.002,4.95913E-05,-1.14442E-05,4.19619E-05
1099.5,-6.66667E-04,2.28883E-05,0,1.52589E-05
1100,-.001,1.52589E-05,-1.90736E-05,2.28883E-05
1100.5,6.66667E-04,1.90736E-05,-4.19619E-05,4.57766E-05
1101,6.66667E-04,3.05178E-05,-5.3406E-05,5.72207E-05
1101.5,6.66667E-04,5.3406E-05,-4.95913E-05,6.10356E-05
1102,-6.66667E-04,5.72207E-05,-4.19619E-05,6.10356E-05
1102.5,-6.66667E-04,6.48503E-05,-2.28883E-05,6.48503E-05
