949,.002,-8.01091E-05,9.15532E-05,1.22071E-04
949.5,-.001,-8.77385E-05,8.01091E-05,1.10627E-04
950,-6.66667E-04,-8.77385E-05,8.01091E-05,1.22071E-04
950.5,.001,-9.91826E-05,7.62944E-05,1.29701E-04
951,.001,-1.18256E-04,8.77385E-05,1.44959E-04
951.5,-.002,-1.10627E-04,1.10627E-04,1.56404E-04
952,-.001,-1.33515E-04,1.10627E-04,1.71662E-04
952.5,.001,-1.29701E-04,1.02997E-04,1.52589E-04
953,-.002,-1.06812E-04,8.77385E-05,1.29701E-04
953.5,-3.66667E-03,-9.91826E-05,7.62944E-05,1.25886E-04
954,.001,-8.39238E-05,6.48503E-05,1.02997E-04
954.5,-.001,-8.77385E-05,6.48503E-05,1.06812E-04
955,-.002,-8.01091E-05,6.8665E-05,1.06812E-04
955.5,-.001,-8.01091E-05,6.10356E-05,9.91826E-05
956,6.66667E-04,-9.15532E-05,7.62944E-05,1.14441E-04
956.5,-6.66667E-04,-9.15532E-05,7.24797E-05,1.14441E-04
957,-.002,-9.15532E-05,6.48503E-05,1.02997E-04
957.5,-6.66667E-04,-8.39238E-05,7.24797E-05,1.06812E-04
958,-6.66667E-04,-9.91826E-05,6.8665E-05,1.14441E-04
958.5,-.001,-1.02997E-04,6.10356E-05,1.10627E-04
959,6.66667E-04,-1.06812E-04,7.62944E-05,1.29701E-04
959.5,.001,-1.25886E-04,7.62944E-05,1.44959E-04
960,-.004,-1.06812E-04,6.8665E-05,1.22071E-04
960.5,-.002,-7.24797E-05,6.48503E-05,9.15532E-05
961,-.001,-5.3406E-05,8.01091E-05,9.15532E-05
961.5,-6.66667E-04,-6.10356E-05,6.8665E-05,9.15532E-05
962,6.66667E-04,-9.91826E-05,7.62944E-05,1.22071E-04
962.5,-.001,-1.06812E-04,7.24797E-05,1.25886E-04
963,-6.66667E-04,-8.77385E-05,7.62944E-05,1.10627E-04
963.5,-6.66667E-04,-6.8665E-05,7.24797E-05,9.91826E-05
964,2.33333E-03,-5.3406E-05,6.8665E-05,8.39238E-05
964.5,6.66667E-04,-5.3406E-05,8.01091E-05,9.53679E-05
965,-6.66667E-04,-7.24797E-05,7.62944E-05,1.02997E-04
965.5,-3.66667E-03,-8.01091E-05,4.95913E-05,8.77385E-05
966,-.002,-9.15532E-05,3.43325E-05,9.91826E-05
966.5,-.001,-6.8665E-05,4.19619E-05,7.62944E-05
967,.001,-4.95913E-05,3.81472E-05,6.10356E-05
967.5,.002,-4.19619E-05,6.10356E-05,7.24797E-05
968,-3.66667E-03,-4.57766E-05,6.48503E-05,7.62944E-05
968.5,-.001,-6.48503E-05,6.8665E-05,9.15532E-05
969,-6.66667E-04,-6.10356E-05,4.95913E-05,7.62944E-05
969.5,-2.33333E-03,-6.8665E-05,2.28883E-05,7.24797E-05
970,-.001,-6.10356E-05,2.28883E-05,6.48503E-05
970.5,-6.66667E-04,-4.57766E-05,1.90736E-05,4.95913E-05
971,6.66667E-04,-5.3406E-05,3.05178E-05,6.10356E-05
971.5,-.002,-6.48503E-05,3.43325E-05,7.24797E-05
972,.002,-5.72207E-05,4.95913E-05,7.62944E-05
972.5,6.66667E-04,-7.24797E-05,3.05178E-05,8.01091E-05
973,.001,-8.01091E-05,1.90736E-05,8.01091E-05
973.5,-.001,-8.01091E-05,1.14442E-05,7.62944E-05
974,-6.66667E-04,-6.8665E-05,3.81473E-06,6.8665E-05
974.5,-.002,-6.10356E-05,3.81473E-06,6.48503E-05
975,6.66667E-04,-7.62944E-05,4.57766E-05,8.01091E-05
975.5,-.002,-8.39238E-05,5.3406E-05,1.02997E-04
976,6.66667E-04,-8.01091E-05,3.81472E-05,8.39238E-05
976.5,.001,-8.01091E-05,3.43325E-05,8.39238E-05
977,-6.66667E-04,-8.01091E-05,1.52589E-05,8.39238E-05
977.5,6.66667E-04,-8.01091E-05,1.90736E-05,8.01091E-05
978,.001,-7.62944E-05,3.43325E-05,8.01091E-05
978.5,-3.66667E-03,-6.48503E-05,4.95913E-05,7.62944E-05
979,-3.66667E-03,-8.01091E-05,4.95913E-05,9.53679E-05
979.5,.001,-8.39238E-05,3.81472E-05,9.15532E-05
980,6.66667E-04,-1.06812E-04,2.28883E-05,9.91826E-05
980.5,.002,-8.01091E-05,1.14442E-05,7.62944E-05
981,6.66667E-04,-7.62944E-05,2.6703E-05,7.62944E-05
981.5,6.66667E-04,-8.01091E-05,2.28883E-05,7.62944E-05
982,-.002,-8.01091E-05,2.28883E-05,7.62944E-05
982.5,-.002,-7.62944E-05,1.52589E-05,7.62944E-05
983,-2.33333E-03,-6.8665E-05,1.14442E-05,6.8665E-05
983.5,2.33333E-03,-6.10356E-05,1.90736E-05,6.48503E-05
984,6.66667E-04,-4.95913E-05,2.6703E-05,5.3406E-05
984.5,.002,-4.19619E-05,4.19619E-05,5.72207E-05
985,-.001,-7.24797E-05,4.57766E-05,8.77385E-05
985.5,-6.66667E-04,-9.53679E-05,4.95913E-05,1.02997E-04
986,2.33333E-03,-8.77385E-05,1.90736E-05,8.77385E-05
986.5,-.002,-8.01091E-05,1.14442E-05,7.62944E-05
987,6.66667E-04,-6.48503E-05,7.62945E-06,6.10356E-05
987.5,-.001,-4.57766E-05,3.43325E-05,4.95913E-05
988,-6.66667E-04,-5.3406E-05,3.43325E-05,6.10356E-05
988.5,.001,-6.8665E-05,2.28883E-05,7.24797E-05
989,-6.66667E-04,-4.95913E-05,1.52589E-05,4.95913E-05
989.5,.001,-3.05178E-05,1.52589E-05,3.81472E-05
990,-.002,-1.90736E-05,1.90736E-05,2.6703E-05
990.5,6.66667E-04,-2.6703E-05,2.28883E-05,3.81472E-05
991,-6.66667E-04,-4.57766E-05,2.28883E-05,4.57766E-05
991.5,6.66667E-04,-6.10356E-05,1.52589E-05,5.72207E-05
992,-6.66667E-04,-6.8665E-05,0,6.48503E-05
992.5,6.66667E-04,-4.95913E-05,-7.62945E-06,4.57766E-05
993,-6.66667E-04,-5.3406E-05,3.81473E-06,4.95913E-05
993.5,-.001,-3.43325E-05,-3.81473E-06,3.81472E-05
994,-2.33333E-03,-4.95913E-05,3.81473E-06,4.95913E-05
994.5,-6.66667E-04,-5.72207E-05,2.6703E-05,5.72207E-05
995,-6.66667E-04,-5.72207E-05,2.28883E-05,5.72207E-05
995.5,.001,-6.10356E-05,1.90736E-05,6.10356E-05
996,-2.33333E-03,-6.48503E-05,3.81473E-06,6.48503E-05
996.5,-6.66667E-04,-6.10356E-05,1.52589E-05,6.10356E-05
997,.001,-3.05178E-05,0,2.28883E-05
997.5,6.66667E-04,-1.90736E-05,-3.81473E-06,2.28883E-05
998,-.001,-3.81472E-05,7.62945E-06,3.81472E-05
998.5,.001,-6.48503E-05,2.28883E-05,7.24797E-05
999,-6.66667E-04,-8.01091E-05,1.52589E-05,7.62944E-05
999.5,-.001,-6.10356E-05,-1.14442E-05,5.3406E-05
1000,.001,-5.3406E-05,-7.62945E-06,4.95913E-05
1000.5,6.66667E-04,-4.57766E-05,3.81473E-06,4.57766E-05
1001,6.66667E-04,-4.95913E-05,2.6703E-05,5.3406E-05
1001.5,-6.66667E-04,-6.48503E-05,2.28883E-05,6.48503E-05
1002,6.66667E-04,-6.48503E-05,2.28883E-05,5.72207E-05
1002.5,-.001,-7.62944E-05,1.52589E-05,7.62944E-05
1003,-.002,-8.01091E-05,7.62945E-06,7.24797E-05
1003.5,-6.66667E-04,-6.48503E-05,0,6.10356E-05
1004,6.66667E-04,-6.10356E-05,1.14442E-05,5.72207E-05
1004.5,6.66667E-04,-4.57766E-05,2.28883E-05,4.19619E-05
1005,-.004,-4.19619E-05,3.81473E-06,3.81472E-05
1005.5,-.001,-4.19619E-05,7.62945E-06,3.81472E-05
1006,-.001,-4.57766E-05,1.52589E-05,4.57766E-05
1006.5,-.002,-3.43325E-05,1.14442E-05,3.43325E-05
1007,6.66667E-04,-4.95913E-05,3.81473E-06,4.57766E-05
1007.5,-.002,-5.3406E-05,1.52589E-05,4.95913E-05
1008,.001,-5.3406E-05,1.90736E-05,4.95913E-05
1008.5,.001,-4.19619E-05,7.62945E-06,4.57766E-05
1009,-6.66667E-04,-5.3406E-05,-3.81473E-06,4.95913E-05
1009.5,-.001,-5.3406E-05,-7.62945E-06,5.3406E-05
1010,-6.66667E-04,-4.19619E-05,1.14442E-05,4.19619E-05
1010.5,-.001,-5.72207E-05,2.28883E-05,5.3406E-05
1011,-6.66667E-04,-4.95913E-05,4.19619E-05,5.72207E-05
1011.5,-6.66667E-04,-5.3406E-05,1.14442E-05,4.57766E-05
1012,-3.66667E-03,-4.95913E-05,-2.28883E-05,4.95913E-05
1012.5,-6.66667E-04,-5.72207E-05,-2.28883E-05,5.72207E-05
1013,6.66667E-04,-4.57766E-05,-2.28883E-05,4.95913E-05
1013.5,6.66667E-04,-2.6703E-05,-1.90736E-05,3.05178E-05
1014,6.66667E-04,-3.81472E-05,3.81473E-06,3.43325E-05
1014.5,.001,-5.72207E-05,3.43325E-05,6.10356E-05
1015,-.001,-6.8665E-05,2.6703E-05,6.8665E-05
1015.5,-2.33333E-03,-8.39238E-05,1.14442E-05,8.01091E-05
1016,-.001,-7.24797E-05,3.81473E-06,5.72207E-05
1016.5,-6.66667E-04,-4.19619E-05,0,3.81472E-05
1017,6.66667E-04,-4.57766E-05,0,3.81472E-05
1017.5,-6.66667E-04,-4.95913E-05,2.28883E-05,5.3406E-05
1018,-6.66667E-04,-5.3406E-05,1.52589E-05,5.3406E-05
1018.5,.002,-4.57766E-05,1.14442E-05,4.57766E-05
1019,-.002,-3.43325E-05,-2.28883E-05,3.43325E-05
1019.5,-6.66667E-04,-3.81473E-06,-3.81473E-06,3.81473E-06
1020,-6.66667E-04,-1.52589E-05,0,1.52589E-05
1020.5,-6.66667E-04,-3.05178E-05,0,2.6703E-05
1021,6.66667E-04,-1.14442E-05,1.90736E-05,1.90736E-05
1021.5,-.001,1.14442E-05,2.28883E-05,1.90736E-05
1022,-.001,-1.14442E-05,1.52589E-05,1.90736E-05
1022.5,-6.66667E-04,-1.52589E-05,1.14442E-05,1.52589E-05
1023,.002,3.81473E-06,1.14442E-05,1.90736E-05
1023.5,.001,3.81473E-06,-7.62945E-06,7.62945E-06
1024,.001,3.81473E-06,-1.90736E-05,1.52589E-05
1024.5,6.66667E-04,1.90736E-05,-3.81473E-06,1.52589E-05
1025,.001,4.19619E-05,3.81473E-06,4.19619E-05
1025.5,-.002,1.14442E-05,0,1.14442E-05
1026,-.002,-7.62945E-06,3.81473E-06,1.14442E-05
1026.5,-.001,-3.81473E-06,0,3.81473E-06
1027,6.66667E-04,-1.90736E-05,-7.62945E-06,1.90736E-05
1027.5,-.002,1.14442E-05,-7.62945E-06,1.14442E-05
1028,-.002,1.90736E-05,-7.62945E-06,1.90736E-05
1028.5,-.001,3.43325E-05,0,3.05178E-05
1029,-.001,0,-1.52589E-05,1.52589E-05
1029.5,-6.66667E-04,7.62945E-06,-1.52589E-05,7.62945E-06
1030,-.002,7.62945E-06,-1.52589E-05,1.52589E-05
1030.5,-.001,2.6703E-05,3.81473E-06,2.6703E-05
1031,-.001,3.81472E-05,3.81473E-06,3.81472E-05
1031.5,-6.66667E-04,4.95913E-05,1.14442E-05,4.95913E-05
1032,6.66667E-04,4.19619E-05,3.81473E-06,4.19619E-05
1032.5,-6.66667E-04,2.28883E-05,-3.05178E-05,3.43325E-05
1033,-.001,1.90736E-05,-3.05178E-05,3.43325E-05
1033.5,-.001,2.6703E-05,-2.6703E-05,3.81472E-05
1034,.002,4.57766E-05,-3.81473E-06,4.57766E-05
1034.5,-6.66667E-04,5.72207E-05,7.62945E-06,7.24797E-05
1035,-6.66667E-04,5.3406E-05,-7.62945E-06,5.3406E-05
1035.5,-.001,4.95913E-05,-1.52589E-05,5.3406E-05
1036,-3.66667E-03,6.8665E-05,-4.57766E-05,8.01091E-05
1036.5,-.001,8.01091E-05,-6.10356E-05,1.02997E-04
1037,6.66667E-04,1.33515E-04,-5.72207E-05,1.48774E-04
1037.5,-.002,1.52589E-04,-4.57766E-05,1.56404E-04
1038,-.002,1.56404E-04,-5.3406E-05,1.67848E-04
1038.5,.001,1.67848E-04,-7.24797E-05,1.86921E-04
1039,.001,1.52589E-04,-7.62944E-05,1.67848E-04
1039.5,-6.66667E-04,1.71662E-04,-1.10627E-04,2.09809E-04
1040,-.001,2.13624E-04,-1.3733E-04,2.55587E-04
1040.5,-6.66667E-04,2.21253E-04,-1.10627E-04,2.51772E-04
1041,.001,2.17439E-04,-1.29701E-04,2.59401E-04
1041.5,6.66667E-04,2.40327E-04,-1.52589E-04,2.86104E-04
1042,-.002,2.40327E-04,-1.56404E-04,2.86104E-04
1042.5,-6.66667E-04,2.36512E-04,-1.56404E-04,2.78475E-04
1043,-6.66667E-04,2.36512E-04,-1.56404E-04,2.7466E-04
1043.5,-.002,2.25068E-04,-1.41145E-04,2.63216E-04
1044,-6.66667E-04,2.28883E-04,-1.22071E-04,2.59401E-04
1044.5,-.002,2.13624E-04,-1.06812E-04,2.25068E-04
1045,-6.66667E-04,1.75477E-04,-8.39238E-05,1.86921E-04
1045.5,-6.66667E-04,1.48774E-04,-7.24797E-05,1.64033E-04
1046,6.66667E-04,1.25886E-04,-6.8665E-05,1.3733E-04
1046.5,.002,1.10627E-04,-7.62944E-05,1.29701E-04
1047,-.001,1.06812E-04,-8.77385E-05,1.33515E-04
1047.5,-6.66667E-04,9.15532E-05,-6.10356E-05,1.02997E-04
1048,-6.66667E-04,8.39238E-05,-4.57766E-05,9.15532E-05
1048.5,6.66667E-04,6.8665E-05,-5.3406E-05,8.39238E-05
1049,-.001,6.10356E-05,-3.81472E-05,7.24797E-05
1049.5,-.002,6.10356E-05,-3.43325E-05,6.8665E-05
1050,-6.66667E-04,7.62944E-05,-3.43325E-05,8.01091E-05
1050.5,-.001,6.10356E-05,-3.05178E-05,6.10356E-05
1051,-6.66667E-04,1.52589E-05,-3.43325E-05,3.43325E-05
1051.5,.001,3.81472E-05,-4.57766E-05,5.72207E-05
1052,-2.33333E-03,4.57766E-05,-4.19619E-05,5.3406E-05
1052.5,-.001,1.14442E-05,-3.05178E-05,2.6703E-05
1053,6.66667E-04,-1.14442E-05,-2.6703E-05,2.28883E-05
1053.5,-.001,-1.90736E-05,-3.05178E-05,2.6703E-05
1054,-.001,-3.81473E-06,-3.81472E-05,3.05178E-05
1054.5,-6.66667E-04,0,-3.81472E-05,3.43325E-05
1055,.002,2.28883E-05,-4.19619E-05,4.19619E-05
1055.5,.001,2.28883E-05,-3.05178E-05,3.43325E-05
1056,6.66667E-04,1.14442E-05,-1.90736E-05,2.28883E-05
1056.5,-.002,0,7.62945E-06,1.14442E-05
1057,-.002,3.81473E-06,3.81473E-06,7.62945E-06
1057.5,-.002,-1.14442E-05,-3.43325E-05,2.6703E-05
1058,-6.66667E-04,7.62945E-06,-2.28883E-05,2.28883E-05
1058.5,6.66667E-04,2.28883E-05,-1.52589E-05,2.28883E-05
1059,.001,7.62945E-06,-3.81473E-06,1.14442E-05
1059.5,6.66667E-04,4.19619E-05,-2.6703E-05,4.95913E-05
1060,6.66667E-04,4.95913E-05,-1.52589E-05,4.95913E-05
1060.5,-.002,7.62945E-06,-7.62945E-06,1.14442E-05
1061,6.66667E-04,3.81473E-06,-2.28883E-05,1.90736E-05
1061.5,-.001,1.90736E-05,-1.90736E-05,2.28883E-05
1062,-6.66667E-04,1.52589E-05,-1.52589E-05,1.90736E-05
1062.5,-6.66667E-04,3.81473E-06,-2.6703E-05,2.6703E-05
1063,-6.66667E-04,3.81473E-06,-3.81472E-05,3.43325E-05
1063.5,-3.66667E-03,0,-3.05178E-05,2.6703E-05
1064,6.66667E-04,3.81473E-06,-2.6703E-05,2.28883E-05
1064.5,-.001,1.52589E-05,-3.43325E-05,3.43325E-05
1065,.001,1.90736E-05,-2.6703E-05,3.05178E-05
1065.5,-2.33333E-03,3.81472E-05,-7.62945E-06,3.81472E-05
1066,.001,1.90736E-05,-3.81473E-06,1.52589E-05
1066.5,-.004,0,-2.6703E-05,1.90736E-05
1067,6.66667E-04,0,-2.6703E-05,1.90736E-05
1067.5,-6.66667E-04,0,-3.43325E-05,3.43325E-05
1068,6.66667E-04,7.62945E-06,-3.05178E-05,2.6703E-05
1068.5,-.001,1.90736E-05,-2.6703E-05,3.05178E-05
1069,.002,3.81472E-05,-3.81472E-05,4.95913E-05
1069.5,-.002,4.95913E-05,-4.57766E-05,6.48503E-05
1070,-.002,1.52589E-05,-2.28883E-05,2.28883E-05
1070.5,-2.33333E-03,1.90736E-05,-7.62945E-06,2.28883E-05
1071,-.002,2.28883E-05,0,2.28883E-05
1071.5,-.002,1.52589E-05,-1.14442E-05,2.28883E-05
1072,-.001,2.6703E-05,-2.6703E-05,3.43325E-05
1072.5,-6.66667E-04,2.28883E-05,-1.90736E-05,3.81472E-05
1073,-.002,2.28883E-05,-3.81473E-06,2.28883E-05
1073.5,.001,-3.81473E-06,1.14442E-05,1.14442E-05
1074,6.66667E-04,0,7.62945E-06,1.14442E-05
1074.5,6.66667E-04,1.90736E-05,-2.6703E-05,3.43325E-05
1075,-.002,3.81472E-05,-4.95913E-05,5.72207E-05
1075.5,-.002,6.8665E-05,-3.81472E-05,7.24797E-05
1076,-6.66667E-04,4.95913E-05,-1.90736E-05,4.95913E-05
1076.5,6.66667E-04,4.19619E-05,-1.14442E-05,4.57766E-05
1077,-2.33333E-03,3.81472E-05,-1.14442E-05,4.57766E-05
1077.5,-6.66667E-04,2.28883E-05,-4.57766E-05,4.57766E-05
1078,-2.33333E-03,2.28883E-05,-5.3406E-05,4.95913E-05
1078.5,6.66667E-04,1.90736E-05,-4.19619E-05,3.81472E-05
1079,6.66667E-04,3.43325E-05,-2.6703E-05,3.81472E-05
1079.5,-6.66667E-04,3.81472E-05,-2.6703E-05,4.57766E-05
1080,-6.66667E-04,4.95913E-05,-3.05178E-05,5.3406E-05
1080.5,.001,6.8665E-05,-2.6703E-05,7.24797E-05
1081,6.66667E-04,5.72207E-05,-2.6703E-05,6.48503E-05
1081.5,6.66667E-04,3.81472E-05,-1.90736E-05,3.81472E-05
1082,-.002,2.6703E-05,-3.05178E-05,3.43325E-05
1082.5,-6.66667E-04,1.52589E-05,-3.81472E-05,4.19619E-05
1083,-6.66667E-04,3.81472E-05,-5.3406E-05,6.10356E-05
1083.5,6.66667E-04,3.43325E-05,-3.43325E-05,4.95913E-05
1084,-6.66667E-04,5.3406E-05,-4.19619E-05,6.8665E-05
1084.5,-.002,5.3406E-05,-3.05178E-05,6.10356E-05
1085,-6.66667E-04,5.72207E-05,-3.05178E-05,5.72207E-05
1085.5,-.001,2.6703E-05,-2.28883E-05,3.43325E-05
1086,.001,4.95913E-05,-1.14442E-05,4.95913E-05
1086.5,-6.66667E-04,6.10356E-05,-7.62945E-06,6.10356E-05
1087,-3.66667E-03,4.57766E-05,-1.14442E-05,4.95913E-05
1087.5,2.33333E-03,3.43325E-05,-2.28883E-05,3.81472E-05
1088,-.002,3.43325E-05,-7.62945E-06,2.28883E-05
1088.5,.001,7.62945E-06,0,7.62945E-06
1089,-6.66667E-04,2.6703E-05,-2.28883E-05,3.81472E-05
1089.5,-6.66667E-04,4.57766E-05,-1.90736E-05,4.19619E-05
1090,6.66667E-04,6.10356E-05,-1.52589E-05,6.48503E-05
1090.5,-.001,6.10356E-05,-1.90736E-05,6.48503E-05
1091,-.002,4.95913E-05,-1.90736E-05,4.95913E-05
1091.5,6.66667E-04,3.43325E-05,0,3.43325E-05
1092,-.002,1.52589E-05,-2.6703E-05,2.6703E-05
1092.5,-.001,2.28883E-05,-1.90736E-05,3.05178E-05
1093,.001,2.6703E-05,-1.14442E-05,2.28883E-05
1093.5,-.001,0,1.90736E-05,2.28883E-05
1094,-2.33333E-03,7.62945E-06,2.6703E-05,3.43325E-05
1094.5,-6.66667E-04,2.28883E-05,7.62945E-06,2.6703E-05
1095,.001,3.05178E-05,0,3.05178E-05
1095.5,-6.66667E-04,3.05178E-05,0,3.05178E-05
1096,-6.66667E-04,4.57766E-05,-7.62945E-06,4.95913E-05
1096.5,6.66667E-04,5.3406E-05,-3.81473E-06,4.95913E-05
1097,-.001,2.28883E-05,-1.90736E-05,3.05178E-05
1097.5,.001,1.14442E-05,-1.52589E-05,1.52589E-05
1098,-6.66667E-04,4.95913E-05,-2.28883E-05,5.3406E-05
1098.5,.002,4.95913E-05,-1.14442E-05,4.57766E-05
1099,6.66667E-04,3.43325E-05,-2.6703E-05,4.19619E-05
1099.5,.001,3.43325E-05,-3.81472E-05,4.95913E-05
1100,6.66667E-04,3.43325E-05,-2.28883E-05,3.81472E-05
