919,.002,-3.81472E-05,7.24797E-05,8.39238E-05
919.5,.001,-3.05178E-05,8.77385E-05,9.53679E-05
920,-.001,-5.3406E-05,9.15532E-05,1.02997E-04
920.5,.001,-6.48503E-05,8.01091E-05,1.02997E-04
921,.001,-6.48503E-05,6.10356E-05,9.53679E-05
921.5,-.002,-4.57766E-05,2.28883E-05,4.95913E-05
922,-6.66667E-04,-2.6703E-05,3.81472E-05,4.95913E-05
922.5,-3.66667E-03,-2.28883E-05,4.95913E-05,6.48503E-05
923,-6.66667E-04,-4.19619E-05,7.62944E-05,8.77385E-05
923.5,6.66667E-04,-6.48503E-05,5.3406E-05,8.39238E-05
924,-.002,-7.62944E-05,2.28883E-05,6.8665E-05
924.5,.001,-5.3406E-05,1.14442E-05,5.3406E-05
925,-3.66667E-03,-3.05178E-05,1.14442E-05,3.43325E-05
925.5,-2.33333E-03,-3.81473E-06,2.28883E-05,3.43325E-05
926,-6.66667E-04,-2.6703E-05,6.48503E-05,7.24797E-05
926.5,.001,-4.95913E-05,5.72207E-05,6.8665E-05
927,-6.66667E-04,-8.01091E-05,4.95913E-05,8.39238E-05
927.5,-2.33333E-03,-8.01091E-05,3.05178E-05,6.8665E-05
928,-6.66667E-04,-5.3406E-05,1.90736E-05,5.3406E-05
928.5,.002,-2.6703E-05,2.28883E-05,3.81472E-05
929,-6.66667E-04,-1.14442E-05,3.81473E-06,2.6703E-05
929.5,-.002,-8.39238E-05,2.28883E-05,8.77385E-05
930,-.001,-9.91826E-05,3.81472E-05,8.39238E-05
930.5,6.66667E-04,-9.91826E-05,2.28883E-05,8.77385E-05
931,-6.66667E-04,-8.39238E-05,-3.81473E-06,6.8665E-05
931.5,-.001,-7.62944E-05,-1.14442E-05,7.24797E-05
932,-.001,-5.3406E-05,-3.81473E-06,4.95913E-05
932.5,-.002,-4.57766E-05,-7.62945E-06,4.95913E-05
933,.001,-9.91826E-05,1.90736E-05,9.91826E-05
933.5,-6.66667E-04,-1.10627E-04,3.81472E-05,9.91826E-05
934,-.002,-9.15532E-05,7.62945E-06,7.62944E-05
934.5,-.001,-8.39238E-05,0,7.62944E-05
935,.001,-6.48503E-05,1.14442E-05,6.10356E-05
935.5,-.002,-5.3406E-05,3.05178E-05,5.72207E-05
936,-.002,-5.3406E-05,4.57766E-05,6.8665E-05
936.5,-6.66667E-04,-1.06812E-04,7.24797E-05,1.29701E-04
937,-6.66667E-04,-1.18256E-04,6.48503E-05,1.25886E-04
937.5,-.002,-1.10627E-04,4.19619E-05,1.06812E-04
938,6.66667E-04,-1.10627E-04,2.28883E-05,1.02997E-04
938.5,-2.33333E-03,-6.48503E-05,2.28883E-05,5.72207E-05
939,6.66667E-04,-3.05178E-05,5.3406E-05,6.48503E-05
939.5,-.001,-5.3406E-05,7.62944E-05,9.15532E-05
940,-.001,-6.8665E-05,9.15532E-05,1.06812E-04
940.5,-.002,-1.02997E-04,3.81472E-05,9.53679E-05
941,-.002,-8.01091E-05,0,7.62944E-05
941.5,-3.66667E-03,-5.3406E-05,0,4.95913E-05
942,-.002,-4.19619E-05,1.90736E-05,4.57766E-05
942.5,.001,-2.28883E-05,2.28883E-05,4.57766E-05
943,-6.66667E-04,3.81473E-06,1.90736E-05,2.28883E-05
943.5,-6.66667E-04,-1.90736E-05,3.05178E-05,4.57766E-05
944,-.001,-4.19619E-05,4.95913E-05,6.8665E-05
944.5,.001,-6.48503E-05,2.28883E-05,5.72207E-05
945,-6.66667E-04,-4.95913E-05,1.14442E-05,4.19619E-05
945.5,-.004,-2.6703E-05,-7.62945E-06,2.28883E-05
946,-2.33333E-03,-1.90736E-05,3.81473E-06,3.05178E-05
946.5,.001,-4.95913E-05,4.19619E-05,7.24797E-05
947,-.002,-6.10356E-05,7.62944E-05,8.77385E-05
947.5,.002,-5.3406E-05,4.95913E-05,7.24797E-05
948,-6.66667E-04,-3.05178E-05,2.6703E-05,4.19619E-05
948.5,-6.66667E-04,-7.62945E-06,1.14442E-05,1.90736E-05
949,.001,-1.14442E-05,-7.62945E-06,2.28883E-05
949.5,-6.66667E-04,-3.81473E-06,2.28883E-05,2.28883E-05
950,-6.66667E-04,0,5.3406E-05,4.95913E-05
950.5,6.66667E-04,-1.52589E-05,4.19619E-05,4.19619E-05
951,-6.66667E-04,-3.81472E-05,-3.81473E-06,3.05178E-05
951.5,-.001,-3.05178E-05,0,2.28883E-05
952,-.001,-3.81473E-06,0,1.14442E-05
952.5,-6.66667E-04,1.14442E-05,3.81473E-06,7.62945E-06
953,-2.33333E-03,7.62945E-06,3.43325E-05,3.81472E-05
953.5,-6.66667E-04,1.52589E-05,3.43325E-05,3.81472E-05
954,6.66667E-04,0,5.72207E-05,6.10356E-05
954.5,-.002,0,3.43325E-05,3.81472E-05
955,-6.66667E-04,-7.62945E-06,1.14442E-05,2.28883E-05
955.5,.001,0,1.52589E-05,2.28883E-05
956,6.66667E-04,-1.14442E-05,4.57766E-05,4.95913E-05
956.5,-6.66667E-04,-2.28883E-05,4.57766E-05,4.95913E-05
957,-6.66667E-04,-2.6703E-05,4.19619E-05,4.95913E-05
957.5,-6.66667E-04,-1.90736E-05,4.57766E-05,5.3406E-05
958,-.001,-1.14442E-05,5.72207E-05,5.72207E-05
958.5,6.66667E-04,-2.6703E-05,4.57766E-05,4.95913E-05
959,-.001,-6.10356E-05,5.72207E-05,7.62944E-05
959.5,.001,-6.48503E-05,5.3406E-05,7.62944E-05
960,-6.66667E-04,-4.19619E-05,5.3406E-05,7.24797E-05
960.5,-2.33333E-03,-3.81472E-05,6.10356E-05,7.62944E-05
961,-.002,-3.05178E-05,7.24797E-05,8.39238E-05
961.5,.001,-7.62945E-06,6.48503E-05,6.10356E-05
962,6.66667E-04,-1.52589E-05,4.95913E-05,4.95913E-05
962.5,-.001,-2.6703E-05,5.3406E-05,6.10356E-05
963,.002,-4.19619E-05,4.19619E-05,4.95913E-05
963.5,-.002,-3.05178E-05,2.28883E-05,4.19619E-05
964,-6.66667E-04,0,3.81472E-05,3.81472E-05
964.5,6.66667E-04,-1.90736E-05,5.72207E-05,5.3406E-05
965,6.66667E-04,-3.81472E-05,4.95913E-05,5.3406E-05
965.5,-6.66667E-04,-4.19619E-05,3.05178E-05,4.95913E-05
966,-.002,-4.57766E-05,3.43325E-05,5.72207E-05
966.5,6.66667E-04,-3.05178E-05,5.72207E-05,7.62944E-05
967,6.66667E-04,-1.90736E-05,6.8665E-05,6.8665E-05
967.5,6.66667E-04,-1.52589E-05,8.01091E-05,8.01091E-05
968,6.66667E-04,-2.6703E-05,8.39238E-05,8.39238E-05
968.5,-6.66667E-04,-5.3406E-05,7.62944E-05,8.01091E-05
969,-.001,-4.57766E-05,5.3406E-05,6.10356E-05
969.5,-3.66667E-03,-3.05178E-05,3.05178E-05,4.95913E-05
970,-.002,-1.52589E-05,4.57766E-05,5.3406E-05
970.5,-.002,0,6.48503E-05,6.48503E-05
971,-6.66667E-04,1.52589E-05,7.62944E-05,7.24797E-05
971.5,6.66667E-04,-1.14442E-05,7.24797E-05,6.8665E-05
972,6.66667E-04,-2.28883E-05,6.8665E-05,6.48503E-05
972.5,-6.66667E-04,-3.05178E-05,6.10356E-05,7.24797E-05
973,.001,-1.52589E-05,4.95913E-05,5.72207E-05
973.5,-6.66667E-04,1.52589E-05,2.28883E-05,2.6703E-05
974,-2.33333E-03,1.14442E-05,3.05178E-05,3.43325E-05
974.5,-6.66667E-04,1.90736E-05,4.57766E-05,4.95913E-05
975,-6.66667E-04,7.62945E-06,5.72207E-05,5.3406E-05
975.5,-.002,-1.14442E-05,3.43325E-05,2.6703E-05
976,6.66667E-04,-3.81473E-06,3.81473E-06,3.81473E-06
976.5,-6.66667E-04,7.62945E-06,-1.52589E-05,3.81473E-06
977,-6.66667E-04,1.14442E-05,-2.6703E-05,2.28883E-05
977.5,.002,2.28883E-05,-1.52589E-05,1.90736E-05
978,6.66667E-04,2.28883E-05,1.90736E-05,2.28883E-05
978.5,6.66667E-04,-7.62945E-06,3.05178E-05,3.05178E-05
979,-.001,-2.28883E-05,1.14442E-05,1.52589E-05
979.5,-.001,-1.90736E-05,7.62945E-06,1.90736E-05
980,-.001,-2.6703E-05,7.62945E-06,3.05178E-05
980.5,6.66667E-04,0,0,3.81473E-06
981,-6.66667E-04,1.14442E-05,3.81472E-05,3.81472E-05
981.5,-2.33333E-03,-2.6703E-05,4.57766E-05,4.95913E-05
982,-.001,-3.05178E-05,3.43325E-05,4.95913E-05
982.5,-6.66667E-04,-2.28883E-05,4.19619E-05,4.95913E-05
983,-6.66667E-04,-4.19619E-05,7.62944E-05,8.39238E-05
983.5,-6.66667E-04,-4.57766E-05,8.77385E-05,8.77385E-05
984,-.002,-5.3406E-05,5.72207E-05,6.48503E-05
984.5,2.33333E-03,-5.72207E-05,3.43325E-05,6.10356E-05
985,-6.66667E-04,-4.19619E-05,2.28883E-05,4.95913E-05
985.5,-.001,-2.28883E-05,4.19619E-05,4.95913E-05
986,-6.66667E-04,0,4.95913E-05,4.95913E-05
986.5,.001,-1.52589E-05,6.10356E-05,6.10356E-05
987,3.66667E-03,-1.90736E-05,6.10356E-05,6.10356E-05
987.5,-.002,-1.14442E-05,5.72207E-05,4.95913E-05
988,.001,-3.05178E-05,4.95913E-05,5.72207E-05
988.5,.001,-2.6703E-05,2.6703E-05,3.43325E-05
989,-6.66667E-04,-1.14442E-05,1.52589E-05,2.6703E-05
989.5,-.001,2.28883E-05,2.28883E-05,2.28883E-05
990,.001,1.52589E-05,4.19619E-05,4.19619E-05
990.5,.002,0,4.95913E-05,4.57766E-05
991,6.66667E-04,3.81473E-06,2.6703E-05,2.6703E-05
991.5,-6.66667E-04,-3.81473E-06,1.90736E-05,1.90736E-05
992,-6.66667E-04,7.62945E-06,7.62945E-06,1.90736E-05
992.5,-.001,3.43325E-05,7.62945E-06,3.05178E-05
993,-.001,3.43325E-05,1.52589E-05,2.28883E-05
993.5,.001,3.05178E-05,2.6703E-05,3.81472E-05
994,-.001,2.28883E-05,3.05178E-05,3.81472E-05
994.5,-2.33333E-03,1.52589E-05,3.05178E-05,3.43325E-05
995,6.66667E-04,0,-3.81473E-06,0
995.5,-6.66667E-04,-1.14442E-05,0,2.28883E-05
996,-.002,0,2.6703E-05,2.28883E-05
996.5,-6.66667E-04,0,3.81472E-05,3.05178E-05
997,-.001,-4.57766E-05,3.05178E-05,4.57766E-05
997.5,-6.66667E-04,-5.3406E-05,3.05178E-05,5.72207E-05
998,-.004,-4.57766E-05,2.28883E-05,4.57766E-05
998.5,-.001,-3.43325E-05,3.43325E-05,5.72207E-05
999,6.66667E-04,-5.3406E-05,4.19619E-05,6.8665E-05
999.5,-.002,-6.8665E-05,6.10356E-05,7.62944E-05
1000,-6.66667E-04,-6.10356E-05,4.19619E-05,6.10356E-05
1000.5,-6.66667E-04,-5.3406E-05,7.62945E-06,4.19619E-05
1001,-6.66667E-04,-4.19619E-05,3.81473E-06,3.43325E-05
1001.5,-.001,-3.05178E-05,1.52589E-05,4.57766E-05
1002,-6.66667E-04,-2.6703E-05,4.57766E-05,5.3406E-05
1002.5,-6.66667E-04,-3.43325E-05,4.57766E-05,5.72207E-05
1003,6.66667E-04,-4.57766E-05,4.95913E-05,5.72207E-05
1003.5,.001,-4.57766E-05,4.95913E-05,6.10356E-05
1004,-.002,-4.95913E-05,3.43325E-05,4.95913E-05
1004.5,6.66667E-04,-3.05178E-05,1.14442E-05,3.43325E-05
1005,.001,3.81473E-06,2.28883E-05,2.6703E-05
1005.5,-3.66667E-03,0,5.72207E-05,5.72207E-05
1006,6.66667E-04,0,7.62944E-05,6.48503E-05
1006.5,-.002,-3.81473E-06,6.10356E-05,5.72207E-05
1007,-2.33333E-03,-3.05178E-05,4.19619E-05,4.57766E-05
1007.5,-.001,-3.43325E-05,2.28883E-05,3.43325E-05
1008,-2.33333E-03,-7.62945E-06,7.62945E-06,1.90736E-05
1008.5,-3.66667E-03,3.81473E-06,1.90736E-05,2.28883E-05
1009,.001,2.6703E-05,2.6703E-05,3.81472E-05
1009.5,.001,3.81472E-05,4.57766E-05,4.95913E-05
1010,-6.66667E-04,7.62945E-06,6.10356E-05,5.72207E-05
1010.5,-.002,-1.14442E-05,5.3406E-05,4.95913E-05
1011,6.66667E-04,0,3.81472E-05,3.81472E-05
1011.5,-6.66667E-04,1.52589E-05,1.52589E-05,2.28883E-05
1012,-.001,0,3.43325E-05,3.05178E-05
1012.5,6.66667E-04,-4.19619E-05,6.48503E-05,6.48503E-05
1013,-.001,-6.10356E-05,4.95913E-05,6.48503E-05
1013.5,.002,-5.72207E-05,2.6703E-05,4.95913E-05
1014,6.66667E-04,-3.05178E-05,2.28883E-05,3.81472E-05
1014.5,.001,-3.81473E-06,3.05178E-05,3.43325E-05
1015,.001,0,3.81472E-05,3.43325E-05
1015.5,-.002,7.62945E-06,5.3406E-05,4.95913E-05
1016,.001,-7.62945E-06,4.95913E-05,4.57766E-05
1016.5,6.66667E-04,-1.90736E-05,6.48503E-05,6.10356E-05
1017,-.002,-3.05178E-05,3.43325E-05,3.43325E-05
1017.5,.001,-3.81473E-06,2.28883E-05,2.6703E-05
1018,2.33333E-03,1.14442E-05,2.28883E-05,2.28883E-05
1018.5,-3.66667E-03,3.81473E-06,2.28883E-05,1.52589E-05
1019,-6.66667E-04,-3.43325E-05,2.6703E-05,3.43325E-05
1019.5,6.66667E-04,-5.72207E-05,2.28883E-05,4.57766E-05
1020,6.66667E-04,-4.95913E-05,3.81473E-06,3.81472E-05
1020.5,6.66667E-04,-2.6703E-05,1.14442E-05,3.05178E-05
1021,6.66667E-04,-2.6703E-05,3.43325E-05,4.95913E-05
1021.5,-.001,-3.05178E-05,4.19619E-05,4.19619E-05
1022,.001,-4.19619E-05,4.19619E-05,4.95913E-05
1022.5,-6.66667E-04,-3.05178E-05,3.05178E-05,2.6703E-05
1023,-6.66667E-04,-2.28883E-05,3.81473E-06,1.52589E-05
1023.5,6.66667E-04,-1.52589E-05,0,1.14442E-05
1024,6.66667E-04,2.6703E-05,-7.62945E-06,1.52589E-05
1024.5,.001,1.52589E-05,1.90736E-05,1.90736E-05
1025,-.002,-3.81473E-06,4.57766E-05,4.95913E-05
1025.5,6.66667E-04,-6.10356E-05,4.95913E-05,6.10356E-05
1026,-6.66667E-04,-3.81472E-05,7.62945E-06,2.6703E-05
1026.5,.001,-1.52589E-05,-1.52589E-05,1.90736E-05
1027,-.001,-1.52589E-05,-1.14442E-05,1.90736E-05
1027.5,-.002,-3.43325E-05,1.52589E-05,2.28883E-05
1028,6.66667E-04,-4.95913E-05,-3.81473E-06,2.6703E-05
1028.5,-.002,-4.19619E-05,-1.90736E-05,2.6703E-05
1029,-6.66667E-04,-3.43325E-05,-1.90736E-05,2.6703E-05
1029.5,6.66667E-04,-3.05178E-05,-2.6703E-05,3.43325E-05
1030,.001,-3.81473E-06,-2.28883E-05,1.90736E-05
1030.5,-.002,0,2.28883E-05,1.90736E-05
1031,.001,-3.05178E-05,1.52589E-05,2.28883E-05
1031.5,6.66667E-04,-4.19619E-05,-3.81473E-06,2.6703E-05
1032,-6.66667E-04,-3.05178E-05,3.81473E-06,2.28883E-05
1032.5,6.66667E-04,-3.81473E-06,-2.28883E-05,1.90736E-05
1033,-.001,-3.81473E-06,-4.57766E-05,4.19619E-05
1033.5,.001,1.90736E-05,-2.28883E-05,2.28883E-05
1034,-6.66667E-04,0,1.90736E-05,1.52589E-05
1034.5,-6.66667E-04,-2.6703E-05,2.28883E-05,1.90736E-05
1035,-.001,-2.6703E-05,1.14442E-05,1.52589E-05
1035.5,-6.66667E-04,-7.62945E-06,-7.62945E-06,7.62945E-06
1036,-.001,7.62945E-06,-2.28883E-05,2.28883E-05
1036.5,-6.66667E-04,4.19619E-05,-2.6703E-05,4.95913E-05
1037,.001,6.10356E-05,2.28883E-05,6.10356E-05
1037.5,.001,4.95913E-05,4.19619E-05,4.57766E-05
1038,-6.66667E-04,2.28883E-05,7.62945E-06,2.6703E-05
1038.5,-.001,3.05178E-05,0,3.81472E-05
1039,.001,5.3406E-05,-3.43325E-05,7.62944E-05
1039.5,.001,9.53679E-05,-5.3406E-05,1.10627E-04
1040,-6.66667E-04,1.29701E-04,-3.81472E-05,1.29701E-04
1040.5,.001,1.44959E-04,-3.43325E-05,1.3733E-04
1041,.001,1.44959E-04,-4.95913E-05,1.48774E-04
1041.5,-.001,1.06812E-04,-5.3406E-05,1.29701E-04
1042,6.66667E-04,1.06812E-04,-8.01091E-05,1.3733E-04
1042.5,-6.66667E-04,1.18256E-04,-1.10627E-04,1.56404E-04
1043,-3.66667E-03,8.77385E-05,-1.10627E-04,1.33515E-04
1043.5,.001,6.8665E-05,-1.22071E-04,1.3733E-04
1044,-.001,8.77385E-05,-1.44959E-04,1.60218E-04
1044.5,.002,1.02997E-04,-1.25886E-04,1.52589E-04
1045,-.001,1.10627E-04,-1.02997E-04,1.3733E-04
1045.5,-.001,7.62944E-05,-6.10356E-05,8.77385E-05
1046,-6.66667E-04,4.19619E-05,-3.81472E-05,6.48503E-05
1046.5,-.001,4.95913E-05,-5.3406E-05,7.62944E-05
1047,6.66667E-04,2.28883E-05,-6.8665E-05,6.8665E-05
1047.5,-.001,3.81473E-06,-8.77385E-05,7.62944E-05
1048,-.001,3.43325E-05,-8.39238E-05,8.77385E-05
1048.5,-.002,4.57766E-05,-6.10356E-05,6.8665E-05
1049,.001,4.57766E-05,-3.81472E-05,6.10356E-05
1049.5,.001,1.90736E-05,-1.14442E-05,2.28883E-05
1050,-2.33333E-03,-2.6703E-05,-2.28883E-05,2.6703E-05
1050.5,-.001,-2.6703E-05,-3.05178E-05,2.28883E-05
1051,-.002,1.14442E-05,-4.95913E-05,4.57766E-05
1051.5,-6.66667E-04,4.95913E-05,-4.57766E-05,6.48503E-05
1052,-6.66667E-04,3.43325E-05,-2.6703E-05,4.19619E-05
1052.5,-6.66667E-04,-7.62945E-06,-3.43325E-05,3.81472E-05
1053,-.002,-2.28883E-05,-4.57766E-05,4.57766E-05
1053.5,-.001,-1.52589E-05,-5.3406E-05,4.19619E-05
1054,6.66667E-04,0,-5.3406E-05,4.57766E-05
1054.5,-.001,1.90736E-05,-6.48503E-05,5.72207E-05
1055,.001,4.95913E-05,-3.43325E-05,4.95913E-05
1055.5,6.66667E-04,3.43325E-05,-2.28883E-05,3.81472E-05
1056,6.66667E-04,-7.62945E-06,-3.81473E-06,1.14442E-05
1056.5,-.001,-2.28883E-05,-1.90736E-05,1.90736E-05
1057,6.66667E-04,-3.05178E-05,-3.43325E-05,3.05178E-05
1057.5,-6.66667E-04,-1.14442E-05,-5.3406E-05,4.19619E-05
1058,-.001,-3.81473E-06,-4.57766E-05,3.43325E-05
1058.5,-6.66667E-04,-1.90736E-05,-3.43325E-05,3.43325E-05
1059,-.002,-2.28883E-05,-2.6703E-05,2.6703E-05
1059.5,-.001,7.62945E-06,-2.28883E-05,2.28883E-05
1060,-6.66667E-04,4.19619E-05,-1.14442E-05,3.43325E-05
1060.5,.001,2.6703E-05,1.14442E-05,2.6703E-05
1061,-.001,7.62945E-06,1.90736E-05,1.52589E-05
1061.5,.001,-1.14442E-05,-3.81473E-06,7.62945E-06
1062,-6.66667E-04,0,-7.62945E-06,3.81473E-06
1062.5,6.66667E-04,1.52589E-05,-7.62945E-06,2.28883E-05
1063,6.66667E-04,4.57766E-05,-2.6703E-05,4.57766E-05
1063.5,6.66667E-04,5.3406E-05,-2.6703E-05,4.95913E-05
1064,6.66667E-04,6.10356E-05,-1.90736E-05,4.95913E-05
1064.5,-6.66667E-04,6.10356E-05,-1.14442E-05,4.95913E-05
1065,-.001,3.43325E-05,-1.52589E-05,3.81472E-05
1065.5,6.66667E-04,3.05178E-05,0,3.05178E-05
1066,-6.66667E-04,2.28883E-05,2.28883E-05,3.05178E-05
1066.5,-.001,3.81472E-05,4.19619E-05,4.57766E-05
1067,.001,3.43325E-05,3.05178E-05,3.43325E-05
1067.5,-.002,2.6703E-05,3.81472E-05,4.19619E-05
1068,6.66667E-04,1.52589E-05,3.43325E-05,3.43325E-05
1068.5,-6.66667E-04,7.62945E-06,1.14442E-05,1.52589E-05
1069,.001,1.52589E-05,3.81473E-06,1.14442E-05
1069.5,6.66667E-04,7.62945E-06,1.90736E-05,1.52589E-05
1070,-2.33333E-03,-2.6703E-05,0,1.90736E-05
1070.5,6.66667E-04,-7.62945E-06,-3.81472E-05,3.05178E-05
1071,-.001,3.81472E-05,-1.90736E-05,3.81472E-05
1071.5,-.001,1.14442E-05,-3.81473E-06,1.14442E-05
1072,-6.66667E-04,3.81473E-06,-7.62945E-06,1.14442E-05
1072.5,-6.66667E-04,1.14442E-05,-1.14442E-05,1.90736E-05
1073,-6.66667E-04,-1.52589E-05,-1.52589E-05,1.90736E-05
1073.5,-6.66667E-04,-3.05178E-05,-2.6703E-05,2.6703E-05
1074,-.001,-3.43325E-05,-2.28883E-05,3.43325E-05
1074.5,-6.66667E-04,-4.95913E-05,-5.3406E-05,6.8665E-05
1075,-.001,-3.43325E-05,-4.95913E-05,4.95913E-05
1075.5,-6.66667E-04,-2.6703E-05,-1.52589E-05,2.6703E-05
1076,-.002,-2.28883E-05,0,1.14442E-05
1076.5,-.001,-1.90736E-05,3.81473E-06,7.62945E-06
1077,-2.33333E-03,-3.43325E-05,-2.28883E-05,3.05178E-05
1077.5,.001,-1.90736E-05,-3.81472E-05,3.43325E-05
1078,-6.66667E-04,0,-4.57766E-05,3.81472E-05
1078.5,.001,7.62945E-06,-4.19619E-05,4.19619E-05
1079,-6.66667E-04,1.14442E-05,-4.19619E-05,3.81472E-05
1079.5,-6.66667E-04,1.14442E-05,-3.43325E-05,2.6703E-05
1080,-6.66667E-04,7.62945E-06,-2.28883E-05,2.28883E-05
1080.5,.001,-2.28883E-05,-1.52589E-05,2.28883E-05
1081,-.001,-2.6703E-05,-2.28883E-05,2.6703E-05
1081.5,-6.66667E-04,-1.52589E-05,-3.81472E-05,3.43325E-05
1082,6.66667E-04,-1.14442E-05,-1.52589E-05,1.52589E-05
1082.5,-.001,1.52589E-05,-1.14442E-05,1.14442E-05
1083,-.001,0,1.52589E-05,3.81473E-06
1083.5,-3.66667E-03,-2.28883E-05,3.81472E-05,3.43325E-05
1084,6.66667E-04,-2.28883E-05,7.62945E-06,1.14442E-05
1084.5,-6.66667E-04,-4.19619E-05,0,2.28883E-05
1085,-6.66667E-04,-3.81472E-05,0,2.6703E-05
1085.5,-.001,-1.90736E-05,-1.14442E-05,1.52589E-05
1086,-6.66667E-04,-3.81473E-06,7.62945E-06,1.14442E-05
1086.5,-2.33333E-03,1.52589E-05,3.81473E-06,7.62945E-06
1087,2.33333E-03,7.62945E-06,1.90736E-05,1.14442E-05
1087.5,.002,-3.81473E-06,0,0
1088,6.66667E-04,-7.62945E-06,-3.81472E-05,3.43325E-05
1088.5,6.66667E-04,-3.81473E-06,-4.57766E-05,3.81472E-05
1089,-6.66667E-04,7.62945E-06,-3.81472E-05,3.05178E-05
1089.5,-6.66667E-04,2.28883E-05,1.14442E-05,2.28883E-05
1090,-.002,1.14442E-05,1.14442E-05,1.52589E-05
1090.5,.001,-1.90736E-05,3.81473E-06,0
1091,-.002,1.14442E-05,-3.05178E-05,3.05178E-05
1091.5,-6.66667E-04,2.28883E-05,-4.95913E-05,3.43325E-05
1092,-2.33333E-03,1.14442E-05,-2.28883E-05,2.28883E-05
1092.5,6.66667E-04,0,-1.14442E-05,1.14442E-05
1093,-.001,3.81473E-06,-1.52589E-05,1.14442E-05
1093.5,.001,4.95913E-05,-2.28883E-05,4.19619E-05
1094,-.001,3.81472E-05,-3.81473E-06,2.28883E-05
1094.5,-6.66667E-04,1.52589E-05,1.52589E-05,1.90736E-05
1095,-6.66667E-04,2.28883E-05,1.90736E-05,2.6703E-05
1095.5,-.001,2.6703E-05,1.14442E-05,2.6703E-05
1096,-.004,7.62945E-06,-1.14442E-05,1.90736E-05
1096.5,6.66667E-04,2.6703E-05,-3.05178E-05,4.19619E-05
1097,3.66667E-03,2.28883E-05,-4.19619E-05,2.6703E-05
1097.5,6.66667E-04,5.72207E-05,-3.05178E-05,4.95913E-05
1098,-6.66667E-04,7.62944E-05,-2.6703E-05,6.48503E-05
1098.5,-2.33333E-03,6.8665E-05,-7.62945E-06,5.72207E-05
1099,-6.66667E-04,4.57766E-05,-1.52589E-05,4.19619E-05
1099.5,-.001,2.6703E-05,-3.81473E-06,2.6703E-05
1100,6.66667E-04,1.14442E-05,-2.28883E-05,2.28883E-05
1100.5,6.66667E-04,4.95913E-05,-1.52589E-05,3.81472E-05
1101,.002,2.28883E-05,0,2.28883E-05
1101.5,-6.66667E-04,-2.28883E-05,3.43325E-05,3.43325E-05
