"c:\users\esrlabn1\desktop\bence\2026_03_18\odmr\158.dat  ---  03-19-2026 16:46:25"
"D4 dense NV sample, hexagon like on CPW, green (Sanyi), optical chopper, 3 mW laser, "
"ihr_sweep 900 2000 0.5 1 2"
"setcw 20 2.860 1 1           ;ihr_setup 0 0.5 0 0.5 2 1365 ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.1"
5,2201
900,.001,-1.53733E-03,2.21253E-04,1.57929E-03
900.5,-.001,-1.64033E-03,2.47957E-04,1.66322E-03
901,-.002,-1.62888E-03,2.7466E-04,1.64796E-03
901.5,.001,-1.60981E-03,2.93734E-04,.0016327
902,6.66667E-04,-1.60218E-03,2.89919E-04,1.62507E-03
902.5,-6.66667E-04,-1.61744E-03,2.70845E-04,1.64414E-03
903,6.66667E-04,-1.64033E-03,2.47957E-04,1.65559E-03
903.5,-.002,-1.59837E-03,2.32697E-04,1.61362E-03
904,-6.66667E-04,-1.62888E-03,2.09809E-04,1.65559E-03
904.5,-2.33333E-03,-1.64033E-03,2.32697E-04,1.64796E-03
905,6.66667E-04,-1.60218E-03,2.51772E-04,1.62507E-03
905.5,-.001,-1.60599E-03,2.70845E-04,1.61744E-03
906,-.001,-1.58692E-03,2.82289E-04,1.60981E-03
906.5,6.66667E-04,-1.54115E-03,2.86104E-04,1.56022E-03
907,-6.66667E-04,-1.51444E-03,2.51772E-04,1.52207E-03
907.5,.001,-1.49155E-03,2.63216E-04,1.50681E-03
908,.002,-1.48392E-03,2.63216E-04,1.49537E-03
908.5,-6.66667E-04,-1.46485E-03,2.55587E-04,1.48774E-03
909,-.002,-1.48392E-03,2.32697E-04,.001503
909.5,-.002,-1.46867E-03,2.13624E-04,.0014763
910,-.001,-.0014267,2.17439E-04,1.44578E-03
910.5,6.66667E-04,-1.45341E-03,2.36512E-04,1.46867E-03
911,6.66667E-04,-1.44959E-03,2.44142E-04,1.46104E-03
911.5,6.66667E-04,-1.44196E-03,2.40327E-04,1.44959E-03
912,-6.66667E-04,-1.43052E-03,2.05995E-04,1.44196E-03
912.5,-2.33333E-03,-1.43433E-03,2.17439E-04,1.44578E-03
913,-.001,-1.40763E-03,2.13624E-04,1.41907E-03
913.5,.001,-1.39237E-03,1.9455E-04,.0014
914,-6.66667E-04,-1.38474E-03,2.13624E-04,1.39619E-03
914.5,6.66667E-04,-1.36948E-03,2.47957E-04,1.38093E-03
915,-.001,-1.36948E-03,2.36512E-04,1.38856E-03
915.5,-6.66667E-04,-1.41907E-03,2.09809E-04,1.43815E-03
916,-6.66667E-04,-1.41145E-03,1.98365E-04,1.42289E-03
916.5,-6.66667E-04,-.0014,1.9455E-04,1.41907E-03
917,-2.33333E-03,-.0014,1.90736E-04,1.40763E-03
917.5,.001,-.0014,2.51772E-04,1.41145E-03
918,-3.66667E-03,-.0013733,2.59401E-04,1.39237E-03
918.5,-.001,-1.38856E-03,2.17439E-04,1.39619E-03
919,-.002,-.0014,2.25068E-04,1.41145E-03
919.5,.001,-1.33897E-03,2.25068E-04,1.34278E-03
920,.002,-1.28938E-03,1.83106E-04,1.30082E-03
920.5,6.66667E-04,-1.28938E-03,2.21253E-04,1.30082E-03
921,.001,-.001297,2.36512E-04,1.31226E-03
921.5,-.001,-1.31608E-03,2.47957E-04,1.31989E-03
922,6.66667E-04,-.001297,2.17439E-04,1.31226E-03
922.5,-.001,-1.30845E-03,1.83106E-04,1.32752E-03
923,-.001,-1.30463E-03,1.75477E-04,1.30082E-03
923.5,6.66667E-04,-1.26267E-03,2.0218E-04,1.26649E-03
924,6.66667E-04,-1.21308E-03,1.9455E-04,1.23215E-03
924.5,.001,-.0012436,1.90736E-04,1.25886E-03
925,-6.66667E-04,-1.22453E-03,1.83106E-04,1.23215E-03
925.5,-6.66667E-04,-.0012169,1.79292E-04,1.23597E-03
926,-6.66667E-04,-.0012169,1.83106E-04,1.22834E-03
926.5,-6.66667E-04,-1.19401E-03,2.09809E-04,1.20164E-03
927,-.001,-1.17493E-03,2.0218E-04,1.18256E-03
927.5,-6.66667E-04,-1.17875E-03,1.86921E-04,1.18256E-03
928,6.66667E-04,-.0011673,2.21253E-04,1.18256E-03
928.5,.001,-1.15968E-03,2.13624E-04,1.17875E-03
929,.001,-1.15586E-03,1.83106E-04,1.15968E-03
929.5,6.66667E-04,-1.12916E-03,1.98365E-04,1.13679E-03
930,-.001,-1.12534E-03,2.13624E-04,.0011406
