935,-.002,-6.63761E-04,1.86921E-04,6.82835E-04
935.5,-.001,-6.40873E-04,1.9455E-04,6.7139E-04
936,-6.66667E-04,-6.44688E-04,2.0218E-04,6.7139E-04
936.5,-.001,-6.29429E-04,2.13624E-04,6.59946E-04
937,-.002,-6.10355E-04,2.17439E-04,6.40873E-04
937.5,-.001,-6.29429E-04,2.09809E-04,6.56132E-04
938,-.001,-6.21799E-04,1.90736E-04,6.48502E-04
938.5,.001,-6.17985E-04,1.71662E-04,6.44688E-04
939,-.002,-6.21799E-04,1.64033E-04,6.33243E-04
939.5,-.001,-5.95096E-04,1.79292E-04,6.17985E-04
940,-6.66667E-04,-5.83652E-04,1.9455E-04,6.06541E-04
940.5,.001,-5.91282E-04,1.90736E-04,6.06541E-04
941,-.001,-5.83652E-04,1.83106E-04,6.06541E-04
941.5,6.66667E-04,-5.72208E-04,1.64033E-04,5.95096E-04
942,.001,-5.64579E-04,1.48774E-04,5.83652E-04
942.5,-6.66667E-04,-5.64579E-04,1.56404E-04,5.79838E-04
943,-6.66667E-04,-5.53135E-04,1.67848E-04,5.64579E-04
943.5,6.66667E-04,-5.26432E-04,1.60218E-04,5.45505E-04
944,6.66667E-04,-5.37876E-04,1.64033E-04,5.64579E-04
944.5,-3.66667E-03,-5.68394E-04,1.52589E-04,5.87467E-04
945,-6.66667E-04,-5.83652E-04,1.29701E-04,5.98911E-04
945.5,-.001,-5.60764E-04,1.14441E-04,5.76023E-04
946,.001,-5.60764E-04,1.33515E-04,5.76023E-04
946.5,.002,-5.53135E-04,1.33515E-04,5.64579E-04
947,-.002,-5.53135E-04,1.33515E-04,5.64579E-04
947.5,-6.66667E-04,-5.5695E-04,1.29701E-04,5.64579E-04
948,-6.66667E-04,-5.5695E-04,1.29701E-04,5.68394E-04
948.5,-6.66667E-04,-5.53135E-04,1.41145E-04,5.68394E-04
949,-.001,-5.53135E-04,1.3733E-04,5.68394E-04
949.5,-6.66667E-04,-5.37876E-04,1.29701E-04,5.5695E-04
950,-.001,-5.22617E-04,1.33515E-04,5.30247E-04
950.5,-6.66667E-04,-5.22617E-04,1.25886E-04,5.26432E-04
951,.001,-5.34061E-04,1.29701E-04,5.45505E-04
951.5,-6.66667E-04,-5.4932E-04,1.29701E-04,5.5695E-04
952,2.33333E-03,-5.34061E-04,1.22071E-04,5.4932E-04
952.5,-6.66667E-04,-5.30247E-04,1.14441E-04,5.45505E-04
953,-.002,-5.34061E-04,1.33515E-04,5.41691E-04
953.5,6.66667E-04,-4.99729E-04,1.25886E-04,5.11173E-04
954,6.66667E-04,-4.95914E-04,1.41145E-04,5.07358E-04
954.5,-6.66667E-04,-5.18803E-04,1.3733E-04,5.34061E-04
955,.001,-5.14988E-04,1.3733E-04,5.30247E-04
955.5,6.66667E-04,-5.30247E-04,1.29701E-04,5.45505E-04
956,-6.66667E-04,-5.22617E-04,1.29701E-04,5.30247E-04
956.5,-.002,-4.88285E-04,1.14441E-04,4.95914E-04
957,-.002,-4.76839E-04,1.41145E-04,.0004921
957.5,-6.66667E-04,-.0004921,1.41145E-04,5.07358E-04
958,-6.66667E-04,-5.07358E-04,1.3733E-04,5.22617E-04
958.5,-.002,-5.03544E-04,1.22071E-04,5.11173E-04
959,6.66667E-04,-4.6158E-04,1.22071E-04,4.73024E-04
959.5,-6.66667E-04,-4.57766E-04,1.25886E-04,4.73024E-04
960,.001,-4.73024E-04,1.44959E-04,4.84468E-04
960.5,-6.66667E-04,-4.76839E-04,1.48774E-04,4.99729E-04
961,-.001,-4.84468E-04,1.10627E-04,4.95914E-04
961.5,.001,-4.80654E-04,1.10627E-04,.0004921
962,-6.66667E-04,-4.73024E-04,1.10627E-04,4.80654E-04
962.5,-.001,-4.65395E-04,1.06812E-04,4.73024E-04
963,6.66667E-04,-4.38692E-04,1.06812E-04,4.42507E-04
963.5,.001,-4.23433E-04,1.41145E-04,4.46321E-04
964,-.001,-4.50136E-04,1.22071E-04,4.6158E-04
964.5,-2.33333E-03,-4.46321E-04,1.18256E-04,4.53951E-04
965,.001,-4.27248E-04,1.06812E-04,4.42507E-04
965.5,-6.66667E-04,-4.19619E-04,9.53679E-05,4.27248E-04
966,-.001,-4.23433E-04,9.15532E-05,4.27248E-04
966.5,-6.66667E-04,-4.23433E-04,1.10627E-04,4.27248E-04
967,-6.66667E-04,-4.42507E-04,1.02997E-04,4.50136E-04
967.5,6.66667E-04,-4.50136E-04,9.53679E-05,4.46321E-04
968,-6.66667E-04,-4.23433E-04,8.39238E-05,4.34877E-04
968.5,.001,-4.08174E-04,9.15532E-05,4.15804E-04
969,-.002,-4.08174E-04,9.15532E-05,4.11989E-04
969.5,-6.66667E-04,-4.0436E-04,1.18256E-04,4.19619E-04
970,-6.66667E-04,-4.27248E-04,1.29701E-04,4.42507E-04
970.5,-6.66667E-04,-4.23433E-04,1.10627E-04,4.34877E-04
971,-6.66667E-04,-4.31063E-04,9.53679E-05,4.38692E-04
971.5,-.001,-4.15804E-04,1.02997E-04,4.27248E-04
972,-.001,-4.11989E-04,9.53679E-05,4.19619E-04
972.5,6.66667E-04,-3.77657E-04,9.91826E-05,3.81472E-04
973,-.001,-3.73842E-04,1.22071E-04,3.89101E-04
973.5,-.001,-3.85286E-04,1.14441E-04,3.9673E-04
974,6.66667E-04,-3.89101E-04,1.18256E-04,3.9673E-04
974.5,.001,-3.85286E-04,1.10627E-04,3.9673E-04
975,3.66667E-03,-3.81472E-04,9.53679E-05,3.92916E-04
975.5,-.001,-3.62398E-04,9.15532E-05,3.66213E-04
976,-.001,-3.43325E-04,1.02997E-04,3.47139E-04
976.5,-.002,-3.43325E-04,1.29701E-04,3.62398E-04
977,-6.66667E-04,-3.70027E-04,1.02997E-04,3.81472E-04
977.5,-.002,-3.66213E-04,8.77385E-05,3.70027E-04
978,6.66667E-04,-3.50954E-04,7.62944E-05,3.58583E-04
978.5,-2.33333E-03,-3.43325E-04,9.91826E-05,3.54769E-04
979,-6.66667E-04,-3.3951E-04,1.22071E-04,3.54769E-04
979.5,2.33333E-03,-3.58583E-04,1.33515E-04,3.77657E-04
980,6.66667E-04,-3.77657E-04,1.29701E-04,3.9673E-04
980.5,-.001,-3.81472E-04,1.18256E-04,3.9673E-04
981,-6.66667E-04,-3.50954E-04,9.53679E-05,3.54769E-04
981.5,-.001,-3.35695E-04,8.39238E-05,3.3951E-04
982,6.66667E-04,-3.08992E-04,8.01091E-05,3.20436E-04
982.5,6.66667E-04,-3.20436E-04,9.15532E-05,3.24251E-04
983,-6.66667E-04,-3.12807E-04,1.02997E-04,3.24251E-04
983.5,.001,-3.20436E-04,1.14441E-04,3.3951E-04
984,6.66667E-04,-3.31881E-04,1.02997E-04,3.3951E-04
984.5,-.002,-3.20436E-04,9.53679E-05,3.31881E-04
985,6.66667E-04,-2.97548E-04,1.06812E-04,3.12807E-04
985.5,-.001,-2.78475E-04,1.22071E-04,2.97548E-04
986,.001,-2.51772E-04,9.53679E-05,2.63216E-04
986.5,.001,-2.67031E-04,1.02997E-04,2.89919E-04
987,-.001,-2.89919E-04,1.02997E-04,3.05178E-04
987.5,.002,-2.93734E-04,1.02997E-04,3.01363E-04
988,-2.33333E-03,-2.82289E-04,7.62944E-05,2.89919E-04
988.5,-.002,-2.78475E-04,6.10356E-05,2.86104E-04
989,.001,-2.67031E-04,6.48503E-05,2.70845E-04
989.5,6.66667E-04,-2.47957E-04,7.62944E-05,2.59401E-04
990,.001,-2.63216E-04,8.01091E-05,2.70845E-04
990.5,-.002,-2.55587E-04,7.62944E-05,2.63216E-04
991,-6.66667E-04,-2.67031E-04,7.62944E-05,2.78475E-04
991.5,2.33333E-03,-2.67031E-04,7.62944E-05,2.78475E-04
992,.001,-2.44142E-04,9.15532E-05,2.59401E-04
992.5,6.66667E-04,-2.55587E-04,9.15532E-05,2.67031E-04
993,-.002,-2.67031E-04,1.10627E-04,2.86104E-04
993.5,2.33333E-03,-2.55587E-04,1.29701E-04,2.86104E-04
994,-2.33333E-03,-2.67031E-04,9.15532E-05,2.70845E-04
994.5,-.001,-2.44142E-04,7.62944E-05,2.59401E-04
995,-.001,-2.28883E-04,7.24797E-05,2.36512E-04
995.5,.001,-2.13624E-04,7.24797E-05,2.21253E-04
996,6.66667E-04,-2.32697E-04,8.39238E-05,2.44142E-04
996.5,-6.66667E-04,-2.25068E-04,8.77385E-05,2.36512E-04
997,-6.66667E-04,-2.13624E-04,9.53679E-05,2.32697E-04
997.5,6.66667E-04,-2.17439E-04,9.15532E-05,2.36512E-04
998,.001,-2.13624E-04,8.01091E-05,2.36512E-04
998.5,-6.66667E-04,-2.09809E-04,6.8665E-05,2.13624E-04
999,-6.66667E-04,-1.90736E-04,6.8665E-05,2.0218E-04
999.5,6.66667E-04,-1.9455E-04,7.62944E-05,2.05995E-04
1000,-.002,-1.98365E-04,7.62944E-05,2.05995E-04
1000.5,-6.66667E-04,-2.13624E-04,6.8665E-05,2.25068E-04
1001,.002,-2.21253E-04,3.43325E-05,2.21253E-04
1001.5,-.001,-2.0218E-04,4.95913E-05,2.05995E-04
1002,-.001,-1.86921E-04,4.95913E-05,1.90736E-04
1002.5,.001,-1.67848E-04,3.81472E-05,1.67848E-04
1003,.002,-1.71662E-04,3.81472E-05,1.71662E-04
1003.5,6.66667E-04,-1.83106E-04,2.28883E-05,1.83106E-04
1004,-2.33333E-03,-2.05995E-04,4.95913E-05,2.09809E-04
1004.5,-.002,-2.09809E-04,4.95913E-05,2.05995E-04
1005,-.001,-1.71662E-04,4.57766E-05,1.79292E-04
1005.5,-6.66667E-04,-1.52589E-04,3.43325E-05,1.56404E-04
1006,-6.66667E-04,-1.60218E-04,1.90736E-05,1.56404E-04
1006.5,-.001,-1.64033E-04,1.52589E-05,1.64033E-04
1007,6.66667E-04,-1.86921E-04,4.95913E-05,1.86921E-04
1007.5,-6.66667E-04,-1.86921E-04,4.95913E-05,1.86921E-04
1008,-6.66667E-04,-1.86921E-04,4.19619E-05,1.86921E-04
1008.5,-.002,-1.71662E-04,1.52589E-05,1.75477E-04
1009,6.66667E-04,-1.60218E-04,1.14442E-05,1.56404E-04
1009.5,.001,-1.3733E-04,3.81473E-06,1.3733E-04
1010,.001,-1.41145E-04,1.90736E-05,1.33515E-04
1010.5,.002,-1.48774E-04,4.19619E-05,1.56404E-04
1011,-2.33333E-03,-1.75477E-04,3.43325E-05,1.75477E-04
1011.5,-.001,-1.86921E-04,2.28883E-05,1.75477E-04
1012,-.002,-1.56404E-04,1.52589E-05,1.52589E-04
1012.5,-.001,-1.56404E-04,3.81473E-06,1.56404E-04
1013,-.001,-1.52589E-04,3.05178E-05,1.44959E-04
1013.5,-6.66667E-04,-1.3733E-04,3.43325E-05,1.3733E-04
1014,-.002,-1.33515E-04,3.05178E-05,1.3733E-04
1014.5,-6.66667E-04,-1.33515E-04,2.28883E-05,1.29701E-04
1015,.001,-1.14441E-04,1.52589E-05,1.18256E-04
1015.5,-6.66667E-04,-1.22071E-04,1.90736E-05,1.22071E-04
1016,-.001,-1.06812E-04,4.95913E-05,1.10627E-04
1016.5,-.001,-1.06812E-04,4.95913E-05,1.14441E-04
1017,6.66667E-04,-1.06812E-04,3.43325E-05,1.02997E-04
1017.5,-6.66667E-04,-1.10627E-04,1.90736E-05,1.14441E-04
1018,-6.66667E-04,-1.22071E-04,1.90736E-05,1.22071E-04
1018.5,-.002,-1.02997E-04,0,9.91826E-05
1019,-6.66667E-04,-9.15532E-05,3.81473E-06,8.39238E-05
1019.5,-6.66667E-04,-9.91826E-05,3.05178E-05,1.02997E-04
1020,6.66667E-04,-9.91826E-05,4.95913E-05,1.06812E-04
1020.5,.001,-1.06812E-04,2.6703E-05,1.06812E-04
1021,.002,-8.77385E-05,0,8.39238E-05
1021.5,.001,-7.24797E-05,1.14442E-05,6.8665E-05
1022,-.001,-5.72207E-05,1.14442E-05,5.72207E-05
1022.5,-6.66667E-04,-8.77385E-05,1.52589E-05,8.77385E-05
1023,-.002,-8.01091E-05,2.28883E-05,7.62944E-05
1023.5,.001,-6.8665E-05,2.6703E-05,6.8665E-05
1024,-6.66667E-04,-6.48503E-05,3.81473E-06,5.72207E-05
1024.5,-6.66667E-04,-3.81472E-05,-1.14442E-05,3.81472E-05
1025,-.001,-3.81472E-05,-2.28883E-05,4.95913E-05
1025.5,-.001,-3.81472E-05,7.62945E-06,3.05178E-05
1026,-.002,-1.90736E-05,0,1.14442E-05
1026.5,-.001,-2.6703E-05,3.81473E-06,2.28883E-05
1027,6.66667E-04,-1.14442E-05,3.81473E-06,1.14442E-05
1027.5,.002,-1.14442E-05,3.05178E-05,3.43325E-05
1028,.001,-7.62945E-06,4.95913E-05,4.95913E-05
1028.5,-.002,0,3.81472E-05,3.81472E-05
1029,.002,0,1.90736E-05,1.90736E-05
1029.5,6.66667E-04,2.28883E-05,7.62945E-06,2.6703E-05
1030,6.66667E-04,4.95913E-05,1.52589E-05,4.95913E-05
1030.5,-.002,6.48503E-05,1.52589E-05,7.24797E-05
1031,-.001,8.39238E-05,0,8.77385E-05
1031.5,6.66667E-04,9.15532E-05,-1.52589E-05,9.53679E-05
1032,-.001,8.77385E-05,-2.6703E-05,9.91826E-05
1032.5,-2.33333E-03,1.02997E-04,-3.05178E-05,1.10627E-04
1033,-.001,1.29701E-04,-3.81472E-05,1.29701E-04
1033.5,-6.66667E-04,1.48774E-04,-2.6703E-05,1.60218E-04
1034,-.001,1.67848E-04,-4.19619E-05,1.75477E-04
1034.5,6.66667E-04,1.83106E-04,-8.01091E-05,2.0218E-04
1035,.001,2.36512E-04,-1.02997E-04,2.63216E-04
1035.5,6.66667E-04,2.89919E-04,-1.10627E-04,3.16622E-04
1036,-.001,3.28066E-04,-1.18256E-04,3.58583E-04
1036.5,-3.66667E-03,3.58583E-04,-1.22071E-04,3.89101E-04
1037,.002,4.15804E-04,-1.48774E-04,4.46321E-04
1037.5,-.001,4.73024E-04,-1.67848E-04,5.22617E-04
1038,-6.66667E-04,5.64579E-04,-1.83106E-04,6.02726E-04
1038.5,6.66667E-04,6.56132E-04,-2.17439E-04,7.01908E-04
1039,-.001,7.32426E-04,-2.36512E-04,7.89646E-04
1039.5,-3.66667E-03,8.20164E-04,-2.32697E-04,8.73569E-04
1040,-.001,9.00272E-04,-2.28883E-04,9.49863E-04
1040.5,-6.66667E-04,9.61307E-04,-2.67031E-04,1.00327E-03
1041,-.001,1.00709E-03,-2.97548E-04,1.06049E-03
1041.5,6.66667E-04,1.05286E-03,-3.08992E-04,1.09864E-03
1042,-6.66667E-04,1.07957E-03,-3.12807E-04,1.12534E-03
1042.5,-6.66667E-04,1.06431E-03,-3.20436E-04,1.11008E-03
1043,-.001,1.04905E-03,-3.16622E-04,1.08338E-03
1043.5,-6.66667E-04,1.00327E-03,-2.7466E-04,1.02616E-03
1044,.001,9.07902E-04,-2.47957E-04,9.2316E-04
1044.5,2.33333E-03,8.35422E-04,-2.28883E-04,8.46867E-04
1045,-6.66667E-04,7.59128E-04,-2.13624E-04,7.66758E-04
1045.5,6.66667E-04,6.67576E-04,-1.9455E-04,6.82835E-04
1046,6.66667E-04,5.95096E-04,-1.71662E-04,6.02726E-04
1046.5,-6.66667E-04,5.11173E-04,-1.33515E-04,5.14988E-04
1047,6.66667E-04,4.27248E-04,-1.22071E-04,4.34877E-04
1047.5,-6.66667E-04,3.85286E-04,-1.14441E-04,3.92916E-04
1048,-.001,3.3951E-04,-1.22071E-04,3.50954E-04
1048.5,.002,2.93734E-04,-1.02997E-04,3.08992E-04
1049,-.002,2.67031E-04,-7.62944E-05,2.67031E-04
1049.5,-.001,2.28883E-04,-5.72207E-05,2.28883E-04
1050,-6.66667E-04,1.79292E-04,-4.57766E-05,1.75477E-04
1050.5,-.001,1.48774E-04,-4.19619E-05,1.48774E-04
1051,6.66667E-04,1.29701E-04,-5.3406E-05,1.3733E-04
1051.5,.001,1.29701E-04,-5.3406E-05,1.41145E-04
1052,6.66667E-04,1.29701E-04,-4.57766E-05,1.29701E-04
1052.5,-6.66667E-04,1.33515E-04,-2.6703E-05,1.3733E-04
1053,-6.66667E-04,9.53679E-05,-2.6703E-05,9.53679E-05
1053.5,6.66667E-04,1.02997E-04,-4.19619E-05,1.10627E-04
1054,-.002,1.10627E-04,-5.72207E-05,1.22071E-04
1054.5,-.001,1.14441E-04,-4.57766E-05,1.22071E-04
1055,-.001,1.14441E-04,-5.72207E-05,1.25886E-04
1055.5,-6.66667E-04,1.02997E-04,-4.95913E-05,1.14441E-04
1056,.002,9.53679E-05,-5.3406E-05,1.02997E-04
1056.5,-.001,8.01091E-05,-5.3406E-05,8.77385E-05
1057,-6.66667E-04,6.48503E-05,-6.10356E-05,8.39238E-05
1057.5,-.002,7.62944E-05,-6.48503E-05,1.02997E-04
1058,-.001,9.91826E-05,-5.72207E-05,1.14441E-04
1058.5,6.66667E-04,8.77385E-05,-5.3406E-05,1.06812E-04
1059,-6.66667E-04,7.62944E-05,-5.3406E-05,9.15532E-05
1059.5,-2.33333E-03,8.39238E-05,-6.10356E-05,1.02997E-04
1060,2.33333E-03,9.91826E-05,-6.10356E-05,1.18256E-04
1060.5,-.001,1.02997E-04,-5.3406E-05,1.10627E-04
1061,.001,8.77385E-05,-5.3406E-05,1.02997E-04
1061.5,.001,1.02997E-04,-2.28883E-05,1.02997E-04
1062,.001,1.22071E-04,-1.14442E-05,1.25886E-04
1062.5,-.001,1.29701E-04,-3.81473E-06,1.18256E-04
1063,-3.66667E-03,7.24797E-05,-1.90736E-05,7.24797E-05
1063.5,-.001,8.77385E-05,-2.6703E-05,9.53679E-05
1064,.001,9.91826E-05,-2.6703E-05,1.02997E-04
1064.5,-.001,1.14441E-04,-4.19619E-05,1.29701E-04
1065,.001,1.25886E-04,-4.95913E-05,1.33515E-04
1065.5,-.002,1.29701E-04,-5.3406E-05,1.41145E-04
1066,-.001,1.25886E-04,-3.43325E-05,1.29701E-04
1066.5,-.001,1.29701E-04,-6.48503E-05,1.41145E-04
1067,-.001,1.41145E-04,-8.01091E-05,1.60218E-04
1067.5,-6.66667E-04,1.48774E-04,-7.62944E-05,1.64033E-04
1068,-3.66667E-03,1.56404E-04,-6.48503E-05,1.75477E-04
1068.5,-6.66667E-04,1.86921E-04,-6.8665E-05,2.0218E-04
1069,.001,1.83106E-04,-5.3406E-05,1.9455E-04
1069.5,-6.66667E-04,1.56404E-04,-6.8665E-05,1.60218E-04
1070,6.66667E-04,1.56404E-04,-5.3406E-05,1.56404E-04
1070.5,.001,1.52589E-04,-6.8665E-05,1.64033E-04
1071,6.66667E-04,1.71662E-04,-6.10356E-05,1.79292E-04
1071.5,6.66667E-04,1.90736E-04,-3.43325E-05,1.98365E-04
1072,6.66667E-04,1.86921E-04,-4.95913E-05,1.86921E-04
1072.5,6.66667E-04,1.83106E-04,-3.05178E-05,1.90736E-04
1073,.001,2.0218E-04,-2.28883E-05,2.09809E-04
1073.5,-6.66667E-04,1.86921E-04,-1.52589E-05,1.83106E-04
1074,6.66667E-04,1.75477E-04,-3.05178E-05,1.83106E-04
1074.5,6.66667E-04,1.60218E-04,-4.19619E-05,1.64033E-04
1075,-.001,1.64033E-04,-4.57766E-05,1.67848E-04
1075.5,-.001,1.79292E-04,-5.72207E-05,1.83106E-04
1076,-6.66667E-04,1.83106E-04,-5.3406E-05,1.90736E-04
1076.5,-.002,1.98365E-04,-4.57766E-05,1.98365E-04
1077,.001,1.86921E-04,-4.95913E-05,1.9455E-04
1077.5,-.002,1.64033E-04,-4.95913E-05,1.71662E-04
1078,6.66667E-04,1.56404E-04,-2.6703E-05,1.64033E-04
1078.5,-.001,1.71662E-04,-3.81472E-05,1.64033E-04
1079,-.001,1.71662E-04,-5.3406E-05,1.75477E-04
1079.5,-.002,1.9455E-04,-4.57766E-05,1.98365E-04
1080,-.002,1.56404E-04,-2.6703E-05,1.56404E-04
1080.5,6.66667E-04,1.56404E-04,-5.3406E-05,1.67848E-04
1081,-.001,1.79292E-04,-3.81472E-05,1.79292E-04
1081.5,6.66667E-04,1.64033E-04,-4.95913E-05,1.75477E-04
1082,-.002,1.79292E-04,-4.57766E-05,1.83106E-04
1082.5,-6.66667E-04,1.86921E-04,-4.19619E-05,1.83106E-04
1083,-.001,1.98365E-04,-3.05178E-05,2.0218E-04
1083.5,-.001,2.09809E-04,-4.19619E-05,2.09809E-04
1084,-3.66667E-03,1.83106E-04,-3.05178E-05,1.90736E-04
1084.5,6.66667E-04,1.67848E-04,-7.62945E-06,1.64033E-04
1085,-.002,1.56404E-04,-1.14442E-05,1.56404E-04
1085.5,.001,1.56404E-04,-3.05178E-05,1.56404E-04
1086,6.66667E-04,1.52589E-04,-4.57766E-05,1.48774E-04
1086.5,.001,1.56404E-04,-3.81472E-05,1.60218E-04
1087,-.002,1.60218E-04,-3.81472E-05,1.64033E-04
1087.5,-.002,1.67848E-04,-4.19619E-05,1.79292E-04
1088,-6.66667E-04,1.60218E-04,-4.57766E-05,1.67848E-04
1088.5,.001,1.33515E-04,-3.43325E-05,1.3733E-04
1089,-.002,1.41145E-04,-3.43325E-05,1.41145E-04
1089.5,.001,1.3733E-04,-2.6703E-05,1.3733E-04
1090,-6.66667E-04,1.29701E-04,-3.81472E-05,1.33515E-04
1090.5,6.66667E-04,1.56404E-04,-2.6703E-05,1.56404E-04
1091,.001,1.29701E-04,-2.6703E-05,1.41145E-04
1091.5,-6.66667E-04,1.25886E-04,-4.57766E-05,1.33515E-04
1092,-.002,1.33515E-04,-4.57766E-05,1.44959E-04
1092.5,-.001,1.33515E-04,-4.19619E-05,1.3733E-04
1093,.001,1.18256E-04,-1.90736E-05,1.22071E-04
1093.5,-6.66667E-04,1.06812E-04,-3.05178E-05,1.18256E-04
1094,.001,1.10627E-04,-3.05178E-05,1.18256E-04
1094.5,6.66667E-04,1.18256E-04,-4.19619E-05,1.18256E-04
1095,-.001,1.06812E-04,-3.43325E-05,1.14441E-04
1095.5,-6.66667E-04,1.06812E-04,-3.05178E-05,1.02997E-04
1096,6.66667E-04,1.14441E-04,-3.05178E-05,1.14441E-04
1096.5,6.66667E-04,1.29701E-04,-2.28883E-05,1.3733E-04
1097,.001,1.22071E-04,-1.52589E-05,1.25886E-04
1097.5,6.66667E-04,1.10627E-04,0,1.10627E-04
1098,-.002,9.91826E-05,-3.81473E-06,9.91826E-05
1098.5,6.66667E-04,9.53679E-05,0,9.53679E-05
1099,.001,1.06812E-04,-1.52589E-05,1.02997E-04
1099.5,.001,1.22071E-04,-2.6703E-05,1.29701E-04
1100,6.66667E-04,1.33515E-04,-2.6703E-05,1.3733E-04
