935,6.66667E-04,-8.77385E-05,2.28883E-05,9.15532E-05
935.5,-.002,-6.10356E-05,3.43325E-05,6.8665E-05
936,-.001,-4.57766E-05,3.05178E-05,4.95913E-05
936.5,-6.66667E-04,-5.72207E-05,2.28883E-05,5.72207E-05
937,-2.33333E-03,-7.62944E-05,4.57766E-05,8.39238E-05
937.5,-6.66667E-04,-8.01091E-05,4.57766E-05,8.77385E-05
938,-.002,-8.01091E-05,3.81472E-05,9.15532E-05
938.5,-.001,-8.01091E-05,1.52589E-05,8.01091E-05
939,-.001,-5.72207E-05,2.28883E-05,5.72207E-05
939.5,-.002,-3.43325E-05,3.43325E-05,4.19619E-05
940,-2.33333E-03,-4.19619E-05,2.28883E-05,4.19619E-05
940.5,-6.66667E-04,-5.3406E-05,1.90736E-05,5.3406E-05
941,-.001,-5.72207E-05,1.14442E-05,6.10356E-05
941.5,2.33333E-03,-5.72207E-05,2.28883E-05,5.72207E-05
942,.001,-5.3406E-05,1.52589E-05,4.95913E-05
942.5,.002,-4.19619E-05,1.90736E-05,3.43325E-05
943,-6.66667E-04,-4.19619E-05,2.28883E-05,4.19619E-05
943.5,-6.66667E-04,-3.43325E-05,3.43325E-05,4.19619E-05
944,-6.66667E-04,-4.57766E-05,3.05178E-05,5.3406E-05
944.5,-.001,-5.72207E-05,2.28883E-05,5.72207E-05
945,-5.33333E-03,-4.57766E-05,2.28883E-05,4.95913E-05
945.5,-.001,-3.43325E-05,0,3.43325E-05
946,-.002,-3.43325E-05,-7.62945E-06,3.43325E-05
946.5,-.002,-3.81472E-05,-3.81473E-06,3.43325E-05
947,-2.33333E-03,-2.6703E-05,-3.81473E-06,2.28883E-05
947.5,2.33333E-03,-4.95913E-05,0,4.95913E-05
948,6.66667E-04,-7.24797E-05,-7.62945E-06,6.8665E-05
948.5,.002,-5.3406E-05,-2.6703E-05,6.10356E-05
949,-.001,-6.10356E-05,-4.57766E-05,7.62944E-05
949.5,.001,-6.8665E-05,-2.6703E-05,6.8665E-05
950,-6.66667E-04,-5.3406E-05,-1.90736E-05,5.3406E-05
950.5,.001,-6.48503E-05,-2.28883E-05,6.48503E-05
951,-.002,-9.53679E-05,-1.52589E-05,9.91826E-05
951.5,-6.66667E-04,-9.15532E-05,-3.81473E-06,8.01091E-05
952,.001,-8.01091E-05,-1.52589E-05,7.62944E-05
952.5,.001,-7.62944E-05,-2.28883E-05,8.01091E-05
953,-3.66667E-03,-7.24797E-05,-1.90736E-05,6.8665E-05
953.5,-6.66667E-04,-6.10356E-05,-1.90736E-05,5.72207E-05
954,.001,-6.8665E-05,-2.28883E-05,6.48503E-05
954.5,-.001,-6.48503E-05,0,6.10356E-05
955,-.002,-6.10356E-05,1.52589E-05,5.72207E-05
955.5,-.001,-5.72207E-05,3.81473E-06,5.72207E-05
956,-6.66667E-04,-5.3406E-05,0,4.95913E-05
956.5,-.001,-5.72207E-05,-3.81473E-06,5.3406E-05
957,-6.66667E-04,-5.3406E-05,-1.14442E-05,4.95913E-05
957.5,-6.66667E-04,-6.8665E-05,1.14442E-05,7.24797E-05
958,6.66667E-04,-1.02997E-04,1.52589E-05,1.02997E-04
958.5,-6.66667E-04,-8.77385E-05,2.28883E-05,8.39238E-05
959,6.66667E-04,-6.48503E-05,3.81473E-06,6.8665E-05
959.5,-.002,-8.39238E-05,-1.14442E-05,8.01091E-05
960,-.002,-7.24797E-05,7.62945E-06,7.24797E-05
960.5,-6.66667E-04,-8.39238E-05,3.81472E-05,8.77385E-05
961,-2.33333E-03,-7.24797E-05,2.6703E-05,7.62944E-05
961.5,-.001,-7.62944E-05,1.14442E-05,6.48503E-05
962,.001,-5.72207E-05,1.14442E-05,6.48503E-05
962.5,6.66667E-04,-6.10356E-05,7.62945E-06,5.3406E-05
963,-.002,-5.72207E-05,-3.81473E-06,5.3406E-05
963.5,-6.66667E-04,-4.19619E-05,0,3.43325E-05
964,-.002,-5.72207E-05,0,5.3406E-05
964.5,-.002,-6.8665E-05,7.62945E-06,7.24797E-05
965,-.002,-7.62944E-05,3.81473E-06,7.24797E-05
965.5,-.002,-6.8665E-05,-1.14442E-05,6.10356E-05
966,-.001,-4.95913E-05,-7.62945E-06,3.81472E-05
966.5,-.002,-5.72207E-05,0,5.3406E-05
967,-6.66667E-04,-8.01091E-05,7.62945E-06,7.24797E-05
967.5,-6.66667E-04,-8.01091E-05,3.81473E-06,8.01091E-05
968,-6.66667E-04,-9.53679E-05,-1.14442E-05,8.77385E-05
968.5,-.001,-9.15532E-05,-3.81473E-06,8.39238E-05
969,-6.66667E-04,-6.48503E-05,7.62945E-06,6.10356E-05
969.5,.001,-5.3406E-05,7.62945E-06,4.95913E-05
970,.001,-4.95913E-05,4.57766E-05,6.48503E-05
970.5,-.001,-5.3406E-05,4.95913E-05,7.24797E-05
971,.001,-7.62944E-05,5.3406E-05,9.15532E-05
971.5,-.001,-6.10356E-05,3.81472E-05,6.48503E-05
972,-6.66667E-04,-4.57766E-05,3.43325E-05,5.3406E-05
972.5,6.66667E-04,-3.43325E-05,2.28883E-05,4.19619E-05
973,-.001,-4.57766E-05,2.28883E-05,4.57766E-05
973.5,-.001,-4.57766E-05,3.43325E-05,4.95913E-05
974,-.001,-5.3406E-05,3.81472E-05,6.48503E-05
974.5,-.002,-6.10356E-05,4.19619E-05,7.62944E-05
975,2.33333E-03,-6.48503E-05,2.6703E-05,7.24797E-05
975.5,-6.66667E-04,-5.3406E-05,3.05178E-05,5.3406E-05
976,-6.66667E-04,-2.6703E-05,4.57766E-05,4.57766E-05
976.5,-.001,-2.28883E-05,3.05178E-05,4.19619E-05
977,6.66667E-04,-4.57766E-05,2.28883E-05,4.95913E-05
977.5,.002,-5.3406E-05,3.81473E-06,5.3406E-05
978,-6.66667E-04,-6.48503E-05,1.90736E-05,6.48503E-05
978.5,-.002,-5.3406E-05,2.6703E-05,6.10356E-05
979,.001,-4.19619E-05,3.05178E-05,4.95913E-05
979.5,-6.66667E-04,-3.43325E-05,3.05178E-05,4.57766E-05
980,-.002,-6.8665E-05,3.05178E-05,7.62944E-05
980.5,-.002,-7.62944E-05,3.05178E-05,7.62944E-05
981,-.002,-7.24797E-05,2.6703E-05,7.24797E-05
981.5,6.66667E-04,-3.81472E-05,1.90736E-05,4.19619E-05
982,-2.33333E-03,-3.43325E-05,-1.14442E-05,3.43325E-05
982.5,-.002,-3.05178E-05,0,2.28883E-05
983,-6.66667E-04,-6.10356E-05,-3.81473E-06,5.3406E-05
983.5,6.66667E-04,-6.10356E-05,3.81473E-06,5.72207E-05
984,-.001,-5.3406E-05,1.14442E-05,4.95913E-05
984.5,-6.66667E-04,-5.72207E-05,7.62945E-06,5.72207E-05
985,-6.66667E-04,-5.72207E-05,1.52589E-05,5.3406E-05
985.5,-.001,-6.48503E-05,2.28883E-05,6.8665E-05
986,-.001,-8.01091E-05,1.90736E-05,7.62944E-05
986.5,.001,-8.39238E-05,2.28883E-05,8.01091E-05
987,-.002,-8.77385E-05,2.28883E-05,9.15532E-05
987.5,-.001,-5.72207E-05,1.90736E-05,5.72207E-05
988,-2.33333E-03,-3.43325E-05,3.81473E-06,2.6703E-05
988.5,-.002,-4.19619E-05,2.28883E-05,4.57766E-05
989,-.001,-4.57766E-05,4.95913E-05,6.10356E-05
989.5,-.002,-4.19619E-05,3.05178E-05,4.95913E-05
990,-6.66667E-04,-5.3406E-05,2.28883E-05,5.3406E-05
990.5,6.66667E-04,-5.3406E-05,3.05178E-05,5.72207E-05
991,6.66667E-04,-3.05178E-05,2.6703E-05,4.19619E-05
991.5,-6.66667E-04,-2.6703E-05,1.14442E-05,2.28883E-05
992,.001,-1.52589E-05,3.81473E-06,7.62945E-06
992.5,-6.66667E-04,-2.6703E-05,7.62945E-06,2.28883E-05
993,-.001,-2.6703E-05,2.6703E-05,3.43325E-05
993.5,-6.66667E-04,-3.43325E-05,3.81472E-05,4.95913E-05
994,.002,-4.19619E-05,3.81472E-05,4.95913E-05
994.5,6.66667E-04,-2.6703E-05,7.62945E-06,2.28883E-05
995,.002,-1.90736E-05,1.14442E-05,1.90736E-05
995.5,6.66667E-04,-7.62945E-06,3.05178E-05,3.43325E-05
996,-.001,-1.14442E-05,3.05178E-05,3.05178E-05
996.5,-6.66667E-04,-3.81472E-05,2.6703E-05,4.19619E-05
997,-6.66667E-04,-3.05178E-05,2.28883E-05,3.43325E-05
997.5,-.001,-3.81472E-05,-7.62945E-06,3.43325E-05
998,.001,-2.6703E-05,-1.14442E-05,2.6703E-05
998.5,-.001,-1.90736E-05,-1.14442E-05,1.90736E-05
999,-.001,-3.81473E-06,0,3.81473E-06
999.5,6.66667E-04,-1.14442E-05,7.62945E-06,1.14442E-05
1000,6.66667E-04,-1.52589E-05,2.28883E-05,2.6703E-05
1000.5,.001,-3.05178E-05,1.52589E-05,2.6703E-05
1001,.001,-4.95913E-05,1.52589E-05,4.57766E-05
1001.5,-.001,-1.52589E-05,1.52589E-05,1.52589E-05
1002,-.001,1.90736E-05,2.28883E-05,2.28883E-05
1002.5,-.002,2.28883E-05,3.81473E-06,1.90736E-05
1003,-6.66667E-04,7.62945E-06,-3.81473E-06,7.62945E-06
1003.5,6.66667E-04,7.62945E-06,-3.81473E-06,7.62945E-06
1004,-6.66667E-04,-1.52589E-05,1.52589E-05,2.28883E-05
1004.5,6.66667E-04,-2.6703E-05,4.57766E-05,5.3406E-05
1005,-.002,-1.52589E-05,3.43325E-05,3.05178E-05
1005.5,6.66667E-04,-2.28883E-05,4.19619E-05,4.57766E-05
1006,-6.66667E-04,-1.52589E-05,2.28883E-05,2.28883E-05
1006.5,-6.66667E-04,-2.6703E-05,1.14442E-05,2.6703E-05
1007,-6.66667E-04,-2.28883E-05,0,1.90736E-05
1007.5,-2.33333E-03,-3.81472E-05,-1.90736E-05,3.81472E-05
1008,-.002,-3.81472E-05,-1.14442E-05,3.05178E-05
1008.5,-.001,-3.81472E-05,-3.43325E-05,4.95913E-05
1009,-.001,-4.57766E-05,-1.14442E-05,4.57766E-05
1009.5,.001,-2.28883E-05,-1.90736E-05,2.6703E-05
1010,.001,-1.52589E-05,-2.6703E-05,3.05178E-05
1010.5,-.001,-2.6703E-05,-1.90736E-05,2.28883E-05
1011,-.001,-2.6703E-05,-7.62945E-06,2.28883E-05
1011.5,6.66667E-04,-3.43325E-05,-1.90736E-05,2.6703E-05
1012,-6.66667E-04,-3.81472E-05,0,3.81472E-05
1012.5,6.66667E-04,-1.14442E-05,-1.52589E-05,1.90736E-05
1013,.001,-1.14442E-05,3.81473E-06,3.81473E-06
1013.5,.001,-7.62945E-06,3.81473E-06,3.81473E-06
1014,-6.66667E-04,-2.6703E-05,-3.81473E-06,1.90736E-05
1014.5,6.66667E-04,-3.81473E-06,-1.14442E-05,7.62945E-06
1015,-3.66667E-03,2.28883E-05,-2.28883E-05,3.05178E-05
1015.5,-6.66667E-04,1.90736E-05,-7.62945E-06,2.28883E-05
1016,-.001,1.90736E-05,-7.62945E-06,2.28883E-05
1016.5,6.66667E-04,1.90736E-05,0,1.90736E-05
1017,-6.66667E-04,-1.14442E-05,-3.81473E-06,7.62945E-06
1017.5,6.66667E-04,-1.14442E-05,3.81473E-06,1.90736E-05
1018,6.66667E-04,-2.6703E-05,-2.6703E-05,3.81472E-05
1018.5,-3.66667E-03,-3.81473E-06,-2.28883E-05,2.28883E-05
1019,.001,2.6703E-05,-1.90736E-05,4.19619E-05
1019.5,-.001,2.28883E-05,-1.90736E-05,2.28883E-05
1020,.001,-1.14442E-05,-1.14442E-05,1.14442E-05
1020.5,.001,-2.6703E-05,-1.90736E-05,2.6703E-05
1021,6.66667E-04,-2.28883E-05,-3.81472E-05,4.19619E-05
1021.5,-.002,0,-4.19619E-05,4.19619E-05
1022,.002,-3.81473E-06,-3.81472E-05,3.43325E-05
1022.5,.001,-1.90736E-05,-2.6703E-05,3.43325E-05
1023,-6.66667E-04,-3.05178E-05,-2.6703E-05,3.43325E-05
1023.5,-6.66667E-04,-3.05178E-05,-1.14442E-05,2.6703E-05
1024,6.66667E-04,-2.28883E-05,-1.52589E-05,2.28883E-05
1024.5,-.002,-3.43325E-05,-2.28883E-05,4.19619E-05
1025,-.001,-2.6703E-05,-3.05178E-05,3.81472E-05
1025.5,-.001,0,-3.81472E-05,3.43325E-05
1026,6.66667E-04,1.14442E-05,-3.43325E-05,3.43325E-05
1026.5,-6.66667E-04,-3.81473E-06,-4.95913E-05,4.19619E-05
1027,-.001,0,-2.6703E-05,2.28883E-05
1027.5,-6.66667E-04,1.14442E-05,0,1.52589E-05
1028,.001,-7.62945E-06,3.81473E-06,1.14442E-05
1028.5,.001,-2.6703E-05,2.6703E-05,4.19619E-05
1029,-.002,-3.05178E-05,3.81472E-05,4.57766E-05
1029.5,.001,-7.62945E-06,1.52589E-05,1.14442E-05
1030,-.001,-3.81473E-06,3.05178E-05,3.05178E-05
1030.5,-6.66667E-04,0,4.19619E-05,4.19619E-05
1031,.001,0,4.57766E-05,4.57766E-05
1031.5,-.002,-1.14442E-05,3.81472E-05,3.81472E-05
1032,6.66667E-04,0,1.52589E-05,1.14442E-05
1032.5,6.66667E-04,-3.81473E-06,1.52589E-05,1.14442E-05
1033,.001,7.62945E-06,1.90736E-05,2.28883E-05
1033.5,-6.66667E-04,2.28883E-05,0,1.90736E-05
1034,-.001,3.81472E-05,0,3.43325E-05
1034.5,-2.33333E-03,2.28883E-05,7.62945E-06,3.05178E-05
1035,-2.33333E-03,2.28883E-05,0,1.90736E-05
1035.5,-6.66667E-04,1.90736E-05,-7.62945E-06,1.52589E-05
1036,-.001,1.90736E-05,3.81473E-06,1.90736E-05
1036.5,-6.66667E-04,3.05178E-05,1.90736E-05,4.19619E-05
1037,-6.66667E-04,6.48503E-05,1.90736E-05,6.8665E-05
1037.5,-.002,4.95913E-05,1.90736E-05,6.8665E-05
1038,-.002,6.10356E-05,2.28883E-05,6.8665E-05
1038.5,6.66667E-04,6.48503E-05,-3.81473E-06,6.48503E-05
1039,.001,8.01091E-05,-1.90736E-05,8.01091E-05
1039.5,-.002,8.77385E-05,-7.62945E-06,9.15532E-05
1040,6.66667E-04,1.18256E-04,-1.14442E-05,1.29701E-04
1040.5,-.001,1.33515E-04,0,1.33515E-04
1041,-3.66667E-03,1.14441E-04,-1.14442E-05,1.25886E-04
1041.5,6.66667E-04,1.29701E-04,0,1.29701E-04
1042,.001,1.56404E-04,-1.14442E-05,1.56404E-04
1042.5,.001,1.48774E-04,-7.62945E-06,1.48774E-04
1043,-2.33333E-03,1.33515E-04,0,1.3733E-04
1043.5,-6.66667E-04,1.22071E-04,-1.90736E-05,1.18256E-04
1044,-6.66667E-04,1.25886E-04,-2.6703E-05,1.25886E-04
1044.5,-.002,1.18256E-04,-2.6703E-05,1.22071E-04
1045,-2.33333E-03,1.14441E-04,-1.52589E-05,1.22071E-04
1045.5,6.66667E-04,1.10627E-04,-1.14442E-05,1.06812E-04
1046,-.001,9.91826E-05,-1.14442E-05,9.15532E-05
1046.5,-6.66667E-04,9.91826E-05,-1.90736E-05,9.91826E-05
1047,-6.66667E-04,9.53679E-05,-7.62945E-06,9.15532E-05
1047.5,-6.66667E-04,8.39238E-05,-1.14442E-05,8.39238E-05
1048,6.66667E-04,6.8665E-05,-3.81473E-06,6.48503E-05
1048.5,-6.66667E-04,6.10356E-05,-3.81473E-06,6.48503E-05
1049,.001,5.3406E-05,-1.14442E-05,4.95913E-05
1049.5,-6.66667E-04,4.19619E-05,-3.43325E-05,4.95913E-05
1050,2.33333E-03,4.95913E-05,-3.05178E-05,5.3406E-05
1050.5,6.66667E-04,5.3406E-05,-2.6703E-05,6.10356E-05
1051,.001,6.8665E-05,-2.28883E-05,6.8665E-05
1051.5,3.66667E-03,4.95913E-05,-3.81473E-06,4.95913E-05
1052,-6.66667E-04,5.3406E-05,0,4.95913E-05
1052.5,-.001,4.95913E-05,0,4.19619E-05
1053,-2.33333E-03,1.14442E-05,2.6703E-05,3.05178E-05
1053.5,6.66667E-04,0,0,3.81473E-06
1054,-6.66667E-04,1.14442E-05,-7.62945E-06,1.90736E-05
1054.5,-6.66667E-04,2.6703E-05,-3.43325E-05,4.57766E-05
1055,.001,3.81473E-06,-1.14442E-05,1.14442E-05
1055.5,-.001,1.90736E-05,-7.62945E-06,2.28883E-05
1056,-.002,3.81473E-06,-1.90736E-05,1.52589E-05
1056.5,-.001,0,-2.6703E-05,1.90736E-05
1057,-6.66667E-04,1.14442E-05,-2.6703E-05,2.28883E-05
1057.5,-6.66667E-04,1.90736E-05,-5.3406E-05,5.3406E-05
1058,-6.66667E-04,1.14442E-05,-2.6703E-05,2.28883E-05
1058.5,-6.66667E-04,1.14442E-05,-7.62945E-06,2.28883E-05
1059,6.66667E-04,3.81472E-05,-2.28883E-05,4.19619E-05
1059.5,3.66667E-03,2.6703E-05,-2.6703E-05,3.05178E-05
1060,-.002,0,-3.05178E-05,3.05178E-05
1060.5,-6.66667E-04,1.90736E-05,-2.28883E-05,3.43325E-05
1061,-.001,2.28883E-05,-1.14442E-05,2.6703E-05
1061.5,-6.66667E-04,3.43325E-05,-1.14442E-05,3.43325E-05
1062,6.66667E-04,1.90736E-05,-7.62945E-06,1.14442E-05
1062.5,-.002,-1.52589E-05,3.81473E-06,1.52589E-05
1063,2.33333E-03,-1.14442E-05,-1.90736E-05,1.90736E-05
1063.5,-.001,1.90736E-05,0,2.6703E-05
1064,-6.66667E-04,4.57766E-05,3.81473E-06,4.57766E-05
1064.5,-.002,4.19619E-05,3.81473E-06,3.81472E-05
1065,-.002,2.28883E-05,7.62945E-06,3.05178E-05
1065.5,-6.66667E-04,2.6703E-05,1.52589E-05,2.6703E-05
1066,.001,3.81472E-05,0,3.43325E-05
1066.5,6.66667E-04,4.95913E-05,-1.52589E-05,4.95913E-05
1067,-2.33333E-03,4.57766E-05,0,4.57766E-05
1067.5,-.001,5.3406E-05,0,5.72207E-05
1068,-.001,3.43325E-05,1.14442E-05,3.05178E-05
1068.5,-2.33333E-03,1.14442E-05,3.81473E-06,2.28883E-05
1069,6.66667E-04,1.52589E-05,0,1.52589E-05
1069.5,-.002,3.43325E-05,0,3.05178E-05
1070,6.66667E-04,3.81472E-05,-2.6703E-05,4.57766E-05
1070.5,.001,4.57766E-05,-7.62945E-06,4.95913E-05
1071,-2.33333E-03,2.6703E-05,3.81473E-06,3.05178E-05
1071.5,.002,3.43325E-05,-3.81473E-06,3.43325E-05
1072,-.002,3.43325E-05,2.28883E-05,4.57766E-05
1072.5,-.001,3.81472E-05,0,3.43325E-05
1073,6.66667E-04,3.43325E-05,7.62945E-06,3.43325E-05
1073.5,6.66667E-04,3.81472E-05,1.14442E-05,3.81472E-05
1074,6.66667E-04,3.43325E-05,2.28883E-05,4.57766E-05
1074.5,-6.66667E-04,3.43325E-05,2.28883E-05,4.95913E-05
1075,-.001,3.43325E-05,1.14442E-05,3.43325E-05
1075.5,-.002,4.19619E-05,1.52589E-05,4.19619E-05
1076,6.66667E-04,3.43325E-05,2.28883E-05,3.81472E-05
1076.5,-6.66667E-04,5.72207E-05,1.52589E-05,5.72207E-05
1077,-6.66667E-04,5.3406E-05,0,5.3406E-05
1077.5,-2.33333E-03,1.52589E-05,3.81473E-06,1.52589E-05
1078,-3.66667E-03,1.52589E-05,-7.62945E-06,1.90736E-05
1078.5,2.33333E-03,1.52589E-05,-1.52589E-05,1.52589E-05
1079,-6.66667E-04,0,-3.81473E-06,0
1079.5,.002,3.81473E-06,1.52589E-05,1.90736E-05
1080,-.001,7.62945E-06,0,3.81473E-06
1080.5,-.001,2.28883E-05,-3.81473E-06,2.28883E-05
1081,-.002,3.05178E-05,1.14442E-05,3.43325E-05
1081.5,-6.66667E-04,1.90736E-05,3.81473E-06,1.52589E-05
1082,.001,7.62945E-06,-7.62945E-06,1.52589E-05
1082.5,-6.66667E-04,1.52589E-05,-3.81473E-06,1.90736E-05
1083,.001,-7.62945E-06,0,3.81473E-06
1083.5,-.001,-1.90736E-05,3.81473E-06,1.14442E-05
1084,-.001,-1.90736E-05,-3.81473E-06,1.52589E-05
1084.5,.001,-1.90736E-05,-7.62945E-06,1.14442E-05
1085,.002,1.14442E-05,7.62945E-06,1.90736E-05
1085.5,-.002,2.28883E-05,1.14442E-05,2.28883E-05
1086,6.66667E-04,3.81473E-06,7.62945E-06,1.14442E-05
1086.5,6.66667E-04,-3.81473E-06,7.62945E-06,7.62945E-06
1087,.001,-2.28883E-05,0,2.28883E-05
1087.5,-.002,-3.43325E-05,-1.14442E-05,2.6703E-05
1088,-.002,-2.6703E-05,7.62945E-06,2.28883E-05
1088.5,-3.66667E-03,-7.62945E-06,7.62945E-06,7.62945E-06
1089,-.002,-7.62945E-06,-1.14442E-05,7.62945E-06
1089.5,.001,1.52589E-05,-2.28883E-05,2.28883E-05
1090,-.001,2.6703E-05,-7.62945E-06,3.05178E-05
1090.5,-.002,7.62945E-06,-2.28883E-05,1.90736E-05
1091,.001,-1.52589E-05,-7.62945E-06,1.14442E-05
1091.5,6.66667E-04,3.81473E-06,-1.14442E-05,1.52589E-05
1092,-.001,1.52589E-05,-7.62945E-06,1.52589E-05
1092.5,6.66667E-04,3.81473E-06,-1.90736E-05,1.90736E-05
1093,-6.66667E-04,1.52589E-05,-1.90736E-05,1.90736E-05
1093.5,-.001,1.90736E-05,-3.43325E-05,3.81472E-05
1094,.001,1.52589E-05,-3.43325E-05,3.05178E-05
1094.5,-6.66667E-04,2.28883E-05,-1.52589E-05,2.6703E-05
1095,6.66667E-04,2.6703E-05,-2.6703E-05,3.43325E-05
1095.5,-.001,2.28883E-05,-1.52589E-05,3.05178E-05
1096,-.001,1.14442E-05,-7.62945E-06,1.14442E-05
1096.5,6.66667E-04,1.52589E-05,-1.52589E-05,1.90736E-05
1097,6.66667E-04,3.81473E-06,-3.43325E-05,3.43325E-05
1097.5,-.002,2.6703E-05,-4.57766E-05,4.95913E-05
1098,-.002,4.19619E-05,-2.6703E-05,4.19619E-05
1098.5,-.001,2.28883E-05,-2.6703E-05,3.43325E-05
1099,6.66667E-04,0,-3.05178E-05,2.28883E-05
1099.5,-6.66667E-04,-7.62945E-06,0,0
1100,.001,3.43325E-05,7.62945E-06,4.19619E-05
1100.5,-6.66667E-04,5.72207E-05,-3.81473E-06,5.3406E-05
1101,-6.66667E-04,4.95913E-05,-2.6703E-05,5.72207E-05
1101.5,-6.66667E-04,6.8665E-05,-1.90736E-05,6.48503E-05
1102,.002,2.28883E-05,0,2.28883E-05
1102.5,.001,7.62945E-06,7.62945E-06,1.14442E-05
1103,.001,1.90736E-05,1.52589E-05,2.6703E-05
