915,-.002,-7.24797E-05,0,7.62944E-05
915.5,-6.66667E-04,-1.02997E-04,2.28883E-05,9.53679E-05
916,6.66667E-04,-1.06812E-04,6.8665E-05,1.14441E-04
916.5,-.002,-9.15532E-05,4.57766E-05,1.02997E-04
917,6.66667E-04,-8.77385E-05,2.6703E-05,9.15532E-05
917.5,-.002,-8.39238E-05,4.19619E-05,8.77385E-05
918,-6.66667E-04,-5.72207E-05,3.81472E-05,6.48503E-05
918.5,.001,-5.3406E-05,3.81472E-05,6.10356E-05
919,-2.33333E-03,-7.24797E-05,3.81472E-05,7.62944E-05
919.5,-6.66667E-04,-7.62944E-05,3.43325E-05,8.01091E-05
920,-.002,-8.01091E-05,4.95913E-05,8.77385E-05
920.5,-.002,-7.24797E-05,2.28883E-05,7.62944E-05
921,.001,-6.48503E-05,7.62945E-06,6.10356E-05
921.5,6.66667E-04,-5.72207E-05,2.28883E-05,6.48503E-05
922,.001,-5.3406E-05,3.05178E-05,6.10356E-05
922.5,-3.66667E-03,-6.48503E-05,3.43325E-05,7.24797E-05
923,-6.66667E-04,-5.3406E-05,4.95913E-05,7.24797E-05
923.5,-.001,-5.3406E-05,2.6703E-05,6.48503E-05
924,-.001,-6.48503E-05,7.62945E-06,7.24797E-05
924.5,-.001,-8.01091E-05,4.95913E-05,8.39238E-05
925,6.66667E-04,-8.39238E-05,3.81472E-05,8.01091E-05
925.5,-.001,-8.39238E-05,3.05178E-05,8.39238E-05
926,-.002,-6.8665E-05,0,6.10356E-05
926.5,-6.66667E-04,-4.95913E-05,7.62945E-06,4.95913E-05
927,-6.66667E-04,-4.57766E-05,3.81473E-06,4.95913E-05
927.5,-.001,-3.81472E-05,1.52589E-05,3.43325E-05
928,.002,-4.95913E-05,1.52589E-05,5.3406E-05
928.5,-.001,-6.10356E-05,3.81472E-05,7.62944E-05
929,-.001,-6.8665E-05,3.43325E-05,7.24797E-05
929.5,-.001,-7.24797E-05,1.14442E-05,7.24797E-05
930,-6.66667E-04,-6.48503E-05,2.28883E-05,6.48503E-05
930.5,-2.33333E-03,-5.3406E-05,2.6703E-05,6.48503E-05
931,-2.33333E-03,-5.3406E-05,1.52589E-05,4.95913E-05
931.5,.001,-5.3406E-05,3.81473E-06,4.57766E-05
932,-5.33333E-03,-5.3406E-05,1.90736E-05,4.57766E-05
932.5,-2.33333E-03,-6.48503E-05,2.28883E-05,7.24797E-05
933,6.66667E-04,-8.01091E-05,3.81473E-06,8.01091E-05
933.5,-.001,-8.39238E-05,-3.81473E-06,8.01091E-05
934,6.66667E-04,-5.3406E-05,0,4.95913E-05
934.5,-6.66667E-04,-5.72207E-05,1.90736E-05,5.72207E-05
935,6.66667E-04,-6.10356E-05,1.52589E-05,5.72207E-05
935.5,6.66667E-04,-5.3406E-05,2.28883E-05,5.3406E-05
936,.002,-5.3406E-05,2.28883E-05,6.10356E-05
936.5,-2.33333E-03,-4.95913E-05,2.28883E-05,5.3406E-05
937,.001,-4.95913E-05,2.28883E-05,4.95913E-05
937.5,-.001,-4.19619E-05,3.43325E-05,5.3406E-05
938,-6.66667E-04,-4.95913E-05,3.05178E-05,5.3406E-05
938.5,-.002,-4.57766E-05,1.52589E-05,4.19619E-05
939,-2.33333E-03,-3.43325E-05,-3.81473E-06,4.19619E-05
939.5,-.001,-5.3406E-05,-1.90736E-05,5.3406E-05
940,2.33333E-03,-3.81472E-05,-3.81473E-06,3.81472E-05
940.5,-.001,-3.05178E-05,7.62945E-06,2.6703E-05
941,-2.33333E-03,-5.3406E-05,-1.14442E-05,4.95913E-05
941.5,-6.66667E-04,-7.24797E-05,-7.62945E-06,6.48503E-05
942,-6.66667E-04,-6.8665E-05,0,6.8665E-05
942.5,-.002,-5.3406E-05,2.28883E-05,5.3406E-05
943,-.001,-6.48503E-05,2.6703E-05,6.10356E-05
943.5,.001,-5.72207E-05,2.28883E-05,5.3406E-05
944,.001,-4.57766E-05,2.28883E-05,4.57766E-05
944.5,-.001,-6.10356E-05,1.14442E-05,7.24797E-05
945,-.001,-6.8665E-05,0,6.8665E-05
945.5,6.66667E-04,-9.53679E-05,2.28883E-05,9.15532E-05
946,6.66667E-04,-7.24797E-05,4.19619E-05,7.62944E-05
946.5,-2.33333E-03,-8.39238E-05,4.19619E-05,9.91826E-05
947,.001,-9.91826E-05,4.95913E-05,1.02997E-04
947.5,.002,-6.8665E-05,3.81472E-05,7.62944E-05
948,2.33333E-03,-6.10356E-05,4.57766E-05,6.8665E-05
948.5,6.66667E-04,-4.57766E-05,3.05178E-05,4.95913E-05
949,-6.66667E-04,-5.72207E-05,4.95913E-05,7.24797E-05
949.5,6.66667E-04,-5.3406E-05,4.19619E-05,6.48503E-05
950,6.66667E-04,-5.3406E-05,4.57766E-05,6.48503E-05
950.5,-3.66667E-03,-6.48503E-05,3.05178E-05,7.62944E-05
951,-.001,-6.8665E-05,3.05178E-05,7.62944E-05
951.5,-6.66667E-04,-4.95913E-05,3.05178E-05,5.72207E-05
952,-.001,-3.43325E-05,3.81472E-05,4.95913E-05
952.5,.001,-3.81472E-05,4.95913E-05,5.3406E-05
953,-.002,-3.81472E-05,1.52589E-05,4.57766E-05
953.5,-.001,-5.3406E-05,2.28883E-05,5.72207E-05
954,-.001,-4.95913E-05,-3.81473E-06,4.95913E-05
954.5,-6.66667E-04,-3.81472E-05,-1.52589E-05,4.19619E-05
955,6.66667E-04,-4.57766E-05,-1.90736E-05,4.57766E-05
955.5,-6.66667E-04,-2.28883E-05,-3.81473E-06,1.52589E-05
956,-.002,-1.14442E-05,-3.81473E-06,3.81473E-06
956.5,-6.66667E-04,-1.14442E-05,0,7.62945E-06
957,-6.66667E-04,-2.28883E-05,1.14442E-05,2.6703E-05
957.5,.001,-3.81472E-05,3.81473E-06,4.19619E-05
958,.001,-5.3406E-05,1.14442E-05,4.95913E-05
958.5,-3.66667E-03,-3.81472E-05,1.52589E-05,3.81472E-05
959,-2.33333E-03,-3.05178E-05,2.28883E-05,3.81472E-05
959.5,-6.66667E-04,-2.6703E-05,4.19619E-05,4.95913E-05
960,-.001,-3.81472E-05,1.14442E-05,4.19619E-05
960.5,-.001,-4.95913E-05,1.52589E-05,4.95913E-05
961,.001,-3.43325E-05,0,3.05178E-05
961.5,-.001,-4.57766E-05,0,3.43325E-05
962,2.33333E-03,-4.19619E-05,7.62945E-06,4.19619E-05
962.5,6.66667E-04,-7.24797E-05,2.6703E-05,7.62944E-05
963,6.66667E-04,-6.48503E-05,2.28883E-05,6.8665E-05
963.5,-6.66667E-04,-6.10356E-05,1.52589E-05,5.72207E-05
964,-.001,-8.01091E-05,2.28883E-05,7.62944E-05
964.5,-.001,-7.24797E-05,1.52589E-05,6.8665E-05
965,-.004,-8.01091E-05,1.90736E-05,7.62944E-05
965.5,-.001,-8.01091E-05,3.81473E-06,8.01091E-05
966,-6.66667E-04,-6.8665E-05,1.14442E-05,6.48503E-05
966.5,-6.66667E-04,-5.3406E-05,1.14442E-05,4.95913E-05
967,6.66667E-04,-6.48503E-05,4.57766E-05,7.62944E-05
967.5,-.002,-7.24797E-05,4.95913E-05,8.39238E-05
968,-6.66667E-04,-9.53679E-05,3.81472E-05,9.15532E-05
968.5,-6.66667E-04,-5.72207E-05,2.28883E-05,5.72207E-05
969,-.002,-3.05178E-05,1.90736E-05,3.43325E-05
969.5,.001,-3.43325E-05,-3.81473E-06,3.43325E-05
970,.001,-3.81472E-05,1.52589E-05,3.05178E-05
970.5,-6.66667E-04,-4.57766E-05,3.43325E-05,5.72207E-05
971,-2.33333E-03,-6.10356E-05,3.05178E-05,6.10356E-05
971.5,.001,-5.3406E-05,2.28883E-05,5.3406E-05
972,.001,-5.72207E-05,3.81473E-06,5.3406E-05
972.5,-6.66667E-04,-5.3406E-05,-7.62945E-06,4.95913E-05
973,-.001,-4.19619E-05,1.52589E-05,4.19619E-05
973.5,-.001,-1.14442E-05,4.19619E-05,4.19619E-05
974,-6.66667E-04,-3.81473E-06,2.28883E-05,2.28883E-05
974.5,-.002,-2.28883E-05,1.14442E-05,2.28883E-05
975,6.66667E-04,-3.81472E-05,2.28883E-05,4.57766E-05
975.5,6.66667E-04,-5.3406E-05,1.14442E-05,5.3406E-05
976,-6.66667E-04,-3.43325E-05,3.81473E-06,2.28883E-05
976.5,6.66667E-04,-6.10356E-05,2.28883E-05,5.3406E-05
977,-6.66667E-04,-5.72207E-05,3.05178E-05,6.8665E-05
977.5,-.002,-7.62944E-05,3.43325E-05,7.62944E-05
978,.001,-7.62944E-05,2.6703E-05,7.62944E-05
978.5,-.001,-5.3406E-05,2.28883E-05,5.3406E-05
979,-.001,-4.95913E-05,1.52589E-05,4.95913E-05
979.5,-.001,-4.19619E-05,1.90736E-05,3.81472E-05
980,-6.66667E-04,-2.6703E-05,3.05178E-05,3.81472E-05
980.5,6.66667E-04,-3.81472E-05,2.6703E-05,4.57766E-05
981,-.002,-4.57766E-05,3.05178E-05,5.3406E-05
981.5,.001,-4.95913E-05,3.43325E-05,5.72207E-05
982,.001,-2.6703E-05,2.6703E-05,3.81472E-05
982.5,-6.66667E-04,-2.28883E-05,1.52589E-05,2.28883E-05
983,-.002,-1.90736E-05,1.90736E-05,1.90736E-05
983.5,.002,-1.14442E-05,2.6703E-05,2.28883E-05
984,-6.66667E-04,-2.6703E-05,2.28883E-05,3.05178E-05
984.5,-.001,-4.19619E-05,2.6703E-05,4.95913E-05
985,.002,-4.19619E-05,0,4.19619E-05
985.5,-6.66667E-04,-4.95913E-05,0,4.57766E-05
986,-.002,-2.28883E-05,1.90736E-05,1.90736E-05
986.5,-6.66667E-04,-1.52589E-05,1.14442E-05,1.90736E-05
987,2.33333E-03,-1.52589E-05,0,1.52589E-05
987.5,6.66667E-04,-2.28883E-05,2.28883E-05,2.6703E-05
988,-.001,-3.81472E-05,2.28883E-05,4.95913E-05
988.5,.001,-4.95913E-05,0,4.95913E-05
989,-.001,-5.3406E-05,1.14442E-05,4.19619E-05
989.5,-.002,-4.57766E-05,2.28883E-05,4.57766E-05
990,-6.66667E-04,-4.19619E-05,3.43325E-05,4.95913E-05
990.5,-6.66667E-04,-3.43325E-05,3.05178E-05,4.57766E-05
991,-.002,-4.19619E-05,1.52589E-05,4.19619E-05
991.5,-.001,-3.43325E-05,3.81473E-06,3.05178E-05
992,6.66667E-04,-1.90736E-05,2.6703E-05,3.05178E-05
992.5,-6.66667E-04,-1.90736E-05,3.81472E-05,3.81472E-05
993,.002,-2.28883E-05,2.28883E-05,2.28883E-05
993.5,-6.66667E-04,-7.62945E-06,3.81472E-05,4.19619E-05
994,6.66667E-04,-1.14442E-05,4.95913E-05,4.95913E-05
994.5,-.002,-2.6703E-05,7.62945E-06,2.6703E-05
995,6.66667E-04,-1.90736E-05,1.14442E-05,1.90736E-05
995.5,6.66667E-04,-1.14442E-05,2.28883E-05,2.28883E-05
996,-6.66667E-04,0,2.28883E-05,2.28883E-05
996.5,.001,-1.14442E-05,1.90736E-05,2.28883E-05
997,.001,-1.52589E-05,1.52589E-05,1.90736E-05
997.5,-.002,-2.28883E-05,-3.81473E-06,2.6703E-05
998,-6.66667E-04,-2.6703E-05,0,2.28883E-05
998.5,-6.66667E-04,-3.05178E-05,3.81473E-06,2.6703E-05
999,-.001,-4.95913E-05,3.81473E-06,4.57766E-05
999.5,-.002,-5.3406E-05,0,4.95913E-05
1000,6.66667E-04,-2.6703E-05,0,2.6703E-05
1000.5,.001,-4.19619E-05,-3.81473E-06,3.05178E-05
1001,-6.66667E-04,-1.90736E-05,-3.81473E-06,1.14442E-05
1001.5,6.66667E-04,-7.62945E-06,-7.62945E-06,1.14442E-05
1002,-6.66667E-04,-2.6703E-05,-3.81473E-06,2.28883E-05
1002.5,-3.66667E-03,-2.6703E-05,0,2.28883E-05
1003,-6.66667E-04,-2.6703E-05,1.14442E-05,2.6703E-05
1003.5,6.66667E-04,-3.05178E-05,3.05178E-05,4.19619E-05
1004,.002,-2.28883E-05,3.05178E-05,3.81472E-05
1004.5,2.33333E-03,-2.6703E-05,1.14442E-05,2.6703E-05
1005,6.66667E-04,-2.28883E-05,-1.52589E-05,2.28883E-05
1005.5,-.001,0,3.81473E-06,7.62945E-06
1006,6.66667E-04,-3.81473E-06,1.52589E-05,1.52589E-05
1006.5,-.002,3.81473E-06,2.28883E-05,2.28883E-05
1007,.002,-1.14442E-05,3.81473E-06,1.14442E-05
1007.5,6.66667E-04,-1.90736E-05,2.28883E-05,2.28883E-05
1008,-.001,-2.6703E-05,-3.81473E-06,2.6703E-05
1008.5,.001,-1.52589E-05,-7.62945E-06,1.90736E-05
1009,-3.66667E-03,-1.14442E-05,-7.62945E-06,7.62945E-06
1009.5,-6.66667E-04,7.62945E-06,1.52589E-05,1.90736E-05
1010,2.33333E-03,0,3.05178E-05,3.05178E-05
1010.5,-.001,-1.90736E-05,3.43325E-05,3.81472E-05
1011,-.001,-2.28883E-05,1.52589E-05,2.28883E-05
1011.5,-6.66667E-04,-1.52589E-05,1.90736E-05,1.90736E-05
1012,-.002,-4.95913E-05,1.14442E-05,4.95913E-05
1012.5,6.66667E-04,-2.6703E-05,-3.81473E-06,2.28883E-05
1013,-6.66667E-04,-7.62945E-06,-1.52589E-05,1.52589E-05
1013.5,-6.66667E-04,-1.90736E-05,-3.81473E-06,2.28883E-05
1014,-.002,-3.05178E-05,-1.52589E-05,3.05178E-05
1014.5,6.66667E-04,-3.81472E-05,-1.52589E-05,3.43325E-05
1015,6.66667E-04,-3.43325E-05,-4.19619E-05,4.95913E-05
1015.5,.002,-4.57766E-05,-2.6703E-05,5.3406E-05
1016,-.001,-3.81472E-05,-2.6703E-05,4.57766E-05
1016.5,-.001,-3.81472E-05,-1.14442E-05,3.43325E-05
1017,-6.66667E-04,-2.28883E-05,-1.14442E-05,1.52589E-05
1017.5,-.001,-2.28883E-05,-1.14442E-05,2.28883E-05
1018,-2.33333E-03,-4.57766E-05,-3.05178E-05,5.3406E-05
1018.5,-6.66667E-04,-5.3406E-05,-2.6703E-05,5.72207E-05
1019,-6.66667E-04,-3.43325E-05,-2.6703E-05,3.81472E-05
1019.5,-6.66667E-04,-3.05178E-05,-7.62945E-06,3.43325E-05
1020,2.33333E-03,-3.81472E-05,-3.81473E-06,3.81472E-05
1020.5,.004,-4.95913E-05,3.81473E-06,4.19619E-05
1021,2.33333E-03,-3.81472E-05,-3.81473E-06,3.05178E-05
1021.5,-.001,-4.19619E-05,1.90736E-05,4.19619E-05
1022,2.33333E-03,-2.6703E-05,1.90736E-05,2.6703E-05
1022.5,-2.33333E-03,-2.6703E-05,0,2.6703E-05
1023,.001,-1.90736E-05,0,1.14442E-05
1023.5,.001,-1.52589E-05,-3.81473E-06,1.14442E-05
1024,-.001,-7.62945E-06,-2.6703E-05,2.28883E-05
1024.5,-6.66667E-04,3.81473E-06,-1.90736E-05,1.52589E-05
1025,.001,1.90736E-05,-7.62945E-06,1.52589E-05
1025.5,-.002,1.14442E-05,0,1.52589E-05
1026,-.001,1.14442E-05,1.52589E-05,2.28883E-05
1026.5,-.002,1.90736E-05,0,1.90736E-05
1027,-.001,2.6703E-05,0,2.28883E-05
1027.5,-.001,4.19619E-05,3.81473E-06,3.81472E-05
1028,.001,4.95913E-05,3.81473E-06,4.95913E-05
1028.5,6.66667E-04,3.81472E-05,1.14442E-05,4.19619E-05
1029,.001,2.28883E-05,3.05178E-05,4.19619E-05
1029.5,-.001,1.90736E-05,7.62945E-06,2.28883E-05
1030,-6.66667E-04,2.28883E-05,-1.52589E-05,2.6703E-05
1030.5,-.001,3.43325E-05,-2.28883E-05,3.43325E-05
1031,.001,4.19619E-05,-1.52589E-05,4.19619E-05
1031.5,-.002,4.95913E-05,-2.6703E-05,4.95913E-05
1032,-.002,3.81472E-05,-1.90736E-05,4.57766E-05
1032.5,6.66667E-04,3.81472E-05,-1.52589E-05,3.81472E-05
1033,.001,2.28883E-05,0,2.28883E-05
1033.5,.001,4.19619E-05,0,4.19619E-05
1034,-.001,4.19619E-05,-2.6703E-05,4.57766E-05
1034.5,-6.66667E-04,4.57766E-05,-1.90736E-05,5.72207E-05
1035,-.002,7.62944E-05,-3.81473E-06,8.01091E-05
1035.5,-.001,8.39238E-05,-7.62945E-06,8.39238E-05
1036,-.001,6.48503E-05,0,6.10356E-05
1036.5,6.66667E-04,6.48503E-05,0,6.48503E-05
1037,-.001,9.15532E-05,-3.05178E-05,8.77385E-05
1037.5,.002,8.01091E-05,-3.81472E-05,8.39238E-05
1038,-.001,9.53679E-05,-3.43325E-05,1.02997E-04
1038.5,-.001,1.02997E-04,-2.6703E-05,1.06812E-04
1039,-.002,9.15532E-05,-3.05178E-05,9.91826E-05
1039.5,-6.66667E-04,9.15532E-05,-2.6703E-05,9.53679E-05
1040,-3.66667E-03,9.53679E-05,-3.81472E-05,1.02997E-04
1040.5,-.002,1.02997E-04,-4.95913E-05,1.14441E-04
1041,-.001,1.29701E-04,-2.6703E-05,1.41145E-04
1041.5,6.66667E-04,1.41145E-04,-1.14442E-05,1.41145E-04
1042,.001,1.3733E-04,-2.6703E-05,1.3733E-04
1042.5,-.001,1.22071E-04,-4.57766E-05,1.29701E-04
1043,.002,1.25886E-04,-7.24797E-05,1.41145E-04
1043.5,-.001,1.10627E-04,-6.10356E-05,1.22071E-04
1044,-6.66667E-04,1.06812E-04,-6.10356E-05,1.25886E-04
1044.5,.001,1.18256E-04,-4.19619E-05,1.18256E-04
1045,-.002,1.18256E-04,-4.19619E-05,1.22071E-04
1045.5,-3.66667E-03,9.15532E-05,-3.43325E-05,9.15532E-05
1046,.001,7.24797E-05,-3.81473E-06,7.24797E-05
1046.5,-.001,5.3406E-05,0,4.95913E-05
1047,-.001,3.05178E-05,0,2.28883E-05
1047.5,-.002,2.28883E-05,-1.52589E-05,2.28883E-05
1048,-.002,1.90736E-05,-3.81472E-05,4.57766E-05
1048.5,-.001,3.05178E-05,-3.81472E-05,4.95913E-05
1049,-.001,4.95913E-05,-2.6703E-05,5.3406E-05
1049.5,6.66667E-04,1.52589E-05,-2.6703E-05,2.6703E-05
1050,-.002,0,0,0
1050.5,-2.33333E-03,1.90736E-05,-7.62945E-06,1.14442E-05
1051,-.001,2.28883E-05,0,2.28883E-05
1051.5,-.001,1.52589E-05,0,1.52589E-05
1052,-.001,7.62945E-06,-7.62945E-06,1.14442E-05
1052.5,-.001,3.81473E-06,0,3.81473E-06
1053,-.002,0,0,0
1053.5,-6.66667E-04,2.6703E-05,0,3.43325E-05
1054,-.002,4.95913E-05,0,4.95913E-05
1054.5,-.001,4.57766E-05,3.05178E-05,6.10356E-05
1055,-6.66667E-04,4.95913E-05,7.62945E-06,4.95913E-05
1055.5,-.001,1.90736E-05,0,1.14442E-05
1056,5.33333E-03,1.14442E-05,0,7.62945E-06
1056.5,6.66667E-04,1.14442E-05,-1.14442E-05,1.90736E-05
1057,-6.66667E-04,3.05178E-05,-4.57766E-05,4.95913E-05
1057.5,-.002,2.28883E-05,-1.52589E-05,2.28883E-05
1058,-.001,4.19619E-05,-1.52589E-05,4.95913E-05
1058.5,-3.66667E-03,3.43325E-05,-1.90736E-05,3.81472E-05
1059,-.001,2.28883E-05,-2.28883E-05,2.28883E-05
1059.5,-6.66667E-04,3.43325E-05,0,3.43325E-05
1060,-.002,2.28883E-05,7.62945E-06,2.28883E-05
1060.5,6.66667E-04,3.81473E-06,-1.52589E-05,1.14442E-05
1061,-.001,1.90736E-05,-2.6703E-05,2.28883E-05
1061.5,-.001,1.14442E-05,-2.28883E-05,1.90736E-05
1062,-.001,1.14442E-05,-2.28883E-05,2.28883E-05
1062.5,.001,2.28883E-05,-1.52589E-05,2.28883E-05
1063,.002,0,-1.52589E-05,7.62945E-06
1063.5,6.66667E-04,-1.90736E-05,-1.14442E-05,1.52589E-05
1064,.002,-2.28883E-05,3.81473E-06,1.14442E-05
1064.5,-6.66667E-04,-3.05178E-05,-7.62945E-06,3.05178E-05
1065,-6.66667E-04,-2.28883E-05,-3.81473E-06,2.28883E-05
1065.5,-.001,-3.81473E-06,7.62945E-06,7.62945E-06
1066,-.001,3.81473E-06,2.28883E-05,1.90736E-05
1066.5,.002,-7.62945E-06,1.52589E-05,1.52589E-05
1067,-6.66667E-04,0,1.52589E-05,1.52589E-05
1067.5,-6.66667E-04,-1.52589E-05,3.81473E-06,1.52589E-05
1068,-3.66667E-03,0,-1.14442E-05,1.14442E-05
1068.5,-.001,-3.81473E-06,-3.81473E-06,0
1069,6.66667E-04,3.81473E-06,-1.14442E-05,1.14442E-05
1069.5,6.66667E-04,1.52589E-05,0,1.14442E-05
1070,.001,3.43325E-05,-1.14442E-05,3.05178E-05
1070.5,-.001,2.6703E-05,-7.62945E-06,3.05178E-05
1071,-.001,2.6703E-05,-3.81473E-06,3.05178E-05
1071.5,.002,2.6703E-05,-7.62945E-06,2.6703E-05
1072,-6.66667E-04,1.52589E-05,-7.62945E-06,7.62945E-06
1072.5,.001,3.81473E-06,1.52589E-05,1.52589E-05
1073,6.66667E-04,-3.81473E-06,7.62945E-06,7.62945E-06
1073.5,.001,-1.90736E-05,-1.14442E-05,7.62945E-06
1074,6.66667E-04,-1.90736E-05,-7.62945E-06,1.14442E-05
1074.5,.001,-1.14442E-05,-1.90736E-05,1.90736E-05
1075,-.002,-3.81473E-06,-7.62945E-06,1.14442E-05
1075.5,.001,-3.81473E-06,0,0
1076,-.002,-7.62945E-06,-2.28883E-05,1.90736E-05
1076.5,-6.66667E-04,0,-3.43325E-05,3.43325E-05
1077,-.002,0,-4.19619E-05,3.81472E-05
1077.5,-.001,0,-3.81473E-06,0
1078,-.002,0,1.14442E-05,1.52589E-05
1078.5,6.66667E-04,2.28883E-05,1.52589E-05,2.6703E-05
1079,.001,2.28883E-05,0,2.6703E-05
1079.5,-.002,4.95913E-05,-1.90736E-05,4.95913E-05
1080,-.001,5.3406E-05,1.52589E-05,5.72207E-05
1080.5,-6.66667E-04,4.95913E-05,1.52589E-05,4.95913E-05
1081,-6.66667E-04,1.52589E-05,-7.62945E-06,1.14442E-05
1081.5,-6.66667E-04,0,-1.14442E-05,1.14442E-05
1082,-.001,0,-1.14442E-05,3.81473E-06
1082.5,6.66667E-04,0,1.52589E-05,1.52589E-05
1083,6.66667E-04,0,0,0
1083.5,-.001,2.28883E-05,-1.90736E-05,2.6703E-05
1084,-6.66667E-04,2.28883E-05,-1.90736E-05,2.6703E-05
1084.5,-6.66667E-04,3.05178E-05,-2.6703E-05,3.43325E-05
1085,6.66667E-04,2.6703E-05,-1.52589E-05,3.43325E-05
1085.5,-.001,3.81472E-05,0,3.81472E-05
1086,-2.33333E-03,2.28883E-05,-1.52589E-05,2.28883E-05
1086.5,-.001,2.28883E-05,-1.52589E-05,2.28883E-05
1087,-2.33333E-03,1.14442E-05,-4.19619E-05,4.19619E-05
1087.5,-6.66667E-04,2.6703E-05,-1.90736E-05,3.81472E-05
1088,-.001,3.81472E-05,-3.81473E-06,4.19619E-05
1088.5,2.33333E-03,1.52589E-05,0,7.62945E-06
1089,.001,7.62945E-06,-7.62945E-06,1.14442E-05
1089.5,-6.66667E-04,0,0,3.81473E-06
1090,.001,1.90736E-05,0,1.52589E-05
1090.5,6.66667E-04,3.81472E-05,0,3.81472E-05
1091,-.001,1.90736E-05,1.52589E-05,2.28883E-05
1091.5,6.66667E-04,2.6703E-05,2.28883E-05,4.19619E-05
1092,6.66667E-04,3.43325E-05,1.14442E-05,4.19619E-05
1092.5,-.002,3.81472E-05,1.52589E-05,4.19619E-05
1093,-.001,4.95913E-05,0,4.95913E-05
1093.5,-.001,6.8665E-05,-1.14442E-05,6.10356E-05
1094,6.66667E-04,6.10356E-05,-2.28883E-05,6.10356E-05
1094.5,-.001,5.3406E-05,-1.90736E-05,6.10356E-05
1095,6.66667E-04,4.95913E-05,-1.52589E-05,4.95913E-05
1095.5,-.002,4.57766E-05,0,4.95913E-05
1096,-6.66667E-04,4.19619E-05,3.81473E-06,3.05178E-05
1096.5,6.66667E-04,2.6703E-05,-2.6703E-05,3.43325E-05
1097,-6.66667E-04,4.95913E-05,-1.52589E-05,4.95913E-05
1097.5,-.002,5.72207E-05,-2.28883E-05,5.72207E-05
1098,-.002,2.6703E-05,3.81473E-06,3.43325E-05
1098.5,-6.66667E-04,2.28883E-05,3.81473E-06,1.90736E-05
1099,-.002,3.81473E-06,0,0
1099.5,-.001,7.62945E-06,1.52589E-05,1.90736E-05
1100,.001,0,1.90736E-05,1.90736E-05
1100.5,-.002,-3.81473E-06,1.90736E-05,1.90736E-05
1101,.001,1.52589E-05,3.81473E-06,1.90736E-05
1101.5,-.002,2.28883E-05,0,3.05178E-05
1102,-.001,1.14442E-05,-1.90736E-05,1.90736E-05
1102.5,6.66667E-04,3.81473E-06,-1.14442E-05,7.62945E-06
1103,-.001,3.81473E-06,-1.52589E-05,1.14442E-05
1103.5,-6.66667E-04,1.52589E-05,3.81473E-06,1.52589E-05
1104,-.001,3.81473E-06,7.62945E-06,1.14442E-05
1104.5,-.002,-1.14442E-05,-2.28883E-05,2.28883E-05
1105,.001,-1.14442E-05,-3.43325E-05,3.05178E-05
1105.5,6.66667E-04,0,-3.05178E-05,2.6703E-05
1106,.001,1.52589E-05,-3.81472E-05,4.19619E-05
1106.5,.001,1.14442E-05,-2.28883E-05,2.28883E-05
1107,-.001,3.81473E-06,3.81473E-06,1.14442E-05
