918.5,-6.66667E-04,-1.90736E-05,3.81472E-05,4.19619E-05
919,-.001,-1.90736E-05,3.81472E-05,3.81472E-05
919.5,-2.33333E-03,-2.28883E-05,3.81472E-05,4.57766E-05
920,-.002,-2.28883E-05,2.28883E-05,3.05178E-05
920.5,-6.66667E-04,-1.52589E-05,3.81473E-06,1.52589E-05
921,.001,-1.52589E-05,2.28883E-05,2.28883E-05
921.5,-6.66667E-04,-3.81473E-06,1.14442E-05,1.14442E-05
922,-6.66667E-04,-1.52589E-05,3.43325E-05,3.43325E-05
922.5,-6.66667E-04,-1.52589E-05,2.6703E-05,3.05178E-05
923,-.002,-2.6703E-05,7.62945E-06,2.28883E-05
923.5,6.66667E-04,-2.28883E-05,0,1.52589E-05
924,.001,-3.81473E-06,1.90736E-05,1.90736E-05
924.5,-6.66667E-04,-1.14442E-05,3.81472E-05,3.81472E-05
925,-6.66667E-04,-1.52589E-05,3.43325E-05,4.19619E-05
925.5,-.002,-3.43325E-05,3.05178E-05,4.19619E-05
926,-.002,-2.6703E-05,7.62945E-06,1.90736E-05
926.5,6.66667E-04,-1.90736E-05,3.81473E-06,1.52589E-05
927,-3.66667E-03,-2.6703E-05,2.6703E-05,3.05178E-05
927.5,6.66667E-04,-4.19619E-05,4.19619E-05,5.72207E-05
928,-.001,-5.3406E-05,3.43325E-05,4.95913E-05
928.5,.001,-4.19619E-05,7.62945E-06,3.81472E-05
929,.001,-3.05178E-05,2.28883E-05,3.43325E-05
929.5,-.002,-3.05178E-05,3.05178E-05,4.95913E-05
930,-6.66667E-04,-2.6703E-05,2.28883E-05,2.28883E-05
930.5,-.001,-1.14442E-05,1.90736E-05,1.52589E-05
931,-6.66667E-04,-3.05178E-05,1.90736E-05,2.6703E-05
931.5,.002,-2.6703E-05,2.6703E-05,3.43325E-05
932,-6.66667E-04,-2.28883E-05,1.90736E-05,2.28883E-05
932.5,-6.66667E-04,-3.81473E-06,1.52589E-05,7.62945E-06
933,.001,-3.81473E-06,2.28883E-05,1.90736E-05
933.5,-.002,-1.52589E-05,2.6703E-05,2.6703E-05
934,6.66667E-04,-2.6703E-05,2.28883E-05,3.81472E-05
934.5,-.001,-3.81472E-05,-3.81473E-06,3.81472E-05
935,.001,-5.3406E-05,-1.52589E-05,4.95913E-05
935.5,-.001,-3.05178E-05,0,2.28883E-05
936,-.001,-1.90736E-05,-3.81473E-06,1.90736E-05
936.5,-.001,-3.43325E-05,0,3.05178E-05
937,-.002,-5.3406E-05,3.81473E-06,4.95913E-05
937.5,-.002,-5.72207E-05,3.81473E-06,5.3406E-05
938,-2.33333E-03,-4.57766E-05,3.81473E-06,3.81472E-05
938.5,.002,-2.6703E-05,-1.14442E-05,2.6703E-05
939,.001,-4.57766E-05,7.62945E-06,3.81472E-05
939.5,6.66667E-04,-3.05178E-05,2.28883E-05,3.05178E-05
940,-6.66667E-04,-3.81472E-05,3.05178E-05,4.57766E-05
940.5,6.66667E-04,-2.6703E-05,2.28883E-05,3.43325E-05
941,-2.33333E-03,-4.19619E-05,3.05178E-05,4.95913E-05
941.5,-6.66667E-04,-3.81472E-05,2.6703E-05,4.57766E-05
942,-6.66667E-04,-2.6703E-05,2.6703E-05,3.43325E-05
942.5,.001,-3.05178E-05,2.6703E-05,3.81472E-05
943,6.66667E-04,-2.6703E-05,4.19619E-05,4.57766E-05
943.5,6.66667E-04,-2.6703E-05,2.6703E-05,3.43325E-05
944,6.66667E-04,-3.43325E-05,1.14442E-05,3.05178E-05
944.5,-.002,-2.6703E-05,1.14442E-05,2.28883E-05
945,6.66667E-04,0,2.28883E-05,2.28883E-05
945.5,.001,-3.05178E-05,1.52589E-05,3.05178E-05
946,-.002,-3.81472E-05,1.90736E-05,3.81472E-05
946.5,-2.33333E-03,-3.05178E-05,0,2.6703E-05
947,-6.66667E-04,-2.6703E-05,-7.62945E-06,2.28883E-05
947.5,.001,-1.52589E-05,1.14442E-05,1.90736E-05
948,-.001,-2.6703E-05,1.90736E-05,2.6703E-05
948.5,-.001,-2.28883E-05,4.57766E-05,4.95913E-05
949,-6.66667E-04,-3.43325E-05,4.57766E-05,5.3406E-05
949.5,6.66667E-04,-3.81472E-05,1.52589E-05,3.43325E-05
950,-.001,-4.57766E-05,0,4.57766E-05
950.5,-6.66667E-04,-3.43325E-05,1.90736E-05,3.81472E-05
951,-6.66667E-04,-1.14442E-05,3.81473E-06,3.81473E-06
951.5,6.66667E-04,-2.28883E-05,1.90736E-05,2.6703E-05
952,-.001,-1.90736E-05,3.81472E-05,3.81472E-05
952.5,.001,-2.28883E-05,1.90736E-05,2.28883E-05
953,-6.66667E-04,-2.6703E-05,0,2.28883E-05
953.5,-.001,-1.90736E-05,0,1.90736E-05
954,-6.66667E-04,-2.28883E-05,3.81473E-06,1.52589E-05
954.5,-3.66667E-03,-2.28883E-05,2.28883E-05,2.6703E-05
955,6.66667E-04,-1.90736E-05,2.6703E-05,3.43325E-05
955.5,-.001,-4.57766E-05,3.81473E-06,4.57766E-05
956,6.66667E-04,-5.3406E-05,3.81473E-06,4.95913E-05
956.5,6.66667E-04,-4.57766E-05,0,4.19619E-05
957,-.001,-3.05178E-05,7.62945E-06,2.28883E-05
957.5,-2.33333E-03,-3.05178E-05,-7.62945E-06,2.6703E-05
958,-.002,-2.6703E-05,-1.90736E-05,2.6703E-05
958.5,.001,-2.6703E-05,-1.52589E-05,2.28883E-05
959,-.001,-3.05178E-05,-3.05178E-05,4.57766E-05
959.5,-3.66667E-03,-1.52589E-05,-7.62945E-06,1.14442E-05
960,-.001,0,1.14442E-05,1.52589E-05
960.5,-6.66667E-04,-3.81473E-06,1.52589E-05,1.14442E-05
961,-.001,-2.28883E-05,0,1.52589E-05
961.5,.001,-3.81472E-05,7.62945E-06,3.43325E-05
962,-.001,-4.19619E-05,1.14442E-05,4.57766E-05
962.5,-3.66667E-03,-3.05178E-05,1.52589E-05,3.05178E-05
963,6.66667E-04,-3.81472E-05,2.6703E-05,4.19619E-05
963.5,-.001,-4.19619E-05,2.6703E-05,4.57766E-05
964,-.002,-3.43325E-05,1.14442E-05,3.05178E-05
964.5,-6.66667E-04,-3.05178E-05,1.52589E-05,3.05178E-05
965,.001,-3.43325E-05,1.14442E-05,3.05178E-05
965.5,6.66667E-04,-1.52589E-05,1.52589E-05,1.90736E-05
966,6.66667E-04,-3.81473E-06,2.28883E-05,1.90736E-05
966.5,-.001,-7.62945E-06,2.6703E-05,2.6703E-05
967,6.66667E-04,-2.28883E-05,3.81472E-05,3.81472E-05
967.5,-.001,-3.05178E-05,4.19619E-05,4.95913E-05
968,.002,-4.19619E-05,4.19619E-05,5.72207E-05
968.5,-6.66667E-04,-3.43325E-05,3.81472E-05,4.95913E-05
969,.001,-3.43325E-05,1.90736E-05,3.81472E-05
969.5,.002,-1.90736E-05,2.28883E-05,2.6703E-05
970,-.002,0,2.28883E-05,2.28883E-05
970.5,6.66667E-04,3.81473E-06,2.28883E-05,2.28883E-05
971,-6.66667E-04,-3.81473E-06,2.6703E-05,2.6703E-05
971.5,-.001,0,2.28883E-05,2.28883E-05
972,-.001,0,3.81473E-06,3.81473E-06
972.5,-6.66667E-04,-3.81473E-06,2.6703E-05,2.28883E-05
973,-6.66667E-04,-2.28883E-05,1.52589E-05,2.28883E-05
973.5,.001,-2.6703E-05,1.14442E-05,2.6703E-05
974,6.66667E-04,-3.43325E-05,7.62945E-06,3.05178E-05
974.5,-6.66667E-04,-3.81472E-05,0,3.43325E-05
975,-.001,-2.6703E-05,7.62945E-06,2.28883E-05
975.5,-5.33333E-03,-1.14442E-05,-7.62945E-06,7.62945E-06
976,-6.66667E-04,-3.81473E-06,3.81473E-06,3.81473E-06
976.5,-6.66667E-04,-1.90736E-05,1.14442E-05,1.90736E-05
977,6.66667E-04,-3.43325E-05,2.6703E-05,4.57766E-05
977.5,.001,-3.05178E-05,2.6703E-05,3.81472E-05
978,.001,-2.6703E-05,1.14442E-05,1.90736E-05
978.5,-6.66667E-04,0,3.81473E-06,3.81473E-06
979,-6.66667E-04,-2.28883E-05,7.62945E-06,2.28883E-05
979.5,6.66667E-04,-3.05178E-05,1.52589E-05,2.6703E-05
980,-.001,-3.81472E-05,1.14442E-05,3.81472E-05
980.5,6.66667E-04,-2.6703E-05,1.52589E-05,2.6703E-05
981,-6.66667E-04,-2.6703E-05,-1.52589E-05,2.28883E-05
981.5,-6.66667E-04,-2.6703E-05,-1.90736E-05,2.6703E-05
982,-6.66667E-04,-2.28883E-05,2.28883E-05,2.6703E-05
982.5,-6.66667E-04,-2.28883E-05,3.81472E-05,4.57766E-05
983,-.002,-3.05178E-05,3.05178E-05,4.19619E-05
983.5,-.001,-3.43325E-05,1.90736E-05,3.05178E-05
984,-.001,-2.6703E-05,1.52589E-05,2.6703E-05
984.5,-.001,-4.57766E-05,1.90736E-05,4.95913E-05
985,-6.66667E-04,-2.6703E-05,2.28883E-05,2.6703E-05
985.5,-.002,-3.43325E-05,1.90736E-05,3.81472E-05
986,-2.33333E-03,-3.81472E-05,3.81473E-06,2.6703E-05
986.5,-.002,-4.19619E-05,-3.81473E-06,3.43325E-05
987,-.001,-4.19619E-05,-1.14442E-05,4.57766E-05
987.5,.001,-3.81472E-05,-2.6703E-05,4.57766E-05
988,.001,-4.57766E-05,0,3.81472E-05
988.5,6.66667E-04,-3.05178E-05,2.28883E-05,3.81472E-05
989,-6.66667E-04,-3.81472E-05,2.6703E-05,4.57766E-05
989.5,-2.33333E-03,-5.3406E-05,1.52589E-05,5.3406E-05
990,6.66667E-04,-6.48503E-05,3.81473E-06,6.10356E-05
990.5,-.001,-4.95913E-05,0,4.95913E-05
991,-6.66667E-04,-4.95913E-05,0,4.19619E-05
991.5,.001,-3.81472E-05,-3.81473E-06,3.05178E-05
992,-.001,-3.05178E-05,-2.28883E-05,3.81472E-05
992.5,-6.66667E-04,-1.52589E-05,-3.43325E-05,3.05178E-05
993,-6.66667E-04,1.14442E-05,-2.6703E-05,2.6703E-05
993.5,-.001,0,-1.14442E-05,7.62945E-06
994,6.66667E-04,1.52589E-05,7.62945E-06,2.28883E-05
994.5,-6.66667E-04,1.14442E-05,0,7.62945E-06
995,.001,0,-3.81473E-06,3.81473E-06
995.5,-6.66667E-04,-3.81473E-06,-2.6703E-05,2.28883E-05
996,.001,1.52589E-05,-3.05178E-05,2.6703E-05
996.5,-.001,1.14442E-05,-2.6703E-05,2.28883E-05
997,-.001,3.81473E-06,-2.6703E-05,2.28883E-05
997.5,6.66667E-04,1.14442E-05,-3.05178E-05,2.6703E-05
998,-6.66667E-04,-1.14442E-05,-1.90736E-05,1.52589E-05
998.5,-.001,-3.05178E-05,-1.52589E-05,3.05178E-05
999,.001,-2.6703E-05,-1.90736E-05,2.6703E-05
999.5,-6.66667E-04,-2.28883E-05,-2.6703E-05,3.05178E-05
1000,-6.66667E-04,-3.81473E-06,-2.6703E-05,2.28883E-05
1000.5,-.002,0,-2.6703E-05,2.28883E-05
1001,.001,0,-3.43325E-05,2.28883E-05
1001.5,-6.66667E-04,3.81473E-06,-2.6703E-05,2.28883E-05
1002,.001,0,-2.28883E-05,1.90736E-05
1002.5,.001,3.81473E-06,-2.28883E-05,1.90736E-05
1003,-.002,7.62945E-06,-1.90736E-05,1.90736E-05
1003.5,-.001,-7.62945E-06,-3.81473E-06,3.81473E-06
1004,-6.66667E-04,3.81473E-06,-1.90736E-05,1.90736E-05
1004.5,-.004,3.81473E-06,-1.90736E-05,1.14442E-05
1005,-6.66667E-04,7.62945E-06,-1.14442E-05,1.14442E-05
1005.5,-.002,7.62945E-06,-2.6703E-05,2.28883E-05
1006,-.002,3.81473E-06,-7.62945E-06,7.62945E-06
1006.5,.001,1.14442E-05,-1.52589E-05,1.14442E-05
1007,-.001,1.14442E-05,1.52589E-05,2.28883E-05
1007.5,-.002,0,1.14442E-05,7.62945E-06
1008,.001,-3.05178E-05,-1.14442E-05,2.28883E-05
1008.5,-6.66667E-04,-1.90736E-05,-1.90736E-05,2.28883E-05
1009,-6.66667E-04,-1.52589E-05,-2.6703E-05,2.6703E-05
1009.5,6.66667E-04,7.62945E-06,-2.6703E-05,2.28883E-05
1010,6.66667E-04,2.28883E-05,-7.62945E-06,1.90736E-05
1010.5,2.33333E-03,0,-1.90736E-05,1.52589E-05
1011,-6.66667E-04,-3.81473E-06,-2.6703E-05,2.28883E-05
1011.5,-.001,-1.52589E-05,0,1.14442E-05
1012,6.66667E-04,-3.81473E-06,-3.81473E-06,3.81473E-06
1012.5,-.002,-1.52589E-05,-2.6703E-05,3.43325E-05
1013,6.66667E-04,-7.62945E-06,-3.81472E-05,3.05178E-05
1013.5,6.66667E-04,3.81473E-06,-3.43325E-05,3.05178E-05
1014,-.001,-1.14442E-05,-3.05178E-05,2.6703E-05
1014.5,.002,-2.28883E-05,-7.62945E-06,1.90736E-05
1015,-.001,-3.43325E-05,0,3.43325E-05
1015.5,6.66667E-04,-3.81472E-05,-2.28883E-05,4.57766E-05
1016,-.001,-3.43325E-05,-4.19619E-05,4.95913E-05
1016.5,-.001,-1.52589E-05,-2.6703E-05,2.6703E-05
1017,-.001,-2.28883E-05,-1.52589E-05,2.28883E-05
1017.5,.001,-4.19619E-05,0,3.43325E-05
1018,-.001,-3.05178E-05,0,2.6703E-05
1018.5,-.002,-4.57766E-05,0,4.19619E-05
1019,-3.66667E-03,-4.19619E-05,3.81473E-06,3.43325E-05
1019.5,.001,-3.05178E-05,1.52589E-05,2.6703E-05
1020,-6.66667E-04,-3.43325E-05,0,3.05178E-05
1020.5,-6.66667E-04,-3.81472E-05,3.81473E-06,3.81472E-05
1021,6.66667E-04,-3.81472E-05,-7.62945E-06,3.05178E-05
1021.5,.001,-3.43325E-05,-1.90736E-05,3.43325E-05
1022,-6.66667E-04,-1.90736E-05,-2.6703E-05,2.28883E-05
1022.5,-.002,3.81473E-06,-3.05178E-05,2.6703E-05
1023,-6.66667E-04,3.81473E-06,-1.52589E-05,7.62945E-06
1023.5,-2.33333E-03,-1.14442E-05,7.62945E-06,1.14442E-05
1024,-.002,-1.90736E-05,1.52589E-05,2.28883E-05
1024.5,.002,-2.28883E-05,-3.81473E-06,1.52589E-05
1025,-.001,-2.6703E-05,1.14442E-05,2.6703E-05
1025.5,-6.66667E-04,-1.14442E-05,3.81473E-06,1.14442E-05
1026,-.002,-3.81473E-06,-3.05178E-05,2.6703E-05
1026.5,-.002,-1.90736E-05,-1.90736E-05,2.28883E-05
1027,-6.66667E-04,-1.52589E-05,1.90736E-05,1.52589E-05
1027.5,6.66667E-04,-7.62945E-06,-7.62945E-06,7.62945E-06
1028,-.002,-2.28883E-05,-1.14442E-05,2.28883E-05
1028.5,-.001,-2.28883E-05,-2.6703E-05,3.05178E-05
1029,6.66667E-04,-1.90736E-05,-1.90736E-05,1.90736E-05
1029.5,-6.66667E-04,7.62945E-06,-1.14442E-05,7.62945E-06
1030,-.001,0,3.81473E-06,1.14442E-05
1030.5,6.66667E-04,-1.90736E-05,1.14442E-05,1.90736E-05
1031,-.001,-5.3406E-05,-2.28883E-05,5.3406E-05
1031.5,-.002,-4.57766E-05,-2.28883E-05,4.19619E-05
1032,-.001,-1.90736E-05,-2.28883E-05,2.28883E-05
1032.5,-2.33333E-03,-1.14442E-05,-3.05178E-05,3.05178E-05
1033,-.001,-2.28883E-05,-7.62945E-06,1.90736E-05
1033.5,-6.66667E-04,-3.43325E-05,1.90736E-05,3.43325E-05
1034,.002,-4.57766E-05,2.6703E-05,4.95913E-05
1034.5,-.001,-1.14442E-05,0,3.81473E-06
1035,.001,1.90736E-05,-7.62945E-06,2.28883E-05
1035.5,-2.33333E-03,1.14442E-05,-3.81473E-06,1.90736E-05
1036,-.001,7.62945E-06,-1.52589E-05,7.62945E-06
1036.5,-.001,0,3.81473E-06,7.62945E-06
1037,6.66667E-04,-7.62945E-06,1.52589E-05,1.52589E-05
1037.5,-.001,-1.14442E-05,1.52589E-05,1.52589E-05
1038,-.002,-3.81473E-06,1.90736E-05,1.90736E-05
1038.5,-2.33333E-03,-3.81473E-06,-1.14442E-05,7.62945E-06
1039,-.002,1.90736E-05,-2.6703E-05,3.43325E-05
1039.5,-.001,4.95913E-05,-1.52589E-05,4.95913E-05
1040,.001,4.95913E-05,-2.6703E-05,5.3406E-05
1040.5,.001,3.05178E-05,-1.14442E-05,3.05178E-05
1041,-.002,2.28883E-05,-1.52589E-05,3.05178E-05
1041.5,.001,3.05178E-05,7.62945E-06,3.05178E-05
1042,-.002,2.28883E-05,0,2.28883E-05
1042.5,-.001,2.6703E-05,0,2.28883E-05
1043,-.002,3.43325E-05,1.14442E-05,3.81472E-05
1043.5,6.66667E-04,1.52589E-05,-1.14442E-05,1.14442E-05
1044,-.002,3.05178E-05,0,3.05178E-05
1044.5,-6.66667E-04,3.05178E-05,7.62945E-06,3.43325E-05
1045,-6.66667E-04,2.6703E-05,-7.62945E-06,2.28883E-05
1045.5,2.33333E-03,0,0,0
1046,-6.66667E-04,0,-2.28883E-05,1.52589E-05
1046.5,6.66667E-04,2.28883E-05,-1.90736E-05,2.28883E-05
1047,-.002,4.19619E-05,-2.28883E-05,4.95913E-05
1047.5,-6.66667E-04,3.43325E-05,-7.62945E-06,2.6703E-05
1048,6.66667E-04,2.28883E-05,-3.81473E-06,3.05178E-05
1048.5,.001,3.81472E-05,-3.81473E-06,3.81472E-05
1049,.002,2.28883E-05,-2.28883E-05,2.6703E-05
1049.5,.001,7.62945E-06,-1.90736E-05,1.14442E-05
1050,-6.66667E-04,1.14442E-05,-1.14442E-05,1.14442E-05
1050.5,.001,3.43325E-05,-1.52589E-05,4.19619E-05
1051,-.002,3.81472E-05,1.14442E-05,3.81472E-05
1051.5,-2.33333E-03,2.6703E-05,1.90736E-05,2.6703E-05
1052,-.001,1.90736E-05,2.28883E-05,2.6703E-05
1052.5,6.66667E-04,1.14442E-05,2.28883E-05,2.28883E-05
1053,6.66667E-04,0,1.52589E-05,1.52589E-05
1053.5,-2.33333E-03,2.28883E-05,1.90736E-05,2.6703E-05
1054,-.001,1.14442E-05,0,1.52589E-05
1054.5,6.66667E-04,0,-7.62945E-06,7.62945E-06
1055,.002,0,-1.14442E-05,3.81473E-06
1055.5,6.66667E-04,-3.81473E-06,-3.05178E-05,2.6703E-05
1056,-2.33333E-03,3.81473E-06,-2.28883E-05,2.28883E-05
1056.5,6.66667E-04,3.05178E-05,-1.52589E-05,3.81472E-05
1057,-.002,5.72207E-05,-2.28883E-05,5.3406E-05
1057.5,-3.66667E-03,3.05178E-05,-1.52589E-05,3.43325E-05
1058,-6.66667E-04,1.90736E-05,-7.62945E-06,1.90736E-05
1058.5,-6.66667E-04,3.81473E-06,-1.14442E-05,1.14442E-05
1059,-6.66667E-04,7.62945E-06,-3.81473E-06,3.81473E-06
1059.5,-.002,1.14442E-05,-2.28883E-05,2.28883E-05
1060,-.001,1.90736E-05,-7.62945E-06,2.6703E-05
1060.5,-6.66667E-04,4.19619E-05,-3.81473E-06,3.81472E-05
1061,.001,2.6703E-05,0,2.6703E-05
1061.5,.001,2.28883E-05,-3.81473E-06,2.28883E-05
1062,-.002,1.14442E-05,0,3.81473E-06
1062.5,-.002,0,7.62945E-06,3.81473E-06
1063,-.001,-3.05178E-05,1.14442E-05,2.28883E-05
1063.5,-6.66667E-04,-1.52589E-05,-1.90736E-05,1.90736E-05
1064,-.002,1.52589E-05,-1.14442E-05,1.90736E-05
1064.5,-.002,0,0,3.81473E-06
1065,-.001,-1.90736E-05,1.90736E-05,2.6703E-05
1065.5,-6.66667E-04,-2.6703E-05,1.90736E-05,2.28883E-05
1066,-2.33333E-03,7.62945E-06,1.52589E-05,1.52589E-05
1066.5,-.002,2.28883E-05,2.28883E-05,3.05178E-05
1067,-.002,4.95913E-05,0,4.95913E-05
1067.5,-6.66667E-04,4.95913E-05,7.62945E-06,4.19619E-05
1068,.002,2.28883E-05,7.62945E-06,2.6703E-05
1068.5,-6.66667E-04,1.52589E-05,7.62945E-06,2.28883E-05
1069,.001,1.90736E-05,3.81473E-06,1.52589E-05
1069.5,6.66667E-04,2.28883E-05,-7.62945E-06,2.28883E-05
1070,-6.66667E-04,3.43325E-05,-7.62945E-06,3.05178E-05
1070.5,-2.33333E-03,4.57766E-05,-1.14442E-05,4.95913E-05
1071,6.66667E-04,2.6703E-05,-1.52589E-05,3.05178E-05
1071.5,.002,2.6703E-05,-1.14442E-05,2.28883E-05
1072,-6.66667E-04,2.28883E-05,0,2.28883E-05
1072.5,-6.66667E-04,2.28883E-05,0,2.28883E-05
1073,-.002,3.81473E-06,1.90736E-05,2.28883E-05
1073.5,.001,1.14442E-05,-3.81473E-06,7.62945E-06
1074,.001,-1.14442E-05,-1.90736E-05,2.28883E-05
1074.5,6.66667E-04,-3.81473E-06,-3.05178E-05,2.6703E-05
1075,.002,-2.6703E-05,-2.6703E-05,3.43325E-05
1075.5,-3.66667E-03,-3.05178E-05,-3.81473E-06,2.28883E-05
1076,.001,-2.28883E-05,-3.81473E-06,1.52589E-05
1076.5,-.002,-1.52589E-05,-2.6703E-05,2.28883E-05
1077,-.002,-1.90736E-05,-4.57766E-05,4.19619E-05
1077.5,6.66667E-04,-2.6703E-05,-4.57766E-05,4.95913E-05
1078,6.66667E-04,-1.90736E-05,-3.43325E-05,3.43325E-05
1078.5,6.66667E-04,-1.52589E-05,-1.90736E-05,1.90736E-05
1079,-.001,-2.28883E-05,-7.62945E-06,1.14442E-05
1079.5,-.002,-3.05178E-05,1.14442E-05,2.6703E-05
1080,.001,-3.43325E-05,1.14442E-05,2.6703E-05
1080.5,-.002,-3.43325E-05,3.81473E-06,3.05178E-05
1081,-.002,-1.52589E-05,0,3.81473E-06
1081.5,-3.66667E-03,7.62945E-06,7.62945E-06,1.14442E-05
1082,-.002,1.90736E-05,1.14442E-05,2.28883E-05
1082.5,-6.66667E-04,1.52589E-05,-1.14442E-05,1.90736E-05
1083,-2.33333E-03,-1.14442E-05,-1.14442E-05,2.28883E-05
1083.5,-.002,0,-1.14442E-05,1.14442E-05
1084,-.001,3.43325E-05,-7.62945E-06,3.81472E-05
1084.5,6.66667E-04,2.6703E-05,1.52589E-05,3.43325E-05
1085,-.002,2.6703E-05,1.14442E-05,2.6703E-05
1085.5,6.66667E-04,2.6703E-05,3.81473E-06,2.28883E-05
1086,.001,7.62945E-06,-7.62945E-06,7.62945E-06
1086.5,-2.33333E-03,1.52589E-05,-2.6703E-05,2.6703E-05
1087,6.66667E-04,1.52589E-05,-2.28883E-05,2.28883E-05
1087.5,2.33333E-03,3.05178E-05,-3.81473E-06,3.05178E-05
1088,-.001,3.05178E-05,-3.81473E-06,2.6703E-05
1088.5,-6.66667E-04,2.6703E-05,-1.90736E-05,3.43325E-05
1089,-6.66667E-04,2.6703E-05,-3.43325E-05,4.19619E-05
1089.5,-6.66667E-04,1.14442E-05,-1.90736E-05,1.52589E-05
1090,-6.66667E-04,2.28883E-05,-1.90736E-05,2.6703E-05
1090.5,-6.66667E-04,2.28883E-05,0,2.28883E-05
1091,-.002,1.52589E-05,0,1.14442E-05
1091.5,-6.66667E-04,3.81473E-06,-3.81473E-06,0
1092,-.001,0,0,0
1092.5,6.66667E-04,3.81473E-06,-7.62945E-06,7.62945E-06
1093,.001,-7.62945E-06,0,0
1093.5,6.66667E-04,-3.81473E-06,7.62945E-06,7.62945E-06
1094,-2.33333E-03,-2.28883E-05,1.90736E-05,2.28883E-05
1094.5,-.002,-3.43325E-05,1.14442E-05,3.81472E-05
1095,.001,-5.3406E-05,1.52589E-05,4.19619E-05
1095.5,-6.66667E-04,1.14442E-05,-1.14442E-05,1.90736E-05
1096,6.66667E-04,3.81473E-06,0,3.81473E-06
1096.5,.002,0,1.90736E-05,1.90736E-05
1097,-.001,3.81473E-06,2.6703E-05,2.6703E-05
1097.5,-.001,-3.81473E-06,4.57766E-05,4.95913E-05
1098,-6.66667E-04,-1.52589E-05,2.28883E-05,2.6703E-05
1098.5,.001,-2.6703E-05,2.28883E-05,3.43325E-05
1099,-6.66667E-04,-1.14442E-05,1.14442E-05,1.14442E-05
1099.5,-.002,-7.62945E-06,-3.81473E-06,0
1100,-.001,0,-7.62945E-06,1.14442E-05
1100.5,-6.66667E-04,0,-1.52589E-05,1.14442E-05
1101,-.001,0,-3.43325E-05,3.05178E-05
1101.5,-6.66667E-04,0,-2.6703E-05,2.28883E-05
1102,-.002,-3.81473E-06,-3.05178E-05,3.05178E-05
1102.5,-.001,-3.81473E-06,-4.95913E-05,4.19619E-05
1103,-2.33333E-03,-2.6703E-05,-1.90736E-05,2.6703E-05
1103.5,-.001,-3.81473E-06,0,0
1104,-6.66667E-04,0,-2.6703E-05,2.28883E-05
1104.5,6.66667E-04,7.62945E-06,-1.52589E-05,1.90736E-05
1105,6.66667E-04,2.28883E-05,-3.81473E-06,2.28883E-05
