929,-.001,-2.16676E-03,1.79292E-04,2.16295E-03
929.5,.002,-2.14006E-03,1.60218E-04,2.14387E-03
930,6.66667E-04,-2.11336E-03,1.64033E-04,2.11717E-03
930.5,.001,-2.10573E-03,1.60218E-04,2.10573E-03
931,.002,-2.07521E-03,1.67848E-04,2.06758E-03
931.5,-6.66667E-04,-2.05995E-03,1.83106E-04,2.05614E-03
932,6.66667E-04,-2.05995E-03,1.75477E-04,2.06758E-03
932.5,-.001,-2.05232E-03,1.71662E-04,2.05232E-03
933,-6.66667E-04,-2.02562E-03,1.79292E-04,2.02943E-03
933.5,.001,-2.01799E-03,1.71662E-04,2.01418E-03
934,-6.66667E-04,-1.99892E-03,1.71662E-04,2.00273E-03
934.5,-6.66667E-04,-1.99892E-03,1.71662E-04,1.99892E-03
935,-.002,-1.98747E-03,1.56404E-04,1.98366E-03
935.5,-.002,-1.97221E-03,1.60218E-04,1.97603E-03
936,.001,-1.95314E-03,1.56404E-04,1.94932E-03
936.5,-6.66667E-04,-1.95695E-03,1.52589E-04,1.95314E-03
937,6.66667E-04,-1.92643E-03,1.22071E-04,.0019188
937.5,.001,-.0019188,1.18256E-04,1.92261E-03
938,6.66667E-04,-1.91499E-03,1.25886E-04,1.91499E-03
938.5,-.002,-1.90354E-03,1.29701E-04,1.89591E-03
939,-.001,-1.90736E-03,1.48774E-04,1.91117E-03
939.5,6.66667E-04,-1.89591E-03,1.48774E-04,.0018921
940,-6.66667E-04,-1.86158E-03,1.25886E-04,1.85777E-03
940.5,6.66667E-04,-1.85014E-03,1.18256E-04,1.85777E-03
941,-.002,-1.84632E-03,1.02997E-04,1.84632E-03
941.5,-.001,-1.80817E-03,1.25886E-04,1.79673E-03
942,-6.66667E-04,-1.79292E-03,1.29701E-04,.0017891
942.5,-.002,-1.79292E-03,1.52589E-04,1.79292E-03
943,-.001,-1.80054E-03,1.52589E-04,1.80436E-03
943.5,-2.33333E-03,-1.79673E-03,1.44959E-04,1.78529E-03
944,-6.66667E-04,-.0017624,1.3733E-04,.0017624
944.5,-.002,-1.74714E-03,1.41145E-04,1.74714E-03
945,-.001,-1.72807E-03,1.56404E-04,1.72807E-03
945.5,-.001,-1.72425E-03,1.71662E-04,1.72044E-03
946,-.001,-1.71281E-03,1.56404E-04,1.70899E-03
946.5,-2.33333E-03,-1.70518E-03,1.33515E-04,1.70899E-03
947,-6.66667E-04,-1.70518E-03,1.3733E-04,1.71281E-03
947.5,-.001,-1.69373E-03,1.25886E-04,1.68992E-03
948,-.002,-1.66322E-03,1.22071E-04,.0016594
948.5,.001,-1.64033E-03,1.33515E-04,1.63651E-03
949,-.001,-1.62507E-03,1.56404E-04,1.61744E-03
949.5,.001,-1.62125E-03,1.56404E-04,1.61744E-03
950,6.66667E-04,-1.61362E-03,1.3733E-04,1.61362E-03
950.5,.001,-1.58692E-03,1.44959E-04,1.59074E-03
951,.002,-1.57929E-03,1.41145E-04,1.58311E-03
951.5,6.66667E-04,-1.56785E-03,1.29701E-04,1.56785E-03
952,-6.66667E-04,-.0015564,1.29701E-04,.0015564
952.5,2.33333E-03,-1.56022E-03,1.3733E-04,.0015564
953,6.66667E-04,-1.55259E-03,1.41145E-04,1.55259E-03
953.5,6.66667E-04,-1.54496E-03,1.22071E-04,1.53733E-03
954,-.001,-1.51063E-03,9.91826E-05,1.50681E-03
954.5,-.002,-1.49155E-03,1.02997E-04,1.49155E-03
955,6.66667E-04,-1.48011E-03,1.22071E-04,.0014763
955.5,-6.66667E-04,-1.46485E-03,1.06812E-04,1.46104E-03
956,6.66667E-04,-1.47248E-03,1.14441E-04,1.46867E-03
956.5,6.66667E-04,-1.46104E-03,1.02997E-04,1.46485E-03
957,-.002,-1.45341E-03,1.02997E-04,1.45341E-03
957.5,-.001,-.0014267,8.01091E-05,1.42289E-03
958,-.001,-1.40763E-03,1.02997E-04,1.40763E-03
958.5,-.001,-1.38856E-03,9.53679E-05,1.38856E-03
959,-6.66667E-04,-1.38856E-03,9.53679E-05,1.38474E-03
959.5,-6.66667E-04,-1.38856E-03,1.29701E-04,1.39619E-03
960,-.002,-1.38474E-03,1.02997E-04,1.38474E-03
960.5,-.001,-1.36567E-03,8.39238E-05,1.36948E-03
961,-6.66667E-04,-1.36948E-03,8.77385E-05,1.36948E-03
961.5,6.66667E-04,-1.36567E-03,7.62944E-05,1.36567E-03
962,-.002,-1.32371E-03,9.91826E-05,1.32371E-03
962.5,-6.66667E-04,-1.32371E-03,9.53679E-05,1.31989E-03
963,6.66667E-04,-1.33897E-03,9.53679E-05,1.34278E-03
963.5,-6.66667E-04,-1.33515E-03,8.01091E-05,1.33515E-03
964,-6.66667E-04,-1.31989E-03,6.10356E-05,1.31608E-03
964.5,-6.66667E-04,-.001297,4.57766E-05,1.29319E-03
965,-.001,-1.27412E-03,6.48503E-05,1.27793E-03
965.5,-.001,-1.27412E-03,7.62944E-05,1.27412E-03
966,6.66667E-04,-1.28556E-03,7.24797E-05,1.28556E-03
966.5,6.66667E-04,-1.27793E-03,6.8665E-05,1.27412E-03
967,-.001,-.0012703,7.62944E-05,.0012703
967.5,-.001,-1.26267E-03,7.62944E-05,1.26649E-03
968,-6.66667E-04,-.0012436,4.95913E-05,.0012436
968.5,-.001,-1.22453E-03,5.72207E-05,.0012169
969,-.001,-1.20927E-03,7.24797E-05,1.20545E-03
969.5,-.002,-1.22071E-03,7.62944E-05,.0012169
970,.001,-1.22071E-03,8.39238E-05,.0012169
970.5,-6.66667E-04,-1.20927E-03,8.01091E-05,1.20927E-03
971,6.66667E-04,-1.18638E-03,8.39238E-05,1.18638E-03
971.5,-.002,-1.15586E-03,1.02997E-04,1.15205E-03
972,-.001,-1.15205E-03,7.62944E-05,1.15205E-03
972.5,.001,-1.15205E-03,7.24797E-05,1.15205E-03
973,.001,-1.14823E-03,6.10356E-05,1.14442E-03
973.5,6.66667E-04,-1.10627E-03,4.95913E-05,1.10627E-03
974,-6.66667E-04,-1.10627E-03,3.43325E-05,1.10627E-03
974.5,.001,-1.11008E-03,6.48503E-05,1.10627E-03
975,.001,-1.07957E-03,7.62944E-05,1.07194E-03
975.5,-.001,-1.06812E-03,6.48503E-05,1.06812E-03
976,6.66667E-04,-.0010872,6.10356E-05,.0010872
976.5,-.002,-1.08338E-03,4.95913E-05,1.07957E-03
977,6.66667E-04,-1.03761E-03,6.8665E-05,1.02998E-03
977.5,-.001,-1.02998E-03,8.39238E-05,1.02616E-03
978,-.001,-1.02235E-03,7.62944E-05,1.02235E-03
978.5,6.66667E-04,-1.02998E-03,6.8665E-05,1.02616E-03
979,-.002,-1.00709E-03,7.24797E-05,1.00327E-03
979.5,6.66667E-04,-9.7657E-04,8.77385E-05,9.7657E-04
980,-.002,-9.65122E-04,9.15532E-05,9.68937E-04
980.5,.001,-9.80385E-04,8.39238E-05,9.80385E-04
981,-.001,-9.72752E-04,9.53679E-05,9.65122E-04
981.5,-2.33333E-03,-9.49863E-04,7.62944E-05,9.49863E-04
982,-6.66667E-04,-9.26975E-04,4.57766E-05,9.2316E-04
982.5,-.002,-9.07902E-04,5.72207E-05,9.07902E-04
983,6.66667E-04,-8.85013E-04,8.01091E-05,8.85013E-04
983.5,-.001,-8.73569E-04,8.77385E-05,8.69755E-04
984,6.66667E-04,-8.85013E-04,7.62944E-05,8.85013E-04
984.5,-6.66667E-04,-9.04087E-04,7.62944E-05,9.11716E-04
985,-.002,-9.00272E-04,7.62944E-05,9.00272E-04
985.5,-.001,-8.77384E-04,7.24797E-05,8.77384E-04
986,6.66667E-04,-8.73569E-04,9.91826E-05,8.69755E-04
986.5,6.66667E-04,-8.46867E-04,1.14441E-04,8.43052E-04
987,-6.66667E-04,-8.35422E-04,9.91826E-05,8.39237E-04
987.5,-.002,-8.50681E-04,8.77385E-05,8.58311E-04
988,-.001,-8.46867E-04,8.01091E-05,8.43052E-04
988.5,-6.66667E-04,-8.43052E-04,6.8665E-05,8.43052E-04
989,.001,-8.16349E-04,6.10356E-05,8.16349E-04
989.5,-.001,-7.93461E-04,6.8665E-05,7.97275E-04
990,6.66667E-04,-7.93461E-04,8.39238E-05,7.93461E-04
990.5,-.001,-7.93461E-04,7.62944E-05,7.89646E-04
991,6.66667E-04,-7.97275E-04,6.10356E-05,7.97275E-04
991.5,-2.33333E-03,-7.82017E-04,6.48503E-05,7.82017E-04
992,-.001,-7.78202E-04,1.02997E-04,7.82017E-04
992.5,-3.66667E-03,-7.82017E-04,8.01091E-05,7.82017E-04
993,6.66667E-04,-7.89646E-04,7.62944E-05,7.85831E-04
993.5,-6.66667E-04,-7.93461E-04,7.24797E-05,7.85831E-04
994,-6.66667E-04,-7.82017E-04,5.72207E-05,7.74387E-04
994.5,.001,-7.55314E-04,3.81472E-05,7.51499E-04
995,-.001,-7.47684E-04,3.05178E-05,7.40055E-04
995.5,-.001,-7.17167E-04,4.95913E-05,7.09537E-04
996,-.002,-6.86649E-04,6.48503E-05,6.86649E-04
996.5,-.002,-6.86649E-04,6.48503E-05,6.82835E-04
997,6.66667E-04,-7.01908E-04,6.8665E-05,7.01908E-04
997.5,-6.66667E-04,-7.05723E-04,6.48503E-05,7.01908E-04
998,-.001,-6.86649E-04,4.95913E-05,6.98093E-04
998.5,.001,-6.94279E-04,4.95913E-05,6.94279E-04
999,.001,-6.86649E-04,4.57766E-05,6.86649E-04
999.5,.001,-6.63761E-04,4.57766E-05,6.59946E-04
1000,-6.66667E-04,-6.56132E-04,7.24797E-05,6.52317E-04
1000.5,-.001,-6.40873E-04,8.39238E-05,6.44688E-04
1001,-.001,-6.37058E-04,4.57766E-05,6.33243E-04
1001.5,-6.66667E-04,-6.29429E-04,3.05178E-05,6.29429E-04
1002,-6.66667E-04,-6.17985E-04,1.90736E-05,6.1417E-04
1002.5,-6.66667E-04,-6.17985E-04,2.28883E-05,6.17985E-04
1003,6.66667E-04,-6.10355E-04,2.28883E-05,6.06541E-04
1003.5,-.001,-6.02726E-04,3.05178E-05,5.98911E-04
1004,-.002,-6.02726E-04,2.28883E-05,5.95096E-04
1004.5,.001,-5.98911E-04,0,5.98911E-04
1005,.001,-5.83652E-04,7.62945E-06,5.79838E-04
1005.5,6.66667E-04,-5.68394E-04,1.52589E-05,5.72208E-04
1006,-.001,-5.68394E-04,2.28883E-05,5.64579E-04
1006.5,-.001,-5.4932E-04,1.90736E-05,5.45505E-04
1007,-.001,-5.53135E-04,4.95913E-05,5.4932E-04
1007.5,-6.66667E-04,-5.45505E-04,2.28883E-05,5.41691E-04
1008,6.66667E-04,-5.37876E-04,2.28883E-05,5.37876E-04
1008.5,-6.66667E-04,-5.11173E-04,3.81472E-05,5.03544E-04
1009,-6.66667E-04,-4.95914E-04,2.28883E-05,.0004921
1009.5,-6.66667E-04,-4.95914E-04,3.05178E-05,4.88285E-04
1010,-.001,-4.95914E-04,4.95913E-05,4.95914E-04
1010.5,.001,-4.84468E-04,4.95913E-05,4.80654E-04
1011,-6.66667E-04,-4.99729E-04,3.05178E-05,4.99729E-04
1011.5,6.66667E-04,-4.80654E-04,1.90736E-05,4.76839E-04
1012,.001,-4.46321E-04,-3.81473E-06,4.38692E-04
1012.5,-.001,-4.23433E-04,1.52589E-05,4.19619E-04
1013,-.001,-4.15804E-04,3.43325E-05,4.08174E-04
1013.5,.001,-4.27248E-04,4.19619E-05,4.31063E-04
1014,6.66667E-04,-4.46321E-04,3.43325E-05,4.42507E-04
1014.5,-6.66667E-04,-4.11989E-04,3.05178E-05,4.08174E-04
1015,-.002,-4.00545E-04,2.6703E-05,3.92916E-04
1015.5,6.66667E-04,-4.0436E-04,2.6703E-05,4.00545E-04
1016,-.002,-3.92916E-04,4.95913E-05,3.89101E-04
1016.5,-.002,-3.81472E-04,6.8665E-05,3.85286E-04
1017,.001,-3.9673E-04,4.95913E-05,3.9673E-04
1017.5,.001,-3.85286E-04,2.28883E-05,3.77657E-04
1018,-6.66667E-04,-3.58583E-04,7.62945E-06,3.54769E-04
1018.5,.001,-3.20436E-04,1.14442E-05,3.12807E-04
1019,-6.66667E-04,-2.93734E-04,2.28883E-05,2.89919E-04
1019.5,6.66667E-04,-2.93734E-04,3.43325E-05,2.89919E-04
1020,-.001,-3.12807E-04,2.28883E-05,3.05178E-04
1020.5,6.66667E-04,-3.05178E-04,1.14442E-05,2.97548E-04
1021,-6.66667E-04,-2.7466E-04,1.90736E-05,2.70845E-04
1021.5,.002,-2.51772E-04,2.6703E-05,2.44142E-04
1022,-.001,-2.51772E-04,4.95913E-05,2.47957E-04
1022.5,-6.66667E-04,-2.47957E-04,5.72207E-05,2.51772E-04
1023,-.001,-2.47957E-04,3.05178E-05,2.40327E-04
1023.5,-.001,-2.40327E-04,3.81473E-06,2.36512E-04
1024,-.001,-2.05995E-04,-3.81473E-06,2.0218E-04
1024.5,.001,-1.83106E-04,-7.62945E-06,1.83106E-04
1025,6.66667E-04,-1.75477E-04,0,1.71662E-04
1025.5,-.001,-1.56404E-04,1.90736E-05,1.44959E-04
1026,-6.66667E-04,-1.41145E-04,7.62945E-06,1.29701E-04
1026.5,-.001,-1.18256E-04,2.28883E-05,1.14441E-04
1027,-.002,-9.53679E-05,3.81473E-06,8.77385E-05
1027.5,-.001,-6.10356E-05,-1.90736E-05,5.72207E-05
1028,-6.66667E-04,-4.95913E-05,3.81473E-06,4.19619E-05
1028.5,-6.66667E-04,-2.6703E-05,2.28883E-05,2.28883E-05
1029,-.002,-1.14442E-05,0,0
1029.5,-.002,1.52589E-05,-1.14442E-05,2.28883E-05
1030,-.001,5.3406E-05,-1.14442E-05,6.48503E-05
1030.5,-2.33333E-03,8.01091E-05,0,8.39238E-05
1031,.002,1.10627E-04,3.81473E-06,1.29701E-04
1031.5,-.001,1.64033E-04,-3.81473E-06,1.75477E-04
1032,-6.66667E-04,2.17439E-04,-2.6703E-05,2.32697E-04
1032.5,-.002,2.89919E-04,-3.81472E-05,3.05178E-04
1033,6.66667E-04,3.62398E-04,-3.81472E-05,3.70027E-04
1033.5,6.66667E-04,4.31063E-04,-4.19619E-05,4.50136E-04
1034,-.002,4.65395E-04,-3.05178E-05,4.76839E-04
1034.5,-.001,5.5695E-04,-6.8665E-05,5.72208E-04
1035,6.66667E-04,6.67576E-04,-6.48503E-05,6.94279E-04
1035.5,-6.66667E-04,7.74387E-04,-7.62944E-05,8.0109E-04
1036,6.66667E-04,9.00272E-04,-8.39238E-05,9.3079E-04
1036.5,-.001,1.03761E-03,-1.06812E-04,1.07575E-03
1037,.001,1.18638E-03,-1.3733E-04,1.22071E-03
1037.5,-.002,1.35804E-03,-1.60218E-04,1.40382E-03
1038,-6.66667E-04,1.57548E-03,-1.86921E-04,1.62888E-03
1038.5,.001,1.81199E-03,-2.0218E-04,1.85777E-03
1039,-2.33333E-03,2.04469E-03,-1.9455E-04,2.10573E-03
1039.5,6.66667E-04,2.29646E-03,-2.13624E-04,.0023575
1040,-.001,2.53679E-03,-2.05995E-04,2.59401E-03
1040.5,-.002,.0027466,-2.47957E-04,.0028
1041,6.66667E-04,2.92589E-03,-2.7466E-04,2.96785E-03
1041.5,-6.66667E-04,.0030594,-2.97548E-04,.0030861
1042,-6.66667E-04,3.12807E-03,-3.05178E-04,3.13951E-03
1042.5,-6.66667E-04,3.12807E-03,-2.82289E-04,3.13188E-03
1043,-.001,3.02888E-03,-2.67031E-04,3.01363E-03
1043.5,-.002,2.85341E-03,-2.51772E-04,2.82289E-03
1044,-6.66667E-04,2.66267E-03,-2.40327E-04,2.62834E-03
1044.5,-.002,2.42235E-03,-2.13624E-04,2.38039E-03
1045,-.001,2.14387E-03,-1.90736E-04,.0020981
1045.5,-6.66667E-04,.0018921,-1.56404E-04,1.85777E-03
1046,.001,1.63651E-03,-1.33515E-04,1.60218E-03
1046.5,-.002,1.44959E-03,-1.25886E-04,.0014267
1047,-.001,1.28556E-03,-1.10627E-04,1.25504E-03
1047.5,-.001,1.12153E-03,-9.91826E-05,1.09101E-03
1048,-2.33333E-03,9.72752E-04,-7.24797E-05,9.49863E-04
1048.5,6.66667E-04,8.43052E-04,-7.24797E-05,8.27793E-04
1049,.001,7.62943E-04,-7.62944E-05,7.4387E-04
1049.5,6.66667E-04,6.7139E-04,-8.39238E-05,6.59946E-04
1050,-6.66667E-04,5.95096E-04,-8.01091E-05,5.87467E-04
1050.5,-6.66667E-04,5.45505E-04,-5.72207E-05,5.34061E-04
1051,.001,4.95914E-04,-2.6703E-05,4.84468E-04
1051.5,6.66667E-04,4.6921E-04,-2.28883E-05,4.57766E-04
1052,-.001,4.19619E-04,-3.43325E-05,4.11989E-04
1052.5,-6.66667E-04,3.73842E-04,-5.3406E-05,3.73842E-04
1053,6.66667E-04,3.62398E-04,-2.6703E-05,3.50954E-04
1053.5,-6.66667E-04,3.16622E-04,-1.90736E-05,3.12807E-04
1054,-.001,2.86104E-04,-1.90736E-05,2.82289E-04
1054.5,-6.66667E-04,2.78475E-04,-4.95913E-05,2.86104E-04
1055,-6.66667E-04,2.89919E-04,-4.57766E-05,2.93734E-04
1055.5,-6.66667E-04,2.82289E-04,-6.10356E-05,2.82289E-04
1056,-.001,2.82289E-04,-6.10356E-05,2.82289E-04
1056.5,6.66667E-04,2.86104E-04,-4.19619E-05,2.86104E-04
1057,-.001,3.01363E-04,-4.95913E-05,3.05178E-04
1057.5,-6.66667E-04,3.20436E-04,-3.81472E-05,3.16622E-04
1058,-6.66667E-04,2.82289E-04,-1.52589E-05,2.7466E-04
1058.5,-2.33333E-03,2.67031E-04,-1.90736E-05,2.67031E-04
1059,-.001,2.59401E-04,-3.43325E-05,2.55587E-04
1059.5,-6.66667E-04,2.55587E-04,-4.57766E-05,2.55587E-04
1060,-.002,2.78475E-04,-5.3406E-05,2.82289E-04
1060.5,.001,3.01363E-04,-5.3406E-05,3.01363E-04
1061,-6.66667E-04,3.05178E-04,-4.95913E-05,3.08992E-04
1061.5,-6.66667E-04,3.16622E-04,-3.81472E-05,3.24251E-04
1062,-2.33333E-03,3.35695E-04,-3.81472E-05,3.35695E-04
1062.5,-2.33333E-03,3.47139E-04,-4.19619E-05,3.50954E-04
1063,-2.33333E-03,3.3951E-04,-3.05178E-05,3.43325E-04
1063.5,-.002,3.16622E-04,-4.19619E-05,3.20436E-04
1064,-.001,3.43325E-04,-6.10356E-05,3.58583E-04
1064.5,-6.66667E-04,3.66213E-04,-4.19619E-05,3.73842E-04
1065,-.001,3.81472E-04,-4.19619E-05,3.89101E-04
1065.5,-.001,4.08174E-04,-5.3406E-05,4.15804E-04
1066,-.002,4.11989E-04,-5.72207E-05,4.15804E-04
1066.5,-2.33333E-03,4.31063E-04,-5.72207E-05,4.27248E-04
1067,.001,4.27248E-04,-5.3406E-05,4.27248E-04
1067.5,-.001,4.34877E-04,-6.10356E-05,4.38692E-04
1068,-6.66667E-04,4.38692E-04,-4.95913E-05,4.46321E-04
1068.5,-6.66667E-04,4.46321E-04,-4.19619E-05,4.46321E-04
1069,.001,4.42507E-04,-4.95913E-05,4.50136E-04
1069.5,-.001,4.6158E-04,-5.3406E-05,4.6158E-04
1070,6.66667E-04,4.80654E-04,-7.24797E-05,4.88285E-04
1070.5,-6.66667E-04,4.88285E-04,-7.62944E-05,.0004921
1071,6.66667E-04,5.11173E-04,-5.72207E-05,5.18803E-04
1071.5,3.66667E-03,5.18803E-04,-6.48503E-05,5.26432E-04
1072,-.001,5.26432E-04,-5.3406E-05,5.26432E-04
1072.5,.001,5.18803E-04,-3.81472E-05,5.18803E-04
1073,-2.33333E-03,4.95914E-04,-5.3406E-05,4.99729E-04
1073.5,-.002,5.03544E-04,-7.62944E-05,5.07358E-04
1074,.001,5.26432E-04,-7.24797E-05,5.26432E-04
1074.5,.001,5.26432E-04,-8.77385E-05,5.37876E-04
1075,-.002,5.18803E-04,-9.15532E-05,5.26432E-04
1075.5,-6.66667E-04,5.14988E-04,-9.15532E-05,5.22617E-04
1076,-.001,5.07358E-04,-8.77385E-05,5.07358E-04
1076.5,-6.66667E-04,.0004921,-8.01091E-05,4.99729E-04
1077,6.66667E-04,5.14988E-04,-6.8665E-05,5.18803E-04
1077.5,-.001,5.14988E-04,-7.24797E-05,5.18803E-04
1078,6.66667E-04,5.03544E-04,-7.62944E-05,5.07358E-04
1078.5,-6.66667E-04,4.95914E-04,-6.48503E-05,4.99729E-04
1079,.001,.0004921,-6.48503E-05,4.95914E-04
1079.5,-6.66667E-04,4.80654E-04,-4.95913E-05,4.84468E-04
1080,-3.66667E-03,4.76839E-04,-6.8665E-05,4.80654E-04
1080.5,-.001,4.73024E-04,-8.01091E-05,4.73024E-04
1081,-.001,4.80654E-04,-6.48503E-05,4.84468E-04
1081.5,-.002,4.80654E-04,-4.95913E-05,4.95914E-04
1082,.001,.0004921,-5.3406E-05,4.88285E-04
1082.5,-.001,4.73024E-04,-2.6703E-05,4.73024E-04
1083,.001,4.6158E-04,-4.57766E-05,4.65395E-04
1083.5,-6.66667E-04,4.38692E-04,-8.01091E-05,4.46321E-04
1084,6.66667E-04,4.42507E-04,-7.24797E-05,4.42507E-04
1084.5,-.002,4.46321E-04,-8.77385E-05,4.50136E-04
1085,-6.66667E-04,4.46321E-04,-8.01091E-05,4.50136E-04
1085.5,-6.66667E-04,4.34877E-04,-8.01091E-05,4.38692E-04
1086,-6.66667E-04,4.27248E-04,-5.72207E-05,4.34877E-04
1086.5,-.001,4.19619E-04,-4.19619E-05,4.19619E-04
1087,6.66667E-04,3.9673E-04,-3.81472E-05,4.00545E-04
1087.5,.001,4.00545E-04,-5.3406E-05,3.92916E-04
1088,-.001,3.92916E-04,-5.72207E-05,3.9673E-04
1088.5,-.001,4.00545E-04,-6.10356E-05,4.00545E-04
1089,-6.66667E-04,4.08174E-04,-3.05178E-05,4.08174E-04
1089.5,-6.66667E-04,3.85286E-04,-1.90736E-05,3.81472E-04
1090,.002,3.66213E-04,-2.6703E-05,3.70027E-04
1090.5,-.001,3.81472E-04,-6.8665E-05,3.89101E-04
1091,6.66667E-04,3.89101E-04,-6.48503E-05,3.92916E-04
1091.5,-6.66667E-04,3.92916E-04,-4.19619E-05,3.9673E-04
1092,.001,3.85286E-04,-2.6703E-05,3.85286E-04
1092.5,-.002,3.85286E-04,-2.6703E-05,3.81472E-04
1093,.002,3.9673E-04,-7.62945E-06,3.9673E-04
1093.5,-6.66667E-04,3.92916E-04,-1.52589E-05,3.92916E-04
1094,6.66667E-04,3.81472E-04,-7.62945E-06,3.77657E-04
1094.5,-.001,3.58583E-04,-3.81473E-06,3.62398E-04
1095,6.66667E-04,3.62398E-04,0,3.66213E-04
1095.5,6.66667E-04,3.73842E-04,0,3.77657E-04
1096,-6.66667E-04,3.77657E-04,-7.62945E-06,3.73842E-04
1096.5,-.002,3.92916E-04,-2.6703E-05,3.92916E-04
1097,.001,4.08174E-04,-1.90736E-05,4.0436E-04
1097.5,.002,4.0436E-04,-7.62945E-06,4.0436E-04
1098,.002,3.9673E-04,3.81473E-06,3.9673E-04
1098.5,6.66667E-04,3.92916E-04,0,3.92916E-04
1099,-6.66667E-04,3.77657E-04,-2.28883E-05,3.77657E-04
1099.5,-6.66667E-04,3.70027E-04,-4.19619E-05,3.73842E-04
1100,-.002,3.89101E-04,-3.81472E-05,3.92916E-04
1100.5,6.66667E-04,3.92916E-04,-1.90736E-05,3.92916E-04
1101,-6.66667E-04,3.92916E-04,-3.05178E-05,3.89101E-04
1101.5,6.66667E-04,3.85286E-04,-2.28883E-05,3.85286E-04
