936,-6.66667E-04,-2.6703E-05,4.19619E-05,4.57766E-05
936.5,-6.66667E-04,-1.90736E-05,5.3406E-05,5.72207E-05
937,6.66667E-04,-3.43325E-05,5.3406E-05,6.10356E-05
937.5,-6.66667E-04,-2.6703E-05,4.57766E-05,5.3406E-05
938,-6.66667E-04,-2.6703E-05,2.28883E-05,3.05178E-05
938.5,-6.66667E-04,-1.14442E-05,7.62945E-06,1.14442E-05
939,-.002,-1.52589E-05,1.90736E-05,2.28883E-05
939.5,6.66667E-04,-7.62945E-06,3.81472E-05,3.81472E-05
940,-.001,3.81473E-06,4.19619E-05,4.19619E-05
940.5,-.002,-7.62945E-06,3.05178E-05,3.05178E-05
941,.001,0,2.6703E-05,2.6703E-05
941.5,6.66667E-04,0,2.28883E-05,2.28883E-05
942,.001,-1.90736E-05,2.28883E-05,3.05178E-05
942.5,6.66667E-04,-7.62945E-06,3.05178E-05,3.05178E-05
943,.001,-2.6703E-05,3.81472E-05,4.95913E-05
943.5,-6.66667E-04,-3.05178E-05,4.57766E-05,4.95913E-05
944,-.002,-2.6703E-05,3.81472E-05,4.95913E-05
944.5,-.001,-1.90736E-05,2.28883E-05,2.6703E-05
945,6.66667E-04,-1.14442E-05,3.81473E-06,3.81473E-06
945.5,-6.66667E-04,0,3.81473E-06,1.14442E-05
946,.001,-3.81473E-06,3.05178E-05,3.43325E-05
946.5,-.001,0,4.19619E-05,4.19619E-05
947,.001,-3.81473E-06,1.52589E-05,1.14442E-05
947.5,-2.33333E-03,-3.81473E-06,7.62945E-06,3.81473E-06
948,-6.66667E-04,-1.52589E-05,1.14442E-05,1.90736E-05
948.5,-6.66667E-04,-3.43325E-05,2.28883E-05,4.19619E-05
949,6.66667E-04,-3.05178E-05,3.05178E-05,3.81472E-05
949.5,.001,-3.43325E-05,3.43325E-05,4.95913E-05
950,-.001,-4.57766E-05,1.52589E-05,4.57766E-05
950.5,-6.66667E-04,-2.6703E-05,0,2.28883E-05
951,-6.66667E-04,-1.14442E-05,0,0
951.5,-6.66667E-04,0,3.05178E-05,3.43325E-05
952,-6.66667E-04,-3.81473E-06,4.95913E-05,4.95913E-05
952.5,-6.66667E-04,-7.62945E-06,3.43325E-05,3.43325E-05
953,-6.66667E-04,-3.05178E-05,1.52589E-05,3.81472E-05
953.5,6.66667E-04,-4.19619E-05,1.52589E-05,4.19619E-05
954,-6.66667E-04,-3.81472E-05,3.81473E-06,3.05178E-05
954.5,-6.66667E-04,-1.14442E-05,1.52589E-05,1.90736E-05
955,-.002,0,4.95913E-05,4.95913E-05
955.5,6.66667E-04,0,4.95913E-05,4.95913E-05
956,-.001,0,3.05178E-05,3.43325E-05
956.5,-6.66667E-04,0,3.81472E-05,3.81472E-05
957,6.66667E-04,-2.28883E-05,2.28883E-05,3.43325E-05
957.5,-.001,0,1.14442E-05,1.14442E-05
958,6.66667E-04,-2.28883E-05,3.43325E-05,3.81472E-05
958.5,6.66667E-04,-1.52589E-05,2.28883E-05,3.05178E-05
959,-.001,-3.81473E-06,2.28883E-05,2.28883E-05
959.5,-.001,7.62945E-06,7.62945E-06,1.90736E-05
960,-.001,0,7.62945E-06,3.81473E-06
960.5,6.66667E-04,-2.28883E-05,-1.90736E-05,2.6703E-05
961,-.001,-2.6703E-05,-1.14442E-05,2.28883E-05
961.5,6.66667E-04,-1.90736E-05,-3.05178E-05,3.43325E-05
962,-6.66667E-04,-1.52589E-05,-2.6703E-05,2.28883E-05
962.5,6.66667E-04,-2.6703E-05,-2.6703E-05,3.43325E-05
963,6.66667E-04,-3.05178E-05,-1.52589E-05,2.6703E-05
963.5,-6.66667E-04,-3.81472E-05,-3.81473E-06,3.43325E-05
964,-.001,-3.43325E-05,-1.14442E-05,3.05178E-05
964.5,2.33333E-03,-3.05178E-05,0,2.6703E-05
965,.001,-2.6703E-05,1.14442E-05,2.6703E-05
965.5,-6.66667E-04,-3.43325E-05,-3.81473E-06,3.05178E-05
966,.002,-2.6703E-05,-1.14442E-05,2.6703E-05
966.5,6.66667E-04,-4.95913E-05,-7.62945E-06,4.19619E-05
967,3.66667E-03,-6.10356E-05,-3.81473E-06,6.10356E-05
967.5,-.001,-6.8665E-05,7.62945E-06,6.10356E-05
968,-.001,-5.3406E-05,2.28883E-05,5.3406E-05
968.5,.001,-4.57766E-05,0,3.81472E-05
969,6.66667E-04,-7.62945E-06,3.81473E-06,3.81473E-06
969.5,.002,-3.81473E-06,2.28883E-05,2.28883E-05
970,.004,-3.05178E-05,3.05178E-05,4.19619E-05
970.5,-3.66667E-03,-4.95913E-05,3.05178E-05,5.3406E-05
971,-.002,-4.95913E-05,3.81472E-05,5.72207E-05
971.5,.002,-4.57766E-05,2.28883E-05,4.95913E-05
972,-6.66667E-04,-3.43325E-05,2.28883E-05,3.81472E-05
972.5,-.002,-2.28883E-05,2.28883E-05,2.28883E-05
973,-6.66667E-04,-7.62945E-06,3.81472E-05,3.81472E-05
973.5,-.001,-1.14442E-05,4.19619E-05,4.19619E-05
974,-2.33333E-03,-1.90736E-05,2.28883E-05,3.43325E-05
974.5,-6.66667E-04,-2.28883E-05,-7.62945E-06,1.52589E-05
975,-.001,-2.6703E-05,-1.52589E-05,2.6703E-05
975.5,-.001,-1.14442E-05,-3.81473E-06,7.62945E-06
976,-6.66667E-04,-7.62945E-06,1.14442E-05,1.14442E-05
976.5,-.002,-1.90736E-05,7.62945E-06,1.52589E-05
977,-6.66667E-04,-3.43325E-05,1.14442E-05,3.43325E-05
977.5,.002,-3.43325E-05,3.81473E-06,2.6703E-05
978,-6.66667E-04,-1.52589E-05,0,1.14442E-05
978.5,6.66667E-04,-2.6703E-05,-3.81473E-06,2.28883E-05
979,6.66667E-04,-2.6703E-05,-2.28883E-05,2.6703E-05
979.5,-6.66667E-04,-3.43325E-05,-3.05178E-05,3.81472E-05
980,6.66667E-04,-2.6703E-05,-2.28883E-05,3.05178E-05
980.5,-6.66667E-04,-1.52589E-05,-1.90736E-05,1.90736E-05
981,-.002,-1.52589E-05,-3.05178E-05,3.05178E-05
981.5,.001,-2.28883E-05,-3.81473E-06,2.28883E-05
982,-.002,-3.05178E-05,0,3.05178E-05
982.5,-.001,-4.95913E-05,0,4.57766E-05
983,6.66667E-04,-6.10356E-05,-1.90736E-05,5.3406E-05
983.5,-.002,-6.10356E-05,-2.28883E-05,6.8665E-05
984,-6.66667E-04,-4.95913E-05,-2.28883E-05,4.57766E-05
984.5,-.001,-3.43325E-05,-3.05178E-05,4.19619E-05
985,-6.66667E-04,-3.43325E-05,0,3.05178E-05
985.5,.001,-3.81472E-05,3.43325E-05,4.57766E-05
986,6.66667E-04,-3.81472E-05,2.28883E-05,3.81472E-05
986.5,-.001,-2.6703E-05,3.81473E-06,2.28883E-05
987,-.001,-3.81472E-05,3.81473E-06,3.05178E-05
987.5,.001,-2.6703E-05,7.62945E-06,2.28883E-05
988,-.001,-1.14442E-05,3.81473E-06,1.52589E-05
988.5,-.001,-2.6703E-05,0,2.28883E-05
989,-6.66667E-04,-3.43325E-05,-2.6703E-05,4.19619E-05
989.5,-2.33333E-03,-3.05178E-05,-3.81472E-05,4.95913E-05
990,-3.66667E-03,-1.90736E-05,-3.43325E-05,3.81472E-05
990.5,.001,-7.62945E-06,-3.05178E-05,3.05178E-05
991,-.002,-3.81473E-06,-4.19619E-05,3.81472E-05
991.5,-.002,-1.52589E-05,-2.28883E-05,1.90736E-05
992,-.001,-1.14442E-05,-2.28883E-05,1.90736E-05
992.5,-6.66667E-04,0,-1.90736E-05,1.52589E-05
993,-.001,1.90736E-05,-2.6703E-05,2.6703E-05
993.5,6.66667E-04,1.90736E-05,-1.90736E-05,2.28883E-05
994,-.001,1.90736E-05,-3.81473E-06,1.52589E-05
994.5,-6.66667E-04,7.62945E-06,-1.90736E-05,1.52589E-05
995,-3.66667E-03,7.62945E-06,-1.90736E-05,1.52589E-05
995.5,-.002,3.81473E-06,-2.6703E-05,1.90736E-05
996,-2.33333E-03,-1.52589E-05,-2.28883E-05,2.6703E-05
996.5,.002,-1.14442E-05,-7.62945E-06,1.52589E-05
997,-2.33333E-03,-1.90736E-05,-7.62945E-06,1.90736E-05
997.5,.001,3.81473E-06,-3.81473E-06,7.62945E-06
998,-.001,-3.81473E-06,-3.81473E-06,0
998.5,6.66667E-04,-3.05178E-05,-1.14442E-05,2.28883E-05
999,-6.66667E-04,-2.6703E-05,-1.14442E-05,2.28883E-05
999.5,-.002,-1.52589E-05,-2.28883E-05,2.28883E-05
1000,.001,-3.81473E-06,-4.95913E-05,4.57766E-05
1000.5,-5.33333E-03,-3.81473E-06,-3.43325E-05,3.05178E-05
1001,.001,-7.62945E-06,0,7.62945E-06
1001.5,6.66667E-04,-2.6703E-05,-7.62945E-06,2.28883E-05
1002,.002,-3.81472E-05,0,4.19619E-05
1002.5,6.66667E-04,-6.48503E-05,0,6.48503E-05
1003,-.001,-6.48503E-05,-1.90736E-05,6.8665E-05
1003.5,6.66667E-04,-4.95913E-05,-3.81473E-06,4.19619E-05
1004,-6.66667E-04,-3.81472E-05,-7.62945E-06,2.6703E-05
1004.5,-6.66667E-04,-2.28883E-05,0,2.28883E-05
1005,6.66667E-04,-4.95913E-05,3.81473E-06,4.19619E-05
1005.5,-.002,-3.81472E-05,0,3.05178E-05
1006,6.66667E-04,-2.6703E-05,7.62945E-06,2.28883E-05
1006.5,6.66667E-04,-1.52589E-05,3.81473E-06,1.14442E-05
1007,6.66667E-04,-3.81473E-06,0,0
1007.5,.002,0,-1.14442E-05,1.52589E-05
1008,-6.66667E-04,-1.52589E-05,-2.28883E-05,2.28883E-05
1008.5,6.66667E-04,-2.6703E-05,0,2.28883E-05
1009,-.001,0,1.14442E-05,1.52589E-05
1009.5,2.33333E-03,-1.90736E-05,2.28883E-05,2.6703E-05
1010,-6.66667E-04,-2.28883E-05,2.6703E-05,3.05178E-05
1010.5,6.66667E-04,-1.52589E-05,7.62945E-06,1.52589E-05
1011,-.002,0,0,0
1011.5,-.002,1.14442E-05,2.28883E-05,3.05178E-05
1012,-.001,-1.52589E-05,2.28883E-05,2.28883E-05
1012.5,-.002,-2.28883E-05,0,1.90736E-05
1013,-.002,-7.62945E-06,0,1.14442E-05
1013.5,6.66667E-04,-2.6703E-05,-1.52589E-05,2.6703E-05
1014,-.001,-1.14442E-05,-3.81473E-06,0
1014.5,-.002,1.90736E-05,-1.52589E-05,1.90736E-05
1015,-6.66667E-04,1.52589E-05,-3.43325E-05,3.05178E-05
1015.5,-6.66667E-04,0,-2.6703E-05,2.28883E-05
1016,-.002,7.62945E-06,-2.28883E-05,2.28883E-05
1016.5,-.001,1.52589E-05,-2.6703E-05,2.6703E-05
1017,-3.66667E-03,3.81473E-06,-2.6703E-05,1.90736E-05
1017.5,-2.33333E-03,-3.81473E-06,0,0
1018,.001,-3.81473E-06,0,7.62945E-06
1018.5,.001,1.52589E-05,1.14442E-05,2.28883E-05
1019,6.66667E-04,2.28883E-05,1.14442E-05,2.6703E-05
1019.5,.001,1.14442E-05,2.28883E-05,2.6703E-05
1020,-.002,1.14442E-05,0,7.62945E-06
1020.5,.001,2.6703E-05,-3.81473E-06,2.28883E-05
1021,-.001,2.6703E-05,1.90736E-05,3.05178E-05
1021.5,.001,7.62945E-06,3.81472E-05,3.81472E-05
1022,-6.66667E-04,7.62945E-06,4.19619E-05,4.57766E-05
1022.5,-6.66667E-04,-3.81473E-06,2.28883E-05,1.90736E-05
1023,-6.66667E-04,-2.28883E-05,-7.62945E-06,1.90736E-05
1023.5,-6.66667E-04,-2.28883E-05,-1.90736E-05,1.90736E-05
1024,-6.66667E-04,0,-3.81473E-06,0
1024.5,-6.66667E-04,3.81473E-06,1.52589E-05,1.52589E-05
1025,2.33333E-03,1.14442E-05,2.6703E-05,3.05178E-05
1025.5,-.001,7.62945E-06,1.90736E-05,2.28883E-05
1026,-.001,2.28883E-05,0,2.28883E-05
1026.5,-.001,0,7.62945E-06,3.81473E-06
1027,-.002,-1.90736E-05,1.90736E-05,2.28883E-05
1027.5,-.001,-2.6703E-05,-1.90736E-05,3.05178E-05
1028,-6.66667E-04,-2.6703E-05,-3.43325E-05,4.19619E-05
1028.5,6.66667E-04,-1.52589E-05,-4.19619E-05,4.19619E-05
1029,-6.66667E-04,-1.90736E-05,-4.57766E-05,4.57766E-05
1029.5,-.001,-1.14442E-05,-2.6703E-05,1.90736E-05
1030,6.66667E-04,-3.81473E-06,-7.62945E-06,3.81473E-06
1030.5,.001,0,-1.90736E-05,1.52589E-05
1031,-6.66667E-04,3.81473E-06,-2.28883E-05,2.28883E-05
1031.5,-.001,2.28883E-05,-7.62945E-06,2.6703E-05
1032,.001,2.6703E-05,-1.52589E-05,3.05178E-05
1032.5,-.001,1.14442E-05,-7.62945E-06,1.14442E-05
1033,-.002,0,0,0
1033.5,6.66667E-04,1.90736E-05,-1.14442E-05,2.28883E-05
1034,.001,-3.81473E-06,1.52589E-05,1.90736E-05
1034.5,-.001,-1.90736E-05,3.81472E-05,4.57766E-05
1035,-6.66667E-04,-7.62945E-06,1.14442E-05,1.52589E-05
1035.5,-.001,-3.81473E-06,3.81473E-06,0
1036,6.66667E-04,-3.81473E-06,3.81473E-06,0
1036.5,.001,-1.14442E-05,7.62945E-06,1.14442E-05
1037,-3.66667E-03,-2.6703E-05,7.62945E-06,2.28883E-05
1037.5,-.001,-2.6703E-05,1.90736E-05,3.05178E-05
1038,-.001,-1.14442E-05,3.81473E-06,7.62945E-06
1038.5,-6.66667E-04,-3.81473E-06,0,0
1039,-.002,-1.14442E-05,-1.14442E-05,1.52589E-05
1039.5,.001,0,-1.52589E-05,1.52589E-05
1040,.001,3.05178E-05,-7.62945E-06,3.05178E-05
1040.5,6.66667E-04,3.05178E-05,-7.62945E-06,3.05178E-05
1041,-6.66667E-04,2.28883E-05,0,2.28883E-05
1041.5,-6.66667E-04,4.19619E-05,0,3.81472E-05
1042,-.001,4.19619E-05,-1.52589E-05,4.57766E-05
1042.5,-.001,2.28883E-05,-2.6703E-05,3.43325E-05
1043,-6.66667E-04,3.05178E-05,-3.05178E-05,3.81472E-05
1043.5,-3.66667E-03,1.14442E-05,-1.52589E-05,2.28883E-05
1044,6.66667E-04,1.90736E-05,0,1.90736E-05
1044.5,6.66667E-04,2.6703E-05,-2.6703E-05,2.6703E-05
1045,.002,1.52589E-05,-3.43325E-05,3.43325E-05
1045.5,-6.66667E-04,1.52589E-05,-3.81472E-05,3.81472E-05
1046,-6.66667E-04,2.28883E-05,-1.90736E-05,2.6703E-05
1046.5,-6.66667E-04,0,-1.52589E-05,7.62945E-06
1047,-.002,-1.14442E-05,-2.6703E-05,2.28883E-05
1047.5,-6.66667E-04,-2.28883E-05,-4.19619E-05,3.81472E-05
1048,6.66667E-04,0,-3.43325E-05,3.05178E-05
1048.5,.001,3.81473E-06,-1.14442E-05,3.81473E-06
1049,-6.66667E-04,-3.81473E-06,3.81473E-06,0
1049.5,6.66667E-04,-1.52589E-05,7.62945E-06,1.52589E-05
1050,-.001,-1.14442E-05,1.90736E-05,2.28883E-05
1050.5,6.66667E-04,-2.6703E-05,0,2.28883E-05
1051,-6.66667E-04,-3.81473E-06,-2.6703E-05,2.28883E-05
1051.5,-6.66667E-04,7.62945E-06,-3.43325E-05,3.05178E-05
1052,.002,-3.81473E-06,-2.6703E-05,2.28883E-05
1052.5,6.66667E-04,-3.81473E-06,-7.62945E-06,0
1053,-.001,1.14442E-05,0,7.62945E-06
1053.5,-.001,0,2.6703E-05,2.6703E-05
1054,.001,-1.14442E-05,1.14442E-05,1.90736E-05
1054.5,-.002,-3.81473E-06,1.90736E-05,1.90736E-05
1055,-6.66667E-04,-7.62945E-06,7.62945E-06,1.14442E-05
1055.5,6.66667E-04,-1.14442E-05,0,7.62945E-06
1056,-6.66667E-04,-2.28883E-05,-7.62945E-06,1.90736E-05
1056.5,-6.66667E-04,-1.90736E-05,-7.62945E-06,7.62945E-06
1057,-.001,-7.62945E-06,-1.14442E-05,1.14442E-05
1057.5,-.001,-1.52589E-05,-2.28883E-05,2.28883E-05
1058,-.001,0,-3.81473E-06,0
1058.5,-.002,-7.62945E-06,-7.62945E-06,1.14442E-05
1059,.001,0,-2.6703E-05,2.28883E-05
1059.5,.002,-2.28883E-05,-1.52589E-05,2.28883E-05
1060,.001,-3.05178E-05,1.52589E-05,3.43325E-05
1060.5,-.001,-2.6703E-05,7.62945E-06,2.6703E-05
1061,-.001,-7.62945E-06,-7.62945E-06,7.62945E-06
1061.5,-6.66667E-04,0,-3.81473E-06,3.81473E-06
1062,.001,2.28883E-05,-7.62945E-06,2.6703E-05
1062.5,-.001,3.43325E-05,1.14442E-05,3.81472E-05
1063,-.002,3.81473E-06,2.28883E-05,2.28883E-05
1063.5,-.001,0,-7.62945E-06,3.81473E-06
1064,2.33333E-03,1.90736E-05,-1.14442E-05,1.52589E-05
1064.5,-6.66667E-04,-3.81473E-06,7.62945E-06,1.14442E-05
1065,.001,1.14442E-05,0,7.62945E-06
1065.5,.001,2.28883E-05,0,2.28883E-05
1066,-6.66667E-04,1.90736E-05,7.62945E-06,2.28883E-05
1066.5,-6.66667E-04,0,0,0
1067,.002,-1.14442E-05,0,7.62945E-06
1067.5,-.001,-1.52589E-05,-3.81473E-06,1.52589E-05
1068,.002,-1.52589E-05,-7.62945E-06,7.62945E-06
1068.5,-6.66667E-04,0,0,0
1069,-6.66667E-04,-3.81473E-06,-1.52589E-05,1.14442E-05
1069.5,-.001,0,-2.6703E-05,2.6703E-05
1070,-.002,1.14442E-05,-2.6703E-05,2.28883E-05
1070.5,6.66667E-04,1.90736E-05,-2.6703E-05,2.6703E-05
1071,.001,3.05178E-05,-1.90736E-05,2.6703E-05
1071.5,6.66667E-04,7.62945E-06,-2.6703E-05,2.28883E-05
1072,6.66667E-04,0,-1.52589E-05,1.14442E-05
1072.5,-.001,2.6703E-05,0,3.05178E-05
1073,-.002,0,1.52589E-05,1.90736E-05
1073.5,-6.66667E-04,7.62945E-06,-1.52589E-05,1.52589E-05
1074,-.002,1.14442E-05,-2.6703E-05,2.6703E-05
1074.5,.001,7.62945E-06,-1.90736E-05,1.52589E-05
1075,-6.66667E-04,0,-2.28883E-05,2.28883E-05
1075.5,.001,0,-1.52589E-05,7.62945E-06
1076,-6.66667E-04,3.81473E-06,-3.43325E-05,3.05178E-05
1076.5,.002,2.28883E-05,-3.43325E-05,3.81472E-05
1077,-6.66667E-04,1.14442E-05,-2.6703E-05,2.6703E-05
1077.5,6.66667E-04,2.28883E-05,-1.90736E-05,2.28883E-05
1078,6.66667E-04,1.90736E-05,-1.52589E-05,2.28883E-05
1078.5,-2.33333E-03,1.52589E-05,-1.52589E-05,1.90736E-05
1079,.001,7.62945E-06,-1.90736E-05,2.28883E-05
1079.5,6.66667E-04,1.14442E-05,-3.05178E-05,2.6703E-05
1080,.001,0,7.62945E-06,7.62945E-06
1080.5,6.66667E-04,-2.6703E-05,0,2.6703E-05
1081,.001,0,-1.14442E-05,1.14442E-05
1081.5,-6.66667E-04,2.28883E-05,-1.52589E-05,2.6703E-05
1082,6.66667E-04,1.90736E-05,-1.14442E-05,1.52589E-05
1082.5,.001,1.52589E-05,-7.62945E-06,1.52589E-05
1083,6.66667E-04,2.6703E-05,-2.28883E-05,3.81472E-05
1083.5,-6.66667E-04,4.19619E-05,0,4.19619E-05
1084,.001,3.43325E-05,1.14442E-05,3.43325E-05
1084.5,-6.66667E-04,3.81473E-06,7.62945E-06,1.14442E-05
1085,.001,-1.14442E-05,1.52589E-05,1.52589E-05
1085.5,.001,0,-3.81473E-06,0
1086,6.66667E-04,0,1.90736E-05,2.28883E-05
1086.5,-.001,-3.43325E-05,3.81473E-06,2.6703E-05
1087,-6.66667E-04,-1.90736E-05,7.62945E-06,1.52589E-05
1087.5,6.66667E-04,7.62945E-06,0,3.81473E-06
1088,2.33333E-03,-3.81473E-06,-1.90736E-05,1.52589E-05
1088.5,.001,-1.14442E-05,0,7.62945E-06
1089,6.66667E-04,-7.62945E-06,-1.14442E-05,7.62945E-06
1089.5,-.002,-7.62945E-06,-2.6703E-05,2.28883E-05
1090,-6.66667E-04,7.62945E-06,7.62945E-06,1.14442E-05
1090.5,-.002,0,2.28883E-05,2.28883E-05
1091,.001,-2.28883E-05,-1.14442E-05,2.28883E-05
1091.5,-.002,-1.52589E-05,0,1.14442E-05
1092,-6.66667E-04,-1.14442E-05,1.14442E-05,1.14442E-05
1092.5,-.002,0,7.62945E-06,7.62945E-06
1093,-6.66667E-04,3.81473E-06,-1.52589E-05,1.14442E-05
1093.5,-6.66667E-04,3.81473E-06,0,3.81473E-06
1094,6.66667E-04,1.14442E-05,-1.52589E-05,1.90736E-05
1094.5,6.66667E-04,3.81473E-06,-1.90736E-05,1.52589E-05
1095,6.66667E-04,1.14442E-05,0,1.52589E-05
1095.5,6.66667E-04,1.14442E-05,3.81473E-06,1.52589E-05
1096,-.002,1.90736E-05,0,1.52589E-05
1096.5,6.66667E-04,1.14442E-05,-2.6703E-05,2.28883E-05
1097,-.001,1.52589E-05,-1.90736E-05,1.90736E-05
1097.5,6.66667E-04,1.52589E-05,-3.05178E-05,3.05178E-05
1098,-.001,1.14442E-05,-1.90736E-05,1.90736E-05
1098.5,.001,2.6703E-05,0,3.05178E-05
1099,-6.66667E-04,1.90736E-05,0,1.90736E-05
1099.5,6.66667E-04,7.62945E-06,1.90736E-05,2.28883E-05
1100,-6.66667E-04,1.14442E-05,3.05178E-05,2.6703E-05
1100.5,-6.66667E-04,0,1.90736E-05,1.90736E-05
1101,-.001,2.6703E-05,2.6703E-05,4.19619E-05
1101.5,.001,2.28883E-05,4.19619E-05,4.57766E-05
1102,.001,1.52589E-05,3.43325E-05,4.57766E-05
1102.5,6.66667E-04,1.90736E-05,2.28883E-05,2.28883E-05
1103,-.002,0,0,0
1103.5,-.002,-2.28883E-05,0,1.90736E-05
1104,.001,0,-1.52589E-05,1.14442E-05
1104.5,-.001,7.62945E-06,-3.81473E-06,7.62945E-06
1105,-.002,-1.90736E-05,0,1.52589E-05
1105.5,6.66667E-04,3.81473E-06,-3.81473E-06,3.81473E-06
1106,-6.66667E-04,2.28883E-05,-7.62945E-06,3.05178E-05
1106.5,-6.66667E-04,3.81472E-05,-2.6703E-05,4.19619E-05
1107,6.66667E-04,2.6703E-05,-2.28883E-05,2.6703E-05
1107.5,6.66667E-04,-7.62945E-06,1.14442E-05,1.14442E-05
1108,6.66667E-04,-1.52589E-05,2.28883E-05,2.6703E-05
1108.5,-3.66667E-03,-3.81473E-06,3.05178E-05,3.05178E-05
1109,-.002,-1.90736E-05,2.28883E-05,3.05178E-05
1109.5,.001,-3.43325E-05,1.14442E-05,3.43325E-05
