913,6.66667E-04,-4.88285E-04,1.67848E-04,5.11173E-04
913.5,-.002,-4.6158E-04,1.67848E-04,.0004921
914,.001,-4.6158E-04,1.71662E-04,4.95914E-04
914.5,-.002,-4.57766E-04,2.0218E-04,4.80654E-04
915,-.001,-4.42507E-04,1.90736E-04,4.80654E-04
915.5,-.002,-4.42507E-04,1.9455E-04,4.80654E-04
916,-6.66667E-04,-4.27248E-04,1.9455E-04,4.6921E-04
916.5,6.66667E-04,-4.42507E-04,1.9455E-04,4.80654E-04
917,.002,-4.34877E-04,1.98365E-04,4.73024E-04
917.5,-6.66667E-04,-4.53951E-04,1.83106E-04,4.80654E-04
918,-2.33333E-03,-4.6158E-04,1.71662E-04,4.88285E-04
918.5,-.001,-4.73024E-04,1.44959E-04,.0004921
919,-6.66667E-04,-3.89101E-04,1.48774E-04,4.19619E-04
919.5,.001,-4.27248E-04,1.48774E-04,4.6158E-04
920,-.001,-4.31063E-04,1.60218E-04,4.57766E-04
920.5,-6.66667E-04,-4.34877E-04,1.79292E-04,4.65395E-04
921,-.001,-4.46321E-04,1.79292E-04,4.80654E-04
921.5,-3.66667E-03,-4.11989E-04,1.56404E-04,4.31063E-04
922,.001,-3.9673E-04,1.56404E-04,4.23433E-04
922.5,-6.66667E-04,-4.50136E-04,1.22071E-04,4.65395E-04
923,6.66667E-04,-4.31063E-04,1.29701E-04,4.46321E-04
923.5,-6.66667E-04,-4.11989E-04,1.52589E-04,4.38692E-04
924,.002,-4.50136E-04,1.79292E-04,4.88285E-04
924.5,-.002,-4.50136E-04,1.86921E-04,4.84468E-04
925,.002,-4.42507E-04,1.86921E-04,4.6921E-04
925.5,-6.66667E-04,-4.08174E-04,1.86921E-04,4.46321E-04
926,-2.33333E-03,-3.73842E-04,1.52589E-04,4.08174E-04
926.5,-.001,-3.85286E-04,1.75477E-04,4.19619E-04
927,-6.66667E-04,-3.70027E-04,1.67848E-04,4.00545E-04
927.5,2.33333E-03,-3.9673E-04,1.79292E-04,4.27248E-04
928,-6.66667E-04,-4.34877E-04,2.25068E-04,.0004921
928.5,.001,-4.15804E-04,1.9455E-04,4.50136E-04
929,.001,-3.9673E-04,1.86921E-04,4.27248E-04
929.5,-6.66667E-04,-3.85286E-04,1.67848E-04,4.19619E-04
930,.002,-4.0436E-04,1.67848E-04,4.34877E-04
930.5,-6.66667E-04,-4.23433E-04,1.56404E-04,4.46321E-04
931,.001,-4.31063E-04,1.52589E-04,4.50136E-04
931.5,6.66667E-04,-3.81472E-04,1.56404E-04,4.00545E-04
932,-.002,-3.70027E-04,1.33515E-04,4.00545E-04
932.5,-6.66667E-04,-3.66213E-04,1.60218E-04,3.89101E-04
933,-.001,-3.43325E-04,1.71662E-04,3.77657E-04
933.5,-6.66667E-04,-3.58583E-04,1.44959E-04,3.85286E-04
934,6.66667E-04,-3.92916E-04,1.33515E-04,4.08174E-04
934.5,-.001,-3.66213E-04,1.56404E-04,3.92916E-04
935,.001,-3.62398E-04,1.33515E-04,3.77657E-04
935.5,-6.66667E-04,-3.62398E-04,1.79292E-04,4.00545E-04
936,-6.66667E-04,-3.47139E-04,1.67848E-04,3.81472E-04
936.5,-6.66667E-04,-3.58583E-04,1.60218E-04,3.92916E-04
937,-6.66667E-04,-3.70027E-04,1.33515E-04,3.85286E-04
937.5,6.66667E-04,-3.62398E-04,1.25886E-04,3.77657E-04
938,-.001,-3.47139E-04,1.22071E-04,3.58583E-04
938.5,-.001,-3.3951E-04,1.02997E-04,3.3951E-04
939,-2.33333E-03,-2.89919E-04,1.64033E-04,3.3951E-04
939.5,-6.66667E-04,-3.43325E-04,1.64033E-04,3.77657E-04
940,.001,-3.62398E-04,1.52589E-04,3.85286E-04
940.5,-6.66667E-04,-4.23433E-04,1.14441E-04,4.38692E-04
941,6.66667E-04,-3.9673E-04,1.29701E-04,4.08174E-04
941.5,.001,-3.62398E-04,1.25886E-04,3.73842E-04
942,-.002,-3.43325E-04,1.22071E-04,3.62398E-04
942.5,-.001,-3.3951E-04,1.3733E-04,3.58583E-04
943,.002,-3.47139E-04,1.29701E-04,3.81472E-04
943.5,-3.66667E-03,-3.70027E-04,1.56404E-04,3.89101E-04
944,6.66667E-04,-3.31881E-04,1.44959E-04,3.54769E-04
944.5,-.001,-3.24251E-04,1.41145E-04,3.54769E-04
945,2.33333E-03,-3.12807E-04,1.33515E-04,3.31881E-04
945.5,-6.66667E-04,-2.93734E-04,1.60218E-04,3.28066E-04
946,6.66667E-04,-2.93734E-04,1.48774E-04,3.28066E-04
946.5,-.004,-3.24251E-04,1.29701E-04,3.50954E-04
947,-.001,-3.31881E-04,1.18256E-04,3.47139E-04
947.5,-6.66667E-04,-3.35695E-04,1.18256E-04,3.3951E-04
948,-.001,-2.89919E-04,1.10627E-04,3.08992E-04
948.5,6.66667E-04,-2.97548E-04,1.22071E-04,3.16622E-04
949,-.001,-2.86104E-04,1.52589E-04,3.08992E-04
949.5,-6.66667E-04,-2.78475E-04,1.29701E-04,3.01363E-04
950,-6.66667E-04,-2.82289E-04,1.33515E-04,3.16622E-04
950.5,.001,-2.89919E-04,1.33515E-04,3.16622E-04
951,6.66667E-04,-2.7466E-04,1.02997E-04,2.89919E-04
951.5,6.66667E-04,-2.70845E-04,9.91826E-05,2.82289E-04
952,-.001,-2.63216E-04,1.14441E-04,2.82289E-04
952.5,-2.33333E-03,-2.59401E-04,1.25886E-04,2.82289E-04
953,-6.66667E-04,-2.63216E-04,1.33515E-04,2.86104E-04
953.5,6.66667E-04,-2.47957E-04,1.25886E-04,2.7466E-04
954,-2.33333E-03,-2.51772E-04,9.91826E-05,2.70845E-04
954.5,-.002,-2.40327E-04,1.02997E-04,2.63216E-04
955,6.66667E-04,-2.40327E-04,1.29701E-04,2.7466E-04
955.5,6.66667E-04,-2.51772E-04,1.44959E-04,2.93734E-04
956,-.002,-2.86104E-04,1.29701E-04,3.08992E-04
956.5,-6.66667E-04,-2.47957E-04,1.29701E-04,2.82289E-04
957,.001,-2.47957E-04,1.06812E-04,2.63216E-04
957.5,-2.33333E-03,-2.40327E-04,1.22071E-04,2.70845E-04
958,-6.66667E-04,-2.51772E-04,1.41145E-04,2.86104E-04
958.5,-.001,-2.67031E-04,1.41145E-04,2.97548E-04
959,-6.66667E-04,-2.7466E-04,1.22071E-04,2.86104E-04
959.5,6.66667E-04,-2.36512E-04,1.18256E-04,2.55587E-04
960,.001,-2.25068E-04,8.39238E-05,2.44142E-04
960.5,-3.66667E-03,-2.32697E-04,1.02997E-04,2.44142E-04
961,-6.66667E-04,-1.90736E-04,1.25886E-04,2.28883E-04
961.5,-.001,-2.0218E-04,1.29701E-04,2.36512E-04
962,-6.66667E-04,-2.21253E-04,1.25886E-04,2.63216E-04
962.5,-.002,-2.36512E-04,1.22071E-04,2.55587E-04
963,6.66667E-04,-2.28883E-04,8.39238E-05,2.36512E-04
963.5,-.001,-2.05995E-04,6.10356E-05,2.13624E-04
964,.001,-1.86921E-04,4.95913E-05,1.98365E-04
964.5,-.001,-1.9455E-04,7.62944E-05,2.05995E-04
965,-.002,-1.64033E-04,1.22071E-04,1.98365E-04
965.5,-6.66667E-04,-1.79292E-04,8.39238E-05,1.98365E-04
966,6.66667E-04,-2.0218E-04,9.15532E-05,2.21253E-04
966.5,.001,-2.09809E-04,1.02997E-04,2.28883E-04
967,-.002,-2.05995E-04,9.91826E-05,2.28883E-04
967.5,-6.66667E-04,-1.86921E-04,1.25886E-04,2.32697E-04
968,-2.33333E-03,-2.09809E-04,1.14441E-04,2.36512E-04
968.5,-6.66667E-04,-2.05995E-04,9.15532E-05,2.17439E-04
969,2.33333E-03,-2.13624E-04,6.8665E-05,2.17439E-04
969.5,.002,-2.28883E-04,4.95913E-05,2.25068E-04
970,-6.66667E-04,-2.13624E-04,5.3406E-05,2.17439E-04
970.5,.001,-2.13624E-04,4.57766E-05,2.17439E-04
971,-3.66667E-03,-2.0218E-04,3.05178E-05,2.0218E-04
971.5,.001,-1.83106E-04,4.95913E-05,1.86921E-04
972,-3.66667E-03,-1.86921E-04,7.62944E-05,1.83106E-04
972.5,6.66667E-04,-1.64033E-04,7.24797E-05,1.79292E-04
973,-6.66667E-04,-2.40327E-04,1.29701E-04,2.7466E-04
973.5,-.001,-2.36512E-04,8.77385E-05,2.40327E-04
974,-.001,-2.0218E-04,8.77385E-05,2.21253E-04
974.5,-.002,-1.86921E-04,8.77385E-05,2.0218E-04
975,-.001,-1.86921E-04,9.53679E-05,2.09809E-04
975.5,-.001,-1.98365E-04,7.24797E-05,2.09809E-04
976,-6.66667E-04,-1.90736E-04,6.8665E-05,2.0218E-04
976.5,6.66667E-04,-1.86921E-04,5.72207E-05,1.90736E-04
977,6.66667E-04,-1.64033E-04,5.3406E-05,1.71662E-04
977.5,-3.66667E-03,-1.33515E-04,1.14442E-05,1.3733E-04
978,-6.66667E-04,-1.64033E-04,1.14442E-05,1.64033E-04
978.5,-6.66667E-04,-1.83106E-04,3.43325E-05,1.83106E-04
979,2.33333E-03,-2.09809E-04,3.05178E-05,2.09809E-04
979.5,6.66667E-04,-1.98365E-04,3.81472E-05,1.98365E-04
980,-6.66667E-04,-1.83106E-04,6.10356E-05,1.90736E-04
980.5,6.66667E-04,-1.79292E-04,7.62944E-05,1.90736E-04
981,.001,-1.60218E-04,6.10356E-05,1.71662E-04
981.5,-.001,-1.67848E-04,6.8665E-05,1.83106E-04
982,-.001,-1.64033E-04,4.95913E-05,1.71662E-04
982.5,.001,-1.83106E-04,4.19619E-05,1.83106E-04
983,-2.33333E-03,-1.75477E-04,2.28883E-05,1.67848E-04
983.5,-.001,-1.79292E-04,1.52589E-05,1.79292E-04
984,-2.33333E-03,-1.60218E-04,6.10356E-05,1.75477E-04
984.5,.001,-1.60218E-04,6.10356E-05,1.71662E-04
985,.001,-1.60218E-04,7.62944E-05,1.71662E-04
985.5,.001,-1.86921E-04,7.24797E-05,2.09809E-04
986,.002,-2.13624E-04,5.72207E-05,2.09809E-04
986.5,6.66667E-04,-1.90736E-04,6.48503E-05,1.9455E-04
987,-.001,-2.0218E-04,6.48503E-05,2.21253E-04
987.5,-3.66667E-03,-1.79292E-04,3.81472E-05,1.75477E-04
988,-6.66667E-04,-1.71662E-04,3.43325E-05,1.67848E-04
988.5,-.001,-1.44959E-04,7.24797E-05,1.48774E-04
989,6.66667E-04,-1.41145E-04,3.81472E-05,1.41145E-04
989.5,-.001,-1.71662E-04,4.95913E-05,1.75477E-04
990,-.002,-2.05995E-04,5.3406E-05,2.21253E-04
990.5,.002,-1.9455E-04,2.28883E-05,1.86921E-04
991,-.001,-1.64033E-04,3.43325E-05,1.60218E-04
991.5,.001,-1.64033E-04,5.72207E-05,1.71662E-04
992,6.66667E-04,-1.64033E-04,8.39238E-05,1.83106E-04
992.5,-6.66667E-04,-1.60218E-04,8.77385E-05,1.83106E-04
993,-5.33333E-03,-1.75477E-04,9.53679E-05,1.98365E-04
993.5,6.66667E-04,-1.71662E-04,7.62944E-05,1.83106E-04
994,-.001,-1.67848E-04,4.95913E-05,1.71662E-04
994.5,-.001,-1.60218E-04,4.95913E-05,1.60218E-04
995,-.001,-1.29701E-04,2.28883E-05,1.14441E-04
995.5,-.001,-1.44959E-04,4.19619E-05,1.52589E-04
996,-2.33333E-03,-1.67848E-04,4.95913E-05,1.71662E-04
996.5,-6.66667E-04,-1.41145E-04,4.19619E-05,1.41145E-04
997,-.001,-1.29701E-04,3.81472E-05,1.25886E-04
997.5,-6.66667E-04,-1.14441E-04,6.48503E-05,1.29701E-04
998,-6.66667E-04,-1.25886E-04,8.01091E-05,1.41145E-04
998.5,2.33333E-03,-9.91826E-05,7.62944E-05,1.25886E-04
999,.002,-1.33515E-04,8.01091E-05,1.56404E-04
999.5,-3.66667E-03,-1.44959E-04,5.3406E-05,1.44959E-04
1000,-6.66667E-04,-1.44959E-04,3.43325E-05,1.44959E-04
1000.5,-.002,-1.48774E-04,3.05178E-05,1.41145E-04
1001,.001,-1.25886E-04,4.95913E-05,1.29701E-04
1001.5,.001,-1.18256E-04,8.77385E-05,1.33515E-04
1002,-.001,-9.15532E-05,7.24797E-05,1.06812E-04
1002.5,.001,-1.06812E-04,7.62944E-05,1.25886E-04
1003,-.001,-1.18256E-04,6.8665E-05,1.3733E-04
1003.5,.001,-1.41145E-04,1.02997E-04,1.67848E-04
1004,6.66667E-04,-1.25886E-04,8.01091E-05,1.44959E-04
1004.5,-.001,-1.06812E-04,4.95913E-05,1.18256E-04
1005,6.66667E-04,-9.53679E-05,6.8665E-05,1.06812E-04
1005.5,-.002,-8.01091E-05,8.01091E-05,1.14441E-04
1006,.001,-9.15532E-05,7.62944E-05,1.22071E-04
1006.5,-6.66667E-04,-9.91826E-05,8.77385E-05,1.29701E-04
1007,-.001,-1.25886E-04,4.95913E-05,1.25886E-04
1007.5,-.001,-1.02997E-04,3.81472E-05,9.91826E-05
1008,-.002,-6.8665E-05,3.05178E-05,7.24797E-05
1008.5,-.002,-8.01091E-05,4.19619E-05,7.62944E-05
1009,-.002,-8.39238E-05,3.43325E-05,9.91826E-05
1009.5,-.001,-1.02997E-04,4.19619E-05,1.02997E-04
1010,-.002,-1.10627E-04,3.81473E-06,1.02997E-04
1010.5,-.001,-7.62944E-05,3.81472E-05,8.39238E-05
1011,-6.66667E-04,-8.77385E-05,4.95913E-05,1.02997E-04
1011.5,.001,-7.62944E-05,4.57766E-05,8.39238E-05
1012,-6.66667E-04,-1.06812E-04,3.05178E-05,1.10627E-04
1012.5,6.66667E-04,-1.18256E-04,3.81472E-05,1.14441E-04
1013,-.002,-9.53679E-05,5.72207E-05,1.02997E-04
1013.5,-.001,-9.15532E-05,5.72207E-05,1.02997E-04
1014,-6.66667E-04,-9.53679E-05,3.05178E-05,9.91826E-05
1014.5,6.66667E-04,-8.01091E-05,3.05178E-05,7.62944E-05
1015,-.002,-3.81472E-05,2.6703E-05,4.57766E-05
1015.5,.001,-6.48503E-05,6.48503E-05,9.53679E-05
1016,.001,-1.25886E-04,6.48503E-05,1.33515E-04
1016.5,-6.66667E-04,-9.91826E-05,5.3406E-05,1.02997E-04
1017,-.001,-7.24797E-05,3.05178E-05,7.62944E-05
1017.5,-.001,-4.19619E-05,1.52589E-05,3.05178E-05
1018,3.66667E-03,-3.05178E-05,3.43325E-05,4.95913E-05
1018.5,-.001,-5.72207E-05,2.6703E-05,5.72207E-05
1019,-6.66667E-04,-6.48503E-05,3.81472E-05,7.62944E-05
1019.5,-6.66667E-04,-6.48503E-05,4.95913E-05,7.62944E-05
1020,-.002,-7.62944E-05,4.57766E-05,8.01091E-05
1020.5,-.001,-2.6703E-05,3.43325E-05,4.57766E-05
1021,-.002,-2.6703E-05,3.05178E-05,4.19619E-05
1021.5,-2.33333E-03,-1.90736E-05,4.19619E-05,4.57766E-05
1022,.001,-4.95913E-05,3.43325E-05,4.95913E-05
1022.5,-6.66667E-04,-3.81472E-05,4.95913E-05,6.10356E-05
1023,-.001,-4.57766E-05,4.95913E-05,6.48503E-05
1023.5,-2.33333E-03,-5.3406E-05,1.90736E-05,4.95913E-05
1024,-3.66667E-03,-1.90736E-05,-7.62945E-06,1.14442E-05
1024.5,-.001,-3.81473E-06,-1.52589E-05,1.14442E-05
1025,-6.66667E-04,1.14442E-05,7.62945E-06,1.52589E-05
1025.5,-.001,2.28883E-05,2.28883E-05,4.19619E-05
1026,6.66667E-04,3.81473E-06,2.28883E-05,2.28883E-05
1026.5,.001,2.28883E-05,3.43325E-05,4.95913E-05
1027,.001,1.14442E-05,0,7.62945E-06
1027.5,.002,7.62945E-06,3.81473E-06,7.62945E-06
1028,-6.66667E-04,3.81472E-05,1.52589E-05,4.57766E-05
1028.5,-.001,2.6703E-05,4.57766E-05,4.95913E-05
1029,-.001,3.81473E-06,2.28883E-05,2.6703E-05
1029.5,.001,3.81473E-06,1.52589E-05,1.14442E-05
1030,-6.66667E-04,1.14442E-05,-1.52589E-05,1.52589E-05
1030.5,-2.33333E-03,1.52589E-05,-2.28883E-05,2.28883E-05
1031,-.001,1.90736E-05,-5.72207E-05,6.48503E-05
1031.5,-3.66667E-03,0,-3.81472E-05,3.05178E-05
1032,-2.33333E-03,7.62945E-06,-1.90736E-05,1.90736E-05
1032.5,6.66667E-04,1.52589E-05,1.90736E-05,3.43325E-05
1033,-.002,5.72207E-05,5.72207E-05,7.62944E-05
1033.5,-.001,8.01091E-05,3.81472E-05,9.15532E-05
1034,2.33333E-03,1.14441E-04,0,1.18256E-04
1034.5,-2.33333E-03,1.18256E-04,-3.43325E-05,1.29701E-04
1035,6.66667E-04,9.53679E-05,-4.19619E-05,1.02997E-04
1035.5,-.001,1.25886E-04,-6.48503E-05,1.44959E-04
1036,-.001,1.56404E-04,-7.24797E-05,1.75477E-04
1036.5,-.002,2.25068E-04,-7.24797E-05,2.36512E-04
1037,-6.66667E-04,2.89919E-04,-3.43325E-05,3.01363E-04
1037.5,-6.66667E-04,2.78475E-04,-4.95913E-05,2.78475E-04
1038,-.001,3.01363E-04,-8.01091E-05,3.16622E-04
1038.5,.001,3.31881E-04,-1.14441E-04,3.62398E-04
1039,6.66667E-04,3.66213E-04,-1.64033E-04,4.15804E-04
1039.5,-6.66667E-04,4.46321E-04,-1.86921E-04,4.95914E-04
1040,-.002,4.6158E-04,-2.13624E-04,5.22617E-04
1040.5,.002,5.22617E-04,-1.83106E-04,5.53135E-04
1041,-6.66667E-04,5.30247E-04,-1.9455E-04,5.76023E-04
1041.5,-6.66667E-04,5.64579E-04,-2.13624E-04,6.10355E-04
1042,6.66667E-04,5.83652E-04,-2.36512E-04,6.29429E-04
1042.5,-3.66667E-03,5.53135E-04,-2.44142E-04,6.02726E-04
1043,-6.66667E-04,5.5695E-04,-2.44142E-04,6.02726E-04
1043.5,6.66667E-04,5.11173E-04,-2.05995E-04,5.37876E-04
1044,-6.66667E-04,4.73024E-04,-1.75477E-04,4.99729E-04
1044.5,-.001,4.27248E-04,-1.52589E-04,4.46321E-04
1045,-.001,4.00545E-04,-1.56404E-04,4.27248E-04
1045.5,6.66667E-04,3.70027E-04,-1.33515E-04,3.92916E-04
1046,-.001,3.20436E-04,-1.29701E-04,3.3951E-04
1046.5,-3.66667E-03,3.12807E-04,-1.60218E-04,3.3951E-04
1047,6.66667E-04,2.86104E-04,-1.41145E-04,3.05178E-04
1047.5,-.002,2.40327E-04,-9.91826E-05,2.47957E-04
1048,.001,1.90736E-04,-7.62944E-05,1.9455E-04
1048.5,-.002,1.79292E-04,-3.81472E-05,1.83106E-04
1049,-.002,1.44959E-04,-2.6703E-05,1.3733E-04
1049.5,-.002,9.53679E-05,-3.81472E-05,1.02997E-04
1050,6.66667E-04,9.91826E-05,-6.48503E-05,1.06812E-04
1050.5,2.33333E-03,1.10627E-04,-7.62944E-05,1.33515E-04
1051,-.002,1.18256E-04,-5.3406E-05,1.29701E-04
1051.5,-.002,1.02997E-04,-4.95913E-05,1.10627E-04
1052,-.001,9.91826E-05,-5.3406E-05,1.10627E-04
1052.5,-.001,7.62944E-05,-3.05178E-05,7.62944E-05
1053,-.001,5.72207E-05,-4.95913E-05,7.24797E-05
1053.5,-6.66667E-04,8.01091E-05,-4.19619E-05,9.15532E-05
1054,.001,9.15532E-05,-5.3406E-05,9.53679E-05
1054.5,-6.66667E-04,7.24797E-05,-3.05178E-05,7.24797E-05
1055,-.002,6.8665E-05,-2.6703E-05,7.24797E-05
1055.5,6.66667E-04,3.81472E-05,-3.43325E-05,4.95913E-05
1056,-.001,3.43325E-05,-3.81472E-05,4.95913E-05
1056.5,6.66667E-04,3.05178E-05,-3.81472E-05,5.3406E-05
1057,-.002,7.24797E-05,-4.57766E-05,8.01091E-05
1057.5,-6.66667E-04,5.72207E-05,-3.05178E-05,6.10356E-05
1058,.002,3.81472E-05,-2.6703E-05,3.81472E-05
1058.5,6.66667E-04,3.81472E-05,0,3.81472E-05
1059,-2.33333E-03,3.43325E-05,-1.52589E-05,3.81472E-05
1059.5,.001,3.81472E-05,-3.43325E-05,4.95913E-05
1060,2.33333E-03,9.15532E-05,-6.8665E-05,1.18256E-04
1060.5,-6.66667E-04,9.53679E-05,-7.24797E-05,1.06812E-04
1061,-.001,8.01091E-05,-6.10356E-05,1.02997E-04
1061.5,-3.66667E-03,1.06812E-04,-4.19619E-05,1.18256E-04
1062,-.001,1.3733E-04,2.28883E-05,1.33515E-04
1062.5,-.002,9.53679E-05,-3.81472E-05,9.15532E-05
1063,6.66667E-04,8.77385E-05,-4.57766E-05,9.91826E-05
1063.5,-6.66667E-04,1.02997E-04,-4.57766E-05,1.06812E-04
1064,3.66667E-03,9.15532E-05,-3.81472E-05,9.91826E-05
1064.5,-.001,8.39238E-05,-5.3406E-05,1.02997E-04
1065,-6.66667E-04,9.15532E-05,-5.3406E-05,1.14441E-04
1065.5,-.001,9.15532E-05,-2.6703E-05,8.77385E-05
1066,-.001,7.62944E-05,-3.05178E-05,7.62944E-05
1066.5,-6.66667E-04,1.22071E-04,-4.57766E-05,1.29701E-04
1067,.001,1.22071E-04,-3.81472E-05,1.18256E-04
1067.5,6.66667E-04,7.24797E-05,-3.43325E-05,8.01091E-05
1068,6.66667E-04,7.24797E-05,-5.3406E-05,8.39238E-05
1068.5,-6.66667E-04,7.24797E-05,-4.57766E-05,7.62944E-05
1069,2.33333E-03,4.57766E-05,-2.6703E-05,5.3406E-05
1069.5,.001,6.10356E-05,-3.81472E-05,6.8665E-05
1070,-6.66667E-04,5.3406E-05,-6.48503E-05,9.15532E-05
1070.5,-6.66667E-04,6.10356E-05,-7.62944E-05,1.02997E-04
1071,-2.33333E-03,8.39238E-05,-4.19619E-05,9.15532E-05
1071.5,-.001,7.62944E-05,-2.6703E-05,8.01091E-05
1072,.001,8.39238E-05,-4.57766E-05,9.15532E-05
1072.5,-.001,7.62944E-05,-2.28883E-05,8.39238E-05
1073,-.002,7.62944E-05,-3.05178E-05,8.01091E-05
1073.5,-6.66667E-04,6.48503E-05,-6.10356E-05,9.91826E-05
1074,-6.66667E-04,8.77385E-05,-8.39238E-05,1.14441E-04
1074.5,.001,7.62944E-05,-4.57766E-05,8.77385E-05
1075,-2.33333E-03,8.39238E-05,-2.28883E-05,8.77385E-05
1075.5,-.001,9.15532E-05,-4.19619E-05,1.02997E-04
1076,-.001,1.06812E-04,-6.48503E-05,1.14441E-04
1076.5,6.66667E-04,9.91826E-05,-5.3406E-05,1.18256E-04
1077,.002,8.01091E-05,-7.24797E-05,1.02997E-04
1077.5,-6.66667E-04,7.62944E-05,-6.10356E-05,1.02997E-04
1078,6.66667E-04,9.53679E-05,-6.48503E-05,1.10627E-04
1078.5,-6.66667E-04,7.62944E-05,-5.72207E-05,9.53679E-05
1079,-6.66667E-04,5.3406E-05,-6.10356E-05,8.01091E-05
1079.5,-.001,7.62945E-06,-1.06812E-04,1.02997E-04
1080,-.001,3.81472E-05,-9.15532E-05,1.02997E-04
1080.5,-.001,6.8665E-05,-9.53679E-05,1.18256E-04
1081,.001,9.53679E-05,-6.8665E-05,1.14441E-04
1081.5,6.66667E-04,9.91826E-05,-5.3406E-05,1.10627E-04
1082,-.001,9.53679E-05,-4.95913E-05,1.02997E-04
1082.5,-6.66667E-04,8.77385E-05,-7.62945E-06,8.01091E-05
1083,6.66667E-04,2.28883E-05,3.81473E-06,2.28883E-05
1083.5,.001,4.19619E-05,-2.6703E-05,5.3406E-05
1084,-6.66667E-04,6.10356E-05,-4.57766E-05,7.62944E-05
1084.5,-.001,9.91826E-05,-3.81472E-05,1.02997E-04
1085,-.001,1.02997E-04,-3.81472E-05,1.06812E-04
1085.5,-.002,1.56404E-04,-3.81473E-06,1.60218E-04
1086,-.001,1.33515E-04,-2.6703E-05,1.33515E-04
1086.5,-.002,8.77385E-05,-3.81473E-06,8.39238E-05
1087,-.002,6.10356E-05,-3.05178E-05,6.48503E-05
1087.5,-.001,1.10627E-04,-8.01091E-05,1.52589E-04
1088,-2.33333E-03,1.29701E-04,-9.15532E-05,1.52589E-04
1088.5,6.66667E-04,9.91826E-05,-6.8665E-05,1.14441E-04
1089,-.001,7.62944E-05,-4.95913E-05,8.77385E-05
1089.5,6.66667E-04,6.8665E-05,-4.95913E-05,8.01091E-05
1090,6.66667E-04,7.24797E-05,-7.24797E-05,9.15532E-05
1090.5,-.002,7.62945E-06,-1.44959E-04,1.41145E-04
1091,6.66667E-04,4.95913E-05,-8.39238E-05,9.53679E-05
1091.5,-.002,5.72207E-05,-4.57766E-05,6.8665E-05
1092,-6.66667E-04,7.24797E-05,-2.6703E-05,7.62944E-05
1092.5,-6.66667E-04,4.95913E-05,-3.05178E-05,4.95913E-05
1093,-6.66667E-04,4.95913E-05,-4.19619E-05,6.48503E-05
1093.5,-3.66667E-03,1.06812E-04,-7.62944E-05,1.33515E-04
1094,-.001,1.33515E-04,-6.48503E-05,1.56404E-04
1094.5,.001,1.14441E-04,-3.81472E-05,1.10627E-04
1095,-.001,8.39238E-05,-2.28883E-05,8.39238E-05
1095.5,-.001,6.48503E-05,-2.6703E-05,5.3406E-05
1096,.001,2.6703E-05,-1.52589E-05,3.43325E-05
1096.5,-3.66667E-03,6.8665E-05,-3.81472E-05,7.62944E-05
1097,-6.66667E-04,6.8665E-05,-2.6703E-05,7.62944E-05
1097.5,-.002,3.43325E-05,-7.62945E-06,3.05178E-05
1098,6.66667E-04,2.6703E-05,-4.19619E-05,4.95913E-05
1098.5,-3.66667E-03,4.19619E-05,-2.6703E-05,4.95913E-05
1099,-6.66667E-04,6.10356E-05,-7.62945E-06,6.10356E-05
