941,.001,-3.43325E-05,4.95913E-05,6.10356E-05
941.5,-2.33333E-03,-3.05178E-05,3.81472E-05,4.57766E-05
942,6.66667E-04,-1.14442E-05,3.05178E-05,3.05178E-05
942.5,-6.66667E-04,-1.90736E-05,1.90736E-05,1.90736E-05
943,-.001,-1.90736E-05,2.6703E-05,3.43325E-05
943.5,-.001,-2.6703E-05,1.14442E-05,2.28883E-05
944,-2.33333E-03,-2.28883E-05,2.28883E-05,3.43325E-05
944.5,6.66667E-04,-2.6703E-05,3.81472E-05,4.95913E-05
945,-.002,-2.28883E-05,0,1.90736E-05
945.5,-6.66667E-04,-2.6703E-05,3.81472E-05,4.57766E-05
946,-.002,-5.72207E-05,3.43325E-05,7.24797E-05
946.5,-.001,-7.24797E-05,1.14442E-05,6.8665E-05
947,6.66667E-04,-4.95913E-05,2.28883E-05,5.3406E-05
947.5,6.66667E-04,-6.8665E-05,2.28883E-05,7.24797E-05
948,.001,-2.6703E-05,2.6703E-05,3.05178E-05
948.5,-.002,-2.6703E-05,4.95913E-05,5.3406E-05
949,.001,-3.05178E-05,4.95913E-05,5.72207E-05
949.5,-.001,-2.6703E-05,4.95913E-05,5.72207E-05
950,.002,-3.05178E-05,2.28883E-05,3.43325E-05
950.5,-6.66667E-04,-1.90736E-05,2.6703E-05,3.81472E-05
951,-.001,-1.90736E-05,1.90736E-05,2.28883E-05
951.5,-6.66667E-04,3.05178E-05,4.19619E-05,4.95913E-05
952,-.002,1.90736E-05,3.43325E-05,3.81472E-05
952.5,-6.66667E-04,1.52589E-05,5.3406E-05,5.72207E-05
953,-.001,-3.43325E-05,4.95913E-05,6.8665E-05
953.5,-6.66667E-04,-5.72207E-05,6.10356E-05,8.77385E-05
954,-2.33333E-03,-3.05178E-05,4.19619E-05,4.57766E-05
954.5,-.001,3.81473E-06,5.72207E-05,5.3406E-05
955,.002,0,3.43325E-05,3.81472E-05
955.5,-.002,-2.6703E-05,3.81472E-05,4.95913E-05
956,-.002,-3.81472E-05,2.6703E-05,4.19619E-05
956.5,6.66667E-04,-2.6703E-05,1.90736E-05,3.81472E-05
957,-.001,-4.19619E-05,1.90736E-05,4.57766E-05
957.5,-.002,0,7.62945E-06,1.14442E-05
958,-6.66667E-04,-2.6703E-05,4.95913E-05,4.95913E-05
958.5,2.33333E-03,-2.6703E-05,1.14442E-05,2.28883E-05
959,.002,-3.43325E-05,1.14442E-05,4.19619E-05
959.5,.001,-4.19619E-05,2.28883E-05,4.95913E-05
960,2.33333E-03,-2.6703E-05,3.05178E-05,3.81472E-05
960.5,6.66667E-04,-1.52589E-05,4.95913E-05,4.95913E-05
961,6.66667E-04,-4.19619E-05,3.05178E-05,4.57766E-05
961.5,-.001,-2.6703E-05,2.28883E-05,3.43325E-05
962,-2.33333E-03,-3.81472E-05,1.14442E-05,3.43325E-05
962.5,-3.66667E-03,-2.28883E-05,0,1.90736E-05
963,-.002,-3.05178E-05,3.05178E-05,4.95913E-05
963.5,-5.33333E-03,-7.24797E-05,2.28883E-05,6.10356E-05
964,-.001,-6.10356E-05,0,5.3406E-05
964.5,.001,-6.48503E-05,7.62945E-06,6.10356E-05
965,.001,-3.81472E-05,-2.28883E-05,3.43325E-05
965.5,-.001,-2.28883E-05,1.14442E-05,2.28883E-05
966,-6.66667E-04,-4.19619E-05,0,3.81472E-05
966.5,-.001,-3.81472E-05,3.81472E-05,5.3406E-05
967,6.66667E-04,-5.3406E-05,3.43325E-05,5.72207E-05
967.5,.002,-4.57766E-05,2.28883E-05,4.95913E-05
968,-6.66667E-04,-6.10356E-05,1.52589E-05,5.72207E-05
968.5,-6.66667E-04,-4.57766E-05,0,4.19619E-05
969,6.66667E-04,-5.3406E-05,3.05178E-05,6.48503E-05
969.5,-.001,-1.14442E-05,1.14442E-05,7.62945E-06
970,-.001,0,4.57766E-05,4.95913E-05
970.5,-.002,-7.62945E-06,1.90736E-05,1.52589E-05
971,-6.66667E-04,1.90736E-05,-2.28883E-05,2.28883E-05
971.5,-6.66667E-04,3.81473E-06,-1.14442E-05,1.14442E-05
972,-.002,0,-2.6703E-05,2.28883E-05
972.5,-6.66667E-04,3.81473E-06,1.14442E-05,1.14442E-05
973,-.001,-5.3406E-05,4.19619E-05,6.8665E-05
973.5,-.002,-5.3406E-05,3.43325E-05,6.48503E-05
974,-.001,-5.3406E-05,0,4.95913E-05
974.5,-3.66667E-03,-2.6703E-05,-2.28883E-05,2.28883E-05
975,-.002,-1.90736E-05,-3.81473E-06,2.28883E-05
975.5,.001,-2.6703E-05,-1.14442E-05,3.05178E-05
976,-6.66667E-04,-2.6703E-05,3.81472E-05,4.19619E-05
976.5,-6.66667E-04,-4.57766E-05,0,4.57766E-05
977,.002,-4.19619E-05,1.14442E-05,4.95913E-05
977.5,-.001,-5.3406E-05,1.90736E-05,4.95913E-05
978,.001,0,4.95913E-05,5.72207E-05
978.5,6.66667E-04,0,4.19619E-05,4.57766E-05
979,.002,-4.57766E-05,7.62945E-06,4.57766E-05
979.5,-.002,-3.81473E-06,3.81473E-06,0
980,-.002,-3.81473E-06,-3.81473E-06,1.52589E-05
980.5,-6.66667E-04,-3.81473E-06,-2.6703E-05,2.28883E-05
981,-.002,2.28883E-05,3.81473E-06,2.6703E-05
981.5,-6.66667E-04,3.81473E-06,4.19619E-05,4.19619E-05
982,.001,-2.6703E-05,0,2.28883E-05
982.5,-6.66667E-04,-4.95913E-05,3.81473E-06,4.95913E-05
983,-.001,-4.19619E-05,-3.43325E-05,4.57766E-05
983.5,-6.66667E-04,1.52589E-05,-3.43325E-05,3.43325E-05
984,-.002,1.90736E-05,3.81473E-06,1.14442E-05
984.5,6.66667E-04,1.52589E-05,-3.81473E-06,1.90736E-05
985,-.002,-3.81473E-06,1.52589E-05,2.28883E-05
985.5,-6.66667E-04,-6.48503E-05,2.28883E-05,7.24797E-05
986,-.001,-3.43325E-05,1.14442E-05,2.6703E-05
986.5,-2.33333E-03,-2.6703E-05,-2.6703E-05,4.19619E-05
987,6.66667E-04,-7.62945E-06,-3.05178E-05,2.28883E-05
987.5,-.001,3.81473E-06,1.52589E-05,1.52589E-05
988,-.002,-1.14442E-05,-1.14442E-05,1.52589E-05
988.5,.001,-7.62945E-06,1.52589E-05,2.28883E-05
989,-6.66667E-04,-6.48503E-05,0,6.10356E-05
989.5,-6.66667E-04,-3.05178E-05,-1.14442E-05,2.6703E-05
990,-.001,-4.19619E-05,-2.28883E-05,4.57766E-05
990.5,6.66667E-04,-1.90736E-05,-3.05178E-05,3.05178E-05
991,-.002,-7.62945E-06,7.62945E-06,1.14442E-05
991.5,-.001,-2.6703E-05,2.28883E-05,3.05178E-05
992,-.001,-3.81472E-05,0,4.19619E-05
992.5,6.66667E-04,0,-3.05178E-05,3.05178E-05
993,.001,3.05178E-05,-1.90736E-05,2.6703E-05
993.5,-.001,7.62945E-06,-7.62945E-06,1.14442E-05
994,-6.66667E-04,3.43325E-05,1.14442E-05,3.43325E-05
994.5,-.001,7.62945E-06,3.81473E-06,7.62945E-06
995,-.001,-2.6703E-05,7.62945E-06,2.28883E-05
995.5,6.66667E-04,-6.48503E-05,0,6.48503E-05
996,-2.33333E-03,-2.6703E-05,-3.05178E-05,3.05178E-05
996.5,-.002,3.81473E-06,-1.14442E-05,1.14442E-05
997,6.66667E-04,2.28883E-05,2.6703E-05,3.05178E-05
997.5,-6.66667E-04,-7.62945E-06,7.62945E-06,1.52589E-05
998,-.002,-2.6703E-05,7.62945E-06,3.43325E-05
998.5,6.66667E-04,-5.3406E-05,1.52589E-05,5.3406E-05
999,-.001,-1.52589E-05,-2.6703E-05,2.6703E-05
999.5,-.001,-7.62945E-06,-1.14442E-05,1.52589E-05
1000,-6.66667E-04,-1.14442E-05,-3.81473E-06,7.62945E-06
1000.5,-.001,7.62945E-06,-1.52589E-05,1.14442E-05
1001,-.001,-1.52589E-05,2.28883E-05,2.28883E-05
1001.5,6.66667E-04,-2.6703E-05,3.81473E-06,2.6703E-05
1002,-6.66667E-04,-6.10356E-05,7.62945E-06,7.62944E-05
1002.5,-.002,-3.43325E-05,-1.14442E-05,1.52589E-05
1003,-6.66667E-04,2.28883E-05,-3.81473E-06,2.28883E-05
1003.5,-2.33333E-03,3.05178E-05,-3.81473E-06,2.28883E-05
1004,.001,1.14442E-05,-5.3406E-05,5.72207E-05
1004.5,-.001,7.62945E-06,-3.43325E-05,2.6703E-05
1005,-.002,-4.57766E-05,-3.05178E-05,4.95913E-05
1005.5,-6.66667E-04,-2.6703E-05,-2.6703E-05,2.6703E-05
1006,.001,-2.28883E-05,-2.28883E-05,2.6703E-05
1006.5,-.002,-1.90736E-05,-4.57766E-05,4.57766E-05
1007,-3.66667E-03,1.90736E-05,-7.62945E-06,2.28883E-05
1007.5,6.66667E-04,-7.62945E-06,1.90736E-05,1.90736E-05
1008,-.001,-3.81472E-05,2.28883E-05,3.81472E-05
1008.5,-6.66667E-04,-3.81472E-05,1.14442E-05,3.81472E-05
1009,-.001,-5.3406E-05,-2.6703E-05,5.3406E-05
1009.5,.001,-4.57766E-05,0,4.19619E-05
1010,6.66667E-04,-3.81472E-05,3.81473E-06,4.19619E-05
1010.5,.004,-7.62945E-06,-1.52589E-05,1.90736E-05
1011,-.001,0,7.62945E-06,7.62945E-06
1011.5,-.001,-2.28883E-05,2.28883E-05,3.05178E-05
1012,-6.66667E-04,-2.6703E-05,2.28883E-05,3.43325E-05
1012.5,6.66667E-04,-5.72207E-05,0,4.95913E-05
1013,.001,-1.52589E-05,-2.6703E-05,3.05178E-05
1013.5,.001,0,-6.8665E-05,6.48503E-05
1014,-.002,-1.14442E-05,-3.05178E-05,3.05178E-05
1014.5,-.001,-2.6703E-05,-3.05178E-05,2.6703E-05
1015,.001,-7.62944E-05,-1.14442E-05,8.01091E-05
1015.5,-2.33333E-03,-8.01091E-05,-3.43325E-05,7.24797E-05
1016,-.001,-7.62945E-06,-3.05178E-05,2.6703E-05
1016.5,-.001,0,-1.90736E-05,1.90736E-05
1017,-.002,7.62945E-06,-3.43325E-05,3.81472E-05
1017.5,-.002,-3.81473E-06,1.14442E-05,1.14442E-05
1018,6.66667E-04,-3.81472E-05,7.62945E-06,3.81472E-05
1018.5,-.001,-2.6703E-05,2.6703E-05,4.19619E-05
1019,-.002,-3.81472E-05,7.62945E-06,3.43325E-05
1019.5,6.66667E-04,7.62945E-06,-7.62945E-06,1.14442E-05
1020,6.66667E-04,1.52589E-05,3.81473E-06,1.14442E-05
1020.5,6.66667E-04,1.90736E-05,-1.52589E-05,3.05178E-05
1021,.001,-1.52589E-05,2.6703E-05,4.19619E-05
1021.5,-6.66667E-04,-9.15532E-05,1.90736E-05,9.15532E-05
1022,-6.66667E-04,-5.72207E-05,-1.14442E-05,4.19619E-05
1022.5,6.66667E-04,-1.52589E-05,1.14442E-05,2.28883E-05
1023,6.66667E-04,-3.81473E-06,-7.62945E-06,7.62945E-06
1023.5,6.66667E-04,3.81473E-06,1.52589E-05,1.52589E-05
1024,.001,-1.52589E-05,2.28883E-05,1.52589E-05
1024.5,-.002,3.81473E-06,3.81472E-05,3.81472E-05
1025,6.66667E-04,-2.28883E-05,3.43325E-05,4.19619E-05
1025.5,-.001,-3.43325E-05,0,2.6703E-05
1026,-.001,0,0,3.81473E-06
1026.5,-.001,2.28883E-05,1.52589E-05,3.81472E-05
1027,6.66667E-04,2.28883E-05,3.81472E-05,4.19619E-05
1027.5,-6.66667E-04,1.52589E-05,3.43325E-05,4.57766E-05
1028,-.001,3.43325E-05,1.52589E-05,4.57766E-05
1028.5,-.001,1.90736E-05,4.95913E-05,4.95913E-05
1029,6.66667E-04,-1.90736E-05,2.28883E-05,2.6703E-05
1029.5,.001,0,1.52589E-05,1.52589E-05
1030,-6.66667E-04,-1.14442E-05,3.43325E-05,4.57766E-05
1030.5,-.001,-3.05178E-05,7.62945E-06,2.28883E-05
1031,-.001,-4.19619E-05,-3.81473E-06,2.6703E-05
1031.5,-.002,-2.28883E-05,1.14442E-05,2.28883E-05
1032,.001,-2.28883E-05,0,2.28883E-05
1032.5,-.001,-1.14442E-05,-2.28883E-05,2.28883E-05
1033,2.33333E-03,0,0,3.81473E-06
1033.5,-6.66667E-04,-1.90736E-05,-1.14442E-05,1.52589E-05
1034,-.002,-2.6703E-05,-5.3406E-05,5.3406E-05
1034.5,.001,1.14442E-05,-5.3406E-05,4.95913E-05
1035,.001,-3.81473E-06,-2.6703E-05,2.6703E-05
1035.5,.001,3.81473E-06,-3.05178E-05,3.05178E-05
1036,.002,1.90736E-05,-4.95913E-05,4.95913E-05
1036.5,.002,0,0,3.81473E-06
1037,-.001,-1.90736E-05,-1.14442E-05,3.81473E-06
1037.5,-.002,-1.14442E-05,0,1.14442E-05
1038,6.66667E-04,-2.6703E-05,-4.57766E-05,4.57766E-05
1038.5,-6.66667E-04,0,-3.05178E-05,2.28883E-05
1039,-6.66667E-04,-1.14442E-05,-2.28883E-05,3.05178E-05
1039.5,-.001,2.6703E-05,-3.43325E-05,4.95913E-05
1040,.001,5.3406E-05,1.52589E-05,6.48503E-05
1040.5,.001,2.28883E-05,0,2.28883E-05
1041,6.66667E-04,7.62945E-06,-7.62945E-06,1.52589E-05
1041.5,-.001,-1.14442E-05,0,1.52589E-05
1042,6.66667E-04,7.62945E-06,-2.6703E-05,2.6703E-05
1042.5,-6.66667E-04,2.6703E-05,-7.62945E-06,3.05178E-05
1043,.001,3.43325E-05,-1.90736E-05,4.19619E-05
1043.5,-.002,5.72207E-05,-4.57766E-05,7.24797E-05
1044,-6.66667E-04,3.05178E-05,-4.57766E-05,5.3406E-05
1044.5,-6.66667E-04,1.14442E-05,-4.57766E-05,4.19619E-05
1045,.001,2.28883E-05,-1.52589E-05,2.28883E-05
1045.5,-.001,2.28883E-05,-7.62945E-06,1.14442E-05
1046,-.001,-3.81473E-06,-1.90736E-05,2.28883E-05
1046.5,6.66667E-04,3.81473E-06,7.62945E-06,1.14442E-05
1047,-6.66667E-04,-3.05178E-05,7.62945E-06,2.6703E-05
1047.5,-.001,-2.6703E-05,-1.14442E-05,1.90736E-05
1048,-.001,-3.43325E-05,-7.62945E-06,2.6703E-05
1048.5,-.001,0,-3.05178E-05,2.28883E-05
1049,-6.66667E-04,2.6703E-05,-7.62945E-06,2.6703E-05
1049.5,-.002,7.62945E-06,2.28883E-05,2.6703E-05
1050,.001,-2.28883E-05,-1.90736E-05,1.90736E-05
1050.5,-.001,-2.6703E-05,-3.81473E-06,2.28883E-05
1051,-.002,-3.43325E-05,-1.90736E-05,3.81472E-05
1051.5,2.33333E-03,-2.6703E-05,-2.6703E-05,2.6703E-05
1052,6.66667E-04,-2.28883E-05,-1.52589E-05,2.28883E-05
1052.5,-.002,-1.90736E-05,-2.6703E-05,2.6703E-05
1053,.001,-3.05178E-05,-7.62945E-06,3.81472E-05
1053.5,.001,-2.6703E-05,-2.6703E-05,4.19619E-05
1054,-3.66667E-03,-3.43325E-05,-7.62945E-06,2.28883E-05
1054.5,-.001,-3.81473E-06,2.28883E-05,2.6703E-05
1055,-.001,-1.90736E-05,1.90736E-05,2.28883E-05
1055.5,-.001,-1.52589E-05,1.14442E-05,1.90736E-05
1056,6.66667E-04,2.28883E-05,1.14442E-05,1.90736E-05
1056.5,.001,4.57766E-05,7.62945E-06,4.57766E-05
1057,-6.66667E-04,4.19619E-05,3.05178E-05,4.57766E-05
1057.5,6.66667E-04,7.62945E-06,2.28883E-05,2.28883E-05
1058,.001,0,3.43325E-05,3.43325E-05
1058.5,-.001,-7.62945E-06,-7.62945E-06,3.81473E-06
1059,-2.33333E-03,1.90736E-05,-1.14442E-05,2.28883E-05
1059.5,-2.33333E-03,3.05178E-05,-1.90736E-05,3.43325E-05
1060,.002,7.62944E-05,0,7.62944E-05
1060.5,-.001,5.3406E-05,2.28883E-05,4.95913E-05
1061,-6.66667E-04,2.28883E-05,0,2.28883E-05
1061.5,6.66667E-04,1.52589E-05,1.52589E-05,2.28883E-05
1062,.002,-3.81473E-06,4.19619E-05,3.81472E-05
1062.5,6.66667E-04,3.81473E-06,1.52589E-05,1.90736E-05
1063,-6.66667E-04,-3.81473E-06,-1.52589E-05,1.90736E-05
1063.5,-6.66667E-04,-7.62945E-06,-3.05178E-05,3.43325E-05
1064,-6.66667E-04,1.52589E-05,-7.62945E-06,2.28883E-05
1064.5,6.66667E-04,1.52589E-05,-2.6703E-05,3.43325E-05
1065,-.002,7.62945E-06,3.81473E-06,0
1065.5,.001,3.81473E-06,1.90736E-05,1.90736E-05
1066,-6.66667E-04,7.62945E-06,2.28883E-05,2.6703E-05
1066.5,-.001,7.62945E-06,4.95913E-05,4.95913E-05
1067,-6.66667E-04,-2.6703E-05,3.43325E-05,3.81472E-05
1067.5,-6.66667E-04,-3.81473E-06,1.52589E-05,2.28883E-05
1068,-6.66667E-04,-1.52589E-05,1.14442E-05,2.28883E-05
1068.5,-.002,-2.6703E-05,0,2.28883E-05
1069,6.66667E-04,1.52589E-05,2.28883E-05,2.28883E-05
1069.5,.001,3.81473E-06,1.52589E-05,1.90736E-05
1070,-.002,3.43325E-05,2.6703E-05,4.95913E-05
1070.5,.001,0,1.90736E-05,1.90736E-05
1071,-.001,0,-1.52589E-05,1.14442E-05
1071.5,.001,2.28883E-05,-2.6703E-05,4.19619E-05
1072,.001,4.95913E-05,-3.05178E-05,5.3406E-05
1072.5,-6.66667E-04,3.05178E-05,-2.6703E-05,3.05178E-05
1073,-.002,0,-2.6703E-05,1.90736E-05
1073.5,-.002,0,1.14442E-05,1.90736E-05
1074,-.001,-1.52589E-05,3.43325E-05,4.19619E-05
1074.5,-.002,-3.81472E-05,0,2.6703E-05
1075,6.66667E-04,7.62945E-06,-7.62945E-06,3.81473E-06
1075.5,-.001,0,0,0
1076,-6.66667E-04,1.90736E-05,0,2.28883E-05
1076.5,-6.66667E-04,3.81473E-06,3.81473E-06,1.90736E-05
1077,-6.66667E-04,0,1.52589E-05,1.14442E-05
1077.5,.001,-2.28883E-05,-1.14442E-05,1.90736E-05
1078,-.002,0,-2.28883E-05,1.52589E-05
1078.5,-6.66667E-04,-1.52589E-05,0,1.90736E-05
1079,.002,0,0,7.62945E-06
1079.5,6.66667E-04,1.14442E-05,4.19619E-05,4.57766E-05
1080,-.001,-7.62945E-06,-2.28883E-05,1.90736E-05
1080.5,-6.66667E-04,-1.52589E-05,-4.19619E-05,4.95913E-05
1081,.002,-1.52589E-05,-6.10356E-05,6.10356E-05
1081.5,-.002,-7.62945E-06,-2.28883E-05,1.52589E-05
1082,-6.66667E-04,1.52589E-05,0,1.90736E-05
1082.5,-6.66667E-04,3.81473E-06,1.14442E-05,1.90736E-05
1083,-.001,-5.72207E-05,7.62945E-06,4.95913E-05
1083.5,-6.66667E-04,-4.95913E-05,-4.95913E-05,5.72207E-05
1084,-.001,-1.52589E-05,-4.57766E-05,4.19619E-05
1084.5,-2.33333E-03,-2.6703E-05,-5.3406E-05,5.3406E-05
1085,6.66667E-04,7.62945E-06,-1.90736E-05,1.52589E-05
1085.5,-.001,7.62945E-06,3.43325E-05,3.43325E-05
1086,6.66667E-04,-1.52589E-05,3.81473E-06,3.81473E-06
1086.5,6.66667E-04,-1.90736E-05,2.28883E-05,3.81472E-05
1087,-.002,-4.57766E-05,0,3.81472E-05
1087.5,.001,-2.28883E-05,-3.43325E-05,3.05178E-05
1088,.001,0,-1.90736E-05,1.90736E-05
1088.5,-.002,-2.28883E-05,-3.05178E-05,3.81472E-05
1089,-3.66667E-03,0,-5.72207E-05,4.95913E-05
1089.5,-6.66667E-04,2.28883E-05,-3.05178E-05,3.81472E-05
1090,-6.66667E-04,3.81472E-05,-3.81473E-06,3.81472E-05
1090.5,-.002,-7.62945E-06,1.14442E-05,1.90736E-05
1091,-3.66667E-03,0,2.28883E-05,2.28883E-05
1091.5,.001,-3.81473E-06,0,3.81473E-06
1092,.001,-3.43325E-05,-1.14442E-05,3.43325E-05
1092.5,6.66667E-04,-3.81472E-05,-1.90736E-05,4.57766E-05
1093,-.001,7.62945E-06,1.14442E-05,2.28883E-05
1093.5,-2.33333E-03,5.72207E-05,2.6703E-05,6.8665E-05
1094,6.66667E-04,1.14442E-05,3.81472E-05,3.81472E-05
1094.5,-.001,-1.14442E-05,2.6703E-05,3.05178E-05
1095,.001,0,2.28883E-05,2.28883E-05
1095.5,.001,-2.6703E-05,-3.81473E-06,2.28883E-05
1096,-.002,1.14442E-05,-3.05178E-05,3.43325E-05
1096.5,-.001,3.43325E-05,-7.62945E-06,4.19619E-05
1097,-6.66667E-04,5.3406E-05,0,6.10356E-05
1097.5,2.33333E-03,4.57766E-05,2.6703E-05,4.95913E-05
1098,-.002,-3.81473E-06,1.90736E-05,1.52589E-05
1098.5,-.001,-1.14442E-05,1.14442E-05,1.52589E-05
1099,-.001,-2.6703E-05,-1.14442E-05,2.6703E-05
1099.5,-6.66667E-04,-2.28883E-05,-3.05178E-05,2.6703E-05
1100,2.33333E-03,2.28883E-05,0,3.05178E-05
1100.5,-.002,6.10356E-05,3.81473E-06,6.10356E-05
1101,.001,6.8665E-05,4.19619E-05,8.01091E-05
1101.5,-6.66667E-04,2.28883E-05,2.6703E-05,3.81472E-05
1102,.001,1.14442E-05,3.81473E-06,2.28883E-05
1102.5,.001,3.81473E-06,3.81473E-06,1.14442E-05
1103,-.002,7.62945E-06,3.81473E-06,1.14442E-05
1103.5,2.33333E-03,0,0,0
1104,-2.33333E-03,0,-3.81473E-06,0
1104.5,-.001,4.19619E-05,3.81473E-06,3.81472E-05
1105,.002,5.3406E-05,6.48503E-05,8.39238E-05
1105.5,-.002,2.28883E-05,1.90736E-05,2.28883E-05
1106,-.001,0,-3.05178E-05,2.6703E-05
1106.5,-6.66667E-04,-7.62945E-06,-2.6703E-05,2.28883E-05
1107,-6.66667E-04,-3.81473E-06,-1.90736E-05,2.28883E-05
1107.5,-2.33333E-03,-2.28883E-05,-1.52589E-05,1.52589E-05
