"c:\users\esrlabn1\desktop\bence\2026_03_18\odmr\169.dat  ---  03-19-2026 17:50:35"
"D4 dense NV sample, hexagon like on CPW, green (Sanyi), optical chopper, 3 mW laser, "
"ihr_sweep 900 2000 0.5 1 2"
"setcw 20 2.882 1 1           ;ihr_setup 0 0.5 0 0.5 2 1365 ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.1"
5,2201
900,-.001,-1.24741E-03,2.63216E-04,1.28938E-03
900.5,-.001,-1.31608E-03,2.59401E-04,1.34278E-03
901,-6.66667E-04,-1.33134E-03,2.63216E-04,1.35804E-03
901.5,.001,-1.31608E-03,2.63216E-04,1.33897E-03
902,-6.66667E-04,-1.29319E-03,2.78475E-04,1.31226E-03
902.5,-6.66667E-04,-1.24741E-03,2.89919E-04,1.28175E-03
903,-.001,-1.26267E-03,2.70845E-04,1.29319E-03
903.5,-6.66667E-04,-1.26267E-03,2.40327E-04,1.28938E-03
904,.001,-1.25886E-03,2.59401E-04,1.27793E-03
904.5,-.002,-1.22834E-03,2.55587E-04,1.25504E-03
905,2.33333E-03,-.0012169,2.59401E-04,1.23978E-03
905.5,6.66667E-04,-.0012169,2.78475E-04,1.24741E-03
906,-6.66667E-04,-1.22453E-03,2.67031E-04,1.25504E-03
906.5,6.66667E-04,-1.22071E-03,2.63216E-04,1.23978E-03
907,-6.66667E-04,-1.18638E-03,2.59401E-04,1.20545E-03
907.5,-6.66667E-04,-1.15586E-03,2.36512E-04,1.17493E-03
908,-.001,-1.14823E-03,2.63216E-04,1.17112E-03
908.5,-.001,-.0011673,2.63216E-04,1.19401E-03
909,-.002,-1.17112E-03,2.51772E-04,1.18638E-03
909.5,-6.66667E-04,-1.15586E-03,2.17439E-04,1.17493E-03
910,-.002,-1.16349E-03,2.36512E-04,1.18638E-03
910.5,-.001,-1.15586E-03,2.32697E-04,1.17875E-03
911,-.002,-1.12916E-03,2.44142E-04,.0011406
911.5,-.002,-1.09864E-03,2.36512E-04,1.12153E-03
912,-6.66667E-04,-1.11008E-03,2.44142E-04,1.13297E-03
912.5,6.66667E-04,-1.09864E-03,2.51772E-04,1.12916E-03
913,-6.66667E-04,-.0011139,2.67031E-04,1.14442E-03
913.5,-.001,-1.11771E-03,2.67031E-04,1.14442E-03
914,-.002,-1.09864E-03,2.51772E-04,1.12153E-03
914.5,-.001,-1.09864E-03,2.32697E-04,1.11771E-03
915,-.002,-.0010872,2.36512E-04,1.10245E-03
915.5,-.001,-1.05286E-03,2.36512E-04,1.07194E-03
916,-3.66667E-03,-1.05286E-03,2.51772E-04,1.07575E-03
916.5,-.002,-1.07194E-03,2.70845E-04,1.10245E-03
917,-6.66667E-04,-1.07194E-03,2.70845E-04,1.09864E-03
917.5,-.002,-1.07194E-03,2.36512E-04,1.09483E-03
918,-2.33333E-03,-1.05668E-03,2.13624E-04,1.07957E-03
918.5,-.001,-1.01472E-03,2.32697E-04,1.02998E-03
919,-.001,-9.80385E-04,2.32697E-04,9.99458E-04
919.5,-.001,-9.84199E-04,2.36512E-04,1.00709E-03
920,-6.66667E-04,-1.00327E-03,2.36512E-04,1.02998E-03
920.5,-6.66667E-04,-1.03379E-03,2.36512E-04,1.05286E-03
921,-.002,-9.99458E-04,2.09809E-04,1.01472E-03
921.5,-.001,-9.72752E-04,1.86921E-04,9.91829E-04
922,-.002,-9.7657E-04,1.79292E-04,9.91829E-04
922.5,-.002,-9.7657E-04,2.13624E-04,9.95643E-04
923,-.002,-9.68937E-04,2.13624E-04,9.88014E-04
923.5,.001,-9.72752E-04,2.17439E-04,9.88014E-04
924,.001,-9.46049E-04,1.83106E-04,9.57493E-04
924.5,.001,-9.53678E-04,1.56404E-04,9.65122E-04
925,-.002,-9.26975E-04,1.75477E-04,9.38419E-04
925.5,.002,-9.11716E-04,1.9455E-04,9.26975E-04
926,-.002,-9.2316E-04,1.98365E-04,9.34605E-04
926.5,-.001,-9.3079E-04,1.90736E-04,9.49863E-04
927,-3.66667E-03,-9.42234E-04,1.79292E-04,9.49863E-04
927.5,.001,-9.15531E-04,1.79292E-04,9.2316E-04
928,-6.66667E-04,-9.19346E-04,1.86921E-04,9.42234E-04
928.5,-.001,-8.96458E-04,2.09809E-04,9.19346E-04
929,-2.33333E-03,-8.88828E-04,1.83106E-04,8.96458E-04
929.5,.001,-8.69755E-04,1.83106E-04,8.85013E-04
930,-.002,-9.00272E-04,2.0218E-04,9.19346E-04
930.5,-.001,-8.92643E-04,1.56404E-04,8.96458E-04
931,.001,-8.50681E-04,1.79292E-04,8.62125E-04
931.5,6.66667E-04,-8.31608E-04,2.05995E-04,8.46867E-04
932,-6.66667E-04,-8.27793E-04,1.90736E-04,8.46867E-04
932.5,-6.66667E-04,-8.31608E-04,1.67848E-04,8.46867E-04
933,.001,-8.43052E-04,1.90736E-04,8.54496E-04
933.5,-.002,-7.93461E-04,1.90736E-04,8.12534E-04
934,-6.66667E-04,-7.97275E-04,1.83106E-04,8.16349E-04
934.5,.001,-8.04905E-04,1.79292E-04,8.12534E-04
935,-6.66667E-04,-8.20164E-04,2.0218E-04,8.43052E-04
935.5,-6.66667E-04,-8.23978E-04,1.9455E-04,8.43052E-04
936,-6.66667E-04,-8.12534E-04,1.86921E-04,8.20164E-04
936.5,2.33333E-03,-7.82017E-04,1.67848E-04,7.97275E-04
937,-6.66667E-04,-7.78202E-04,1.44959E-04,7.97275E-04
937.5,-6.66667E-04,-7.78202E-04,1.52589E-04,7.89646E-04
938,-.002,-7.85831E-04,1.60218E-04,7.93461E-04
938.5,-.001,-7.74387E-04,1.71662E-04,7.89646E-04
939,.002,-7.93461E-04,1.79292E-04,8.0872E-04
939.5,-.001,-7.93461E-04,1.64033E-04,8.0109E-04
940,-.001,-7.66758E-04,1.71662E-04,7.89646E-04
940.5,-6.66667E-04,-7.55314E-04,1.64033E-04,7.62943E-04
941,.002,-7.4387E-04,1.64033E-04,7.62943E-04
941.5,-.002,-7.66758E-04,1.56404E-04,7.74387E-04
942,.002,-7.51499E-04,1.25886E-04,7.59128E-04
942.5,-6.66667E-04,-7.32426E-04,1.18256E-04,7.40055E-04
943,-.001,-7.47684E-04,1.48774E-04,7.59128E-04
943.5,6.66667E-04,-7.24796E-04,1.52589E-04,7.3624E-04
944,-3.66667E-03,-7.13352E-04,1.33515E-04,7.20982E-04
944.5,.001,-7.13352E-04,1.52589E-04,7.13352E-04
945,6.66667E-04,-7.09537E-04,1.41145E-04,7.20982E-04
945.5,-.001,-7.24796E-04,1.41145E-04,7.32426E-04
946,-.002,-6.98093E-04,1.44959E-04,7.09537E-04
946.5,-6.66667E-04,-6.7902E-04,1.48774E-04,6.94279E-04
947,-6.66667E-04,-6.75205E-04,1.48774E-04,6.82835E-04
947.5,6.66667E-04,-6.82835E-04,1.44959E-04,6.98093E-04
948,-6.66667E-04,-6.94279E-04,1.25886E-04,6.98093E-04
948.5,6.66667E-04,-6.7902E-04,1.29701E-04,6.86649E-04
949,-.001,-6.67576E-04,1.22071E-04,6.7902E-04
949.5,6.66667E-04,-6.52317E-04,1.3733E-04,6.59946E-04
950,6.66667E-04,-6.37058E-04,1.44959E-04,6.52317E-04
950.5,.001,-6.56132E-04,1.3733E-04,6.63761E-04
951,-.001,-6.75205E-04,1.29701E-04,6.86649E-04
951.5,-.002,-6.82835E-04,1.22071E-04,6.86649E-04
952,-6.66667E-04,-6.63761E-04,1.29701E-04,6.75205E-04
952.5,.002,-6.63761E-04,1.18256E-04,6.7139E-04
953,-6.66667E-04,-6.29429E-04,1.29701E-04,6.40873E-04
953.5,-6.66667E-04,-6.40873E-04,1.44959E-04,6.56132E-04
954,.001,-6.40873E-04,1.41145E-04,6.52317E-04
954.5,-.002,-6.63761E-04,1.29701E-04,6.67576E-04
955,-.001,-6.48502E-04,1.18256E-04,6.56132E-04
955.5,-6.66667E-04,-6.25614E-04,1.10627E-04,6.33243E-04
956,6.66667E-04,-6.1417E-04,1.02997E-04,6.21799E-04
956.5,-.002,-6.25614E-04,1.14441E-04,6.33243E-04
957,6.66667E-04,-6.33243E-04,1.22071E-04,6.40873E-04
957.5,-.001,-6.29429E-04,1.3733E-04,6.33243E-04
958,-3.66667E-03,-6.06541E-04,1.18256E-04,6.06541E-04
958.5,6.66667E-04,-6.10355E-04,1.22071E-04,6.21799E-04
959,.001,-6.06541E-04,1.18256E-04,6.1417E-04
959.5,-6.66667E-04,-6.10355E-04,1.25886E-04,6.17985E-04
960,6.66667E-04,-6.17985E-04,1.41145E-04,6.29429E-04
960.5,-.002,-5.91282E-04,1.56404E-04,6.02726E-04
961,-6.66667E-04,-5.72208E-04,1.60218E-04,5.79838E-04
961.5,-6.66667E-04,-5.72208E-04,1.44959E-04,5.79838E-04
962,6.66667E-04,-5.68394E-04,1.33515E-04,5.83652E-04
962.5,-6.66667E-04,-5.68394E-04,1.25886E-04,5.76023E-04
963,-.002,-5.5695E-04,1.25886E-04,5.68394E-04
963.5,-.002,-5.60764E-04,1.41145E-04,5.76023E-04
964,-6.66667E-04,-5.83652E-04,1.29701E-04,5.87467E-04
964.5,-.001,-5.76023E-04,1.10627E-04,5.79838E-04
965,.001,-5.53135E-04,1.02997E-04,5.5695E-04
965.5,.001,-5.45505E-04,1.14441E-04,5.60764E-04
966,.002,-5.30247E-04,1.10627E-04,5.37876E-04
966.5,.002,-5.26432E-04,1.41145E-04,5.37876E-04
967,6.66667E-04,-5.4932E-04,1.41145E-04,5.5695E-04
967.5,6.66667E-04,-5.41691E-04,1.29701E-04,5.45505E-04
968,.001,-5.14988E-04,1.02997E-04,5.26432E-04
968.5,.002,-4.99729E-04,1.06812E-04,5.11173E-04
969,-.001,-.0004921,1.02997E-04,4.99729E-04
969.5,.002,-4.99729E-04,1.18256E-04,5.11173E-04
970,-.002,-4.84468E-04,1.22071E-04,.0004921
970.5,-.002,-4.95914E-04,1.48774E-04,5.14988E-04
971,-.001,-5.07358E-04,1.44959E-04,5.26432E-04
971.5,-6.66667E-04,-4.99729E-04,1.33515E-04,5.11173E-04
972,.001,-4.76839E-04,1.22071E-04,4.84468E-04
972.5,-.001,-4.65395E-04,1.22071E-04,4.76839E-04
973,-6.66667E-04,-4.46321E-04,1.25886E-04,4.57766E-04
973.5,-6.66667E-04,-4.38692E-04,1.33515E-04,4.53951E-04
974,-.002,-4.38692E-04,1.33515E-04,4.53951E-04
974.5,-6.66667E-04,-4.42507E-04,1.22071E-04,4.46321E-04
975,-6.66667E-04,-4.38692E-04,1.02997E-04,4.46321E-04
975.5,-.001,-4.31063E-04,9.91826E-05,4.42507E-04
976,-6.66667E-04,-4.19619E-04,9.15532E-05,4.19619E-04
976.5,-.001,-3.9673E-04,9.53679E-05,4.08174E-04
977,-.002,-3.9673E-04,1.14441E-04,4.08174E-04
977.5,6.66667E-04,-3.92916E-04,1.33515E-04,4.08174E-04
978,-6.66667E-04,-4.08174E-04,1.06812E-04,4.19619E-04
978.5,-.001,-4.27248E-04,1.10627E-04,4.42507E-04
979,-6.66667E-04,-4.19619E-04,9.53679E-05,4.19619E-04
979.5,-.002,-3.9673E-04,8.77385E-05,4.08174E-04
980,6.66667E-04,-3.81472E-04,9.91826E-05,3.89101E-04
980.5,-.002,-3.70027E-04,1.10627E-04,3.81472E-04
981,6.66667E-04,-3.77657E-04,9.15532E-05,3.89101E-04
981.5,.002,-3.81472E-04,7.62944E-05,3.85286E-04
982,.001,-3.43325E-04,8.01091E-05,3.54769E-04
982.5,6.66667E-04,-3.43325E-04,8.39238E-05,3.58583E-04
983,6.66667E-04,-3.50954E-04,9.53679E-05,3.66213E-04
983.5,6.66667E-04,-3.66213E-04,1.14441E-04,3.77657E-04
984,-.001,-3.62398E-04,8.01091E-05,3.66213E-04
984.5,-.002,-3.70027E-04,7.24797E-05,3.73842E-04
985,-.001,-3.66213E-04,7.24797E-05,3.62398E-04
985.5,-.001,-3.47139E-04,7.24797E-05,3.58583E-04
986,-.001,-3.50954E-04,7.62944E-05,3.54769E-04
986.5,-.004,-3.3951E-04,7.62944E-05,3.43325E-04
987,.001,-3.28066E-04,1.02997E-04,3.35695E-04
987.5,-.002,-3.08992E-04,1.14441E-04,3.28066E-04
988,-3.66667E-03,-3.35695E-04,1.02997E-04,3.50954E-04
988.5,-6.66667E-04,-3.47139E-04,7.62944E-05,3.54769E-04
989,-.002,-3.28066E-04,7.62944E-05,3.3951E-04
989.5,-6.66667E-04,-3.43325E-04,8.01091E-05,3.50954E-04
990,.002,-3.50954E-04,8.39238E-05,3.50954E-04
990.5,-.002,-3.47139E-04,7.62944E-05,3.50954E-04
991,-2.33333E-03,-3.43325E-04,6.48503E-05,3.43325E-04
991.5,.002,-3.28066E-04,7.24797E-05,3.28066E-04
992,-.001,-2.93734E-04,7.62944E-05,3.05178E-04
992.5,6.66667E-04,-2.93734E-04,8.39238E-05,3.05178E-04
993,-.001,-2.93734E-04,1.02997E-04,3.08992E-04
993.5,-2.33333E-03,-2.93734E-04,1.14441E-04,3.05178E-04
994,.001,-2.78475E-04,8.39238E-05,2.89919E-04
994.5,-.002,-2.97548E-04,6.8665E-05,3.01363E-04
995,-6.66667E-04,-2.82289E-04,5.72207E-05,2.89919E-04
995.5,-.002,-2.7466E-04,7.24797E-05,2.78475E-04
996,-6.66667E-04,-2.67031E-04,6.8665E-05,2.82289E-04
996.5,-.002,-2.67031E-04,7.62944E-05,2.67031E-04
997,-6.66667E-04,-2.67031E-04,6.48503E-05,2.67031E-04
997.5,.002,-2.59401E-04,4.95913E-05,2.55587E-04
998,6.66667E-04,-2.70845E-04,4.57766E-05,2.7466E-04
