916.5,.001,-4.95913E-05,4.19619E-05,5.72207E-05
917,-2.33333E-03,-4.57766E-05,4.19619E-05,5.72207E-05
917.5,6.66667E-04,-4.95913E-05,2.6703E-05,6.10356E-05
918,-6.66667E-04,-5.3406E-05,1.90736E-05,4.95913E-05
918.5,-6.66667E-04,-3.05178E-05,1.52589E-05,2.6703E-05
919,.001,-3.43325E-05,3.05178E-05,4.95913E-05
919.5,.001,-4.95913E-05,3.05178E-05,4.95913E-05
920,-.001,-6.10356E-05,2.6703E-05,6.10356E-05
920.5,-.002,-5.3406E-05,1.52589E-05,4.95913E-05
921,6.66667E-04,-3.43325E-05,1.90736E-05,3.43325E-05
921.5,-2.33333E-03,-2.6703E-05,1.14442E-05,2.6703E-05
922,6.66667E-04,-1.52589E-05,2.28883E-05,2.28883E-05
922.5,6.66667E-04,-2.6703E-05,1.52589E-05,2.6703E-05
923,6.66667E-04,-2.6703E-05,2.28883E-05,3.05178E-05
923.5,-6.66667E-04,-7.62945E-06,1.52589E-05,1.52589E-05
924,.001,-2.28883E-05,2.28883E-05,3.81472E-05
924.5,-.002,-6.48503E-05,2.6703E-05,7.24797E-05
925,.002,-6.48503E-05,3.05178E-05,6.8665E-05
925.5,-.001,-4.95913E-05,3.05178E-05,4.95913E-05
926,.001,-2.6703E-05,2.6703E-05,3.43325E-05
926.5,-6.66667E-04,-4.57766E-05,2.28883E-05,4.95913E-05
927,-.001,-5.3406E-05,3.05178E-05,6.10356E-05
927.5,-6.66667E-04,-5.3406E-05,3.81472E-05,6.10356E-05
928,.001,-5.3406E-05,4.95913E-05,7.24797E-05
928.5,-.002,-6.48503E-05,3.43325E-05,6.8665E-05
929,-6.66667E-04,-4.95913E-05,2.28883E-05,5.3406E-05
929.5,.001,-5.3406E-05,3.81473E-06,4.57766E-05
930,-.002,-4.19619E-05,3.05178E-05,4.95913E-05
930.5,-.002,-2.6703E-05,3.05178E-05,3.43325E-05
931,.001,-4.19619E-05,3.05178E-05,4.95913E-05
931.5,.001,-3.81472E-05,1.52589E-05,3.43325E-05
932,-.002,-1.90736E-05,1.14442E-05,1.90736E-05
932.5,.001,-1.52589E-05,1.14442E-05,1.90736E-05
933,.001,-2.28883E-05,3.43325E-05,4.57766E-05
933.5,-.001,0,1.90736E-05,1.90736E-05
934,-.001,-1.52589E-05,2.28883E-05,2.6703E-05
934.5,-.001,-1.14442E-05,0,1.14442E-05
935,-.002,-2.28883E-05,0,1.90736E-05
935.5,-.001,-3.43325E-05,3.81473E-06,3.43325E-05
936,6.66667E-04,-3.81472E-05,3.81473E-06,3.43325E-05
936.5,-.002,-5.3406E-05,1.14442E-05,4.95913E-05
937,-.002,-6.10356E-05,2.6703E-05,6.48503E-05
937.5,-6.66667E-04,-6.10356E-05,0,5.72207E-05
938,-6.66667E-04,-4.95913E-05,1.14442E-05,4.95913E-05
938.5,6.66667E-04,-4.95913E-05,2.28883E-05,4.95913E-05
939,-.001,-4.19619E-05,3.81473E-06,3.05178E-05
939.5,6.66667E-04,-3.81472E-05,2.28883E-05,4.19619E-05
940,6.66667E-04,-4.19619E-05,3.43325E-05,5.3406E-05
940.5,-6.66667E-04,-5.3406E-05,1.90736E-05,4.95913E-05
941,-.001,-6.8665E-05,2.6703E-05,7.24797E-05
941.5,6.66667E-04,-6.10356E-05,1.90736E-05,6.10356E-05
942,6.66667E-04,-5.3406E-05,2.28883E-05,5.3406E-05
942.5,-.002,-4.57766E-05,1.90736E-05,4.19619E-05
943,6.66667E-04,-4.57766E-05,2.28883E-05,4.95913E-05
943.5,.001,-4.57766E-05,2.28883E-05,4.57766E-05
944,-.002,-4.57766E-05,4.19619E-05,5.72207E-05
944.5,-6.66667E-04,-3.81472E-05,3.05178E-05,4.95913E-05
945,-.002,-3.81472E-05,2.28883E-05,4.57766E-05
945.5,.001,-5.3406E-05,1.14442E-05,4.57766E-05
946,-.002,-4.19619E-05,1.52589E-05,4.19619E-05
946.5,-.001,-4.19619E-05,2.28883E-05,4.95913E-05
947,-.002,-3.05178E-05,2.28883E-05,3.81472E-05
947.5,-.002,-3.05178E-05,2.28883E-05,3.43325E-05
948,.001,-3.05178E-05,1.90736E-05,3.43325E-05
948.5,.001,-2.6703E-05,7.62945E-06,2.28883E-05
949,-.001,-2.6703E-05,1.90736E-05,3.05178E-05
949.5,-.001,-2.6703E-05,2.6703E-05,3.81472E-05
950,-6.66667E-04,-2.28883E-05,2.6703E-05,3.05178E-05
950.5,.001,-3.81473E-06,1.14442E-05,1.14442E-05
951,-.002,-7.62945E-06,7.62945E-06,1.14442E-05
951.5,-6.66667E-04,-2.28883E-05,1.14442E-05,2.6703E-05
952,6.66667E-04,-3.05178E-05,2.28883E-05,4.19619E-05
952.5,-.001,-3.05178E-05,2.6703E-05,4.19619E-05
953,6.66667E-04,-5.3406E-05,2.28883E-05,5.3406E-05
953.5,-.002,-4.57766E-05,3.81473E-06,3.81472E-05
954,-.001,-1.90736E-05,0,7.62945E-06
954.5,-.002,-3.81473E-06,1.52589E-05,1.52589E-05
955,.001,-1.14442E-05,1.14442E-05,1.90736E-05
955.5,6.66667E-04,-2.6703E-05,2.6703E-05,3.81472E-05
956,-.001,-2.28883E-05,3.43325E-05,3.81472E-05
956.5,-.002,-2.6703E-05,2.28883E-05,3.43325E-05
957,-.001,-2.6703E-05,1.14442E-05,2.6703E-05
957.5,-6.66667E-04,-4.19619E-05,2.28883E-05,4.57766E-05
958,-6.66667E-04,-4.57766E-05,4.19619E-05,5.72207E-05
958.5,6.66667E-04,-3.05178E-05,1.52589E-05,2.28883E-05
959,-.001,-2.6703E-05,1.14442E-05,2.6703E-05
959.5,.002,-2.6703E-05,3.81473E-06,2.28883E-05
960,-6.66667E-04,-2.28883E-05,-3.81473E-06,2.28883E-05
960.5,-.001,-2.6703E-05,-3.81473E-06,2.28883E-05
961,-6.66667E-04,-1.52589E-05,7.62945E-06,1.90736E-05
961.5,6.66667E-04,-2.6703E-05,1.90736E-05,2.28883E-05
962,.002,-1.52589E-05,2.28883E-05,3.05178E-05
962.5,-.001,-2.6703E-05,2.6703E-05,3.43325E-05
963,.001,-2.6703E-05,1.14442E-05,2.6703E-05
963.5,-.002,-2.28883E-05,1.90736E-05,2.28883E-05
964,6.66667E-04,-7.62945E-06,7.62945E-06,1.14442E-05
964.5,-.001,-2.6703E-05,3.81473E-06,2.28883E-05
965,-6.66667E-04,-2.6703E-05,-3.81473E-06,1.90736E-05
965.5,-.001,-2.28883E-05,0,1.90736E-05
966,6.66667E-04,-1.52589E-05,7.62945E-06,1.90736E-05
966.5,-.001,-1.52589E-05,-1.14442E-05,1.90736E-05
967,.001,-1.52589E-05,-7.62945E-06,1.52589E-05
967.5,6.66667E-04,-2.6703E-05,0,1.90736E-05
968,-6.66667E-04,-1.52589E-05,0,7.62945E-06
968.5,-.002,-3.81472E-05,0,3.43325E-05
969,.001,-2.6703E-05,0,2.28883E-05
969.5,-6.66667E-04,-3.81473E-06,0,0
970,-.001,0,0,0
970.5,.001,-1.90736E-05,2.28883E-05,2.6703E-05
971,-.001,-4.19619E-05,2.28883E-05,4.95913E-05
971.5,6.66667E-04,-5.3406E-05,1.90736E-05,5.3406E-05
972,-.002,-6.48503E-05,1.14442E-05,5.72207E-05
972.5,-.001,-4.95913E-05,7.62945E-06,4.57766E-05
973,-.002,-3.05178E-05,2.28883E-05,3.43325E-05
973.5,.001,-2.6703E-05,2.6703E-05,3.43325E-05
974,-.001,-1.90736E-05,3.05178E-05,3.81472E-05
974.5,.002,-1.14442E-05,3.43325E-05,3.43325E-05
975,6.66667E-04,-3.81473E-06,1.90736E-05,1.90736E-05
975.5,-6.66667E-04,-1.14442E-05,1.14442E-05,1.90736E-05
976,-6.66667E-04,-2.28883E-05,7.62945E-06,2.28883E-05
976.5,-.001,-1.14442E-05,0,7.62945E-06
977,.001,3.81473E-06,0,0
977.5,2.33333E-03,0,2.28883E-05,2.6703E-05
978,-2.33333E-03,-1.90736E-05,3.05178E-05,3.43325E-05
978.5,-.001,-3.05178E-05,1.52589E-05,3.43325E-05
979,-6.66667E-04,-1.90736E-05,3.81473E-06,1.90736E-05
979.5,.001,-1.52589E-05,1.14442E-05,1.52589E-05
980,.001,-1.14442E-05,1.14442E-05,1.14442E-05
980.5,2.33333E-03,-3.81473E-06,0,7.62945E-06
981,-.001,-2.6703E-05,3.81473E-06,2.28883E-05
981.5,.001,-2.28883E-05,1.14442E-05,2.28883E-05
982,.001,3.81473E-06,1.14442E-05,1.14442E-05
982.5,-.001,7.62945E-06,-3.81473E-06,0
983,6.66667E-04,0,7.62945E-06,1.14442E-05
983.5,.001,-3.43325E-05,1.90736E-05,3.81472E-05
984,-.001,-2.6703E-05,2.28883E-05,2.6703E-05
984.5,-2.33333E-03,-1.52589E-05,1.52589E-05,1.90736E-05
985,-6.66667E-04,-2.6703E-05,1.14442E-05,2.28883E-05
985.5,-.002,-1.52589E-05,1.52589E-05,1.90736E-05
986,2.33333E-03,-1.14442E-05,1.14442E-05,1.52589E-05
986.5,6.66667E-04,-1.52589E-05,2.28883E-05,2.6703E-05
987,-.001,-2.28883E-05,1.14442E-05,2.28883E-05
987.5,-6.66667E-04,-1.90736E-05,3.81473E-06,1.52589E-05
988,6.66667E-04,-2.6703E-05,-1.14442E-05,3.81472E-05
988.5,-6.66667E-04,-3.43325E-05,0,2.6703E-05
989,-6.66667E-04,-1.14442E-05,2.28883E-05,2.28883E-05
989.5,-2.33333E-03,-1.52589E-05,1.14442E-05,1.90736E-05
990,.002,-2.28883E-05,2.28883E-05,3.05178E-05
990.5,.002,-2.28883E-05,2.28883E-05,3.43325E-05
991,-6.66667E-04,-3.81473E-06,2.28883E-05,2.28883E-05
991.5,6.66667E-04,-3.81473E-06,7.62945E-06,1.14442E-05
992,-.002,-1.52589E-05,0,7.62945E-06
992.5,-6.66667E-04,-1.52589E-05,-3.81473E-06,7.62945E-06
993,-6.66667E-04,-1.14442E-05,1.14442E-05,1.90736E-05
993.5,6.66667E-04,-2.28883E-05,1.90736E-05,2.6703E-05
994,-.001,-2.28883E-05,1.90736E-05,2.28883E-05
994.5,-2.33333E-03,-1.52589E-05,-3.81473E-06,7.62945E-06
995,-6.66667E-04,7.62945E-06,0,7.62945E-06
995.5,6.66667E-04,3.81473E-06,1.52589E-05,1.14442E-05
996,6.66667E-04,0,-1.14442E-05,7.62945E-06
996.5,-6.66667E-04,0,3.81473E-06,3.81473E-06
997,-.002,-1.90736E-05,-1.14442E-05,2.28883E-05
997.5,6.66667E-04,-3.43325E-05,-7.62945E-06,3.43325E-05
998,-.002,-3.05178E-05,-7.62945E-06,2.28883E-05
998.5,6.66667E-04,-2.6703E-05,-3.81473E-06,1.52589E-05
999,.001,-2.28883E-05,1.90736E-05,2.6703E-05
999.5,.001,-2.6703E-05,4.19619E-05,4.57766E-05
1000,-6.66667E-04,-1.90736E-05,1.14442E-05,1.52589E-05
1000.5,-6.66667E-04,-1.90736E-05,-7.62945E-06,2.28883E-05
1001,-.001,-3.05178E-05,-3.81473E-06,3.81472E-05
1001.5,2.33333E-03,-3.81472E-05,2.28883E-05,4.57766E-05
1002,-.001,-3.05178E-05,2.6703E-05,4.19619E-05
1002.5,-.002,-3.43325E-05,2.6703E-05,4.57766E-05
1003,6.66667E-04,-2.6703E-05,3.05178E-05,3.81472E-05
1003.5,-2.33333E-03,-1.90736E-05,4.19619E-05,4.57766E-05
1004,6.66667E-04,-7.62945E-06,3.43325E-05,3.05178E-05
1004.5,-6.66667E-04,0,1.14442E-05,7.62945E-06
1005,.001,-3.81473E-06,1.52589E-05,1.52589E-05
1005.5,-6.66667E-04,-3.05178E-05,1.52589E-05,3.05178E-05
1006,-.001,-3.43325E-05,2.28883E-05,3.43325E-05
1006.5,-3.66667E-03,-3.43325E-05,2.28883E-05,3.43325E-05
1007,.001,-3.05178E-05,1.90736E-05,3.43325E-05
1007.5,-.001,-3.81472E-05,0,3.05178E-05
1008,-6.66667E-04,-2.28883E-05,3.81473E-06,2.28883E-05
1008.5,-6.66667E-04,-1.90736E-05,2.28883E-05,2.6703E-05
1009,6.66667E-04,-1.90736E-05,2.6703E-05,3.43325E-05
1009.5,-6.66667E-04,-2.6703E-05,3.43325E-05,4.19619E-05
1010,-.001,-2.6703E-05,2.28883E-05,3.43325E-05
1010.5,6.66667E-04,-2.28883E-05,1.90736E-05,2.28883E-05
1011,-6.66667E-04,1.52589E-05,1.52589E-05,1.90736E-05
1011.5,-.001,1.14442E-05,1.90736E-05,1.90736E-05
1012,.001,-1.52589E-05,2.28883E-05,2.28883E-05
1012.5,-3.66667E-03,-1.52589E-05,1.14442E-05,2.28883E-05
1013,6.66667E-04,-1.90736E-05,3.81473E-06,1.14442E-05
1013.5,-6.66667E-04,-1.90736E-05,-3.81473E-06,1.90736E-05
1014,-3.66667E-03,-1.14442E-05,1.52589E-05,1.90736E-05
1014.5,6.66667E-04,0,0,0
1015,.001,-2.6703E-05,7.62945E-06,2.28883E-05
1015.5,-6.66667E-04,-1.14442E-05,0,3.81473E-06
1016,-6.66667E-04,-2.6703E-05,-1.90736E-05,3.05178E-05
1016.5,.001,-3.05178E-05,-3.05178E-05,3.81472E-05
1017,-.002,-3.81473E-06,-2.6703E-05,1.90736E-05
1017.5,6.66667E-04,-3.81473E-06,-7.62945E-06,0
1018,-.002,0,-1.90736E-05,1.52589E-05
1018.5,-3.66667E-03,-7.62945E-06,-7.62945E-06,7.62945E-06
1019,-.001,-3.81473E-06,-2.28883E-05,2.28883E-05
1019.5,-6.66667E-04,-1.14442E-05,-1.14442E-05,1.52589E-05
1020,-.002,-1.52589E-05,-3.81473E-06,1.52589E-05
1020.5,-.001,-1.90736E-05,-1.14442E-05,1.90736E-05
1021,-6.66667E-04,1.52589E-05,-3.05178E-05,3.43325E-05
1021.5,-6.66667E-04,1.52589E-05,-3.81472E-05,3.43325E-05
1022,.001,0,-1.52589E-05,1.14442E-05
1022.5,-6.66667E-04,3.81473E-06,0,0
1023,-.002,-7.62945E-06,3.81473E-06,7.62945E-06
1023.5,.001,-3.81473E-06,-3.81473E-06,3.81473E-06
1024,-6.66667E-04,7.62945E-06,-1.52589E-05,1.52589E-05
1024.5,-6.66667E-04,2.28883E-05,0,2.28883E-05
1025,.001,2.28883E-05,7.62945E-06,2.28883E-05
1025.5,-.001,0,1.52589E-05,1.52589E-05
1026,-.001,7.62945E-06,-3.81473E-06,1.14442E-05
1026.5,-3.66667E-03,3.81473E-06,-2.28883E-05,2.28883E-05
1027,-.001,-2.28883E-05,-1.52589E-05,2.28883E-05
1027.5,6.66667E-04,-3.43325E-05,0,2.6703E-05
1028,-6.66667E-04,-7.62945E-06,1.14442E-05,1.14442E-05
1028.5,.002,-3.81473E-06,2.28883E-05,2.28883E-05
1029,-.001,-1.14442E-05,1.52589E-05,1.90736E-05
1029.5,-.001,0,1.90736E-05,1.52589E-05
1030,6.66667E-04,1.52589E-05,0,1.52589E-05
1030.5,-.001,2.28883E-05,1.14442E-05,2.6703E-05
1031,.001,1.52589E-05,2.28883E-05,2.28883E-05
1031.5,6.66667E-04,-1.14442E-05,1.90736E-05,2.28883E-05
1032,.001,1.14442E-05,2.28883E-05,3.05178E-05
1032.5,-.001,2.6703E-05,1.14442E-05,2.6703E-05
1033,6.66667E-04,1.52589E-05,-3.81473E-06,1.90736E-05
1033.5,.001,3.81473E-06,-1.14442E-05,7.62945E-06
1034,.001,-2.28883E-05,0,1.90736E-05
1034.5,-.002,-3.43325E-05,0,2.6703E-05
1035,6.66667E-04,0,0,7.62945E-06
1035.5,-6.66667E-04,1.90736E-05,-2.6703E-05,3.05178E-05
1036,-.002,1.90736E-05,-2.6703E-05,2.28883E-05
1036.5,.002,3.43325E-05,-2.6703E-05,4.57766E-05
1037,-.001,4.95913E-05,-3.81472E-05,5.72207E-05
1037.5,-6.66667E-04,6.10356E-05,-1.52589E-05,6.10356E-05
1038,-6.66667E-04,6.10356E-05,-1.90736E-05,6.48503E-05
1038.5,-6.66667E-04,6.10356E-05,-1.14442E-05,6.8665E-05
1039,-2.33333E-03,7.62944E-05,-2.28883E-05,8.01091E-05
1039.5,-6.66667E-04,7.24797E-05,-2.6703E-05,6.8665E-05
1040,-.001,5.72207E-05,-3.05178E-05,6.48503E-05
1040.5,-.001,4.95913E-05,-4.95913E-05,6.48503E-05
1041,-.002,4.95913E-05,-1.14442E-05,5.3406E-05
1041.5,-.001,6.10356E-05,-2.6703E-05,6.10356E-05
1042,-6.66667E-04,6.8665E-05,-1.90736E-05,7.24797E-05
1042.5,-6.66667E-04,8.01091E-05,-1.52589E-05,7.62944E-05
1043,-.002,7.24797E-05,-2.28883E-05,7.62944E-05
1043.5,-6.66667E-04,8.39238E-05,-2.6703E-05,8.39238E-05
1044,6.66667E-04,8.01091E-05,-3.05178E-05,8.39238E-05
1044.5,-6.66667E-04,6.8665E-05,-2.28883E-05,6.8665E-05
1045,-.001,6.8665E-05,-2.28883E-05,6.8665E-05
1045.5,-6.66667E-04,4.95913E-05,-2.28883E-05,5.3406E-05
1046,-.001,4.95913E-05,-2.6703E-05,5.3406E-05
1046.5,.001,4.19619E-05,-1.52589E-05,4.57766E-05
1047,-6.66667E-04,4.19619E-05,-2.28883E-05,4.19619E-05
1047.5,-6.66667E-04,4.95913E-05,-3.81472E-05,6.10356E-05
1048,.001,4.95913E-05,-3.81472E-05,5.72207E-05
1048.5,6.66667E-04,4.57766E-05,-1.52589E-05,4.57766E-05
1049,-.002,1.90736E-05,-3.81473E-06,1.90736E-05
1049.5,-.002,1.14442E-05,-2.6703E-05,2.6703E-05
1050,.002,0,-3.81472E-05,3.43325E-05
1050.5,-.002,3.81473E-06,-2.28883E-05,1.90736E-05
1051,-.001,0,-3.81473E-06,0
1051.5,6.66667E-04,0,-7.62945E-06,3.81473E-06
1052,-.001,1.14442E-05,-1.90736E-05,1.90736E-05
1052.5,-.004,3.81473E-06,-1.52589E-05,1.14442E-05
1053,6.66667E-04,-7.62945E-06,-1.90736E-05,1.52589E-05
1053.5,6.66667E-04,7.62945E-06,-3.81473E-06,1.14442E-05
1054,.002,-7.62945E-06,7.62945E-06,1.14442E-05
1054.5,-.002,-1.52589E-05,0,7.62945E-06
1055,-5.33333E-03,0,0,0
1055.5,-.001,3.81473E-06,-1.52589E-05,1.14442E-05
1056,-.002,1.90736E-05,-2.28883E-05,2.28883E-05
1056.5,-3.66667E-03,2.28883E-05,-3.81472E-05,4.57766E-05
1057,-6.66667E-04,2.6703E-05,-3.05178E-05,3.81472E-05
1057.5,-6.66667E-04,2.28883E-05,-1.52589E-05,1.90736E-05
1058,-.002,3.81473E-06,-2.6703E-05,2.28883E-05
1058.5,-.002,1.52589E-05,-2.6703E-05,2.6703E-05
1059,6.66667E-04,7.62945E-06,-2.6703E-05,2.28883E-05
1059.5,-.001,2.28883E-05,0,2.6703E-05
1060,.002,1.90736E-05,1.52589E-05,2.28883E-05
1060.5,-.001,-7.62945E-06,-1.14442E-05,1.52589E-05
1061,-6.66667E-04,-3.05178E-05,-1.52589E-05,3.43325E-05
1061.5,-.002,-7.62945E-06,-2.6703E-05,1.90736E-05
1062,6.66667E-04,1.14442E-05,-2.6703E-05,2.28883E-05
1062.5,-6.66667E-04,1.14442E-05,-3.43325E-05,3.05178E-05
1063,2.33333E-03,1.90736E-05,-3.43325E-05,4.19619E-05
1063.5,6.66667E-04,2.6703E-05,-2.28883E-05,2.6703E-05
1064,-.002,1.52589E-05,0,1.52589E-05
1064.5,-6.66667E-04,1.52589E-05,1.90736E-05,2.28883E-05
1065,-6.66667E-04,-3.81473E-06,1.14442E-05,1.14442E-05
1065.5,-.002,3.81473E-06,-1.14442E-05,1.90736E-05
1066,-.001,1.52589E-05,-4.19619E-05,4.19619E-05
1066.5,6.66667E-04,2.28883E-05,-4.57766E-05,4.57766E-05
1067,6.66667E-04,1.14442E-05,-1.90736E-05,1.90736E-05
1067.5,-.001,1.90736E-05,-2.6703E-05,3.05178E-05
1068,-2.33333E-03,1.90736E-05,-7.62945E-06,1.52589E-05
1068.5,-6.66667E-04,0,0,3.81473E-06
1069,-6.66667E-04,2.28883E-05,1.14442E-05,2.28883E-05
1069.5,-.002,0,2.28883E-05,2.28883E-05
1070,6.66667E-04,0,1.90736E-05,1.90736E-05
1070.5,-6.66667E-04,7.62945E-06,1.14442E-05,1.52589E-05
1071,-.002,1.14442E-05,0,1.52589E-05
1071.5,-.001,1.14442E-05,-7.62945E-06,1.14442E-05
1072,6.66667E-04,7.62945E-06,-7.62945E-06,1.14442E-05
1072.5,-.001,-1.52589E-05,-1.52589E-05,1.90736E-05
1073,6.66667E-04,-2.28883E-05,-7.62945E-06,1.90736E-05
1073.5,-.002,-1.52589E-05,0,1.14442E-05
1074,-3.66667E-03,3.81473E-06,7.62945E-06,7.62945E-06
1074.5,.001,7.62945E-06,-1.14442E-05,1.90736E-05
1075,-.002,2.6703E-05,-2.6703E-05,3.43325E-05
1075.5,-2.33333E-03,2.28883E-05,-7.62945E-06,2.28883E-05
1076,-.001,0,3.81473E-06,3.81473E-06
1076.5,-.001,0,-1.14442E-05,1.14442E-05
1077,2.33333E-03,1.52589E-05,0,1.52589E-05
1077.5,-.002,7.62945E-06,0,7.62945E-06
1078,-6.66667E-04,1.52589E-05,-3.81473E-06,1.14442E-05
1078.5,-6.66667E-04,0,-2.28883E-05,1.52589E-05
1079,-.001,1.14442E-05,-3.81473E-06,1.14442E-05
1079.5,.002,1.52589E-05,-1.14442E-05,2.28883E-05
1080,-6.66667E-04,1.14442E-05,0,7.62945E-06
1080.5,-.001,-1.52589E-05,-7.62945E-06,1.14442E-05
1081,-6.66667E-04,0,0,0
1081.5,-.001,7.62945E-06,-1.52589E-05,1.90736E-05
1082,6.66667E-04,1.52589E-05,-1.90736E-05,2.6703E-05
1082.5,-.002,1.90736E-05,-2.28883E-05,2.28883E-05
1083,-.001,0,-7.62945E-06,3.81473E-06
1083.5,-6.66667E-04,-3.81473E-06,-3.81473E-06,3.81473E-06
1084,-6.66667E-04,0,0,0
1084.5,6.66667E-04,3.81473E-06,1.52589E-05,2.28883E-05
1085,-.001,2.6703E-05,2.6703E-05,4.57766E-05
1085.5,-3.66667E-03,2.28883E-05,1.14442E-05,2.6703E-05
1086,-2.33333E-03,1.52589E-05,0,1.52589E-05
1086.5,-.002,1.14442E-05,3.81473E-06,3.81473E-06
1087,2.33333E-03,1.52589E-05,0,1.52589E-05
1087.5,6.66667E-04,7.62945E-06,1.52589E-05,1.90736E-05
1088,-.001,1.14442E-05,3.81473E-06,1.52589E-05
1088.5,-.001,1.14442E-05,-7.62945E-06,1.14442E-05
1089,-.001,1.52589E-05,-7.62945E-06,1.14442E-05
1089.5,-2.33333E-03,-1.14442E-05,-2.28883E-05,2.28883E-05
1090,.001,-1.52589E-05,-2.28883E-05,2.28883E-05
1090.5,.001,-7.62945E-06,0,0
1091,-.002,2.28883E-05,-1.90736E-05,2.6703E-05
1091.5,-.002,1.14442E-05,-1.14442E-05,1.14442E-05
1092,6.66667E-04,3.81473E-06,-3.81473E-06,1.14442E-05
1092.5,-6.66667E-04,0,-1.90736E-05,1.14442E-05
1093,.002,-1.52589E-05,-1.52589E-05,1.52589E-05
1093.5,-6.66667E-04,1.14442E-05,-4.57766E-05,4.57766E-05
1094,-.002,1.52589E-05,-4.95913E-05,4.95913E-05
1094.5,-.001,0,-3.43325E-05,2.6703E-05
1095,-.001,1.52589E-05,-2.28883E-05,2.28883E-05
1095.5,-.002,2.28883E-05,-3.05178E-05,3.81472E-05
1096,-.001,1.52589E-05,-3.43325E-05,3.05178E-05
1096.5,-3.66667E-03,7.62945E-06,-1.52589E-05,1.90736E-05
1097,-6.66667E-04,1.90736E-05,-7.62945E-06,2.28883E-05
1097.5,-.002,7.62945E-06,-3.05178E-05,2.6703E-05
1098,.002,2.28883E-05,-1.52589E-05,2.6703E-05
1098.5,6.66667E-04,1.52589E-05,-3.81473E-06,1.14442E-05
1099,6.66667E-04,0,3.81473E-06,3.81473E-06
1099.5,.001,7.62945E-06,-1.14442E-05,1.14442E-05
1100,6.66667E-04,-1.52589E-05,-1.14442E-05,1.52589E-05
1100.5,-.002,-1.52589E-05,-2.6703E-05,2.6703E-05
1101,.001,-1.90736E-05,-2.28883E-05,1.90736E-05
1101.5,-6.66667E-04,-1.90736E-05,-1.52589E-05,1.90736E-05
1102,-.001,-7.62945E-06,-1.14442E-05,1.14442E-05
1102.5,6.66667E-04,1.52589E-05,0,1.52589E-05
1103,-2.33333E-03,0,2.28883E-05,2.28883E-05
1103.5,-.001,0,3.43325E-05,3.43325E-05
1104,-.001,-1.14442E-05,1.52589E-05,2.28883E-05
1104.5,6.66667E-04,-7.62945E-06,0,0
1105,-6.66667E-04,0,-1.90736E-05,1.90736E-05
1105.5,6.66667E-04,2.28883E-05,-7.62945E-06,2.28883E-05
1106,.001,2.28883E-05,7.62945E-06,2.6703E-05
1106.5,.001,1.52589E-05,3.81473E-06,1.90736E-05
1107,-.002,1.52589E-05,-2.6703E-05,2.6703E-05
1107.5,2.33333E-03,2.28883E-05,-3.05178E-05,3.81472E-05
