919,.001,-6.8665E-05,1.41145E-04,1.52589E-04
919.5,-6.66667E-04,-9.15532E-05,1.29701E-04,1.44959E-04
920,-.001,-1.06812E-04,1.14441E-04,1.52589E-04
920.5,6.66667E-04,-1.22071E-04,7.24797E-05,1.3733E-04
921,-.002,-7.24797E-05,3.05178E-05,8.01091E-05
921.5,-.001,-4.19619E-05,5.72207E-05,7.62944E-05
922,-2.33333E-03,-2.6703E-05,9.53679E-05,9.91826E-05
922.5,-6.66667E-04,-4.95913E-05,1.18256E-04,1.22071E-04
923,.001,-6.48503E-05,1.18256E-04,1.29701E-04
923.5,.001,-1.06812E-04,8.77385E-05,1.41145E-04
924,-6.66667E-04,-8.39238E-05,2.28883E-05,9.91826E-05
924.5,-6.66667E-04,-4.57766E-05,1.14442E-05,5.72207E-05
925,-6.66667E-04,-1.90736E-05,2.6703E-05,4.57766E-05
925.5,-6.66667E-04,-4.57766E-05,4.57766E-05,6.8665E-05
926,-.002,-5.3406E-05,3.81472E-05,6.8665E-05
926.5,-.002,-8.39238E-05,4.57766E-05,9.91826E-05
927,6.66667E-04,-9.15532E-05,3.05178E-05,1.02997E-04
927.5,-.002,-8.01091E-05,7.62945E-06,8.77385E-05
928,-2.33333E-03,-7.24797E-05,-7.62945E-06,8.01091E-05
928.5,-3.66667E-03,-5.3406E-05,1.52589E-05,6.8665E-05
929,-3.66667E-03,-4.57766E-05,4.19619E-05,5.72207E-05
929.5,-.001,-7.24797E-05,5.3406E-05,8.39238E-05
930,-6.66667E-04,-1.06812E-04,3.05178E-05,1.10627E-04
930.5,-.001,-1.18256E-04,3.43325E-05,1.18256E-04
931,.002,-8.77385E-05,0,9.15532E-05
931.5,-.001,-6.10356E-05,3.81473E-06,6.8665E-05
932,-6.66667E-04,-5.72207E-05,3.05178E-05,6.8665E-05
932.5,-6.66667E-04,-6.10356E-05,5.3406E-05,7.62944E-05
933,-.001,-1.22071E-04,5.72207E-05,1.29701E-04
933.5,.002,-1.33515E-04,3.05178E-05,1.22071E-04
934,-2.33333E-03,-1.33515E-04,2.28883E-05,1.29701E-04
934.5,-.002,-1.10627E-04,1.90736E-05,1.14441E-04
935,-.002,-9.15532E-05,3.43325E-05,9.91826E-05
935.5,-2.33333E-03,-8.01091E-05,6.48503E-05,9.53679E-05
936,-6.66667E-04,-1.06812E-04,1.06812E-04,1.33515E-04
936.5,-3.66667E-03,-1.18256E-04,7.62944E-05,1.29701E-04
937,6.66667E-04,-1.48774E-04,5.72207E-05,1.52589E-04
937.5,-.002,-1.33515E-04,4.95913E-05,1.3733E-04
938,-6.66667E-04,-1.06812E-04,3.05178E-05,1.02997E-04
938.5,-.002,-8.01091E-05,4.57766E-05,8.77385E-05
939,-3.66667E-03,-8.01091E-05,6.8665E-05,9.15532E-05
939.5,-6.66667E-04,-1.02997E-04,8.77385E-05,1.25886E-04
940,-6.66667E-04,-1.33515E-04,1.02997E-04,1.56404E-04
940.5,.001,-1.33515E-04,6.8665E-05,1.33515E-04
941,-.001,-1.22071E-04,4.57766E-05,1.18256E-04
941.5,-6.66667E-04,-9.91826E-05,3.43325E-05,1.06812E-04
942,-.001,-8.77385E-05,5.72207E-05,9.91826E-05
942.5,.002,-8.01091E-05,8.39238E-05,9.91826E-05
943,.001,-1.06812E-04,8.01091E-05,1.18256E-04
943.5,-6.66667E-04,-1.06812E-04,2.28883E-05,1.02997E-04
944,6.66667E-04,-8.01091E-05,-7.62945E-06,8.39238E-05
944.5,-6.66667E-04,-7.24797E-05,2.28883E-05,7.62944E-05
945,-.001,-6.8665E-05,6.10356E-05,8.01091E-05
945.5,-3.66667E-03,-9.53679E-05,7.62944E-05,1.06812E-04
946,-2.33333E-03,-1.06812E-04,5.3406E-05,1.06812E-04
946.5,.001,-1.25886E-04,4.95913E-05,1.18256E-04
947,-.001,-1.06812E-04,4.19619E-05,1.02997E-04
947.5,-.001,-8.01091E-05,2.28883E-05,8.77385E-05
948,6.66667E-04,-9.15532E-05,6.10356E-05,9.91826E-05
948.5,-3.66667E-03,-8.01091E-05,9.53679E-05,1.06812E-04
949,6.66667E-04,-1.06812E-04,9.91826E-05,1.33515E-04
949.5,-6.66667E-04,-1.29701E-04,8.01091E-05,1.33515E-04
950,-6.66667E-04,-1.18256E-04,4.95913E-05,1.18256E-04
950.5,.001,-9.53679E-05,2.28883E-05,9.15532E-05
951,.001,-7.24797E-05,5.3406E-05,8.39238E-05
951.5,.002,-6.8665E-05,6.10356E-05,8.39238E-05
952,-.001,-7.24797E-05,8.01091E-05,9.53679E-05
952.5,-6.66667E-04,-8.01091E-05,9.15532E-05,1.14441E-04
953,-.001,-9.53679E-05,6.48503E-05,9.53679E-05
953.5,6.66667E-04,-8.77385E-05,4.95913E-05,1.06812E-04
954,-.002,-8.01091E-05,4.95913E-05,9.91826E-05
954.5,-6.66667E-04,-4.57766E-05,5.72207E-05,7.24797E-05
955,-6.66667E-04,-3.81472E-05,6.8665E-05,7.62944E-05
955.5,.001,-3.81472E-05,1.02997E-04,9.91826E-05
956,-.002,-4.95913E-05,9.53679E-05,8.77385E-05
956.5,.002,-5.3406E-05,6.10356E-05,7.62944E-05
957,-6.66667E-04,-5.3406E-05,3.43325E-05,6.8665E-05
957.5,-6.66667E-04,-3.81472E-05,2.6703E-05,6.10356E-05
958,-.001,-1.90736E-05,4.95913E-05,6.10356E-05
958.5,.002,-1.52589E-05,6.10356E-05,6.8665E-05
959,-.001,-2.6703E-05,9.15532E-05,9.91826E-05
959.5,-.001,-6.48503E-05,9.15532E-05,9.91826E-05
960,.001,-5.3406E-05,2.28883E-05,4.95913E-05
960.5,-6.66667E-04,-2.6703E-05,0,2.6703E-05
961,6.66667E-04,3.81473E-06,2.28883E-05,1.52589E-05
961.5,6.66667E-04,-2.6703E-05,4.57766E-05,4.95913E-05
962,-.001,-4.57766E-05,7.62944E-05,7.62944E-05
962.5,.002,-5.3406E-05,6.10356E-05,7.62944E-05
963,6.66667E-04,-6.10356E-05,2.6703E-05,6.8665E-05
963.5,.001,-4.19619E-05,1.14442E-05,4.95913E-05
964,.001,-3.81473E-06,2.28883E-05,3.43325E-05
964.5,.001,0,2.6703E-05,2.28883E-05
965,-.001,0,6.10356E-05,5.3406E-05
965.5,6.66667E-04,-4.19619E-05,5.72207E-05,6.48503E-05
966,-.001,-4.95913E-05,3.43325E-05,5.72207E-05
966.5,.001,-4.57766E-05,4.95913E-05,6.48503E-05
967,6.66667E-04,-4.19619E-05,7.24797E-05,7.62944E-05
967.5,-6.66667E-04,-4.57766E-05,8.39238E-05,8.01091E-05
968,2.33333E-03,-5.72207E-05,8.39238E-05,8.39238E-05
968.5,6.66667E-04,-7.62944E-05,8.39238E-05,9.91826E-05
969,-6.66667E-04,-6.48503E-05,4.57766E-05,7.62944E-05
969.5,-.001,-4.95913E-05,2.6703E-05,6.10356E-05
970,6.66667E-04,-1.90736E-05,6.10356E-05,6.48503E-05
970.5,-.001,-3.81473E-06,8.77385E-05,8.01091E-05
971,-.001,0,9.15532E-05,8.01091E-05
971.5,-.001,-4.95913E-05,7.62944E-05,8.39238E-05
972,-6.66667E-04,-6.48503E-05,7.62944E-05,9.53679E-05
972.5,-6.66667E-04,-5.3406E-05,6.8665E-05,8.01091E-05
973,-.001,-3.05178E-05,6.48503E-05,6.48503E-05
973.5,-6.66667E-04,-4.19619E-05,8.01091E-05,8.39238E-05
974,6.66667E-04,-5.72207E-05,8.01091E-05,8.39238E-05
974.5,-.002,-6.10356E-05,4.95913E-05,7.24797E-05
975,-6.66667E-04,-7.62944E-05,4.95913E-05,7.62944E-05
975.5,.001,-7.62944E-05,3.05178E-05,7.62944E-05
976,-.001,-3.43325E-05,4.57766E-05,4.95913E-05
976.5,6.66667E-04,-3.81472E-05,7.62944E-05,7.62944E-05
977,6.66667E-04,-5.3406E-05,1.02997E-04,1.02997E-04
977.5,-.002,-4.19619E-05,1.10627E-04,1.02997E-04
978,-.001,-4.57766E-05,8.77385E-05,8.77385E-05
978.5,6.66667E-04,-4.95913E-05,8.39238E-05,9.91826E-05
979,-3.66667E-03,-3.05178E-05,2.28883E-05,3.81472E-05
979.5,-6.66667E-04,-4.57766E-05,4.57766E-05,5.72207E-05
980,-.001,-6.48503E-05,6.48503E-05,8.01091E-05
980.5,6.66667E-04,-7.62944E-05,5.3406E-05,7.62944E-05
981,-.001,-9.15532E-05,4.95913E-05,9.53679E-05
981.5,-6.66667E-04,-8.01091E-05,2.6703E-05,8.01091E-05
982,-6.66667E-04,-2.28883E-05,2.28883E-05,2.6703E-05
982.5,.002,-1.14442E-05,3.43325E-05,2.6703E-05
983,.001,-5.3406E-05,5.3406E-05,6.8665E-05
983.5,-6.66667E-04,-8.01091E-05,7.24797E-05,9.15532E-05
984,-6.66667E-04,-8.01091E-05,7.62944E-05,9.15532E-05
984.5,6.66667E-04,-7.62944E-05,4.95913E-05,7.62944E-05
985,-.001,-6.10356E-05,2.28883E-05,6.48503E-05
985.5,-.002,-3.05178E-05,4.95913E-05,5.3406E-05
986,-.001,-1.90736E-05,6.8665E-05,6.8665E-05
986.5,-6.66667E-04,-2.6703E-05,8.39238E-05,7.62944E-05
987,-.001,-4.19619E-05,7.62944E-05,7.62944E-05
987.5,-.002,-6.10356E-05,6.48503E-05,7.62944E-05
988,-.001,-4.57766E-05,3.05178E-05,4.95913E-05
988.5,6.66667E-04,-3.05178E-05,2.6703E-05,4.57766E-05
989,-.001,-2.6703E-05,4.19619E-05,5.72207E-05
989.5,-.002,-7.62945E-06,7.62944E-05,7.24797E-05
990,-6.66667E-04,-1.52589E-05,9.53679E-05,8.39238E-05
990.5,6.66667E-04,-2.6703E-05,8.39238E-05,7.62944E-05
991,-6.66667E-04,-4.19619E-05,4.19619E-05,4.95913E-05
991.5,-.002,-3.81472E-05,1.52589E-05,4.19619E-05
992,-.002,-2.6703E-05,1.52589E-05,4.19619E-05
992.5,-.002,-1.14442E-05,2.6703E-05,3.43325E-05
993,.001,3.81473E-06,4.95913E-05,4.95913E-05
993.5,-2.33333E-03,0,6.48503E-05,5.72207E-05
994,-6.66667E-04,-4.19619E-05,5.72207E-05,6.10356E-05
994.5,-6.66667E-04,-2.6703E-05,4.19619E-05,4.95913E-05
995,-6.66667E-04,-3.81473E-06,2.28883E-05,2.6703E-05
995.5,-.002,-3.81473E-06,4.95913E-05,4.19619E-05
996,6.66667E-04,-2.6703E-05,7.62944E-05,6.48503E-05
996.5,-6.66667E-04,-3.05178E-05,6.8665E-05,6.10356E-05
997,6.66667E-04,-4.95913E-05,5.3406E-05,6.48503E-05
997.5,.001,-6.10356E-05,3.43325E-05,6.10356E-05
998,6.66667E-04,-4.57766E-05,7.62945E-06,4.95913E-05
998.5,-6.66667E-04,-2.28883E-05,1.52589E-05,2.6703E-05
999,6.66667E-04,7.62945E-06,4.19619E-05,3.81472E-05
999.5,-.002,7.62945E-06,8.01091E-05,7.62944E-05
1000,-3.66667E-03,1.52589E-05,9.15532E-05,8.39238E-05
1000.5,-6.66667E-04,-1.14442E-05,5.72207E-05,5.3406E-05
1001,2.33333E-03,-3.43325E-05,4.57766E-05,5.3406E-05
1001.5,-6.66667E-04,-3.05178E-05,3.81472E-05,4.19619E-05
1002,6.66667E-04,-2.28883E-05,5.72207E-05,4.95913E-05
1002.5,.001,-4.57766E-05,3.43325E-05,4.57766E-05
1003,-.001,-7.24797E-05,5.3406E-05,6.8665E-05
1003.5,.001,-7.62944E-05,4.19619E-05,7.24797E-05
1004,.002,-5.72207E-05,2.28883E-05,4.95913E-05
1004.5,.001,-2.6703E-05,1.14442E-05,2.6703E-05
1005,-.002,0,2.6703E-05,2.28883E-05
1005.5,-6.66667E-04,0,4.95913E-05,3.81472E-05
1006,-.001,-2.6703E-05,7.62944E-05,7.24797E-05
1006.5,-.001,-2.6703E-05,6.10356E-05,5.72207E-05
1007,-.001,-4.57766E-05,4.57766E-05,6.8665E-05
1007.5,-6.66667E-04,-4.57766E-05,4.57766E-05,6.10356E-05
1008,3.66667E-03,-1.90736E-05,3.43325E-05,3.81472E-05
1008.5,.001,-3.81473E-06,2.6703E-05,2.28883E-05
1009,-6.66667E-04,1.52589E-05,4.95913E-05,4.19619E-05
1009.5,-.002,0,5.72207E-05,4.95913E-05
1010,6.66667E-04,-4.19619E-05,6.8665E-05,7.24797E-05
1010.5,-3.66667E-03,-5.3406E-05,7.24797E-05,8.39238E-05
1011,-6.66667E-04,-1.90736E-05,4.19619E-05,4.57766E-05
1011.5,-.002,1.52589E-05,7.62945E-06,3.81473E-06
1012,-.002,1.90736E-05,7.62945E-06,7.62945E-06
1012.5,2.33333E-03,2.28883E-05,3.05178E-05,3.05178E-05
1013,6.66667E-04,7.62945E-06,4.19619E-05,3.05178E-05
1013.5,.002,-1.90736E-05,4.95913E-05,4.57766E-05
1014,-6.66667E-04,-1.90736E-05,2.6703E-05,2.28883E-05
1014.5,-3.66667E-03,7.62945E-06,1.90736E-05,1.90736E-05
1015,6.66667E-04,-6.10356E-05,6.10356E-05,7.24797E-05
1015.5,6.66667E-04,-7.24797E-05,4.95913E-05,6.8665E-05
1016,6.66667E-04,-7.62944E-05,1.52589E-05,7.62944E-05
1016.5,-.002,-5.72207E-05,0,5.72207E-05
1017,-6.66667E-04,-2.6703E-05,0,2.6703E-05
1017.5,-6.66667E-04,-2.28883E-05,2.28883E-05,2.28883E-05
1018,-6.66667E-04,-2.6703E-05,4.95913E-05,4.57766E-05
1018.5,6.66667E-04,-5.3406E-05,6.10356E-05,6.10356E-05
1019,6.66667E-04,-8.01091E-05,3.05178E-05,6.8665E-05
1019.5,-6.66667E-04,-5.72207E-05,1.90736E-05,4.95913E-05
1020,-6.66667E-04,-2.6703E-05,1.14442E-05,2.28883E-05
1020.5,-.001,-3.81473E-06,0,0
1021,-2.33333E-03,-3.81472E-05,1.52589E-05,2.6703E-05
1021.5,-.001,-7.62944E-05,3.81473E-06,6.10356E-05
1022,6.66667E-04,-7.62944E-05,-2.28883E-05,6.8665E-05
1022.5,-2.33333E-03,-6.10356E-05,-2.6703E-05,5.3406E-05
1023,-.002,-1.90736E-05,-4.57766E-05,4.19619E-05
1023.5,.001,-1.14442E-05,-1.90736E-05,1.90736E-05
1024,-6.66667E-04,-1.52589E-05,2.28883E-05,2.28883E-05
1024.5,-6.66667E-04,-5.3406E-05,3.81472E-05,5.3406E-05
1025,-6.66667E-04,-8.39238E-05,0,7.62944E-05
1025.5,-6.66667E-04,-5.72207E-05,-4.19619E-05,6.48503E-05
1026,-6.66667E-04,-7.62945E-06,-2.6703E-05,2.28883E-05
1026.5,-.001,1.90736E-05,-3.81473E-06,2.28883E-05
1027,-.002,7.62945E-06,-3.81473E-06,1.52589E-05
1027.5,-3.66667E-03,-2.28883E-05,-1.90736E-05,1.90736E-05
1028,.001,-3.81472E-05,-4.57766E-05,4.19619E-05
1028.5,.002,-5.3406E-05,-6.48503E-05,6.8665E-05
1029,-6.66667E-04,-2.6703E-05,-4.57766E-05,4.19619E-05
1029.5,-.001,1.52589E-05,-3.81472E-05,3.43325E-05
1030,-6.66667E-04,2.6703E-05,-2.6703E-05,4.19619E-05
1030.5,6.66667E-04,-1.90736E-05,1.14442E-05,1.52589E-05
1031,-.002,-3.81472E-05,-1.14442E-05,2.28883E-05
1031.5,-.002,-4.95913E-05,-1.14442E-05,3.05178E-05
1032,-.001,-3.05178E-05,-2.6703E-05,2.6703E-05
1032.5,-.002,7.62945E-06,-2.6703E-05,2.6703E-05
1033,.001,2.6703E-05,-2.6703E-05,3.05178E-05
1033.5,2.33333E-03,0,3.81473E-06,1.14442E-05
1034,-.002,-1.14442E-05,3.81472E-05,3.05178E-05
1034.5,-.002,-3.05178E-05,3.81472E-05,3.81472E-05
1035,-.001,-3.05178E-05,0,2.28883E-05
1035.5,-.002,-1.52589E-05,-3.43325E-05,2.6703E-05
1036,2.33333E-03,2.28883E-05,-4.95913E-05,5.3406E-05
1036.5,.001,4.95913E-05,-3.43325E-05,6.48503E-05
1037,-.002,4.19619E-05,-8.01091E-05,8.39238E-05
1037.5,-.002,1.02997E-04,-9.91826E-05,1.29701E-04
1038,.001,6.8665E-05,-4.95913E-05,8.77385E-05
1038.5,-.001,4.95913E-05,-6.48503E-05,7.62944E-05
1039,-.002,8.01091E-05,-8.01091E-05,1.06812E-04
1039.5,-.001,1.02997E-04,-6.8665E-05,1.29701E-04
1040,6.66667E-04,8.39238E-05,-5.3406E-05,1.18256E-04
1040.5,6.66667E-04,8.39238E-05,-5.72207E-05,1.22071E-04
1041,6.66667E-04,7.62944E-05,-5.72207E-05,1.10627E-04
1041.5,-6.66667E-04,8.77385E-05,-9.53679E-05,1.29701E-04
1042,-.001,1.14441E-04,-1.3733E-04,1.75477E-04
1042.5,-6.66667E-04,1.22071E-04,-1.29701E-04,1.67848E-04
1043,-3.66667E-03,1.29701E-04,-8.01091E-05,1.52589E-04
1043.5,.001,1.41145E-04,-4.57766E-05,1.52589E-04
1044,.001,1.10627E-04,-2.28883E-05,1.14441E-04
1044.5,-.002,6.48503E-05,-1.52589E-05,7.62944E-05
1045,-6.66667E-04,4.95913E-05,-1.90736E-05,5.3406E-05
1045.5,-.001,4.95913E-05,-5.3406E-05,7.24797E-05
1046,-3.66667E-03,5.3406E-05,-5.3406E-05,8.01091E-05
1046.5,-6.66667E-04,2.6703E-05,-5.3406E-05,5.72207E-05
1047,-2.33333E-03,6.48503E-05,-8.39238E-05,9.53679E-05
1047.5,-6.66667E-04,7.62944E-05,-3.05178E-05,8.77385E-05
1048,-.002,4.57766E-05,1.14442E-05,4.95913E-05
1048.5,-6.66667E-04,1.90736E-05,1.90736E-05,2.6703E-05
1049,6.66667E-04,2.6703E-05,-1.52589E-05,3.43325E-05
1049.5,6.66667E-04,4.95913E-05,-3.05178E-05,5.3406E-05
1050,6.66667E-04,5.3406E-05,3.81473E-06,4.95913E-05
1050.5,-.001,7.24797E-05,3.05178E-05,7.24797E-05
1051,-.001,5.72207E-05,4.95913E-05,7.24797E-05
1051.5,-2.33333E-03,2.6703E-05,3.81472E-05,4.19619E-05
1052,.001,0,2.6703E-05,3.05178E-05
1052.5,-.001,2.28883E-05,0,1.90736E-05
1053,-.001,2.28883E-05,3.05178E-05,3.05178E-05
1053.5,.002,0,5.3406E-05,4.57766E-05
1054,-.001,-7.62945E-06,5.3406E-05,4.57766E-05
1054.5,6.66667E-04,-3.43325E-05,4.57766E-05,4.57766E-05
1055,-.002,-1.52589E-05,3.81473E-06,3.81473E-06
1055.5,.001,3.81473E-06,0,1.14442E-05
1056,-3.66667E-03,0,-2.28883E-05,2.28883E-05
1056.5,-6.66667E-04,5.3406E-05,-5.3406E-05,6.48503E-05
1057,-.002,4.95913E-05,7.62945E-06,4.57766E-05
1057.5,-2.33333E-03,2.28883E-05,4.95913E-05,4.95913E-05
1058,-6.66667E-04,0,3.05178E-05,3.05178E-05
1058.5,6.66667E-04,0,2.28883E-05,2.28883E-05
1059,-.001,0,3.81473E-06,3.81473E-06
1059.5,-6.66667E-04,-2.28883E-05,-1.90736E-05,1.14442E-05
1060,-.002,-2.28883E-05,-4.57766E-05,3.81472E-05
1060.5,.002,-1.90736E-05,-4.95913E-05,3.43325E-05
1061,.001,-3.81473E-06,-5.3406E-05,4.19619E-05
1061.5,-2.33333E-03,7.62945E-06,-4.19619E-05,3.81472E-05
1062,.001,1.14442E-05,-3.05178E-05,3.05178E-05
1062.5,-.002,-1.52589E-05,-1.90736E-05,2.28883E-05
1063,-.001,-4.57766E-05,-1.90736E-05,3.43325E-05
1063.5,-6.66667E-04,-4.57766E-05,-4.95913E-05,4.95913E-05
1064,-.002,-2.6703E-05,-5.3406E-05,4.95913E-05
1064.5,-6.66667E-04,1.52589E-05,-5.3406E-05,4.57766E-05
1065,-6.66667E-04,2.6703E-05,-7.62945E-06,3.05178E-05
1065.5,-6.66667E-04,2.28883E-05,-1.90736E-05,2.28883E-05
1066,-6.66667E-04,7.62945E-06,0,3.81473E-06
1066.5,-3.66667E-03,-2.28883E-05,-3.05178E-05,2.28883E-05
1067,6.66667E-04,0,-6.48503E-05,5.72207E-05
1067.5,-.001,4.57766E-05,-6.48503E-05,8.39238E-05
1068,-6.66667E-04,6.8665E-05,-4.57766E-05,8.39238E-05
1068.5,6.66667E-04,7.24797E-05,-2.6703E-05,7.62944E-05
1069,.001,6.10356E-05,-4.19619E-05,6.48503E-05
1069.5,-2.33333E-03,4.19619E-05,-5.3406E-05,5.3406E-05
1070,-6.66667E-04,4.95913E-05,-7.24797E-05,6.8665E-05
1070.5,-.001,9.15532E-05,-5.3406E-05,9.53679E-05
1071,.001,8.39238E-05,-2.28883E-05,7.62944E-05
1071.5,-.002,5.72207E-05,0,5.72207E-05
1072,.001,3.81472E-05,-2.28883E-05,4.19619E-05
1072.5,-6.66667E-04,3.43325E-05,-5.3406E-05,4.95913E-05
1073,-6.66667E-04,2.28883E-05,-8.01091E-05,6.48503E-05
1073.5,.001,6.8665E-05,-5.3406E-05,8.01091E-05
1074,-2.33333E-03,4.95913E-05,0,5.3406E-05
1074.5,-.002,1.90736E-05,-2.6703E-05,2.28883E-05
1075,-.001,2.28883E-05,-2.6703E-05,3.43325E-05
1075.5,-.001,2.28883E-05,-3.43325E-05,3.43325E-05
1076,-6.66667E-04,4.95913E-05,-2.6703E-05,4.19619E-05
1076.5,.002,4.95913E-05,1.14442E-05,4.19619E-05
1077,6.66667E-04,1.14442E-05,3.43325E-05,2.28883E-05
1077.5,-6.66667E-04,-3.81473E-06,2.6703E-05,2.28883E-05
1078,-6.66667E-04,0,1.90736E-05,2.28883E-05
1078.5,-.002,1.52589E-05,3.81473E-06,1.52589E-05
1079,.001,2.28883E-05,-2.6703E-05,2.28883E-05
1079.5,.001,4.19619E-05,0,4.19619E-05
1080,6.66667E-04,3.43325E-05,2.6703E-05,3.43325E-05
1080.5,-6.66667E-04,1.90736E-05,4.95913E-05,4.95913E-05
1081,-.001,-3.81473E-06,4.57766E-05,3.43325E-05
1081.5,-.002,3.81473E-06,3.81473E-06,1.14442E-05
1082,-.001,0,-1.14442E-05,7.62945E-06
1082.5,6.66667E-04,4.57766E-05,-1.90736E-05,3.81472E-05
1083,3.66667E-03,6.10356E-05,7.62945E-06,4.95913E-05
1083.5,.001,1.90736E-05,4.19619E-05,4.95913E-05
1084,-.002,0,-3.81473E-06,0
1084.5,.002,2.6703E-05,-3.05178E-05,3.43325E-05
1085,-.001,3.81472E-05,0,3.81472E-05
1085.5,6.66667E-04,2.6703E-05,0,2.28883E-05
1086,-.002,-1.14442E-05,1.14442E-05,1.14442E-05
1086.5,-.002,-1.90736E-05,0,3.81473E-06
1087,6.66667E-04,-1.52589E-05,-2.6703E-05,2.28883E-05
1087.5,6.66667E-04,-1.14442E-05,-5.3406E-05,4.19619E-05
1088,-.001,2.28883E-05,-5.3406E-05,4.57766E-05
1088.5,-.002,3.43325E-05,-3.43325E-05,4.19619E-05
1089,-.002,2.6703E-05,-2.6703E-05,3.81472E-05
1089.5,-6.66667E-04,0,-2.28883E-05,2.28883E-05
1090,-6.66667E-04,-4.19619E-05,-2.6703E-05,3.43325E-05
1090.5,-.001,-5.3406E-05,-5.3406E-05,6.10356E-05
1091,.001,-5.3406E-05,-6.10356E-05,6.8665E-05
1091.5,-6.66667E-04,-2.6703E-05,-6.8665E-05,6.48503E-05
1092,6.66667E-04,3.81473E-06,-5.3406E-05,4.95913E-05
1092.5,-.002,0,-1.14442E-05,1.14442E-05
1093,.001,-1.52589E-05,3.81473E-06,0
1093.5,-6.66667E-04,0,-3.05178E-05,2.28883E-05
1094,-6.66667E-04,5.3406E-05,-3.43325E-05,5.72207E-05
1094.5,-.002,6.48503E-05,0,7.24797E-05
1095,-6.66667E-04,2.28883E-05,-3.81473E-06,1.52589E-05
1095.5,.002,1.90736E-05,-2.6703E-05,2.6703E-05
1096,2.33333E-03,3.05178E-05,-3.05178E-05,4.57766E-05
1096.5,-.002,4.57766E-05,-3.43325E-05,4.57766E-05
1097,-.001,7.62944E-05,-4.57766E-05,6.8665E-05
1097.5,-6.66667E-04,8.77385E-05,-3.81472E-05,8.39238E-05
1098,.001,6.8665E-05,-3.81473E-06,5.72207E-05
1098.5,-.002,6.48503E-05,-1.14442E-05,5.72207E-05
1099,-3.66667E-03,5.3406E-05,0,5.72207E-05
1099.5,-.002,2.28883E-05,3.81473E-06,3.05178E-05
1100,-.001,1.90736E-05,-1.90736E-05,2.28883E-05
1100.5,.001,2.28883E-05,-5.3406E-05,4.57766E-05
1101,-6.66667E-04,6.10356E-05,-5.72207E-05,7.24797E-05
1101.5,.002,7.62944E-05,-2.6703E-05,7.24797E-05
1102,-3.66667E-03,8.01091E-05,-1.52589E-05,8.01091E-05
