922,.002,-5.72207E-05,5.72207E-05,8.39238E-05
922.5,-6.66667E-04,-6.10356E-05,6.8665E-05,9.53679E-05
923,6.66667E-04,-6.48503E-05,7.24797E-05,9.91826E-05
923.5,-6.66667E-04,-5.3406E-05,7.24797E-05,8.39238E-05
924,-6.66667E-04,-2.6703E-05,5.72207E-05,6.10356E-05
924.5,-.002,-1.14442E-05,6.10356E-05,7.24797E-05
925,.001,-1.52589E-05,8.39238E-05,8.77385E-05
925.5,-.001,-2.6703E-05,6.10356E-05,7.62944E-05
926,.001,-4.57766E-05,5.72207E-05,6.8665E-05
926.5,-.001,0,2.28883E-05,2.28883E-05
927,-6.66667E-04,4.57766E-05,2.28883E-05,4.95913E-05
927.5,-.002,2.28883E-05,2.28883E-05,3.43325E-05
928,-.001,1.14442E-05,2.6703E-05,3.43325E-05
928.5,.002,-1.14442E-05,4.95913E-05,5.3406E-05
929,6.66667E-04,-1.90736E-05,4.95913E-05,5.3406E-05
929.5,.001,-3.05178E-05,3.05178E-05,3.43325E-05
930,-6.66667E-04,-2.6703E-05,2.28883E-05,2.28883E-05
930.5,-3.66667E-03,-5.3406E-05,1.14442E-05,4.57766E-05
931,-6.66667E-04,-1.52589E-05,2.28883E-05,2.28883E-05
931.5,-6.66667E-04,3.81473E-06,2.28883E-05,2.6703E-05
932,-6.66667E-04,-1.14442E-05,1.90736E-05,2.6703E-05
932.5,-6.66667E-04,-3.81472E-05,2.28883E-05,4.57766E-05
933,6.66667E-04,-5.3406E-05,7.62945E-06,4.95913E-05
933.5,-6.66667E-04,-4.19619E-05,0,3.43325E-05
934,6.66667E-04,-4.19619E-05,-2.6703E-05,4.57766E-05
934.5,-6.66667E-04,-3.81472E-05,-1.52589E-05,2.6703E-05
935,-6.66667E-04,-2.6703E-05,0,2.6703E-05
935.5,-6.66667E-04,-4.57766E-05,2.6703E-05,5.3406E-05
936,-.004,-4.95913E-05,1.90736E-05,4.95913E-05
936.5,.001,-5.3406E-05,0,4.95913E-05
937,6.66667E-04,-4.57766E-05,1.14442E-05,4.19619E-05
937.5,-6.66667E-04,-3.43325E-05,4.19619E-05,5.72207E-05
938,6.66667E-04,-2.6703E-05,4.95913E-05,5.3406E-05
938.5,-6.66667E-04,-2.6703E-05,2.6703E-05,3.81472E-05
939,6.66667E-04,-6.48503E-05,3.05178E-05,7.62944E-05
939.5,-.001,-6.10356E-05,2.28883E-05,4.95913E-05
940,6.66667E-04,-3.43325E-05,2.6703E-05,3.81472E-05
940.5,-.001,-3.05178E-05,3.81473E-06,2.6703E-05
941,-.002,-2.6703E-05,1.14442E-05,2.28883E-05
941.5,.001,-2.28883E-05,1.52589E-05,2.28883E-05
942,-.001,-2.6703E-05,1.52589E-05,2.28883E-05
942.5,6.66667E-04,-7.62945E-06,3.81472E-05,4.19619E-05
943,-6.66667E-04,-7.62945E-06,5.3406E-05,6.10356E-05
943.5,-.001,-2.6703E-05,6.10356E-05,7.24797E-05
944,-.002,-4.95913E-05,4.95913E-05,6.8665E-05
944.5,.001,-3.05178E-05,4.57766E-05,4.95913E-05
945,-6.66667E-04,-1.14442E-05,2.28883E-05,2.28883E-05
945.5,-6.66667E-04,0,2.28883E-05,2.28883E-05
946,-.001,-3.81473E-06,3.81473E-06,0
946.5,-.001,3.81473E-06,1.90736E-05,2.28883E-05
947,6.66667E-04,2.6703E-05,2.6703E-05,4.57766E-05
947.5,.001,-1.90736E-05,3.81472E-05,4.95913E-05
948,-3.66667E-03,-3.43325E-05,3.43325E-05,4.57766E-05
948.5,6.66667E-04,-4.19619E-05,-1.14442E-05,3.81472E-05
949,-.001,-3.81472E-05,-2.28883E-05,3.81472E-05
949.5,.001,-3.05178E-05,-7.62945E-06,2.28883E-05
950,.001,-2.6703E-05,3.81473E-06,2.6703E-05
950.5,-2.33333E-03,-3.43325E-05,0,2.6703E-05
951,-.001,-1.14442E-05,3.81473E-06,3.81473E-06
951.5,-6.66667E-04,0,0,0
952,-6.66667E-04,-2.28883E-05,4.19619E-05,5.3406E-05
952.5,-6.66667E-04,-4.57766E-05,7.24797E-05,8.77385E-05
953,-.001,-4.95913E-05,5.72207E-05,7.24797E-05
953.5,6.66667E-04,-4.19619E-05,4.19619E-05,5.72207E-05
954,.002,-6.8665E-05,4.95913E-05,9.15532E-05
954.5,-.001,-6.48503E-05,4.95913E-05,8.01091E-05
955,6.66667E-04,-5.3406E-05,4.57766E-05,6.8665E-05
955.5,-.002,-7.62944E-05,4.95913E-05,9.53679E-05
956,.001,-7.62944E-05,4.57766E-05,8.39238E-05
956.5,-.001,-5.72207E-05,5.3406E-05,7.62944E-05
957,-.002,-5.3406E-05,4.19619E-05,6.48503E-05
957.5,-6.66667E-04,-4.57766E-05,4.19619E-05,6.48503E-05
958,-.001,-4.19619E-05,5.3406E-05,7.62944E-05
958.5,6.66667E-04,-3.43325E-05,5.72207E-05,7.24797E-05
959,-.001,-4.95913E-05,5.3406E-05,7.62944E-05
959.5,6.66667E-04,-4.95913E-05,4.95913E-05,6.48503E-05
960,6.66667E-04,-4.19619E-05,3.81472E-05,4.95913E-05
960.5,-.001,-4.19619E-05,4.95913E-05,6.8665E-05
961,-.002,-3.05178E-05,7.62944E-05,7.62944E-05
961.5,-.002,-2.28883E-05,6.8665E-05,7.24797E-05
962,-3.66667E-03,-3.43325E-05,6.48503E-05,7.24797E-05
962.5,6.66667E-04,-5.3406E-05,4.57766E-05,6.8665E-05
963,-.001,-4.19619E-05,3.43325E-05,4.19619E-05
963.5,.002,-2.6703E-05,3.05178E-05,4.19619E-05
964,-.001,-7.62945E-06,3.05178E-05,3.43325E-05
964.5,-2.33333E-03,7.62945E-06,6.8665E-05,7.62944E-05
965,6.66667E-04,0,7.62944E-05,7.62944E-05
965.5,-.001,0,7.24797E-05,7.24797E-05
966,-.002,-1.52589E-05,4.19619E-05,4.19619E-05
966.5,.001,-1.52589E-05,4.19619E-05,4.95913E-05
967,6.66667E-04,-1.52589E-05,6.48503E-05,6.8665E-05
967.5,-.002,-1.90736E-05,7.62944E-05,8.01091E-05
968,-.002,-4.95913E-05,8.01091E-05,9.53679E-05
968.5,-.001,-4.95913E-05,4.57766E-05,6.10356E-05
969,-.001,-4.57766E-05,4.57766E-05,5.72207E-05
969.5,6.66667E-04,-3.81472E-05,3.43325E-05,4.19619E-05
970,-.002,0,4.95913E-05,5.3406E-05
970.5,.001,-3.81473E-06,6.10356E-05,6.48503E-05
971,-2.33333E-03,-2.6703E-05,5.3406E-05,6.48503E-05
971.5,-6.66667E-04,-4.57766E-05,6.10356E-05,7.62944E-05
972,-6.66667E-04,-3.05178E-05,5.72207E-05,6.10356E-05
972.5,6.66667E-04,-1.14442E-05,4.57766E-05,4.19619E-05
973,6.66667E-04,-1.14442E-05,2.6703E-05,2.6703E-05
973.5,.001,0,3.43325E-05,3.81472E-05
974,-.002,1.14442E-05,6.10356E-05,7.62944E-05
974.5,-.002,1.52589E-05,6.48503E-05,6.48503E-05
975,-6.66667E-04,0,3.05178E-05,3.05178E-05
975.5,6.66667E-04,-7.62945E-06,1.14442E-05,7.62945E-06
976,-.002,-1.14442E-05,1.90736E-05,1.52589E-05
976.5,-6.66667E-04,-7.62945E-06,2.28883E-05,2.28883E-05
977,-3.66667E-03,3.81472E-05,2.28883E-05,5.3406E-05
977.5,-.001,3.05178E-05,7.62945E-06,3.05178E-05
978,.001,7.62945E-06,1.52589E-05,1.90736E-05
978.5,.001,-1.14442E-05,1.90736E-05,2.28883E-05
979,-2.33333E-03,-1.90736E-05,3.43325E-05,3.81472E-05
979.5,-.002,-7.62945E-06,5.3406E-05,5.72207E-05
980,-.001,-2.6703E-05,6.48503E-05,7.62944E-05
980.5,-.002,-3.81472E-05,6.48503E-05,7.24797E-05
981,.001,-1.90736E-05,4.95913E-05,4.95913E-05
981.5,.001,-1.90736E-05,3.43325E-05,3.81472E-05
982,-.002,-7.62945E-06,1.14442E-05,1.52589E-05
982.5,6.66667E-04,1.14442E-05,2.28883E-05,3.05178E-05
983,-.001,3.43325E-05,2.28883E-05,4.95913E-05
983.5,6.66667E-04,1.52589E-05,3.05178E-05,4.57766E-05
984,-2.33333E-03,1.52589E-05,4.57766E-05,4.95913E-05
984.5,-2.33333E-03,-7.62945E-06,4.95913E-05,4.57766E-05
985,.001,-2.6703E-05,3.81472E-05,4.57766E-05
985.5,-.002,-1.52589E-05,5.72207E-05,5.72207E-05
986,6.66667E-04,-1.90736E-05,7.24797E-05,7.62944E-05
986.5,6.66667E-04,3.81473E-06,8.77385E-05,9.15532E-05
987,-6.66667E-04,-3.05178E-05,7.24797E-05,8.01091E-05
987.5,-.002,-5.3406E-05,4.95913E-05,7.62944E-05
988,-2.33333E-03,-3.05178E-05,4.57766E-05,5.3406E-05
988.5,-.001,-2.28883E-05,4.19619E-05,4.57766E-05
989,.001,0,4.57766E-05,4.95913E-05
989.5,.001,1.52589E-05,5.3406E-05,5.72207E-05
990,-.002,-1.52589E-05,3.81472E-05,4.95913E-05
990.5,-6.66667E-04,-3.05178E-05,4.95913E-05,5.72207E-05
991,-3.66667E-03,-2.6703E-05,4.95913E-05,6.10356E-05
991.5,-.002,-3.05178E-05,3.05178E-05,3.43325E-05
992,-.001,0,1.52589E-05,1.90736E-05
992.5,-2.33333E-03,3.81472E-05,1.90736E-05,4.95913E-05
993,.001,3.81472E-05,2.6703E-05,4.95913E-05
993.5,-6.66667E-04,-3.81473E-06,2.6703E-05,3.05178E-05
994,-6.66667E-04,-7.62945E-06,4.95913E-05,5.3406E-05
994.5,-.001,-1.14442E-05,3.81472E-05,4.19619E-05
995,-6.66667E-04,-1.52589E-05,2.6703E-05,3.05178E-05
995.5,.001,-7.62945E-06,2.28883E-05,1.90736E-05
996,-2.33333E-03,2.28883E-05,-3.81473E-06,2.28883E-05
996.5,-2.33333E-03,1.52589E-05,7.62945E-06,2.28883E-05
997,.001,2.28883E-05,1.52589E-05,3.43325E-05
997.5,-.001,1.14442E-05,2.28883E-05,2.6703E-05
998,6.66667E-04,1.52589E-05,1.90736E-05,2.28883E-05
998.5,6.66667E-04,-3.81473E-06,-3.81473E-06,3.81473E-06
999,6.66667E-04,3.81473E-06,-2.6703E-05,2.6703E-05
999.5,-.002,3.81473E-06,-2.28883E-05,1.90736E-05
1000,-6.66667E-04,1.14442E-05,-3.81473E-06,1.90736E-05
1000.5,-6.66667E-04,1.90736E-05,3.81473E-06,1.90736E-05
1001,-.001,7.62945E-06,7.62945E-06,7.62945E-06
1001.5,-6.66667E-04,-1.52589E-05,3.81473E-06,1.14442E-05
1002,6.66667E-04,-2.6703E-05,-3.81473E-06,1.90736E-05
1002.5,-.001,-1.52589E-05,-7.62945E-06,7.62945E-06
1003,-6.66667E-04,0,-7.62945E-06,0
1003.5,.001,3.81473E-06,-7.62945E-06,7.62945E-06
1004,-6.66667E-04,7.62945E-06,-1.52589E-05,1.14442E-05
1004.5,-.001,0,-2.6703E-05,2.28883E-05
1005,6.66667E-04,0,-2.6703E-05,2.28883E-05
1005.5,-.002,-1.14442E-05,-2.6703E-05,2.6703E-05
1006,.001,-2.6703E-05,-7.62945E-06,2.28883E-05
1006.5,-.001,-3.81473E-06,-2.28883E-05,1.52589E-05
1007,-.001,3.05178E-05,-1.52589E-05,3.43325E-05
1007.5,6.66667E-04,3.81473E-06,-2.28883E-05,2.28883E-05
1008,-.002,-1.90736E-05,-1.90736E-05,2.6703E-05
1008.5,-.002,-2.6703E-05,-2.28883E-05,3.05178E-05
1009,-.001,-2.6703E-05,-2.6703E-05,2.6703E-05
1009.5,-.002,0,-4.57766E-05,4.57766E-05
1010,-6.66667E-04,-2.28883E-05,-3.81472E-05,3.81472E-05
1010.5,6.66667E-04,-2.6703E-05,-3.81472E-05,4.19619E-05
1011,-6.66667E-04,-2.6703E-05,0,1.90736E-05
1011.5,-2.33333E-03,-1.52589E-05,-1.90736E-05,2.28883E-05
1012,6.66667E-04,-3.81472E-05,-2.6703E-05,4.95913E-05
1012.5,6.66667E-04,-4.57766E-05,-1.52589E-05,4.57766E-05
1013,-6.66667E-04,-2.6703E-05,-2.6703E-05,3.43325E-05
1013.5,-.002,-1.52589E-05,-3.81472E-05,3.81472E-05
1014,-2.33333E-03,-7.62945E-06,-1.90736E-05,1.14442E-05
1014.5,6.66667E-04,-2.6703E-05,-3.81473E-06,3.05178E-05
1015,.001,-3.43325E-05,-3.81473E-06,3.43325E-05
1015.5,-6.66667E-04,-2.6703E-05,-1.52589E-05,3.05178E-05
1016,6.66667E-04,-2.6703E-05,-1.52589E-05,2.28883E-05
1016.5,-6.66667E-04,-3.81473E-06,-1.14442E-05,1.14442E-05
1017,.001,1.14442E-05,-2.28883E-05,2.6703E-05
1017.5,-.002,-3.81473E-06,-3.81473E-06,0
1018,.001,-2.6703E-05,3.81473E-06,3.43325E-05
1018.5,-6.66667E-04,-3.05178E-05,1.14442E-05,3.05178E-05
1019,-6.66667E-04,-3.81472E-05,0,3.43325E-05
1019.5,-2.33333E-03,-4.57766E-05,-3.81473E-06,4.57766E-05
1020,6.66667E-04,-3.05178E-05,-1.14442E-05,2.28883E-05
1020.5,-.001,0,0,0
1021,-6.66667E-04,-1.14442E-05,-3.81473E-06,1.52589E-05
1021.5,-.001,-4.95913E-05,-3.05178E-05,5.3406E-05
1022,6.66667E-04,-6.10356E-05,-2.28883E-05,6.48503E-05
1022.5,-6.66667E-04,-5.72207E-05,-3.05178E-05,5.3406E-05
1023,.001,-4.57766E-05,-2.28883E-05,4.57766E-05
1023.5,-.002,-3.81472E-05,-2.28883E-05,3.43325E-05
1024,.001,-7.62945E-06,-1.52589E-05,7.62945E-06
1024.5,.001,-3.43325E-05,0,4.19619E-05
1025,-.001,-6.8665E-05,-7.62945E-06,6.8665E-05
1025.5,-.001,-6.48503E-05,0,5.72207E-05
1026,6.66667E-04,-3.43325E-05,0,1.90736E-05
1026.5,-6.66667E-04,-1.52589E-05,-1.52589E-05,1.52589E-05
1027,-.001,-1.14442E-05,-2.6703E-05,2.6703E-05
1027.5,.001,-2.6703E-05,-2.6703E-05,3.05178E-05
1028,-.002,-2.6703E-05,-3.43325E-05,4.57766E-05
1028.5,6.66667E-04,-1.14442E-05,-4.95913E-05,4.95913E-05
1029,-6.66667E-04,7.62945E-06,-4.95913E-05,4.57766E-05
1029.5,.001,-7.62945E-06,-4.19619E-05,3.81472E-05
1030,-2.33333E-03,0,-1.52589E-05,3.81473E-06
1030.5,-6.66667E-04,-3.81472E-05,-2.28883E-05,4.95913E-05
1031,.001,-4.19619E-05,-3.43325E-05,4.95913E-05
1031.5,-.001,-5.72207E-05,-3.43325E-05,6.8665E-05
1032,-.001,-4.57766E-05,-4.19619E-05,5.3406E-05
1032.5,-.001,-1.90736E-05,-3.81472E-05,3.05178E-05
1033,-6.66667E-04,0,0,0
1033.5,.002,0,-2.6703E-05,3.05178E-05
1034,.001,3.81472E-05,-1.90736E-05,4.95913E-05
1034.5,.001,6.48503E-05,-3.81473E-06,7.24797E-05
1035,.001,4.19619E-05,1.14442E-05,3.43325E-05
1035.5,2.33333E-03,7.62945E-06,1.14442E-05,1.14442E-05
1036,-6.66667E-04,2.28883E-05,-4.57766E-05,5.3406E-05
1036.5,-.002,3.81472E-05,-8.01091E-05,8.77385E-05
1037,-3.66667E-03,6.8665E-05,-9.15532E-05,1.18256E-04
1037.5,6.66667E-04,7.24797E-05,-9.53679E-05,1.22071E-04
1038,6.66667E-04,9.15532E-05,-8.01091E-05,1.29701E-04
1038.5,6.66667E-04,1.10627E-04,-7.24797E-05,1.29701E-04
1039,-.002,9.15532E-05,-4.95913E-05,9.91826E-05
1039.5,.001,8.39238E-05,-4.57766E-05,9.91826E-05
1040,6.66667E-04,8.77385E-05,-7.24797E-05,1.25886E-04
1040.5,6.66667E-04,9.53679E-05,-8.01091E-05,1.25886E-04
1041,.001,7.62944E-05,-1.02997E-04,1.29701E-04
1041.5,-.001,9.15532E-05,-9.15532E-05,1.33515E-04
1042,-6.66667E-04,1.02997E-04,-8.39238E-05,1.33515E-04
1042.5,-.002,9.53679E-05,-8.01091E-05,1.18256E-04
1043,.001,7.62944E-05,-5.3406E-05,8.77385E-05
1043.5,-6.66667E-04,3.05178E-05,-4.95913E-05,6.10356E-05
1044,-6.66667E-04,3.81472E-05,-6.8665E-05,8.39238E-05
1044.5,-.001,6.48503E-05,-6.48503E-05,9.53679E-05
1045,.001,6.8665E-05,-5.72207E-05,8.39238E-05
1045.5,.001,5.3406E-05,-3.43325E-05,6.48503E-05
1046,-6.66667E-04,3.81472E-05,-2.6703E-05,4.19619E-05
1046.5,.001,3.43325E-05,-2.6703E-05,4.95913E-05
1047,-.001,4.57766E-05,-5.3406E-05,8.01091E-05
1047.5,-6.66667E-04,6.8665E-05,-5.72207E-05,9.91826E-05
1048,.001,5.72207E-05,-6.10356E-05,8.39238E-05
1048.5,2.33333E-03,4.19619E-05,-4.19619E-05,4.95913E-05
1049,-.002,4.19619E-05,-2.6703E-05,4.95913E-05
1049.5,6.66667E-04,2.28883E-05,-1.52589E-05,2.28883E-05
1050,6.66667E-04,0,-2.28883E-05,2.6703E-05
1050.5,-6.66667E-04,0,-4.57766E-05,4.95913E-05
1051,-.002,1.14442E-05,-6.10356E-05,5.72207E-05
1051.5,-6.66667E-04,3.05178E-05,-4.19619E-05,4.95913E-05
1052,-6.66667E-04,4.19619E-05,-2.6703E-05,4.19619E-05
1052.5,.001,1.90736E-05,-2.28883E-05,2.6703E-05
1053,-.001,0,-2.28883E-05,2.6703E-05
1053.5,.001,1.14442E-05,-2.28883E-05,3.05178E-05
1054,-6.66667E-04,4.95913E-05,0,4.57766E-05
1054.5,-.002,2.6703E-05,-3.81473E-06,2.28883E-05
1055,6.66667E-04,2.6703E-05,3.81473E-06,3.05178E-05
1055.5,-6.66667E-04,2.28883E-05,0,2.28883E-05
1056,6.66667E-04,-7.62945E-06,-2.28883E-05,2.28883E-05
1056.5,6.66667E-04,0,-5.72207E-05,5.72207E-05
1057,-.002,0,-6.48503E-05,6.48503E-05
1057.5,-6.66667E-04,7.62945E-06,-6.10356E-05,6.10356E-05
1058,6.66667E-04,1.90736E-05,-5.72207E-05,6.10356E-05
1058.5,-.002,1.52589E-05,-2.28883E-05,1.90736E-05
1059,6.66667E-04,2.28883E-05,0,2.28883E-05
1059.5,6.66667E-04,7.62945E-06,3.81473E-06,7.62945E-06
1060,-6.66667E-04,-1.52589E-05,-3.43325E-05,4.57766E-05
1060.5,-6.66667E-04,-1.52589E-05,-5.3406E-05,5.72207E-05
1061,6.66667E-04,3.81473E-06,-4.95913E-05,4.57766E-05
1061.5,6.66667E-04,7.62945E-06,-2.6703E-05,2.28883E-05
1062,.002,-3.81473E-06,-1.90736E-05,1.52589E-05
1062.5,6.66667E-04,-2.28883E-05,-1.52589E-05,2.28883E-05
1063,2.33333E-03,-2.28883E-05,-1.14442E-05,2.28883E-05
1063.5,-.001,-3.81473E-06,-7.62945E-06,7.62945E-06
1064,-.002,7.62945E-06,-2.6703E-05,2.28883E-05
1064.5,.001,4.19619E-05,-1.90736E-05,4.57766E-05
1065,-2.33333E-03,4.57766E-05,-1.14442E-05,4.19619E-05
1065.5,-6.66667E-04,2.28883E-05,0,1.90736E-05
1066,-6.66667E-04,2.28883E-05,-1.90736E-05,3.43325E-05
1066.5,-6.66667E-04,7.62945E-06,-5.3406E-05,5.3406E-05
1067,.001,3.81473E-06,-5.3406E-05,5.3406E-05
1067.5,-6.66667E-04,2.28883E-05,-5.3406E-05,6.10356E-05
1068,-.001,2.6703E-05,-4.57766E-05,4.95913E-05
1068.5,-6.66667E-04,3.05178E-05,-3.43325E-05,4.19619E-05
1069,-.002,3.81472E-05,-3.81472E-05,4.95913E-05
1069.5,-2.33333E-03,3.05178E-05,-3.05178E-05,4.19619E-05
1070,-6.66667E-04,3.05178E-05,-5.3406E-05,6.10356E-05
1070.5,-2.33333E-03,1.14442E-05,-8.01091E-05,8.01091E-05
1071,-.002,2.28883E-05,-6.48503E-05,6.48503E-05
1071.5,.001,2.28883E-05,-5.3406E-05,5.3406E-05
1072,-.001,0,-3.05178E-05,2.6703E-05
1072.5,-.001,-2.6703E-05,-1.14442E-05,2.28883E-05
1073,-.002,-3.81473E-06,-2.28883E-05,2.28883E-05
1073.5,-.001,3.05178E-05,-3.81473E-06,2.6703E-05
1074,-.001,1.52589E-05,1.14442E-05,1.52589E-05
1074.5,.001,0,0,0
1075,-6.66667E-04,3.81473E-06,-1.90736E-05,1.90736E-05
1075.5,-6.66667E-04,3.05178E-05,-2.6703E-05,3.81472E-05
1076,-6.66667E-04,1.14442E-05,-4.19619E-05,4.19619E-05
1076.5,-.001,0,-5.3406E-05,5.3406E-05
1077,-6.66667E-04,3.81473E-06,-6.48503E-05,7.24797E-05
1077.5,-.002,4.19619E-05,-4.95913E-05,6.48503E-05
1078,-6.66667E-04,4.95913E-05,-3.05178E-05,5.72207E-05
1078.5,-.001,3.43325E-05,-2.6703E-05,3.81472E-05
1079,.001,2.28883E-05,-2.6703E-05,3.43325E-05
1079.5,2.33333E-03,1.14442E-05,-3.81472E-05,4.19619E-05
1080,-.002,1.14442E-05,-3.81472E-05,4.57766E-05
1080.5,-.002,2.6703E-05,-4.57766E-05,4.95913E-05
1081,-.001,2.6703E-05,-2.6703E-05,3.81472E-05
1081.5,-2.33333E-03,3.43325E-05,-1.14442E-05,4.19619E-05
1082,-.002,4.95913E-05,0,4.95913E-05
1082.5,-.002,1.52589E-05,-3.81473E-06,0
1083,.001,-1.52589E-05,-2.6703E-05,2.6703E-05
1083.5,6.66667E-04,-1.90736E-05,-1.14442E-05,1.14442E-05
1084,.001,2.6703E-05,-1.14442E-05,3.43325E-05
1084.5,-3.66667E-03,4.95913E-05,-7.62945E-06,5.3406E-05
1085,-6.66667E-04,3.05178E-05,-1.14442E-05,2.6703E-05
1085.5,-.002,2.28883E-05,-3.81473E-06,1.14442E-05
1086,-3.66667E-03,1.14442E-05,-3.81472E-05,4.57766E-05
1086.5,-.001,2.28883E-05,-4.95913E-05,5.3406E-05
1087,6.66667E-04,4.57766E-05,-5.3406E-05,7.62944E-05
1087.5,.002,4.95913E-05,-4.95913E-05,7.62944E-05
1088,.001,6.10356E-05,-3.43325E-05,7.24797E-05
1088.5,-.002,4.57766E-05,-2.6703E-05,4.57766E-05
1089,6.66667E-04,3.81472E-05,-1.90736E-05,4.19619E-05
1089.5,.001,2.28883E-05,-4.57766E-05,4.95913E-05
1090,-.001,0,-5.72207E-05,5.72207E-05
1090.5,6.66667E-04,2.28883E-05,-1.52589E-05,2.28883E-05
1091,6.66667E-04,1.90736E-05,3.81473E-06,1.90736E-05
1091.5,-.001,1.52589E-05,-7.62945E-06,1.14442E-05
1092,-6.66667E-04,-3.81473E-06,-3.81473E-06,3.81473E-06
1092.5,2.33333E-03,-1.14442E-05,-1.90736E-05,2.28883E-05
1093,6.66667E-04,0,-2.6703E-05,2.6703E-05
1093.5,-.001,1.14442E-05,-3.05178E-05,3.43325E-05
1094,-.002,2.28883E-05,-7.62945E-06,2.28883E-05
1094.5,-6.66667E-04,3.81473E-06,1.52589E-05,1.14442E-05
1095,-6.66667E-04,-3.05178E-05,1.14442E-05,3.43325E-05
1095.5,.001,-2.28883E-05,-3.81473E-06,1.52589E-05
1096,-6.66667E-04,-7.62945E-06,-7.62945E-06,3.81473E-06
1096.5,-6.66667E-04,-7.62945E-06,-7.62945E-06,1.14442E-05
1097,-.002,-1.90736E-05,-7.62945E-06,2.28883E-05
1097.5,-.001,-3.81472E-05,-2.6703E-05,4.95913E-05
1098,-6.66667E-04,-3.05178E-05,-3.05178E-05,4.19619E-05
1098.5,.001,-1.14442E-05,-2.6703E-05,2.6703E-05
1099,-.002,-3.81473E-06,-2.28883E-05,2.28883E-05
1099.5,6.66667E-04,-7.62945E-06,-1.52589E-05,1.14442E-05
1100,-.002,-1.14442E-05,-1.52589E-05,1.90736E-05
1100.5,.002,-2.6703E-05,-2.28883E-05,3.81472E-05
1101,.002,-3.81472E-05,-2.28883E-05,4.57766E-05
1101.5,.001,-3.43325E-05,-2.6703E-05,4.57766E-05
1102,.001,-3.05178E-05,-3.05178E-05,4.19619E-05
1102.5,-.002,-2.6703E-05,-4.19619E-05,4.57766E-05
1103,-.001,-1.14442E-05,-4.19619E-05,3.81472E-05
1103.5,.001,7.62945E-06,-3.05178E-05,2.28883E-05
