958.5,6.66667E-04,-3.81472E-05,4.19619E-05,5.3406E-05
959,6.66667E-04,-4.95913E-05,2.28883E-05,4.95913E-05
959.5,-6.66667E-04,-5.3406E-05,1.14442E-05,4.95913E-05
960,-.002,-2.6703E-05,3.81473E-06,2.28883E-05
960.5,2.33333E-03,-1.52589E-05,-7.62945E-06,1.90736E-05
961,-2.33333E-03,-2.28883E-05,0,1.90736E-05
961.5,-.001,-4.19619E-05,2.28883E-05,4.57766E-05
962,-.002,-3.43325E-05,1.52589E-05,3.81472E-05
962.5,-3.66667E-03,-5.3406E-05,2.28883E-05,6.48503E-05
963,6.66667E-04,-5.3406E-05,3.05178E-05,6.10356E-05
963.5,6.66667E-04,-3.43325E-05,3.05178E-05,4.57766E-05
964,6.66667E-04,-4.19619E-05,5.72207E-05,6.10356E-05
964.5,6.66667E-04,-4.95913E-05,4.95913E-05,6.48503E-05
965,6.66667E-04,-3.81472E-05,4.57766E-05,5.3406E-05
965.5,6.66667E-04,-3.43325E-05,4.19619E-05,4.95913E-05
966,6.66667E-04,-2.6703E-05,3.81472E-05,4.19619E-05
966.5,.001,-2.28883E-05,2.6703E-05,3.05178E-05
967,-.001,-1.52589E-05,2.28883E-05,2.28883E-05
967.5,6.66667E-04,-2.6703E-05,3.05178E-05,3.43325E-05
968,6.66667E-04,-2.6703E-05,4.19619E-05,4.95913E-05
968.5,.001,-4.19619E-05,3.81472E-05,5.3406E-05
969,.001,-3.43325E-05,3.05178E-05,4.19619E-05
969.5,-6.66667E-04,-3.05178E-05,3.05178E-05,4.95913E-05
970,6.66667E-04,-1.52589E-05,2.6703E-05,2.28883E-05
970.5,-6.66667E-04,0,1.52589E-05,1.90736E-05
971,-.001,0,3.05178E-05,3.43325E-05
971.5,-.001,3.81473E-06,2.6703E-05,2.6703E-05
972,-6.66667E-04,-2.6703E-05,2.28883E-05,3.05178E-05
972.5,-6.66667E-04,-1.52589E-05,-7.62945E-06,1.52589E-05
973,6.66667E-04,-1.90736E-05,0,2.28883E-05
973.5,.002,-1.14442E-05,7.62945E-06,1.52589E-05
974,-.001,3.81473E-06,3.81473E-06,1.14442E-05
974.5,-.002,1.14442E-05,-3.81473E-06,1.14442E-05
975,-.002,7.62945E-06,7.62945E-06,1.52589E-05
975.5,.001,-1.90736E-05,1.52589E-05,2.6703E-05
976,6.66667E-04,-1.52589E-05,-7.62945E-06,1.52589E-05
976.5,-.001,0,-1.14442E-05,7.62945E-06
977,-6.66667E-04,0,-3.81473E-06,3.81473E-06
977.5,.001,-3.81473E-06,0,0
978,2.33333E-03,0,0,0
978.5,-2.33333E-03,-1.90736E-05,1.14442E-05,2.28883E-05
979,.001,-4.19619E-05,1.52589E-05,4.19619E-05
979.5,-.002,-4.57766E-05,2.6703E-05,4.57766E-05
980,-.002,-3.81472E-05,6.10356E-05,7.62944E-05
980.5,-2.33333E-03,-3.43325E-05,6.8665E-05,7.62944E-05
981,-.001,-4.19619E-05,2.28883E-05,4.57766E-05
981.5,-.001,-4.19619E-05,-3.81473E-06,4.19619E-05
982,.001,-3.43325E-05,7.62945E-06,3.05178E-05
982.5,-.001,-2.6703E-05,1.90736E-05,2.28883E-05
983,-6.66667E-04,-1.90736E-05,2.28883E-05,2.6703E-05
983.5,-6.66667E-04,-1.14442E-05,2.28883E-05,2.28883E-05
984,.001,-3.43325E-05,1.52589E-05,3.43325E-05
984.5,-.002,-5.3406E-05,3.81473E-06,4.95913E-05
985,.001,-3.43325E-05,-3.81473E-06,2.6703E-05
985.5,-2.33333E-03,-1.52589E-05,3.81473E-06,1.14442E-05
986,-.002,-3.81473E-06,3.43325E-05,3.43325E-05
986.5,-6.66667E-04,-1.52589E-05,2.28883E-05,2.28883E-05
987,-.002,-3.81472E-05,7.62945E-06,3.81472E-05
987.5,-.001,-4.95913E-05,1.14442E-05,4.95913E-05
988,.001,-2.6703E-05,0,2.28883E-05
988.5,-6.66667E-04,-4.57766E-05,-1.52589E-05,4.19619E-05
989,-6.66667E-04,-6.10356E-05,-1.14442E-05,5.3406E-05
989.5,.001,-5.3406E-05,-1.14442E-05,4.95913E-05
990,.001,-4.19619E-05,-1.52589E-05,4.95913E-05
990.5,6.66667E-04,-5.3406E-05,0,4.95913E-05
991,6.66667E-04,-4.95913E-05,-3.81473E-06,4.19619E-05
991.5,-.002,-4.19619E-05,3.81473E-06,2.6703E-05
992,6.66667E-04,-3.05178E-05,1.14442E-05,3.05178E-05
992.5,.001,-3.81472E-05,7.62945E-06,2.6703E-05
993,-2.33333E-03,-5.3406E-05,0,4.95913E-05
993.5,-6.66667E-04,-6.10356E-05,0,5.3406E-05
994,.001,-1.14442E-05,3.81473E-06,7.62945E-06
994.5,-6.66667E-04,-1.52589E-05,0,1.52589E-05
995,2.33333E-03,-1.52589E-05,-1.52589E-05,1.90736E-05
995.5,-.002,-3.81473E-06,-1.14442E-05,1.14442E-05
996,6.66667E-04,0,-1.52589E-05,1.52589E-05
996.5,-.002,0,0,0
997,.001,-1.52589E-05,7.62945E-06,1.52589E-05
997.5,.001,-1.52589E-05,0,1.14442E-05
998,-.001,-1.14442E-05,7.62945E-06,1.52589E-05
998.5,-6.66667E-04,-7.62945E-06,0,0
999,-6.66667E-04,-4.19619E-05,1.90736E-05,4.19619E-05
999.5,-.001,-5.72207E-05,2.6703E-05,5.72207E-05
1000,6.66667E-04,-5.3406E-05,1.90736E-05,4.95913E-05
1000.5,-2.33333E-03,-3.05178E-05,1.52589E-05,3.43325E-05
1001,-.001,-4.19619E-05,7.62945E-06,3.43325E-05
1001.5,.002,-1.90736E-05,1.52589E-05,1.90736E-05
1002,-2.33333E-03,-1.52589E-05,2.28883E-05,2.28883E-05
1002.5,.001,-3.81472E-05,2.28883E-05,4.19619E-05
1003,-.001,-3.81472E-05,1.14442E-05,2.6703E-05
1003.5,-6.66667E-04,-4.19619E-05,2.6703E-05,4.57766E-05
1004,6.66667E-04,-2.6703E-05,1.52589E-05,2.6703E-05
1004.5,-3.66667E-03,-1.14442E-05,1.14442E-05,1.14442E-05
1005,-6.66667E-04,-7.62945E-06,1.90736E-05,1.90736E-05
1005.5,.002,-3.81473E-06,3.43325E-05,3.05178E-05
1006,-.002,-3.81473E-06,2.28883E-05,2.28883E-05
1006.5,6.66667E-04,-2.28883E-05,1.90736E-05,2.6703E-05
1007,-3.66667E-03,-2.6703E-05,3.81472E-05,4.19619E-05
1007.5,6.66667E-04,-1.90736E-05,3.81472E-05,3.43325E-05
1008,.001,-1.52589E-05,0,1.14442E-05
1008.5,-6.66667E-04,-1.14442E-05,1.14442E-05,1.90736E-05
1009,-.001,-1.14442E-05,1.90736E-05,1.90736E-05
1009.5,-6.66667E-04,-1.52589E-05,3.43325E-05,3.81472E-05
1010,-.001,-1.14442E-05,4.95913E-05,4.95913E-05
1010.5,-.001,-1.14442E-05,3.43325E-05,3.43325E-05
1011,6.66667E-04,-3.81473E-06,1.90736E-05,1.90736E-05
1011.5,.002,7.62945E-06,2.28883E-05,2.28883E-05
1012,-.002,2.28883E-05,2.28883E-05,3.05178E-05
1012.5,-2.33333E-03,1.52589E-05,1.52589E-05,1.90736E-05
1013,-.002,-7.62945E-06,2.28883E-05,2.6703E-05
1013.5,-6.66667E-04,-1.14442E-05,2.28883E-05,2.28883E-05
1014,-.001,-1.14442E-05,0,3.81473E-06
1014.5,.002,7.62945E-06,-1.14442E-05,1.14442E-05
1015,6.66667E-04,7.62945E-06,-3.81473E-06,7.62945E-06
1015.5,.001,1.14442E-05,-7.62945E-06,1.14442E-05
1016,-6.66667E-04,2.28883E-05,2.28883E-05,3.81472E-05
1016.5,-.002,1.52589E-05,1.90736E-05,2.28883E-05
1017,6.66667E-04,3.81473E-06,3.81473E-06,3.81473E-06
1017.5,-6.66667E-04,-7.62945E-06,0,3.81473E-06
1018,-.001,7.62945E-06,0,7.62945E-06
1018.5,-6.66667E-04,2.6703E-05,0,2.28883E-05
1019,-.001,-3.81473E-06,1.52589E-05,1.90736E-05
1019.5,6.66667E-04,-3.81473E-06,1.52589E-05,1.52589E-05
1020,6.66667E-04,-1.14442E-05,3.81473E-06,1.14442E-05
1020.5,6.66667E-04,-7.62945E-06,7.62945E-06,1.14442E-05
1021,-.002,-7.62945E-06,3.05178E-05,3.43325E-05
1021.5,.001,-7.62945E-06,3.05178E-05,3.05178E-05
1022,6.66667E-04,-2.28883E-05,1.90736E-05,2.6703E-05
1022.5,6.66667E-04,-1.90736E-05,0,1.52589E-05
1023,-.001,-1.52589E-05,-1.52589E-05,1.90736E-05
1023.5,-6.66667E-04,-1.90736E-05,-7.62945E-06,1.52589E-05
1024,-6.66667E-04,-3.05178E-05,1.14442E-05,2.6703E-05
1024.5,-.001,-5.3406E-05,1.90736E-05,5.3406E-05
1025,.001,-5.72207E-05,1.90736E-05,5.72207E-05
1025.5,-2.33333E-03,-3.81472E-05,1.14442E-05,4.19619E-05
1026,-.001,-3.05178E-05,-1.90736E-05,2.6703E-05
1026.5,-.001,-3.81473E-06,-1.90736E-05,1.52589E-05
1027,-.001,7.62945E-06,1.14442E-05,1.52589E-05
1027.5,-.001,-2.6703E-05,2.28883E-05,2.6703E-05
1028,.002,-3.43325E-05,3.43325E-05,4.95913E-05
1028.5,6.66667E-04,-4.19619E-05,2.28883E-05,4.19619E-05
1029,6.66667E-04,-2.6703E-05,7.62945E-06,1.52589E-05
1029.5,-6.66667E-04,0,-7.62945E-06,3.81473E-06
1030,-.001,-3.81473E-06,-1.14442E-05,3.81473E-06
1030.5,-6.66667E-04,1.14442E-05,-1.90736E-05,1.52589E-05
1031,.001,2.28883E-05,1.14442E-05,3.43325E-05
1031.5,.001,4.19619E-05,1.14442E-05,4.19619E-05
1032,-3.66667E-03,3.43325E-05,7.62945E-06,3.81472E-05
1032.5,-.001,3.43325E-05,0,3.05178E-05
1033,.001,2.6703E-05,-7.62945E-06,2.6703E-05
1033.5,.004,1.90736E-05,-1.90736E-05,1.90736E-05
1034,-6.66667E-04,3.43325E-05,-4.19619E-05,5.3406E-05
1034.5,-.001,3.43325E-05,-2.6703E-05,4.19619E-05
1035,-6.66667E-04,4.95913E-05,-7.62945E-06,4.95913E-05
1035.5,.001,6.48503E-05,0,6.8665E-05
1036,-.001,4.57766E-05,0,4.19619E-05
1036.5,.001,1.90736E-05,-1.14442E-05,1.52589E-05
1037,.001,3.43325E-05,-3.81473E-06,2.28883E-05
1037.5,-6.66667E-04,4.19619E-05,0,4.95913E-05
1038,-.001,2.28883E-05,3.81473E-06,2.28883E-05
1038.5,-6.66667E-04,3.05178E-05,-1.14442E-05,3.05178E-05
1039,6.66667E-04,4.19619E-05,-3.05178E-05,5.3406E-05
1039.5,-.002,6.48503E-05,-2.6703E-05,7.24797E-05
1040,.001,9.15532E-05,-2.6703E-05,9.15532E-05
1040.5,6.66667E-04,1.18256E-04,-2.28883E-05,1.29701E-04
1041,-6.66667E-04,1.44959E-04,-3.43325E-05,1.44959E-04
1041.5,6.66667E-04,1.22071E-04,-4.19619E-05,1.29701E-04
1042,-.002,1.14441E-04,-2.6703E-05,1.25886E-04
1042.5,.001,1.29701E-04,-1.52589E-05,1.29701E-04
1043,-2.33333E-03,1.25886E-04,-3.81472E-05,1.29701E-04
1043.5,-.002,1.25886E-04,-4.57766E-05,1.29701E-04
1044,-6.66667E-04,1.33515E-04,-3.81472E-05,1.3733E-04
1044.5,2.33333E-03,1.33515E-04,-4.19619E-05,1.3733E-04
1045,-2.33333E-03,1.06812E-04,-3.43325E-05,1.06812E-04
1045.5,6.66667E-04,7.62944E-05,-1.52589E-05,7.62944E-05
1046,-.001,7.24797E-05,-1.14442E-05,6.8665E-05
1046.5,-.001,6.10356E-05,-1.52589E-05,5.72207E-05
1047,-6.66667E-04,6.10356E-05,-7.62945E-06,5.72207E-05
1047.5,-.001,4.95913E-05,0,4.95913E-05
1048,-.001,2.6703E-05,-1.14442E-05,2.28883E-05
1048.5,-.002,1.90736E-05,-1.90736E-05,2.28883E-05
1049,6.66667E-04,3.81473E-06,-2.6703E-05,1.90736E-05
1049.5,2.33333E-03,1.52589E-05,-1.90736E-05,2.28883E-05
1050,.002,3.81472E-05,-3.81473E-06,3.43325E-05
1050.5,-6.66667E-04,4.57766E-05,-3.81473E-06,4.19619E-05
1051,.002,3.43325E-05,0,3.81472E-05
1051.5,-.001,2.6703E-05,1.52589E-05,3.05178E-05
1052,-.002,7.62945E-06,-2.28883E-05,1.90736E-05
1052.5,-6.66667E-04,0,-2.28883E-05,1.52589E-05
1053,-.001,1.90736E-05,0,2.28883E-05
1053.5,-.001,2.28883E-05,-3.81473E-06,2.28883E-05
1054,-.001,1.90736E-05,3.81473E-06,2.6703E-05
1054.5,6.66667E-04,2.6703E-05,1.90736E-05,3.43325E-05
1055,-.002,0,1.52589E-05,1.90736E-05
1055.5,6.66667E-04,-3.81473E-06,1.14442E-05,7.62945E-06
1056,6.66667E-04,7.62945E-06,1.90736E-05,1.90736E-05
1056.5,-.002,-7.62945E-06,3.81473E-06,1.14442E-05
1057,-6.66667E-04,-1.90736E-05,-7.62945E-06,2.28883E-05
1057.5,-.001,3.81473E-06,-1.14442E-05,1.14442E-05
1058,-3.66667E-03,-3.81473E-06,0,3.81473E-06
1058.5,-2.33333E-03,-2.28883E-05,-1.52589E-05,2.28883E-05
1059,-.001,-7.62945E-06,0,0
1059.5,-.001,-3.05178E-05,0,2.6703E-05
1060,-.001,-2.6703E-05,0,2.28883E-05
1060.5,-6.66667E-04,-2.6703E-05,-7.62945E-06,1.52589E-05
1061,6.66667E-04,-1.52589E-05,-1.90736E-05,1.52589E-05
1061.5,6.66667E-04,-2.28883E-05,-1.90736E-05,2.6703E-05
1062,-.001,-7.62945E-06,-3.81473E-06,3.81473E-06
1062.5,6.66667E-04,0,0,3.81473E-06
1063,6.66667E-04,-1.14442E-05,-1.14442E-05,3.81473E-06
1063.5,-2.33333E-03,-3.81473E-06,-1.90736E-05,1.90736E-05
1064,-6.66667E-04,0,-3.43325E-05,2.6703E-05
1064.5,-6.66667E-04,3.81473E-06,-1.90736E-05,1.90736E-05
1065,-6.66667E-04,1.52589E-05,-1.90736E-05,2.28883E-05
1065.5,6.66667E-04,3.81473E-06,0,7.62945E-06
1066,6.66667E-04,0,-1.14442E-05,1.14442E-05
1066.5,-3.66667E-03,1.90736E-05,-3.81473E-06,1.90736E-05
1067,-.002,-7.62945E-06,0,3.81473E-06
1067.5,-.002,-3.81473E-06,-7.62945E-06,0
1068,2.33333E-03,1.14442E-05,-7.62945E-06,1.14442E-05
1068.5,-6.66667E-04,1.14442E-05,1.14442E-05,2.28883E-05
1069,-.001,2.6703E-05,0,2.28883E-05
1069.5,6.66667E-04,3.05178E-05,0,2.6703E-05
1070,-.001,4.19619E-05,3.81473E-06,4.19619E-05
1070.5,-.002,4.57766E-05,0,4.57766E-05
1071,-.001,4.57766E-05,0,4.57766E-05
1071.5,-.002,4.19619E-05,3.81473E-06,4.95913E-05
1072,.001,3.43325E-05,0,3.05178E-05
1072.5,.002,2.28883E-05,-1.52589E-05,2.6703E-05
1073,-.002,3.81472E-05,-3.43325E-05,4.95913E-05
1073.5,.002,4.57766E-05,-4.57766E-05,5.72207E-05
1074,-6.66667E-04,4.19619E-05,-2.6703E-05,4.95913E-05
1074.5,-6.66667E-04,2.28883E-05,-1.52589E-05,2.6703E-05
1075,-3.66667E-03,2.28883E-05,-7.62945E-06,2.28883E-05
1075.5,-.001,7.62945E-06,0,7.62945E-06
1076,-6.66667E-04,1.52589E-05,-1.90736E-05,2.28883E-05
1076.5,-.001,3.43325E-05,-7.62945E-06,3.43325E-05
1077,.001,-3.81473E-06,1.90736E-05,2.28883E-05
1077.5,.001,3.81473E-06,-2.6703E-05,2.28883E-05
1078,.002,0,-4.57766E-05,4.57766E-05
1078.5,-.002,0,-3.05178E-05,2.28883E-05
1079,-.001,3.81473E-06,-1.52589E-05,1.14442E-05
1079.5,.001,-1.52589E-05,-1.52589E-05,1.52589E-05
1080,.001,-2.6703E-05,-1.52589E-05,2.28883E-05
1080.5,-.002,-2.28883E-05,-1.14442E-05,1.90736E-05
1081,6.66667E-04,-7.62945E-06,-1.90736E-05,1.90736E-05
1081.5,-6.66667E-04,-1.90736E-05,-2.6703E-05,2.6703E-05
1082,-6.66667E-04,-1.14442E-05,-3.81473E-06,3.81473E-06
1082.5,.001,-3.81473E-06,-3.81473E-06,0
1083,-.001,-7.62945E-06,-3.81473E-06,0
1083.5,-.001,-1.14442E-05,0,7.62945E-06
1084,-2.33333E-03,-7.62945E-06,3.81473E-06,7.62945E-06
1084.5,-.001,2.28883E-05,0,2.28883E-05
1085,-6.66667E-04,1.14442E-05,3.81473E-06,1.14442E-05
1085.5,-.001,1.14442E-05,-1.14442E-05,1.52589E-05
1086,-.001,7.62945E-06,-1.52589E-05,1.90736E-05
1086.5,6.66667E-04,1.14442E-05,-7.62945E-06,1.14442E-05
1087,6.66667E-04,1.14442E-05,-2.6703E-05,2.6703E-05
1087.5,-6.66667E-04,2.28883E-05,-4.19619E-05,4.19619E-05
1088,.001,3.05178E-05,-2.6703E-05,3.43325E-05
1088.5,.001,1.14442E-05,-1.90736E-05,1.90736E-05
1089,-.001,1.90736E-05,-3.81473E-06,1.90736E-05
1089.5,-.002,3.81473E-06,-2.28883E-05,2.28883E-05
1090,.001,0,-1.90736E-05,1.52589E-05
1090.5,6.66667E-04,-1.90736E-05,-3.05178E-05,3.43325E-05
1091,.001,-7.62945E-06,-1.52589E-05,1.14442E-05
1091.5,-6.66667E-04,0,-3.43325E-05,3.05178E-05
1092,6.66667E-04,1.90736E-05,-4.57766E-05,4.57766E-05
1092.5,-.001,3.81473E-06,-2.6703E-05,2.28883E-05
1093,-6.66667E-04,3.81473E-06,-1.14442E-05,7.62945E-06
1093.5,-.002,0,-2.28883E-05,2.28883E-05
1094,.001,-7.62945E-06,1.52589E-05,1.52589E-05
1094.5,.001,7.62945E-06,1.14442E-05,1.90736E-05
1095,-6.66667E-04,0,7.62945E-06,7.62945E-06
1095.5,-6.66667E-04,-3.81473E-06,0,0
1096,-6.66667E-04,0,-1.90736E-05,1.52589E-05
1096.5,-.001,1.52589E-05,-1.90736E-05,2.28883E-05
1097,-.001,1.52589E-05,-3.81473E-06,1.90736E-05
1097.5,-.002,0,-1.14442E-05,7.62945E-06
1098,-6.66667E-04,1.90736E-05,-1.90736E-05,1.90736E-05
1098.5,6.66667E-04,2.28883E-05,-1.90736E-05,3.05178E-05
1099,-3.66667E-03,1.52589E-05,-3.81473E-06,1.90736E-05
1099.5,-6.66667E-04,3.05178E-05,-3.81473E-06,2.6703E-05
1100,.001,3.05178E-05,3.81473E-06,2.28883E-05
1100.5,-.001,3.43325E-05,7.62945E-06,3.43325E-05
1101,6.66667E-04,3.81472E-05,3.81473E-06,3.43325E-05
1101.5,6.66667E-04,3.43325E-05,0,3.81472E-05
1102,-.001,2.6703E-05,1.14442E-05,3.05178E-05
1102.5,-6.66667E-04,1.14442E-05,1.90736E-05,2.28883E-05
1103,-2.33333E-03,1.52589E-05,2.28883E-05,2.6703E-05
1103.5,6.66667E-04,2.28883E-05,0,2.28883E-05
1104,.002,3.81472E-05,-1.52589E-05,4.19619E-05
1104.5,-6.66667E-04,5.3406E-05,-7.62945E-06,4.95913E-05
1105,-.001,6.10356E-05,-1.52589E-05,6.48503E-05
1105.5,-6.66667E-04,4.95913E-05,-1.14442E-05,4.95913E-05
1106,-.001,3.43325E-05,7.62945E-06,3.81472E-05
