"c:\users\esrlabn1\desktop\bence\2026_03_18\odmr\157.dat  ---  03-19-2026 16:40:35"
"D4 dense NV sample, hexagon like on CPW, green (Sanyi), optical chopper, 3 mW laser, "
"ihr_sweep 900 2000 0.5 1 2"
"setcw 20 2.858 1 1           ;ihr_setup 0 0.5 0 0.5 2 1365 ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.1"
5,2201
900,6.66667E-04,-.0012436,2.44142E-04,1.27412E-03
900.5,-.002,-1.30845E-03,2.0218E-04,1.31989E-03
901,6.66667E-04,-1.33134E-03,2.55587E-04,1.35422E-03
901.5,6.66667E-04,-1.35041E-03,2.55587E-04,1.36948E-03
902,-.002,-1.35041E-03,2.44142E-04,1.36567E-03
902.5,.001,-1.32371E-03,2.67031E-04,.0013466
903,-.002,-1.28556E-03,2.32697E-04,1.30082E-03
903.5,-.002,-.001297,2.7466E-04,1.31989E-03
904,.001,-.001297,2.93734E-04,1.32371E-03
904.5,-6.66667E-04,-1.31608E-03,3.3951E-04,1.35422E-03
905,.001,-1.34278E-03,2.70845E-04,1.35422E-03
905.5,-2.33333E-03,-1.31226E-03,2.40327E-04,1.32371E-03
906,-6.66667E-04,-1.25123E-03,2.51772E-04,1.26649E-03
906.5,-.002,-1.22453E-03,2.63216E-04,1.25886E-03
907,-.001,-1.25123E-03,2.63216E-04,1.26649E-03
907.5,-.002,-1.22834E-03,3.01363E-04,1.25504E-03
908,-6.66667E-04,-1.21308E-03,3.16622E-04,1.25123E-03
908.5,-.001,-1.23215E-03,2.89919E-04,1.26649E-03
909,-3.66667E-03,-1.17493E-03,2.59401E-04,1.19019E-03
909.5,.002,-1.11771E-03,2.89919E-04,1.15205E-03
910,6.66667E-04,-.0011406,3.16622E-04,1.18638E-03
910.5,-.002,-1.15586E-03,2.7466E-04,1.18638E-03
911,6.66667E-04,-1.17875E-03,2.63216E-04,1.20545E-03
911.5,.002,-.0011406,2.70845E-04,1.16349E-03
912,-6.66667E-04,-1.12153E-03,2.32697E-04,1.14442E-03
912.5,-6.66667E-04,-1.12534E-03,2.44142E-04,1.15968E-03
913,6.66667E-04,-1.11771E-03,2.55587E-04,1.13297E-03
913.5,2.33333E-03,-1.11771E-03,2.67031E-04,1.14823E-03
914,.001,-1.13679E-03,2.63216E-04,1.15968E-03
914.5,6.66667E-04,-.0010872,2.36512E-04,1.11008E-03
915,-.001,-1.07957E-03,2.25068E-04,1.10245E-03
915.5,-6.66667E-04,-1.07957E-03,2.47957E-04,1.10245E-03
916,-.001,-1.06812E-03,2.7466E-04,1.10245E-03
916.5,-3.66667E-03,-1.08338E-03,2.93734E-04,1.12153E-03
917,.001,-1.09864E-03,2.67031E-04,1.12534E-03
917.5,.001,-1.06049E-03,2.63216E-04,1.09483E-03
918,6.66667E-04,-1.04142E-03,2.47957E-04,1.05668E-03
918.5,-.002,-1.02998E-03,2.63216E-04,1.06431E-03
919,.001,-1.05668E-03,2.63216E-04,.0010872
919.5,-.001,-1.06049E-03,2.36512E-04,1.07957E-03
920,-2.33333E-03,-1.06812E-03,1.9455E-04,1.08338E-03
920.5,-.001,-1.02998E-03,2.21253E-04,1.04142E-03
921,.001,-9.91829E-04,2.32697E-04,1.01853E-03
921.5,-6.66667E-04,-9.95643E-04,2.36512E-04,1.02235E-03
922,-6.66667E-04,-9.80385E-04,2.55587E-04,1.00709E-03
922.5,-.001,-9.84199E-04,2.36512E-04,.0010109
923,-6.66667E-04,-1.00327E-03,2.36512E-04,1.02616E-03
923.5,.001,-1.01472E-03,2.05995E-04,1.02616E-03
924,.001,-9.26975E-04,2.25068E-04,9.42234E-04
924.5,-.001,-9.19346E-04,2.09809E-04,9.46049E-04
925,6.66667E-04,-9.3079E-04,2.09809E-04,9.57493E-04
925.5,.001,-9.26975E-04,2.51772E-04,9.49863E-04
926,.001,-9.04087E-04,2.59401E-04,9.42234E-04
926.5,-.001,-9.26975E-04,2.25068E-04,9.49863E-04
927,-6.66667E-04,-9.26975E-04,2.32697E-04,9.46049E-04
927.5,6.66667E-04,-9.15531E-04,2.32697E-04,9.42234E-04
928,-5.66667E-03,-9.07902E-04,2.05995E-04,9.2316E-04
928.5,-6.66667E-04,-8.92643E-04,1.86921E-04,9.07902E-04
929,6.66667E-04,-8.77384E-04,1.83106E-04,8.92643E-04
929.5,6.66667E-04,-8.81199E-04,1.98365E-04,9.04087E-04
930,.001,-8.62125E-04,1.90736E-04,8.73569E-04
930.5,-.001,-8.46867E-04,2.05995E-04,8.62125E-04
931,-.001,-8.0872E-04,2.09809E-04,8.39237E-04
931.5,.001,-8.0872E-04,1.71662E-04,8.20164E-04
932,.002,-8.23978E-04,1.86921E-04,8.43052E-04
932.5,-.002,-8.31608E-04,1.83106E-04,8.58311E-04
