"c:\users\esrlabn1\desktop\bence\2026_03_18\odmr\141.dat  ---  03-19-2026 14:41:19"
"D4 dense NV sample, hexagon like on CPW, green (Sanyi), optical chopper, 3 mW laser, "
"ihr_sweep 900 2000 0.5 1 2"
"setcw 20 2.841 1 1           ;ihr_setup 0 0.5 0 0.5 2 1365 ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.1"
5,2201
900,-6.66667E-04,-1.86921E-04,1.14441E-04,2.13624E-04
900.5,-6.66667E-04,-2.05995E-04,1.33515E-04,2.36512E-04
901,-6.66667E-04,-2.28883E-04,1.29701E-04,2.51772E-04
901.5,6.66667E-04,-2.17439E-04,1.02997E-04,2.36512E-04
902,-.001,-2.13624E-04,7.62944E-05,2.25068E-04
902.5,-6.66667E-04,-1.98365E-04,7.24797E-05,2.09809E-04
903,-2.33333E-03,-1.64033E-04,9.53679E-05,1.83106E-04
903.5,-.001,-1.83106E-04,1.41145E-04,2.09809E-04
904,-.002,-2.13624E-04,1.48774E-04,2.44142E-04
904.5,-.001,-2.40327E-04,1.14441E-04,2.55587E-04
905,6.66667E-04,-2.25068E-04,7.62944E-05,2.32697E-04
905.5,-.001,-1.90736E-04,6.10356E-05,2.0218E-04
906,.001,-1.44959E-04,8.77385E-05,1.60218E-04
906.5,.001,-1.44959E-04,1.14441E-04,1.67848E-04
907,-6.66667E-04,-1.60218E-04,1.29701E-04,1.9455E-04
907.5,-.001,-2.05995E-04,1.18256E-04,2.21253E-04
908,-6.66667E-04,-2.0218E-04,1.14441E-04,2.13624E-04
908.5,6.66667E-04,-1.60218E-04,1.02997E-04,1.86921E-04
909,.001,-1.06812E-04,8.39238E-05,1.3733E-04
909.5,-.001,-1.10627E-04,1.18256E-04,1.64033E-04
910,-6.66667E-04,-1.3733E-04,1.48774E-04,1.86921E-04
910.5,-.002,-1.48774E-04,1.56404E-04,1.86921E-04
911,-.002,-1.60218E-04,1.18256E-04,2.0218E-04
911.5,-3.66667E-03,-1.67848E-04,1.29701E-04,2.09809E-04
912,.001,-1.29701E-04,8.39238E-05,1.56404E-04
912.5,-6.66667E-04,-7.62944E-05,7.62944E-05,1.02997E-04
913,6.66667E-04,-8.01091E-05,1.22071E-04,1.44959E-04
913.5,-6.66667E-04,-1.06812E-04,1.33515E-04,1.56404E-04
914,6.66667E-04,-1.22071E-04,1.44959E-04,1.71662E-04
914.5,-.001,-1.3733E-04,1.02997E-04,1.79292E-04
915,-.001,-1.3733E-04,7.24797E-05,1.60218E-04
915.5,.001,-1.02997E-04,6.8665E-05,1.3733E-04
916,-.002,-8.01091E-05,9.53679E-05,1.29701E-04
916.5,-2.33333E-03,-6.48503E-05,1.14441E-04,1.29701E-04
917,-6.66667E-04,-9.91826E-05,1.06812E-04,1.3733E-04
