1008,-6.66667E-04,-1.90736E-05,1.14442E-05,1.90736E-05
1008.5,-.001,-4.57766E-05,1.52589E-05,4.57766E-05
1009,-.001,-6.10356E-05,1.52589E-05,6.10356E-05
1009.5,6.66667E-04,-6.48503E-05,0,6.10356E-05
1010,-6.66667E-04,-4.95913E-05,3.81473E-06,4.57766E-05
1010.5,-.002,-3.81472E-05,-3.81473E-06,3.81472E-05
1011,-6.66667E-04,-3.81472E-05,-7.62945E-06,3.05178E-05
1011.5,-6.66667E-04,-1.90736E-05,0,1.52589E-05
1012,-2.33333E-03,-3.43325E-05,-3.05178E-05,4.57766E-05
1012.5,-6.66667E-04,-3.05178E-05,-2.28883E-05,3.81472E-05
1013,-.001,-1.90736E-05,-2.28883E-05,3.05178E-05
1013.5,-.001,-2.6703E-05,-2.28883E-05,3.05178E-05
1014,-6.66667E-04,-3.05178E-05,0,2.28883E-05
1014.5,.001,-3.43325E-05,-7.62945E-06,3.05178E-05
1015,-6.66667E-04,-6.8665E-05,-1.90736E-05,6.8665E-05
1015.5,-.001,-6.48503E-05,-1.90736E-05,6.10356E-05
1016,-6.66667E-04,-3.05178E-05,-2.6703E-05,3.81472E-05
1016.5,-6.66667E-04,-1.90736E-05,-2.28883E-05,2.28883E-05
1017,-.002,-2.28883E-05,-1.52589E-05,1.90736E-05
1017.5,-6.66667E-04,-4.19619E-05,-7.62945E-06,3.43325E-05
1018,-2.33333E-03,-4.19619E-05,0,4.19619E-05
1018.5,-6.66667E-04,-5.3406E-05,0,4.95913E-05
1019,6.66667E-04,-5.72207E-05,-2.28883E-05,5.72207E-05
1019.5,6.66667E-04,-4.57766E-05,-2.6703E-05,4.95913E-05
1020,.001,-3.05178E-05,-2.6703E-05,3.81472E-05
1020.5,.001,-1.90736E-05,-1.14442E-05,1.90736E-05
1021,6.66667E-04,-2.6703E-05,1.52589E-05,2.6703E-05
1021.5,-6.66667E-04,-5.3406E-05,7.62945E-06,4.95913E-05
1022,6.66667E-04,-5.3406E-05,7.62945E-06,4.95913E-05
1022.5,6.66667E-04,-2.6703E-05,1.52589E-05,2.28883E-05
1023,.002,-2.6703E-05,7.62945E-06,3.05178E-05
1023.5,-.001,-2.6703E-05,1.90736E-05,2.6703E-05
1024,-.001,-2.6703E-05,2.28883E-05,2.6703E-05
1024.5,-3.66667E-03,-2.28883E-05,1.52589E-05,1.90736E-05
1025,-.002,-1.52589E-05,2.6703E-05,3.05178E-05
1025.5,-6.66667E-04,-3.05178E-05,1.52589E-05,3.43325E-05
1026,-6.66667E-04,-3.05178E-05,3.05178E-05,4.19619E-05
1026.5,.001,-2.6703E-05,3.81473E-06,2.28883E-05
1027,-6.66667E-04,-7.62945E-06,0,0
1027.5,-.001,-3.43325E-05,0,3.05178E-05
1028,.001,-5.3406E-05,2.28883E-05,5.3406E-05
1028.5,-2.33333E-03,-6.48503E-05,0,6.10356E-05
1029,-.001,-2.6703E-05,-3.05178E-05,3.43325E-05
1029.5,-6.66667E-04,-1.52589E-05,-7.62945E-06,7.62945E-06
1030,-2.33333E-03,-1.90736E-05,3.81473E-06,1.14442E-05
1030.5,-.004,-1.90736E-05,-3.81473E-06,1.90736E-05
1031,-.002,-2.6703E-05,-7.62945E-06,2.28883E-05
1031.5,-6.66667E-04,-1.14442E-05,-3.05178E-05,3.05178E-05
1032,.001,-1.52589E-05,-3.43325E-05,3.43325E-05
1032.5,-.001,-1.14442E-05,-2.28883E-05,1.52589E-05
1033,.001,2.28883E-05,-2.6703E-05,3.43325E-05
1033.5,-.001,3.43325E-05,1.14442E-05,4.19619E-05
1034,-6.66667E-04,2.28883E-05,3.05178E-05,4.57766E-05
1034.5,6.66667E-04,2.28883E-05,3.05178E-05,4.19619E-05
1035,6.66667E-04,1.52589E-05,0,1.90736E-05
1035.5,-.002,0,-1.90736E-05,1.90736E-05
1036,-.002,3.43325E-05,-2.28883E-05,4.19619E-05
1036.5,.001,4.57766E-05,-1.14442E-05,4.95913E-05
1037,-.001,5.72207E-05,1.52589E-05,6.48503E-05
1037.5,-6.66667E-04,6.8665E-05,4.19619E-05,7.62944E-05
1038,-6.66667E-04,6.10356E-05,3.43325E-05,7.62944E-05
1038.5,.002,6.48503E-05,3.05178E-05,7.24797E-05
1039,-6.66667E-04,7.24797E-05,1.14442E-05,7.62944E-05
1039.5,-6.66667E-04,9.91826E-05,0,9.91826E-05
1040,-6.66667E-04,1.29701E-04,-2.6703E-05,1.33515E-04
1040.5,6.66667E-04,1.48774E-04,-1.90736E-05,1.56404E-04
1041,.001,1.14441E-04,-1.14442E-05,1.14441E-04
1041.5,-6.66667E-04,1.29701E-04,-4.95913E-05,1.3733E-04
1042,-.002,1.29701E-04,-4.19619E-05,1.29701E-04
1042.5,6.66667E-04,1.29701E-04,-3.43325E-05,1.33515E-04
1043,-6.66667E-04,1.33515E-04,-4.19619E-05,1.33515E-04
1043.5,6.66667E-04,1.44959E-04,-2.28883E-05,1.3733E-04
1044,-6.66667E-04,1.56404E-04,-3.81472E-05,1.56404E-04
1044.5,-3.66667E-03,1.56404E-04,-2.28883E-05,1.56404E-04
1045,-6.66667E-04,1.3733E-04,-3.81473E-06,1.41145E-04
1045.5,-6.66667E-04,1.18256E-04,-2.6703E-05,1.14441E-04
1046,-6.66667E-04,8.01091E-05,-2.6703E-05,7.62944E-05
1046.5,6.66667E-04,5.3406E-05,-3.43325E-05,6.10356E-05
1047,-.002,6.8665E-05,-3.05178E-05,6.8665E-05
1047.5,.001,7.24797E-05,-1.90736E-05,6.48503E-05
1048,-6.66667E-04,7.24797E-05,-7.62945E-06,7.62944E-05
1048.5,-6.66667E-04,7.24797E-05,-1.14442E-05,7.24797E-05
1049,6.66667E-04,5.3406E-05,-1.14442E-05,4.95913E-05
1049.5,.002,3.43325E-05,-2.28883E-05,3.81472E-05
1050,-.002,2.6703E-05,-3.05178E-05,4.19619E-05
1050.5,.001,3.05178E-05,-3.43325E-05,4.19619E-05
1051,6.66667E-04,2.6703E-05,3.81473E-06,3.05178E-05
1051.5,6.66667E-04,1.90736E-05,1.90736E-05,2.28883E-05
1052,6.66667E-04,1.52589E-05,3.81473E-06,1.14442E-05
1052.5,-.002,-3.81473E-06,0,0
1053,-6.66667E-04,-1.90736E-05,-2.28883E-05,2.28883E-05
1053.5,-6.66667E-04,-2.6703E-05,-3.05178E-05,3.43325E-05
1054,-6.66667E-04,-3.81473E-06,-3.05178E-05,3.05178E-05
1054.5,-.002,7.62945E-06,-4.95913E-05,4.57766E-05
1055,-.001,0,-3.05178E-05,2.6703E-05
1055.5,-.001,2.6703E-05,-2.6703E-05,4.19619E-05
1056,6.66667E-04,3.43325E-05,-4.19619E-05,4.95913E-05
1056.5,-6.66667E-04,3.05178E-05,-4.57766E-05,4.95913E-05
1057,-6.66667E-04,2.28883E-05,-2.28883E-05,3.43325E-05
1057.5,-6.66667E-04,4.95913E-05,-7.62945E-06,4.57766E-05
1058,-6.66667E-04,2.28883E-05,-1.90736E-05,3.05178E-05
1058.5,6.66667E-04,3.05178E-05,-1.14442E-05,3.43325E-05
1059,.001,2.28883E-05,-2.6703E-05,2.6703E-05
1059.5,-6.66667E-04,7.62945E-06,-3.05178E-05,2.6703E-05
1060,.001,-3.81473E-06,1.14442E-05,7.62945E-06
1060.5,6.66667E-04,0,1.52589E-05,1.90736E-05
1061,.002,-3.81473E-06,1.52589E-05,1.52589E-05
1061.5,6.66667E-04,1.52589E-05,3.81473E-06,1.52589E-05
1062,6.66667E-04,2.6703E-05,-7.62945E-06,3.05178E-05
1062.5,.001,2.28883E-05,-2.6703E-05,2.6703E-05
1063,-6.66667E-04,3.81473E-06,-3.43325E-05,2.6703E-05
1063.5,-.002,-3.81473E-06,-3.81472E-05,3.43325E-05
1064,-.001,2.28883E-05,-4.19619E-05,4.57766E-05
1064.5,.001,1.90736E-05,-1.90736E-05,2.28883E-05
1065,.001,1.14442E-05,-2.28883E-05,2.28883E-05
1065.5,-6.66667E-04,1.52589E-05,-1.90736E-05,1.90736E-05
1066,-6.66667E-04,7.62945E-06,-3.05178E-05,2.6703E-05
1066.5,6.66667E-04,1.14442E-05,-1.90736E-05,1.90736E-05
1067,6.66667E-04,1.14442E-05,-2.6703E-05,2.6703E-05
1067.5,-.002,7.62945E-06,-4.95913E-05,4.57766E-05
1068,.001,7.62945E-06,-4.19619E-05,4.57766E-05
1068.5,6.66667E-04,2.6703E-05,-3.43325E-05,4.19619E-05
1069,-2.33333E-03,1.90736E-05,-4.19619E-05,4.57766E-05
1069.5,-.002,2.28883E-05,-6.10356E-05,6.10356E-05
1070,-.001,3.05178E-05,-1.52589E-05,3.43325E-05
1070.5,6.66667E-04,7.62945E-06,1.52589E-05,1.90736E-05
1071,.001,1.14442E-05,-7.62945E-06,1.14442E-05
1071.5,-6.66667E-04,1.14442E-05,-7.62945E-06,1.14442E-05
1072,-.002,1.14442E-05,-1.52589E-05,1.90736E-05
1072.5,2.33333E-03,0,-2.28883E-05,1.90736E-05
1073,6.66667E-04,2.28883E-05,-3.43325E-05,3.81472E-05
1073.5,-6.66667E-04,2.6703E-05,-3.81472E-05,4.57766E-05
1074,-.001,2.28883E-05,-3.05178E-05,3.05178E-05
1074.5,-.001,2.28883E-05,-3.05178E-05,3.43325E-05
1075,-.002,2.28883E-05,-2.28883E-05,3.43325E-05
1075.5,-.001,2.6703E-05,-1.90736E-05,3.05178E-05
1076,-.002,3.81473E-06,-1.52589E-05,7.62945E-06
1076.5,6.66667E-04,-1.14442E-05,-2.6703E-05,2.28883E-05
1077,.002,1.52589E-05,-2.6703E-05,2.6703E-05
1077.5,-.001,2.6703E-05,-4.19619E-05,4.95913E-05
1078,-.001,1.14442E-05,-3.05178E-05,3.43325E-05
1078.5,-.002,3.05178E-05,-2.6703E-05,3.81472E-05
1079,-.001,2.6703E-05,-1.14442E-05,3.05178E-05
1079.5,.001,7.62945E-06,1.14442E-05,1.52589E-05
1080,-.002,0,3.81473E-06,3.81473E-06
1080.5,-.002,2.28883E-05,-7.62945E-06,1.90736E-05
1081,6.66667E-04,3.05178E-05,0,3.43325E-05
1081.5,-6.66667E-04,2.28883E-05,0,2.28883E-05
1082,-.001,2.6703E-05,-1.14442E-05,3.05178E-05
1082.5,-.001,4.95913E-05,0,4.95913E-05
1083,6.66667E-04,5.3406E-05,2.28883E-05,5.3406E-05
1083.5,-3.66667E-03,5.3406E-05,2.28883E-05,5.72207E-05
1084,6.66667E-04,4.95913E-05,7.62945E-06,5.3406E-05
1084.5,-.001,4.95913E-05,1.52589E-05,5.3406E-05
1085,-.001,3.43325E-05,2.28883E-05,4.57766E-05
1085.5,-6.66667E-04,2.28883E-05,1.14442E-05,2.28883E-05
1086,-.001,2.28883E-05,0,2.28883E-05
1086.5,6.66667E-04,3.05178E-05,-1.14442E-05,3.43325E-05
1087,.001,1.90736E-05,-1.14442E-05,2.28883E-05
1087.5,-6.66667E-04,1.52589E-05,-7.62945E-06,1.90736E-05
1088,.001,0,-1.14442E-05,7.62945E-06
1088.5,.001,7.62945E-06,-1.14442E-05,1.14442E-05
1089,-2.33333E-03,3.81473E-06,-3.81473E-06,3.81473E-06
1089.5,.001,1.90736E-05,-1.52589E-05,2.28883E-05
1090,-.001,3.05178E-05,2.28883E-05,4.19619E-05
1090.5,-6.66667E-04,1.90736E-05,3.05178E-05,3.81472E-05
1091,-2.33333E-03,7.62945E-06,2.28883E-05,2.6703E-05
1091.5,-.002,1.90736E-05,7.62945E-06,2.28883E-05
1092,6.66667E-04,0,7.62945E-06,7.62945E-06
1092.5,-6.66667E-04,1.52589E-05,7.62945E-06,1.90736E-05
1093,-6.66667E-04,1.90736E-05,-2.28883E-05,2.28883E-05
1093.5,-6.66667E-04,2.28883E-05,-7.62945E-06,2.6703E-05
1094,-2.33333E-03,3.05178E-05,2.28883E-05,3.81472E-05
1094.5,-.004,1.90736E-05,2.28883E-05,3.43325E-05
1095,-.001,2.28883E-05,2.6703E-05,3.81472E-05
1095.5,6.66667E-04,2.6703E-05,1.90736E-05,3.43325E-05
1096,-.002,3.43325E-05,7.62945E-06,3.05178E-05
1096.5,2.33333E-03,3.81472E-05,1.52589E-05,4.19619E-05
1097,-2.33333E-03,4.95913E-05,2.28883E-05,5.72207E-05
1097.5,-.002,5.3406E-05,1.90736E-05,5.72207E-05
1098,-.001,3.81472E-05,1.14442E-05,4.57766E-05
1098.5,6.66667E-04,2.6703E-05,3.81473E-06,2.6703E-05
1099,-2.33333E-03,2.6703E-05,7.62945E-06,2.6703E-05
1099.5,-3.66667E-03,3.05178E-05,-7.62945E-06,3.05178E-05
1100,-6.66667E-04,3.05178E-05,-1.14442E-05,2.6703E-05
1100.5,.002,-1.14442E-05,-3.81473E-06,1.14442E-05
1101,-.002,3.81473E-06,-3.81473E-06,1.14442E-05
1101.5,-2.33333E-03,1.14442E-05,7.62945E-06,1.90736E-05
