977,-6.66667E-04,-1.14442E-05,3.81473E-06,1.14442E-05
977.5,-.001,-2.6703E-05,1.52589E-05,2.6703E-05
978,-6.66667E-04,-4.57766E-05,3.81473E-06,4.19619E-05
978.5,-.001,-1.52589E-05,0,7.62945E-06
979,-2.33333E-03,-1.90736E-05,0,1.90736E-05
979.5,-2.33333E-03,-7.62945E-06,2.28883E-05,2.28883E-05
980,.001,1.14442E-05,2.28883E-05,2.28883E-05
980.5,6.66667E-04,-1.14442E-05,1.14442E-05,1.90736E-05
981,6.66667E-04,-1.14442E-05,2.6703E-05,2.6703E-05
981.5,-.002,0,0,0
982,.001,0,-3.81473E-06,0
982.5,-.001,-2.6703E-05,-3.81473E-06,1.90736E-05
983,-6.66667E-04,-1.90736E-05,0,1.14442E-05
983.5,-2.33333E-03,7.62945E-06,-3.81473E-06,3.81473E-06
984,-2.33333E-03,3.81473E-06,0,3.81473E-06
984.5,-6.66667E-04,-1.52589E-05,1.14442E-05,2.28883E-05
985,-.001,-1.90736E-05,2.28883E-05,2.28883E-05
985.5,6.66667E-04,-3.81473E-06,1.90736E-05,1.90736E-05
986,-.001,1.90736E-05,3.81473E-06,1.90736E-05
986.5,-.001,1.90736E-05,7.62945E-06,2.28883E-05
987,-6.66667E-04,3.81473E-06,1.52589E-05,1.52589E-05
987.5,.001,0,7.62945E-06,1.14442E-05
988,-6.66667E-04,-2.28883E-05,0,2.28883E-05
988.5,.001,-2.6703E-05,-7.62945E-06,2.28883E-05
989,-6.66667E-04,-2.28883E-05,1.14442E-05,1.90736E-05
989.5,-.001,-7.62945E-06,3.05178E-05,3.05178E-05
990,-.001,-1.90736E-05,3.05178E-05,3.81472E-05
990.5,-6.66667E-04,-2.6703E-05,2.28883E-05,2.28883E-05
991,.001,-2.6703E-05,0,2.28883E-05
991.5,-6.66667E-04,-1.52589E-05,-3.81473E-06,1.14442E-05
992,-.002,-2.28883E-05,-3.81473E-06,2.28883E-05
992.5,-.001,-2.6703E-05,0,2.28883E-05
993,-6.66667E-04,-1.90736E-05,0,1.52589E-05
993.5,-2.33333E-03,-7.62945E-06,-1.14442E-05,1.52589E-05
994,.001,-1.52589E-05,3.81473E-06,1.52589E-05
994.5,-3.66667E-03,-2.28883E-05,0,2.28883E-05
995,6.66667E-04,-1.90736E-05,1.90736E-05,2.28883E-05
995.5,6.66667E-04,-1.90736E-05,1.90736E-05,1.90736E-05
996,-6.66667E-04,0,7.62945E-06,1.14442E-05
996.5,6.66667E-04,0,0,0
997,-6.66667E-04,3.81473E-06,-1.90736E-05,1.52589E-05
997.5,-.002,0,-3.81473E-06,3.81473E-06
998,-6.66667E-04,0,-1.14442E-05,7.62945E-06
998.5,.001,-7.62945E-06,-7.62945E-06,0
999,.001,1.52589E-05,-3.81473E-06,1.90736E-05
999.5,.001,2.28883E-05,-7.62945E-06,2.6703E-05
1000,6.66667E-04,1.90736E-05,-1.52589E-05,1.90736E-05
1000.5,-.001,0,0,0
1001,-.001,1.14442E-05,3.81473E-06,7.62945E-06
1001.5,-6.66667E-04,-1.14442E-05,1.14442E-05,1.90736E-05
1002,6.66667E-04,-1.52589E-05,3.81473E-06,1.14442E-05
1002.5,-.001,0,0,0
1003,-.001,-3.81473E-06,0,0
1003.5,-.001,-2.28883E-05,1.14442E-05,2.28883E-05
1004,6.66667E-04,-1.90736E-05,1.14442E-05,1.90736E-05
1004.5,.001,0,7.62945E-06,7.62945E-06
1005,6.66667E-04,0,7.62945E-06,7.62945E-06
1005.5,.001,0,2.6703E-05,2.6703E-05
1006,.002,-2.28883E-05,1.14442E-05,2.28883E-05
1006.5,-.001,-1.52589E-05,7.62945E-06,1.52589E-05
1007,-.002,-7.62945E-06,1.14442E-05,1.52589E-05
1007.5,-6.66667E-04,-2.28883E-05,0,1.52589E-05
1008,-6.66667E-04,-2.6703E-05,-7.62945E-06,2.6703E-05
1008.5,-.001,-2.6703E-05,-1.52589E-05,2.28883E-05
1009,-.002,-1.52589E-05,-1.14442E-05,1.52589E-05
1009.5,6.66667E-04,-3.81473E-06,-2.28883E-05,1.90736E-05
1010,6.66667E-04,-1.14442E-05,0,7.62945E-06
1010.5,-.002,-1.52589E-05,-3.81473E-06,1.14442E-05
1011,-.002,-1.90736E-05,-7.62945E-06,7.62945E-06
1011.5,-6.66667E-04,-1.52589E-05,-2.6703E-05,2.28883E-05
1012,6.66667E-04,-1.14442E-05,-3.81472E-05,3.05178E-05
1012.5,-.002,-3.81473E-06,-1.52589E-05,1.14442E-05
1013,.001,0,-2.28883E-05,2.28883E-05
1013.5,2.33333E-03,0,-2.6703E-05,1.90736E-05
1014,-.001,-1.14442E-05,0,7.62945E-06
1014.5,-6.66667E-04,-1.52589E-05,0,1.14442E-05
1015,-.001,0,-1.14442E-05,7.62945E-06
1015.5,-.001,0,1.14442E-05,1.52589E-05
1016,6.66667E-04,-2.28883E-05,1.14442E-05,2.28883E-05
1016.5,-6.66667E-04,-2.6703E-05,-3.81473E-06,2.6703E-05
1017,6.66667E-04,-3.05178E-05,-7.62945E-06,3.05178E-05
1017.5,-6.66667E-04,-3.05178E-05,7.62945E-06,2.6703E-05
1018,-.001,-1.14442E-05,1.14442E-05,1.14442E-05
1018.5,-.001,-1.52589E-05,3.81473E-06,1.52589E-05
1019,6.66667E-04,-1.90736E-05,2.28883E-05,3.05178E-05
1019.5,-6.66667E-04,-7.62945E-06,2.28883E-05,2.28883E-05
1020,.001,0,1.14442E-05,7.62945E-06
1020.5,-.001,3.81473E-06,1.14442E-05,1.14442E-05
1021,6.66667E-04,-3.81473E-06,2.6703E-05,2.28883E-05
1021.5,6.66667E-04,-1.90736E-05,0,1.14442E-05
1022,.001,-2.6703E-05,2.28883E-05,3.43325E-05
1022.5,-6.66667E-04,-1.90736E-05,1.14442E-05,1.52589E-05
1023,.001,1.52589E-05,3.81473E-06,1.90736E-05
1023.5,-2.33333E-03,2.28883E-05,3.81473E-06,1.90736E-05
1024,-.002,3.81473E-06,-3.81473E-06,0
1024.5,-6.66667E-04,-1.90736E-05,0,1.52589E-05
1025,.002,0,-1.90736E-05,1.52589E-05
1025.5,6.66667E-04,1.14442E-05,3.81473E-06,2.28883E-05
1026,-.001,1.14442E-05,2.28883E-05,2.28883E-05
1026.5,-.002,7.62945E-06,1.52589E-05,1.90736E-05
1027,-.001,7.62945E-06,7.62945E-06,7.62945E-06
1027.5,.001,3.81473E-06,7.62945E-06,1.52589E-05
1028,6.66667E-04,0,3.81473E-06,3.81473E-06
1028.5,-.002,-1.52589E-05,0,3.81473E-06
1029,-.004,-3.81473E-06,-3.81473E-06,0
1029.5,6.66667E-04,3.81473E-06,-1.14442E-05,1.52589E-05
1030,-6.66667E-04,1.52589E-05,0,1.14442E-05
1030.5,-.002,0,1.14442E-05,1.14442E-05
1031,-.001,3.81473E-06,-1.14442E-05,1.14442E-05
1031.5,6.66667E-04,0,-7.62945E-06,3.81473E-06
1032,-6.66667E-04,3.81473E-06,-1.90736E-05,1.90736E-05
1032.5,-2.33333E-03,1.52589E-05,0,1.52589E-05
1033,.001,0,3.81473E-06,7.62945E-06
1033.5,-.002,2.28883E-05,3.81473E-06,2.28883E-05
1034,-.002,0,7.62945E-06,7.62945E-06
1034.5,.001,-2.6703E-05,-1.52589E-05,2.6703E-05
1035,-3.66667E-03,1.52589E-05,-2.6703E-05,3.05178E-05
1035.5,-6.66667E-04,2.28883E-05,-3.05178E-05,3.43325E-05
1036,6.66667E-04,2.6703E-05,-1.90736E-05,3.05178E-05
1036.5,-.001,1.90736E-05,-1.14442E-05,2.28883E-05
1037,-6.66667E-04,-3.81473E-06,-3.81473E-06,0
1037.5,-.002,-7.62945E-06,-3.05178E-05,2.28883E-05
1038,.001,-7.62945E-06,-2.6703E-05,2.28883E-05
1038.5,6.66667E-04,-1.14442E-05,-2.6703E-05,3.05178E-05
1039,.001,-7.62945E-06,-2.28883E-05,1.52589E-05
1039.5,-.001,7.62945E-06,-2.28883E-05,2.28883E-05
1040,6.66667E-04,2.28883E-05,-2.28883E-05,3.43325E-05
1040.5,-6.66667E-04,3.43325E-05,-1.52589E-05,4.19619E-05
1041,-6.66667E-04,2.28883E-05,-1.90736E-05,2.6703E-05
1041.5,6.66667E-04,2.28883E-05,-3.81472E-05,4.57766E-05
1042,-.001,2.6703E-05,-2.6703E-05,3.43325E-05
1042.5,.002,3.05178E-05,-1.90736E-05,3.81472E-05
1043,-.002,4.19619E-05,-3.81472E-05,5.3406E-05
1043.5,-.001,7.62945E-06,-3.05178E-05,3.05178E-05
1044,-.001,1.90736E-05,-4.19619E-05,4.57766E-05
1044.5,-6.66667E-04,4.19619E-05,-3.05178E-05,4.95913E-05
1045,-6.66667E-04,2.28883E-05,-2.6703E-05,3.43325E-05
1045.5,.001,1.90736E-05,-3.43325E-05,3.43325E-05
1046,-.004,2.28883E-05,-3.05178E-05,3.43325E-05
1046.5,-.001,1.52589E-05,3.81473E-06,1.52589E-05
1047,-.002,3.81473E-06,7.62945E-06,1.14442E-05
1047.5,.001,3.81473E-06,0,7.62945E-06
1048,-6.66667E-04,7.62945E-06,0,3.81473E-06
1048.5,-.001,0,-1.90736E-05,2.28883E-05
1049,-.001,1.90736E-05,-2.28883E-05,2.28883E-05
1049.5,-.002,1.90736E-05,-1.90736E-05,1.90736E-05
1050,-6.66667E-04,-7.62945E-06,-2.6703E-05,1.90736E-05
1050.5,-.001,0,-3.81473E-06,0
1051,2.33333E-03,-1.52589E-05,-1.52589E-05,2.28883E-05
1051.5,-.002,-1.52589E-05,-1.90736E-05,1.90736E-05
1052,-.001,3.81473E-06,0,3.81473E-06
1052.5,-.001,-3.81473E-06,-7.62945E-06,3.81473E-06
1053,6.66667E-04,-1.14442E-05,-2.28883E-05,1.90736E-05
1053.5,.002,-1.14442E-05,-1.14442E-05,1.14442E-05
1054,-3.66667E-03,3.81473E-06,1.52589E-05,1.14442E-05
1054.5,-.002,-2.6703E-05,7.62945E-06,2.6703E-05
1055,-.002,-3.05178E-05,1.52589E-05,2.6703E-05
1055.5,-.002,-1.52589E-05,1.90736E-05,2.28883E-05
1056,.001,0,1.52589E-05,1.52589E-05
1056.5,6.66667E-04,3.81473E-06,1.14442E-05,1.14442E-05
1057,.001,-3.81473E-06,0,3.81473E-06
1057.5,-6.66667E-04,-7.62945E-06,-7.62945E-06,1.14442E-05
1058,6.66667E-04,-1.14442E-05,-3.05178E-05,3.05178E-05
1058.5,-6.66667E-04,1.14442E-05,-3.81472E-05,3.43325E-05
1059,6.66667E-04,1.90736E-05,-2.28883E-05,2.28883E-05
1059.5,6.66667E-04,-1.14442E-05,3.81473E-06,1.14442E-05
1060,.001,-7.62945E-06,1.14442E-05,1.14442E-05
1060.5,6.66667E-04,0,3.81473E-06,0
1061,.001,0,0,0
1061.5,.001,-3.81473E-06,1.14442E-05,1.52589E-05
1062,-.001,-3.81473E-06,0,0
1062.5,-3.66667E-03,0,0,0
1063,-6.66667E-04,-1.14442E-05,0,7.62945E-06
1063.5,.001,-3.81473E-06,-1.14442E-05,7.62945E-06
1064,-.002,2.28883E-05,-3.81473E-06,1.90736E-05
1064.5,.001,0,-3.81473E-06,0
1065,6.66667E-04,3.81473E-06,3.81473E-06,1.14442E-05
1065.5,-2.33333E-03,3.81473E-06,1.90736E-05,1.90736E-05
1066,.001,7.62945E-06,1.52589E-05,1.52589E-05
1066.5,.002,1.52589E-05,1.14442E-05,2.28883E-05
1067,-.001,1.90736E-05,7.62945E-06,1.90736E-05
1067.5,6.66667E-04,0,1.52589E-05,1.52589E-05
1068,.002,3.81473E-06,-7.62945E-06,3.81473E-06
1068.5,-.002,7.62945E-06,-1.14442E-05,1.14442E-05
1069,-3.66667E-03,0,-1.14442E-05,7.62945E-06
1069.5,-.002,1.14442E-05,-1.90736E-05,1.90736E-05
1070,-.002,1.52589E-05,-1.52589E-05,1.90736E-05
1070.5,-.001,2.28883E-05,3.81473E-06,2.28883E-05
1071,.001,1.14442E-05,2.28883E-05,2.6703E-05
1071.5,.001,1.14442E-05,2.6703E-05,3.05178E-05
1072,.001,2.28883E-05,1.52589E-05,2.28883E-05
1072.5,6.66667E-04,2.28883E-05,-1.52589E-05,2.6703E-05
1073,-6.66667E-04,1.90736E-05,-1.52589E-05,2.28883E-05
1073.5,-6.66667E-04,2.28883E-05,-3.81473E-06,2.28883E-05
1074,6.66667E-04,2.28883E-05,0,3.05178E-05
1074.5,.001,2.6703E-05,0,3.05178E-05
1075,-6.66667E-04,3.81472E-05,1.14442E-05,3.43325E-05
1075.5,6.66667E-04,1.52589E-05,0,1.14442E-05
1076,-.001,1.14442E-05,-7.62945E-06,1.14442E-05
1076.5,-.002,1.52589E-05,0,2.28883E-05
1077,-.001,1.52589E-05,0,1.90736E-05
1077.5,-3.66667E-03,7.62945E-06,-7.62945E-06,7.62945E-06
1078,-6.66667E-04,-3.81473E-06,-1.14442E-05,3.81473E-06
1078.5,-.001,7.62945E-06,3.81473E-06,1.14442E-05
1079,-.001,1.90736E-05,-3.81473E-06,1.90736E-05
1079.5,-.002,3.05178E-05,7.62945E-06,2.6703E-05
1080,6.66667E-04,0,3.81473E-06,3.81473E-06
1080.5,-.002,0,-1.14442E-05,1.14442E-05
1081,-.001,1.52589E-05,-7.62945E-06,1.52589E-05
1081.5,.001,7.62945E-06,0,3.81473E-06
1082,-.001,7.62945E-06,-3.81473E-06,3.81473E-06
1082.5,.001,-7.62945E-06,3.81473E-06,3.81473E-06
1083,-6.66667E-04,0,-7.62945E-06,3.81473E-06
1083.5,6.66667E-04,3.81473E-06,-1.90736E-05,1.52589E-05
1084,-.001,1.52589E-05,-1.14442E-05,1.52589E-05
1084.5,-.002,7.62945E-06,-1.90736E-05,1.52589E-05
1085,-.002,0,0,0
1085.5,-.001,-3.81473E-06,3.81473E-06,7.62945E-06
1086,-.002,1.14442E-05,1.14442E-05,1.14442E-05
1086.5,-6.66667E-04,2.28883E-05,3.81473E-06,1.90736E-05
1087,-.001,1.90736E-05,1.52589E-05,2.28883E-05
1087.5,6.66667E-04,1.90736E-05,0,1.90736E-05
1088,-6.66667E-04,1.14442E-05,1.90736E-05,2.28883E-05
1088.5,-.001,7.62945E-06,0,7.62945E-06
1089,6.66667E-04,7.62945E-06,0,7.62945E-06
1089.5,-6.66667E-04,1.14442E-05,-7.62945E-06,1.14442E-05
1090,-6.66667E-04,7.62945E-06,-2.28883E-05,2.28883E-05
1090.5,6.66667E-04,0,3.81473E-06,1.14442E-05
1091,-6.66667E-04,-7.62945E-06,1.14442E-05,1.52589E-05
1091.5,6.66667E-04,-3.81473E-06,3.81473E-06,0
1092,.001,0,0,0
1092.5,.001,0,1.90736E-05,2.28883E-05
1093,-.002,-1.90736E-05,2.28883E-05,3.43325E-05
1093.5,.001,-2.28883E-05,1.52589E-05,2.28883E-05
1094,-6.66667E-04,-1.90736E-05,1.14442E-05,2.28883E-05
1094.5,.001,-1.90736E-05,-7.62945E-06,1.52589E-05
1095,-2.33333E-03,-2.6703E-05,-1.52589E-05,2.6703E-05
1095.5,-.002,-2.6703E-05,-1.52589E-05,2.28883E-05
1096,-6.66667E-04,-1.14442E-05,-1.14442E-05,1.14442E-05
1096.5,.001,-3.81473E-06,7.62945E-06,1.14442E-05
1097,6.66667E-04,7.62945E-06,0,7.62945E-06
1097.5,-.001,-1.14442E-05,0,7.62945E-06
1098,.001,1.52589E-05,-3.81473E-06,1.52589E-05
1098.5,2.33333E-03,1.90736E-05,3.81473E-06,1.90736E-05
1099,6.66667E-04,2.28883E-05,-7.62945E-06,2.6703E-05
1099.5,-3.66667E-03,0,-3.81473E-06,0
1100,.001,3.81473E-06,-3.81473E-06,0
1100.5,-6.66667E-04,0,3.81473E-06,3.81473E-06
1101,-.001,3.43325E-05,1.14442E-05,3.81472E-05
1101.5,-6.66667E-04,3.43325E-05,1.90736E-05,3.81472E-05
1102,-.001,3.43325E-05,3.81473E-06,3.43325E-05
1102.5,.001,1.14442E-05,0,3.81473E-06
1103,-.001,0,1.14442E-05,1.14442E-05
1103.5,-6.66667E-04,0,-7.62945E-06,3.81473E-06
1104,-.002,-1.52589E-05,-3.81473E-06,3.81473E-06
1104.5,-2.33333E-03,3.81473E-06,-1.90736E-05,1.90736E-05
1105,6.66667E-04,1.52589E-05,-1.14442E-05,2.28883E-05
1105.5,-.001,7.62945E-06,1.14442E-05,1.14442E-05
1106,-.002,-3.81473E-06,-1.52589E-05,1.52589E-05
1106.5,.001,1.14442E-05,-7.62945E-06,1.14442E-05
1107,-6.66667E-04,3.81473E-06,0,3.81473E-06
1107.5,6.66667E-04,1.90736E-05,7.62945E-06,2.28883E-05
1108,-2.33333E-03,7.62945E-06,0,1.14442E-05
1108.5,-.002,-3.81473E-06,3.81473E-06,3.81473E-06
1109,-.001,1.90736E-05,-1.90736E-05,2.28883E-05
1109.5,-.002,1.90736E-05,-7.62945E-06,2.28883E-05
1110,-.001,1.52589E-05,-7.62945E-06,1.52589E-05
1110.5,-6.66667E-04,-3.81473E-06,-1.90736E-05,1.52589E-05
1111,-3.66667E-03,-7.62945E-06,-2.6703E-05,2.28883E-05
1111.5,.001,7.62945E-06,-1.90736E-05,2.28883E-05
1112,-.002,1.90736E-05,-7.62945E-06,1.52589E-05
1112.5,-6.66667E-04,7.62945E-06,1.14442E-05,1.52589E-05
1113,6.66667E-04,2.28883E-05,7.62945E-06,2.6703E-05
