918,-6.66667E-04,-1.52589E-05,3.43325E-05,3.43325E-05
918.5,-6.66667E-04,0,4.19619E-05,4.19619E-05
919,-6.66667E-04,0,4.57766E-05,4.57766E-05
919.5,-6.66667E-04,-1.52589E-05,2.28883E-05,3.05178E-05
920,-2.33333E-03,-1.52589E-05,2.6703E-05,3.43325E-05
920.5,-.001,0,2.28883E-05,1.90736E-05
921,-6.66667E-04,-2.6703E-05,0,2.6703E-05
921.5,-.001,-1.90736E-05,-1.14442E-05,1.14442E-05
922,.001,3.81473E-06,3.81473E-06,1.14442E-05
922.5,-3.66667E-03,-3.81473E-06,3.81473E-06,7.62945E-06
923,.001,-2.28883E-05,3.81473E-06,1.90736E-05
923.5,.001,-2.6703E-05,0,2.28883E-05
924,-6.66667E-04,-7.62945E-06,7.62945E-06,7.62945E-06
924.5,-6.66667E-04,1.52589E-05,0,1.52589E-05
925,6.66667E-04,-7.62945E-06,1.14442E-05,1.14442E-05
925.5,6.66667E-04,-2.28883E-05,1.14442E-05,1.90736E-05
926,6.66667E-04,-2.6703E-05,3.81472E-05,4.95913E-05
926.5,-6.66667E-04,-2.28883E-05,2.28883E-05,2.6703E-05
927,-2.33333E-03,7.62945E-06,0,1.14442E-05
927.5,-6.66667E-04,1.14442E-05,0,1.52589E-05
928,-.001,0,3.81473E-06,3.81473E-06
928.5,-.002,-1.52589E-05,1.52589E-05,1.90736E-05
929,.002,-1.52589E-05,1.14442E-05,2.28883E-05
929.5,-6.66667E-04,-2.28883E-05,3.81473E-06,1.14442E-05
930,-.001,3.81473E-06,0,7.62945E-06
930.5,6.66667E-04,3.81473E-06,0,3.81473E-06
931,-6.66667E-04,3.81473E-06,1.52589E-05,1.14442E-05
931.5,-.002,-1.14442E-05,1.14442E-05,1.52589E-05
932,-.001,-1.14442E-05,1.52589E-05,1.52589E-05
932.5,-.002,-1.90736E-05,0,2.28883E-05
933,-6.66667E-04,-2.28883E-05,0,2.28883E-05
933.5,6.66667E-04,-2.6703E-05,1.90736E-05,2.28883E-05
934,-6.66667E-04,-3.05178E-05,2.6703E-05,3.81472E-05
934.5,-.001,-4.57766E-05,1.52589E-05,4.57766E-05
935,-.002,-2.28883E-05,0,1.14442E-05
935.5,.001,0,-3.81473E-06,0
936,6.66667E-04,-1.90736E-05,3.81472E-05,4.19619E-05
936.5,-6.66667E-04,-2.6703E-05,3.43325E-05,4.19619E-05
937,.001,-3.43325E-05,1.52589E-05,3.05178E-05
937.5,6.66667E-04,-2.28883E-05,1.14442E-05,2.6703E-05
938,-.002,-2.28883E-05,1.90736E-05,2.6703E-05
938.5,.001,-3.05178E-05,1.52589E-05,3.05178E-05
939,6.66667E-04,-2.6703E-05,0,2.28883E-05
939.5,-.002,-3.81472E-05,0,3.81472E-05
940,-.002,-4.57766E-05,-3.81473E-06,4.19619E-05
940.5,6.66667E-04,-3.43325E-05,-3.81473E-06,3.43325E-05
941,-.001,-4.57766E-05,3.81473E-06,4.57766E-05
941.5,6.66667E-04,-4.19619E-05,0,3.43325E-05
942,2.33333E-03,-3.81472E-05,3.81473E-06,3.05178E-05
942.5,.001,-2.6703E-05,1.52589E-05,2.6703E-05
943,-6.66667E-04,-3.43325E-05,1.14442E-05,3.43325E-05
943.5,6.66667E-04,-3.43325E-05,2.28883E-05,3.81472E-05
944,.001,-2.6703E-05,7.62945E-06,2.28883E-05
944.5,6.66667E-04,-3.81473E-06,0,0
945,-6.66667E-04,0,0,3.81473E-06
945.5,-6.66667E-04,-1.90736E-05,3.81473E-06,2.28883E-05
946,.001,-2.6703E-05,7.62945E-06,2.6703E-05
946.5,-6.66667E-04,-2.6703E-05,0,2.28883E-05
947,.001,-2.6703E-05,0,1.90736E-05
947.5,6.66667E-04,-7.62945E-06,1.14442E-05,1.52589E-05
948,-.001,-7.62945E-06,0,7.62945E-06
948.5,.001,0,-1.14442E-05,7.62945E-06
949,6.66667E-04,-2.28883E-05,-2.28883E-05,2.6703E-05
949.5,.001,0,3.81473E-06,3.81473E-06
950,6.66667E-04,-2.28883E-05,2.28883E-05,3.05178E-05
950.5,-.002,-3.81472E-05,2.28883E-05,3.81472E-05
951,.001,-1.90736E-05,1.90736E-05,2.28883E-05
951.5,-6.66667E-04,-7.62945E-06,0,3.81473E-06
952,-.002,3.81473E-06,-3.81473E-06,3.81473E-06
952.5,-.002,2.28883E-05,-1.14442E-05,2.28883E-05
953,.001,3.81473E-06,-3.81473E-06,7.62945E-06
953.5,.001,0,3.81473E-06,3.81473E-06
954,.001,0,-7.62945E-06,7.62945E-06
954.5,-6.66667E-04,0,1.90736E-05,1.90736E-05
955,.001,-2.6703E-05,2.6703E-05,3.43325E-05
955.5,-6.66667E-04,-3.81472E-05,1.52589E-05,3.43325E-05
956,6.66667E-04,-2.6703E-05,1.14442E-05,2.6703E-05
956.5,.001,-4.57766E-05,7.62945E-06,3.81472E-05
957,.001,-2.6703E-05,0,1.90736E-05
957.5,-.001,-2.6703E-05,7.62945E-06,2.28883E-05
958,-.001,-2.28883E-05,7.62945E-06,1.90736E-05
958.5,-6.66667E-04,-2.28883E-05,3.81473E-06,2.28883E-05
959,6.66667E-04,-3.43325E-05,-1.90736E-05,4.19619E-05
959.5,-6.66667E-04,-4.95913E-05,-2.6703E-05,4.95913E-05
960,.001,-2.28883E-05,3.81473E-06,1.52589E-05
960.5,2.33333E-03,-1.90736E-05,2.28883E-05,2.28883E-05
961,-6.66667E-04,-1.14442E-05,3.81473E-06,7.62945E-06
961.5,.001,-2.6703E-05,1.14442E-05,3.05178E-05
962,-.002,-3.43325E-05,1.14442E-05,3.81472E-05
962.5,6.66667E-04,-2.6703E-05,3.81473E-06,1.52589E-05
963,-6.66667E-04,-7.62945E-06,0,7.62945E-06
963.5,-.001,-3.81473E-06,2.28883E-05,2.28883E-05
964,-6.66667E-04,0,3.43325E-05,3.43325E-05
964.5,-.002,0,2.28883E-05,2.28883E-05
965,-3.66667E-03,-3.05178E-05,-7.62945E-06,3.05178E-05
965.5,-.002,-3.05178E-05,-7.62945E-06,2.28883E-05
966,6.66667E-04,-2.28883E-05,3.81473E-06,2.6703E-05
966.5,-.001,-1.14442E-05,2.28883E-05,2.28883E-05
967,-6.66667E-04,-1.14442E-05,3.81472E-05,3.81472E-05
967.5,-6.66667E-04,-2.28883E-05,3.43325E-05,3.81472E-05
968,6.66667E-04,-7.62945E-06,2.28883E-05,1.90736E-05
968.5,-.002,-1.14442E-05,0,1.14442E-05
969,-6.66667E-04,-1.52589E-05,7.62945E-06,1.90736E-05
969.5,-6.66667E-04,-3.81473E-06,1.14442E-05,1.14442E-05
970,-6.66667E-04,-1.14442E-05,3.05178E-05,3.05178E-05
970.5,-6.66667E-04,1.52589E-05,4.57766E-05,4.95913E-05
971,-2.33333E-03,0,4.19619E-05,4.19619E-05
971.5,-.001,-7.62945E-06,3.81473E-06,1.14442E-05
972,-6.66667E-04,-1.14442E-05,-3.81473E-06,1.14442E-05
972.5,.001,-1.90736E-05,3.81473E-06,1.52589E-05
973,-.002,-3.81473E-06,7.62945E-06,7.62945E-06
973.5,.001,-3.81473E-06,7.62945E-06,3.81473E-06
974,-6.66667E-04,-2.6703E-05,-1.14442E-05,2.28883E-05
974.5,-.004,-3.05178E-05,0,2.6703E-05
975,-.002,-3.81472E-05,0,3.05178E-05
975.5,-.002,-2.6703E-05,0,2.28883E-05
976,2.33333E-03,-1.90736E-05,1.14442E-05,2.28883E-05
976.5,6.66667E-04,-3.81473E-06,1.90736E-05,1.52589E-05
977,-.002,7.62945E-06,-1.14442E-05,1.52589E-05
977.5,-.001,2.28883E-05,-3.81473E-06,2.28883E-05
978,-6.66667E-04,1.52589E-05,1.14442E-05,2.28883E-05
978.5,-.001,3.81473E-06,-1.90736E-05,1.14442E-05
979,.001,-1.14442E-05,-2.6703E-05,2.6703E-05
979.5,-.002,-1.52589E-05,-3.05178E-05,2.6703E-05
980,-.002,-7.62945E-06,-1.52589E-05,1.14442E-05
980.5,6.66667E-04,2.28883E-05,-7.62945E-06,2.28883E-05
981,-.001,2.28883E-05,-7.62945E-06,1.90736E-05
981.5,6.66667E-04,0,0,0
982,-.001,0,-7.62945E-06,7.62945E-06
982.5,-.001,-7.62945E-06,-2.28883E-05,1.90736E-05
983,-.001,-3.81473E-06,-3.81473E-06,3.81473E-06
983.5,-6.66667E-04,0,3.81473E-06,7.62945E-06
984,-.002,7.62945E-06,1.14442E-05,1.52589E-05
984.5,.002,0,1.90736E-05,1.90736E-05
985,-6.66667E-04,3.81473E-06,0,0
985.5,-.001,-1.90736E-05,0,1.90736E-05
986,-2.33333E-03,-3.81472E-05,-2.28883E-05,4.19619E-05
986.5,6.66667E-04,-3.43325E-05,-3.05178E-05,4.19619E-05
987,-.002,-1.52589E-05,-1.52589E-05,1.52589E-05
987.5,.001,1.14442E-05,-1.14442E-05,1.52589E-05
988,-.002,7.62945E-06,0,7.62945E-06
988.5,-6.66667E-04,1.14442E-05,-2.28883E-05,2.28883E-05
989,-6.66667E-04,2.28883E-05,-3.81473E-06,2.28883E-05
989.5,-.002,2.28883E-05,3.81472E-05,4.57766E-05
990,-6.66667E-04,1.14442E-05,2.28883E-05,2.28883E-05
990.5,-.002,-3.81473E-06,2.28883E-05,2.28883E-05
991,-.001,3.81473E-06,1.52589E-05,1.90736E-05
991.5,-6.66667E-04,1.52589E-05,2.28883E-05,2.28883E-05
992,-6.66667E-04,2.28883E-05,-3.81473E-06,1.90736E-05
992.5,.001,2.28883E-05,-3.81473E-06,2.28883E-05
993,6.66667E-04,7.62945E-06,3.81473E-06,7.62945E-06
993.5,.001,7.62945E-06,1.90736E-05,2.28883E-05
994,.002,1.14442E-05,1.52589E-05,1.90736E-05
994.5,-6.66667E-04,-7.62945E-06,7.62945E-06,1.14442E-05
995,-6.66667E-04,1.14442E-05,2.28883E-05,2.6703E-05
995.5,-6.66667E-04,1.14442E-05,3.05178E-05,3.05178E-05
996,-6.66667E-04,-7.62945E-06,2.6703E-05,2.28883E-05
996.5,6.66667E-04,0,3.81473E-06,3.81473E-06
997,-.001,-3.81473E-06,1.52589E-05,2.28883E-05
997.5,-.002,-1.14442E-05,1.90736E-05,2.28883E-05
998,-.002,0,3.81473E-06,3.81473E-06
998.5,-.001,3.05178E-05,0,3.05178E-05
999,-.002,2.28883E-05,0,2.6703E-05
999.5,6.66667E-04,-7.62945E-06,-3.81473E-06,0
1000,-.001,0,0,0
1000.5,-.001,-3.81473E-06,-1.14442E-05,1.52589E-05
1001,-.001,-1.14442E-05,-1.52589E-05,1.52589E-05
1001.5,-.001,-1.14442E-05,-1.52589E-05,1.14442E-05
1002,.001,-1.14442E-05,-1.14442E-05,1.52589E-05
1002.5,-.002,-7.62945E-06,-1.14442E-05,1.14442E-05
1003,-3.66667E-03,-1.52589E-05,-2.28883E-05,2.28883E-05
1003.5,6.66667E-04,-3.81472E-05,-3.81473E-06,3.43325E-05
1004,-.002,-2.6703E-05,0,1.52589E-05
1004.5,-.001,-2.28883E-05,1.90736E-05,2.28883E-05
1005,-6.66667E-04,-1.90736E-05,2.28883E-05,3.05178E-05
1005.5,6.66667E-04,-1.52589E-05,1.90736E-05,1.52589E-05
1006,6.66667E-04,3.81473E-06,1.52589E-05,1.52589E-05
1006.5,-2.33333E-03,-3.81473E-06,0,7.62945E-06
1007,-6.66667E-04,-2.28883E-05,-1.90736E-05,2.6703E-05
1007.5,6.66667E-04,-1.52589E-05,-3.81473E-06,7.62945E-06
1008,-.002,-3.81473E-06,1.14442E-05,7.62945E-06
1008.5,-6.66667E-04,-3.81473E-06,1.52589E-05,1.52589E-05
1009,6.66667E-04,-2.6703E-05,3.81473E-06,2.6703E-05
1009.5,-6.66667E-04,-3.43325E-05,-3.81473E-06,2.6703E-05
1010,-6.66667E-04,-2.6703E-05,3.81473E-06,2.6703E-05
1010.5,-6.66667E-04,-1.52589E-05,-1.14442E-05,1.14442E-05
1011,.001,7.62945E-06,0,1.14442E-05
1011.5,-.002,-7.62945E-06,3.81473E-06,1.52589E-05
1012,-6.66667E-04,-3.05178E-05,0,3.05178E-05
1012.5,6.66667E-04,-1.90736E-05,-1.90736E-05,2.28883E-05
1013,.001,0,-1.90736E-05,1.90736E-05
1013.5,6.66667E-04,1.14442E-05,-1.14442E-05,1.52589E-05
1014,6.66667E-04,3.81473E-06,-3.81473E-06,0
1014.5,-6.66667E-04,-1.90736E-05,-2.6703E-05,2.28883E-05
1015,-6.66667E-04,0,-3.81472E-05,3.43325E-05
1015.5,-2.33333E-03,1.90736E-05,-3.05178E-05,3.43325E-05
1016,2.33333E-03,7.62945E-06,3.81473E-06,1.14442E-05
1016.5,.001,1.14442E-05,2.28883E-05,3.05178E-05
1017,-.001,2.28883E-05,0,2.28883E-05
1017.5,.002,1.52589E-05,-3.05178E-05,2.28883E-05
1018,-.001,3.81473E-06,-3.81472E-05,3.43325E-05
1018.5,-.002,1.90736E-05,-2.28883E-05,2.28883E-05
1019,-.001,2.28883E-05,3.81473E-06,2.28883E-05
1019.5,-.001,2.28883E-05,-7.62945E-06,2.28883E-05
1020,6.66667E-04,1.14442E-05,0,1.14442E-05
1020.5,-.002,1.90736E-05,-1.52589E-05,1.90736E-05
1021,.001,1.14442E-05,-2.6703E-05,2.28883E-05
1021.5,-.001,1.52589E-05,-3.05178E-05,3.05178E-05
1022,6.66667E-04,2.28883E-05,-3.81472E-05,4.57766E-05
1022.5,-.002,2.28883E-05,-2.28883E-05,2.6703E-05
1023,-6.66667E-04,3.81473E-06,-1.52589E-05,7.62945E-06
1023.5,-2.33333E-03,0,-7.62945E-06,0
1024,6.66667E-04,-1.14442E-05,-1.14442E-05,1.14442E-05
1024.5,-3.66667E-03,7.62945E-06,7.62945E-06,1.14442E-05
1025,-6.66667E-04,1.52589E-05,3.81473E-06,2.28883E-05
1025.5,6.66667E-04,2.28883E-05,0,2.28883E-05
1026,-3.66667E-03,3.05178E-05,0,3.43325E-05
1026.5,.002,2.28883E-05,0,1.90736E-05
1027,.001,1.90736E-05,-1.14442E-05,1.52589E-05
1027.5,-.001,2.28883E-05,-1.52589E-05,2.28883E-05
1028,-.002,2.28883E-05,-1.14442E-05,1.90736E-05
1028.5,-2.33333E-03,1.90736E-05,-7.62945E-06,1.52589E-05
1029,-.001,3.81473E-06,1.52589E-05,1.90736E-05
1029.5,6.66667E-04,3.81473E-06,2.28883E-05,2.28883E-05
1030,6.66667E-04,-1.14442E-05,1.90736E-05,2.28883E-05
1030.5,-.001,0,0,0
1031,-.002,-1.90736E-05,7.62945E-06,1.90736E-05
1031.5,-.001,-1.52589E-05,3.05178E-05,3.05178E-05
1032,2.33333E-03,-3.81473E-06,1.14442E-05,7.62945E-06
1032.5,.002,-3.81473E-06,-3.81473E-06,0
1033,-2.33333E-03,-7.62945E-06,1.14442E-05,7.62945E-06
1033.5,-.002,-7.62945E-06,2.28883E-05,2.28883E-05
1034,-6.66667E-04,-1.14442E-05,1.14442E-05,1.90736E-05
1034.5,-6.66667E-04,-3.05178E-05,0,3.05178E-05
1035,.001,-2.6703E-05,3.81473E-06,2.28883E-05
1035.5,.002,-2.28883E-05,-1.52589E-05,2.28883E-05
1036,-6.66667E-04,-3.81473E-06,0,0
1036.5,-6.66667E-04,2.28883E-05,1.14442E-05,2.6703E-05
1037,-6.66667E-04,2.28883E-05,0,2.28883E-05
1037.5,-.002,1.14442E-05,-3.81473E-06,1.52589E-05
1038,.001,3.43325E-05,7.62945E-06,3.81472E-05
1038.5,-.001,3.43325E-05,7.62945E-06,4.57766E-05
1039,-6.66667E-04,2.28883E-05,-1.90736E-05,2.6703E-05
1039.5,.001,2.28883E-05,-2.6703E-05,3.43325E-05
1040,.001,3.81472E-05,-1.90736E-05,4.95913E-05
1040.5,-6.66667E-04,4.19619E-05,0,4.19619E-05
1041,6.66667E-04,3.43325E-05,3.81473E-06,3.81472E-05
1041.5,.001,3.43325E-05,-1.14442E-05,3.43325E-05
1042,-6.66667E-04,4.19619E-05,-2.28883E-05,4.95913E-05
1042.5,-6.66667E-04,3.43325E-05,-3.81473E-06,3.43325E-05
1043,-2.33333E-03,4.95913E-05,-1.90736E-05,4.95913E-05
1043.5,.001,6.10356E-05,-1.90736E-05,6.48503E-05
1044,-.002,5.72207E-05,3.81473E-06,4.95913E-05
1044.5,-6.66667E-04,3.05178E-05,3.81473E-06,3.81472E-05
1045,-.001,3.81472E-05,1.14442E-05,4.19619E-05
1045.5,-.002,3.81472E-05,0,3.43325E-05
1046,.001,3.05178E-05,2.28883E-05,3.43325E-05
1046.5,-6.66667E-04,2.6703E-05,2.28883E-05,4.19619E-05
1047,-.001,1.52589E-05,3.81473E-06,1.14442E-05
1047.5,-6.66667E-04,3.81473E-06,-1.90736E-05,1.52589E-05
1048,-2.33333E-03,3.81473E-06,3.81473E-06,1.52589E-05
1048.5,-6.66667E-04,0,7.62945E-06,7.62945E-06
1049,-.002,0,1.14442E-05,1.14442E-05
1049.5,6.66667E-04,-1.90736E-05,0,1.90736E-05
1050,.001,-7.62945E-06,-1.14442E-05,3.81473E-06
1050.5,-.001,1.90736E-05,-7.62945E-06,3.05178E-05
1051,-6.66667E-04,3.05178E-05,-3.81473E-06,2.6703E-05
1051.5,6.66667E-04,1.90736E-05,-2.28883E-05,2.28883E-05
1052,6.66667E-04,0,-2.28883E-05,1.90736E-05
1052.5,-6.66667E-04,0,-2.6703E-05,2.28883E-05
1053,-3.66667E-03,1.14442E-05,-2.6703E-05,2.28883E-05
1053.5,-.001,1.14442E-05,-2.28883E-05,1.90736E-05
1054,-.001,7.62945E-06,-1.90736E-05,1.90736E-05
1054.5,-.001,1.52589E-05,-1.14442E-05,1.90736E-05
1055,.001,1.52589E-05,-3.81473E-06,1.52589E-05
1055.5,6.66667E-04,1.52589E-05,-3.81473E-06,2.28883E-05
1056,-6.66667E-04,1.52589E-05,-2.28883E-05,2.28883E-05
1056.5,.001,2.28883E-05,-1.14442E-05,2.6703E-05
1057,-6.66667E-04,0,1.14442E-05,1.14442E-05
1057.5,-6.66667E-04,-1.14442E-05,0,1.14442E-05
1058,-.001,0,3.81473E-06,1.14442E-05
1058.5,.001,1.14442E-05,2.28883E-05,2.6703E-05
1059,-.002,2.28883E-05,0,2.28883E-05
1059.5,-.001,3.43325E-05,-2.28883E-05,3.81472E-05
1060,-6.66667E-04,2.6703E-05,-1.52589E-05,3.05178E-05
1060.5,2.33333E-03,2.28883E-05,0,3.05178E-05
1061,-6.66667E-04,2.28883E-05,1.14442E-05,2.28883E-05
1061.5,-6.66667E-04,0,3.81473E-06,7.62945E-06
1062,6.66667E-04,7.62945E-06,1.90736E-05,2.28883E-05
1062.5,-6.66667E-04,2.28883E-05,3.81472E-05,4.57766E-05
1063,-6.66667E-04,2.28883E-05,2.6703E-05,3.05178E-05
1063.5,3.66667E-03,2.28883E-05,1.14442E-05,3.05178E-05
1064,-6.66667E-04,1.90736E-05,0,1.90736E-05
1064.5,6.66667E-04,1.14442E-05,2.28883E-05,2.6703E-05
1065,-6.66667E-04,7.62945E-06,3.81473E-06,1.14442E-05
1065.5,6.66667E-04,1.14442E-05,-3.81473E-06,7.62945E-06
1066,-6.66667E-04,0,2.28883E-05,2.28883E-05
1066.5,-6.66667E-04,0,3.81473E-06,3.81473E-06
1067,6.66667E-04,1.52589E-05,-1.52589E-05,1.90736E-05
1067.5,6.66667E-04,3.81473E-06,0,1.14442E-05
1068,.001,-3.81473E-06,-3.81473E-06,3.81473E-06
1068.5,-.001,-7.62945E-06,-3.81473E-06,0
1069,.001,0,-2.28883E-05,1.90736E-05
1069.5,-6.66667E-04,1.14442E-05,-1.14442E-05,1.52589E-05
1070,.001,3.05178E-05,-7.62945E-06,2.6703E-05
1070.5,6.66667E-04,1.14442E-05,3.81473E-06,1.52589E-05
1071,-6.66667E-04,1.90736E-05,1.14442E-05,1.90736E-05
1071.5,.001,1.14442E-05,2.28883E-05,2.28883E-05
1072,-2.33333E-03,0,7.62945E-06,1.14442E-05
1072.5,-6.66667E-04,2.28883E-05,-7.62945E-06,1.90736E-05
1073,-6.66667E-04,2.28883E-05,0,2.28883E-05
1073.5,.001,2.6703E-05,-7.62945E-06,2.28883E-05
1074,-6.66667E-04,3.05178E-05,0,3.43325E-05
1074.5,-.002,1.90736E-05,0,1.52589E-05
1075,-.001,0,7.62945E-06,7.62945E-06
1075.5,-3.66667E-03,0,0,0
1076,-6.66667E-04,0,-1.14442E-05,1.14442E-05
1076.5,-.002,2.28883E-05,1.14442E-05,3.05178E-05
1077,-.002,1.90736E-05,2.28883E-05,2.6703E-05
1077.5,-6.66667E-04,1.14442E-05,-1.14442E-05,1.14442E-05
1078,-6.66667E-04,3.81473E-06,-2.6703E-05,2.28883E-05
1078.5,-6.66667E-04,0,-1.14442E-05,7.62945E-06
1079,6.66667E-04,-3.81473E-06,-1.52589E-05,1.14442E-05
1079.5,-6.66667E-04,0,-1.14442E-05,7.62945E-06
1080,-.001,0,-2.6703E-05,2.28883E-05
1080.5,2.33333E-03,-3.81473E-06,-5.3406E-05,4.95913E-05
1081,-.001,-2.28883E-05,-4.57766E-05,4.19619E-05
1081.5,6.66667E-04,-7.62945E-06,-2.6703E-05,1.90736E-05
1082,-.001,0,0,0
1082.5,.001,-3.81473E-06,0,0
1083,6.66667E-04,0,-2.6703E-05,2.28883E-05
1083.5,-.001,1.52589E-05,-3.81472E-05,3.81472E-05
1084,-6.66667E-04,1.14442E-05,-4.19619E-05,4.19619E-05
1084.5,6.66667E-04,1.52589E-05,-3.81473E-06,1.52589E-05
1085,.002,2.28883E-05,-3.81473E-06,1.52589E-05
1085.5,-6.66667E-04,3.81473E-06,-1.52589E-05,1.52589E-05
1086,-.002,-1.14442E-05,-1.14442E-05,1.14442E-05
1086.5,-.002,-7.62945E-06,-1.14442E-05,1.14442E-05
1087,.001,0,-1.90736E-05,1.90736E-05
1087.5,6.66667E-04,1.52589E-05,-1.14442E-05,2.28883E-05
1088,-6.66667E-04,1.90736E-05,-3.81473E-06,1.90736E-05
1088.5,-.001,7.62945E-06,-7.62945E-06,1.14442E-05
1089,-.001,1.90736E-05,-7.62945E-06,2.28883E-05
1089.5,-.001,7.62945E-06,-1.52589E-05,1.14442E-05
1090,.002,2.28883E-05,-1.90736E-05,2.6703E-05
1090.5,-6.66667E-04,3.81472E-05,-3.81473E-06,3.81472E-05
1091,-2.33333E-03,3.05178E-05,-2.6703E-05,3.43325E-05
1091.5,6.66667E-04,1.52589E-05,-3.81473E-06,1.90736E-05
1092,6.66667E-04,2.28883E-05,0,2.28883E-05
1092.5,6.66667E-04,1.90736E-05,-1.52589E-05,1.52589E-05
1093,-6.66667E-04,1.14442E-05,-3.81473E-06,1.52589E-05
1093.5,-6.66667E-04,3.81473E-06,1.14442E-05,1.52589E-05
1094,6.66667E-04,-1.90736E-05,-1.52589E-05,2.28883E-05
1094.5,.001,-3.81473E-06,-3.81472E-05,3.05178E-05
1095,-6.66667E-04,0,-1.14442E-05,7.62945E-06
1095.5,-.002,0,-7.62945E-06,3.81473E-06
1096,6.66667E-04,-7.62945E-06,0,3.81473E-06
1096.5,.001,0,7.62945E-06,1.14442E-05
1097,.001,-3.81473E-06,-1.52589E-05,1.14442E-05
1097.5,-6.66667E-04,0,-1.52589E-05,1.52589E-05
1098,-6.66667E-04,1.14442E-05,-3.81473E-06,1.14442E-05
1098.5,6.66667E-04,7.62945E-06,2.28883E-05,2.28883E-05
1099,-3.66667E-03,7.62945E-06,1.14442E-05,1.52589E-05
1099.5,-.001,0,0,3.81473E-06
1100,.001,0,1.52589E-05,1.14442E-05
1100.5,-6.66667E-04,1.52589E-05,7.62945E-06,1.90736E-05
1101,6.66667E-04,-3.81473E-06,1.52589E-05,1.52589E-05
1101.5,.001,-2.28883E-05,1.52589E-05,2.28883E-05
1102,6.66667E-04,-2.6703E-05,7.62945E-06,2.28883E-05
1102.5,6.66667E-04,-1.52589E-05,0,1.14442E-05
1103,.001,-3.81473E-06,3.81473E-06,7.62945E-06
1103.5,6.66667E-04,-1.52589E-05,-3.81473E-06,1.52589E-05
1104,-6.66667E-04,-7.62945E-06,1.14442E-05,1.14442E-05
1104.5,-3.66667E-03,2.28883E-05,1.90736E-05,2.6703E-05
1105,.002,1.14442E-05,2.28883E-05,2.28883E-05
1105.5,-3.66667E-03,1.90736E-05,1.90736E-05,2.6703E-05
1106,.001,3.81473E-06,2.28883E-05,2.28883E-05
1106.5,-6.66667E-04,7.62945E-06,-3.81473E-06,3.81473E-06
1107,-.002,-3.81473E-06,0,0
1107.5,-6.66667E-04,-2.28883E-05,0,1.52589E-05
1108,-.002,0,-1.52589E-05,1.14442E-05
1108.5,.002,2.28883E-05,0,3.05178E-05
1109,-6.66667E-04,2.28883E-05,-7.62945E-06,2.28883E-05
1109.5,-6.66667E-04,1.52589E-05,-1.14442E-05,1.90736E-05
1110,-6.66667E-04,-3.81473E-06,-1.90736E-05,1.52589E-05
