"c:\users\esrlabn1\desktop\bence\2026_03_18\odmr\198.dat  ---  03-19-2026 20:38:46"
"D4 dense NV sample, hexagon like on CPW, green (Sanyi), optical chopper, 3 mW laser, "
"ihr_sweep 900 2000 0.5 1 2"
"setcw 20 2.940 1 1           ;ihr_setup 0 0.5 0 0.5 2 1365 ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.1"
5,2201
900,6.66667E-04,-1.33515E-04,2.28883E-05,1.29701E-04
900.5,-6.66667E-04,-1.25886E-04,0,1.22071E-04
901,-.002,-9.91826E-05,7.62945E-06,9.53679E-05
901.5,6.66667E-04,-8.77385E-05,-3.81473E-06,8.39238E-05
902,-.002,-8.77385E-05,0,8.39238E-05
902.5,-.001,-8.77385E-05,0,8.39238E-05
903,6.66667E-04,-1.06812E-04,0,1.02997E-04
903.5,-.002,-1.02997E-04,0,9.91826E-05
904,-.001,-9.91826E-05,-3.43325E-05,9.91826E-05
904.5,6.66667E-04,-9.53679E-05,-2.28883E-05,9.91826E-05
905,6.66667E-04,-1.14441E-04,0,1.14441E-04
905.5,.001,-1.10627E-04,7.62945E-06,1.06812E-04
906,-6.66667E-04,-9.91826E-05,-1.14442E-05,9.15532E-05
906.5,-6.66667E-04,-1.02997E-04,-1.14442E-05,9.91826E-05
907,-.001,-1.18256E-04,-1.90736E-05,1.18256E-04
907.5,-6.66667E-04,-1.10627E-04,-7.62945E-06,1.06812E-04
908,6.66667E-04,-1.14441E-04,0,1.06812E-04
908.5,-.001,-9.91826E-05,3.81473E-06,9.15532E-05
909,-6.66667E-04,-9.15532E-05,1.52589E-05,9.15532E-05
909.5,-2.33333E-03,-7.62944E-05,1.52589E-05,7.62944E-05
910,-.001,-8.77385E-05,1.52589E-05,9.15532E-05
910.5,.001,-9.91826E-05,1.14442E-05,9.53679E-05
911,-.002,-9.15532E-05,0,9.15532E-05
911.5,6.66667E-04,-1.10627E-04,3.81473E-06,1.10627E-04
912,-2.33333E-03,-9.91826E-05,1.14442E-05,9.53679E-05
912.5,-6.66667E-04,-8.01091E-05,0,8.01091E-05
913,-2.33333E-03,-8.01091E-05,2.28883E-05,8.39238E-05
913.5,.002,-8.01091E-05,2.28883E-05,7.62944E-05
914,-6.66667E-04,-9.15532E-05,1.90736E-05,9.91826E-05
