1008.5,-.001,-4.19619E-05,1.90736E-05,3.81472E-05
1009,-.001,-3.43325E-05,7.62945E-06,3.43325E-05
1009.5,-6.66667E-04,-3.81472E-05,-2.28883E-05,4.19619E-05
1010,-.001,-2.6703E-05,-2.28883E-05,2.28883E-05
1010.5,-.001,-2.6703E-05,-1.90736E-05,2.28883E-05
1011,-6.66667E-04,-3.43325E-05,-3.81473E-06,3.81472E-05
1011.5,-.001,-4.95913E-05,2.28883E-05,4.95913E-05
1012,-.002,-3.43325E-05,2.28883E-05,3.81472E-05
1012.5,-2.33333E-03,-5.72207E-05,1.14442E-05,4.95913E-05
1013,.001,-4.95913E-05,1.90736E-05,4.57766E-05
1013.5,-.002,-2.6703E-05,-3.81473E-06,2.28883E-05
1014,6.66667E-04,-2.28883E-05,0,1.52589E-05
1014.5,-6.66667E-04,-1.90736E-05,0,1.52589E-05
1015,-6.66667E-04,0,-3.81472E-05,3.43325E-05
1015.5,6.66667E-04,1.14442E-05,-3.43325E-05,3.43325E-05
1016,.001,3.43325E-05,-3.05178E-05,4.19619E-05
1016.5,2.33333E-03,2.6703E-05,-1.90736E-05,3.05178E-05
1017,-6.66667E-04,1.90736E-05,0,2.28883E-05
1017.5,-.001,1.90736E-05,-3.81473E-06,1.52589E-05
1018,-.002,-1.14442E-05,-3.43325E-05,3.43325E-05
1018.5,-6.66667E-04,-3.05178E-05,-5.3406E-05,5.72207E-05
1019,-2.33333E-03,-7.62945E-06,-5.3406E-05,4.95913E-05
1019.5,-.004,-3.81473E-06,-4.57766E-05,4.19619E-05
1020,-.002,2.28883E-05,-2.28883E-05,2.6703E-05
1020.5,-6.66667E-04,-3.81473E-06,-1.14442E-05,1.14442E-05
1021,6.66667E-04,-1.52589E-05,-1.14442E-05,1.14442E-05
1021.5,-6.66667E-04,1.90736E-05,-1.52589E-05,1.90736E-05
1022,-6.66667E-04,1.52589E-05,3.81473E-06,2.28883E-05
1022.5,-6.66667E-04,7.62945E-06,2.28883E-05,2.6703E-05
1023,-.001,0,2.6703E-05,2.6703E-05
1023.5,-2.33333E-03,1.14442E-05,0,1.14442E-05
1024,-.001,1.52589E-05,1.90736E-05,2.28883E-05
1024.5,6.66667E-04,0,3.81472E-05,3.43325E-05
1025,-6.66667E-04,0,2.28883E-05,2.28883E-05
1025.5,-6.66667E-04,-1.90736E-05,2.28883E-05,2.6703E-05
1026,-.001,-1.52589E-05,3.81473E-06,7.62945E-06
1026.5,-.001,-3.81473E-06,0,3.81473E-06
1027,-6.66667E-04,0,-7.62945E-06,3.81473E-06
1027.5,-.001,-2.6703E-05,-3.81473E-06,2.28883E-05
1028,6.66667E-04,-5.3406E-05,0,4.57766E-05
1028.5,-6.66667E-04,-7.62945E-06,-1.90736E-05,1.90736E-05
1029,6.66667E-04,2.28883E-05,-3.81472E-05,4.57766E-05
1029.5,6.66667E-04,1.14442E-05,-2.28883E-05,2.28883E-05
1030,.001,-7.62945E-06,-3.05178E-05,2.6703E-05
1030.5,-6.66667E-04,0,-2.6703E-05,2.28883E-05
1031,2.33333E-03,2.28883E-05,-2.6703E-05,3.05178E-05
1031.5,.001,3.43325E-05,-2.6703E-05,4.57766E-05
1032,-2.33333E-03,4.19619E-05,-1.52589E-05,4.19619E-05
1032.5,6.66667E-04,3.43325E-05,0,3.05178E-05
1033,-.001,0,-1.52589E-05,7.62945E-06
1033.5,-.001,-1.90736E-05,-7.62945E-06,1.52589E-05
1034,-6.66667E-04,-1.90736E-05,-2.6703E-05,2.6703E-05
1034.5,.001,-7.62945E-06,-3.81472E-05,3.81472E-05
1035,.001,-3.81473E-06,-3.43325E-05,3.05178E-05
1035.5,-6.66667E-04,0,-3.81472E-05,3.43325E-05
1036,-.002,-3.81473E-06,-3.05178E-05,2.28883E-05
1036.5,-.001,-3.81473E-06,-2.6703E-05,2.28883E-05
1037,-.001,1.52589E-05,-3.81473E-06,1.90736E-05
1037.5,-.001,0,1.14442E-05,1.14442E-05
1038,6.66667E-04,1.90736E-05,-1.14442E-05,1.90736E-05
1038.5,-6.66667E-04,2.28883E-05,-1.52589E-05,3.05178E-05
1039,-6.66667E-04,2.28883E-05,-1.52589E-05,2.6703E-05
1039.5,-6.66667E-04,1.14442E-05,-2.28883E-05,2.28883E-05
1040,-.001,2.28883E-05,-5.3406E-05,5.3406E-05
1040.5,-.001,3.43325E-05,-4.95913E-05,5.72207E-05
1041,-2.33333E-03,4.57766E-05,-3.43325E-05,5.72207E-05
1041.5,.002,6.10356E-05,-3.05178E-05,6.48503E-05
1042,-.002,4.57766E-05,-1.90736E-05,4.95913E-05
1042.5,-6.66667E-04,3.81472E-05,-2.6703E-05,4.57766E-05
1043,-.001,2.28883E-05,-4.19619E-05,4.19619E-05
1043.5,-6.66667E-04,0,-3.05178E-05,2.6703E-05
1044,-6.66667E-04,7.62945E-06,-4.19619E-05,4.19619E-05
1044.5,6.66667E-04,-3.81473E-06,-4.19619E-05,3.43325E-05
1045,-.001,1.14442E-05,-3.81472E-05,3.81472E-05
1045.5,-6.66667E-04,2.28883E-05,-2.6703E-05,3.05178E-05
1046,-.002,1.90736E-05,-2.6703E-05,2.28883E-05
1046.5,-6.66667E-04,3.05178E-05,-1.52589E-05,3.43325E-05
1047,-2.33333E-03,1.14442E-05,-1.14442E-05,1.90736E-05
1047.5,6.66667E-04,0,-1.52589E-05,1.14442E-05
1048,-.001,-1.52589E-05,-2.28883E-05,2.28883E-05
1048.5,-6.66667E-04,0,-1.14442E-05,7.62945E-06
1049,-.002,-3.81473E-06,0,0
1049.5,-6.66667E-04,-2.28883E-05,-2.6703E-05,2.28883E-05
1050,6.66667E-04,-7.62945E-06,-4.19619E-05,3.43325E-05
1050.5,6.66667E-04,-7.62945E-06,-4.57766E-05,4.19619E-05
1051,-.002,3.81473E-06,-4.57766E-05,3.81472E-05
1051.5,-.002,7.62945E-06,-2.6703E-05,2.28883E-05
1052,-.001,3.81473E-06,-1.14442E-05,7.62945E-06
1052.5,-6.66667E-04,0,0,0
1053,-6.66667E-04,2.28883E-05,-1.90736E-05,2.28883E-05
1053.5,-.002,3.05178E-05,-1.52589E-05,3.43325E-05
1054,.002,2.28883E-05,-2.6703E-05,3.43325E-05
1054.5,6.66667E-04,2.28883E-05,-1.52589E-05,2.6703E-05
1055,-.001,3.43325E-05,-2.6703E-05,4.57766E-05
1055.5,.001,2.28883E-05,-2.6703E-05,2.6703E-05
1056,-.002,1.90736E-05,3.81473E-06,2.28883E-05
1056.5,.001,-1.14442E-05,-1.14442E-05,1.90736E-05
1057,-.002,-2.6703E-05,-1.14442E-05,2.6703E-05
1057.5,6.66667E-04,-1.52589E-05,-1.14442E-05,1.90736E-05
1058,6.66667E-04,-1.14442E-05,0,0
1058.5,.001,3.81473E-06,7.62945E-06,7.62945E-06
1059,-.001,-3.81473E-06,-3.81473E-06,3.81473E-06
1059.5,-6.66667E-04,1.14442E-05,-2.6703E-05,2.6703E-05
1060,-.002,2.28883E-05,-3.05178E-05,4.19619E-05
1060.5,-3.66667E-03,2.6703E-05,-1.52589E-05,3.05178E-05
1061,-.001,3.81472E-05,7.62945E-06,3.81472E-05
1061.5,-.002,2.28883E-05,7.62945E-06,2.28883E-05
1062,2.33333E-03,0,0,0
1062.5,6.66667E-04,1.52589E-05,0,1.90736E-05
1063,.001,7.62945E-06,-7.62945E-06,1.14442E-05
1063.5,-.001,-2.6703E-05,0,2.6703E-05
1064,6.66667E-04,-5.3406E-05,-1.14442E-05,4.95913E-05
1064.5,-.001,-3.81472E-05,-1.90736E-05,3.43325E-05
1065,.001,-3.81473E-06,0,7.62945E-06
1065.5,6.66667E-04,0,1.14442E-05,1.14442E-05
1066,-6.66667E-04,-1.90736E-05,3.81473E-06,1.14442E-05
1066.5,-.002,-2.6703E-05,-1.52589E-05,2.6703E-05
1067,-.002,-2.28883E-05,-1.52589E-05,2.28883E-05
1067.5,6.66667E-04,-1.14442E-05,-2.28883E-05,1.90736E-05
1068,-.001,-1.90736E-05,-2.6703E-05,2.6703E-05
1068.5,6.66667E-04,-2.28883E-05,-2.6703E-05,2.6703E-05
1069,-.001,-1.14442E-05,0,1.14442E-05
1069.5,6.66667E-04,-4.19619E-05,0,3.81472E-05
1070,-.002,-4.19619E-05,-1.52589E-05,3.81472E-05
1070.5,-6.66667E-04,-4.57766E-05,-2.6703E-05,4.95913E-05
1071,.001,-2.6703E-05,-3.05178E-05,3.43325E-05
1071.5,.002,-1.90736E-05,-2.6703E-05,2.6703E-05
1072,6.66667E-04,-2.6703E-05,3.81473E-06,1.90736E-05
1072.5,.001,-2.28883E-05,1.52589E-05,2.28883E-05
1073,-6.66667E-04,-3.81472E-05,1.14442E-05,3.81472E-05
1073.5,6.66667E-04,-2.6703E-05,0,2.28883E-05
1074,-.001,-7.62945E-06,-1.14442E-05,1.14442E-05
1074.5,.001,0,-7.62945E-06,3.81473E-06
1075,-6.66667E-04,-3.81473E-06,0,0
1075.5,-.001,-3.81473E-06,-7.62945E-06,0
1076,6.66667E-04,-1.90736E-05,-2.28883E-05,2.28883E-05
1076.5,6.66667E-04,-2.6703E-05,-2.28883E-05,2.6703E-05
1077,6.66667E-04,-2.28883E-05,-3.05178E-05,3.05178E-05
1077.5,.001,-7.62945E-06,-4.95913E-05,4.57766E-05
1078,.002,7.62945E-06,-3.43325E-05,2.6703E-05
1078.5,-.002,1.52589E-05,-3.43325E-05,4.19619E-05
1079,-6.66667E-04,3.81473E-06,-3.05178E-05,2.28883E-05
1079.5,-3.66667E-03,-2.28883E-05,-3.43325E-05,3.05178E-05
1080,-.001,-1.90736E-05,-3.43325E-05,3.43325E-05
1080.5,-6.66667E-04,-1.90736E-05,-4.19619E-05,4.19619E-05
1081,-.001,-1.52589E-05,-5.3406E-05,4.95913E-05
1081.5,-6.66667E-04,-1.90736E-05,-4.57766E-05,4.19619E-05
1082,6.66667E-04,-1.90736E-05,-2.28883E-05,2.28883E-05
1082.5,.001,-7.62945E-06,7.62945E-06,7.62945E-06
1083,6.66667E-04,1.90736E-05,-1.14442E-05,1.90736E-05
1083.5,-6.66667E-04,1.14442E-05,-3.05178E-05,3.43325E-05
1084,-2.33333E-03,3.05178E-05,-1.52589E-05,3.81472E-05
1084.5,6.66667E-04,1.14442E-05,-3.81473E-06,1.14442E-05
1085,-6.66667E-04,-3.81473E-06,-1.52589E-05,1.14442E-05
1085.5,-.002,1.52589E-05,-3.81473E-06,1.90736E-05
1086,-.002,0,0,0
1086.5,6.66667E-04,-3.81473E-06,-1.90736E-05,1.52589E-05
1087,-6.66667E-04,0,-1.90736E-05,1.90736E-05
1087.5,-6.66667E-04,2.28883E-05,-2.6703E-05,3.05178E-05
1088,-6.66667E-04,7.62945E-06,-3.81472E-05,3.81472E-05
1088.5,-6.66667E-04,1.90736E-05,-3.81472E-05,3.81472E-05
1089,-.001,-3.81473E-06,-2.28883E-05,1.14442E-05
1089.5,.001,-1.90736E-05,-1.52589E-05,2.28883E-05
1090,-6.66667E-04,-1.52589E-05,-2.6703E-05,2.28883E-05
1090.5,-.001,1.14442E-05,-4.19619E-05,3.81472E-05
1091,-6.66667E-04,0,-3.43325E-05,3.05178E-05
1091.5,.001,3.81473E-06,-2.6703E-05,2.6703E-05
1092,.001,0,-2.6703E-05,2.28883E-05
1092.5,-2.33333E-03,0,-1.90736E-05,1.52589E-05
1093,3.66667E-03,1.14442E-05,-3.81473E-06,1.14442E-05
1093.5,-6.66667E-04,-7.62945E-06,3.81473E-06,1.14442E-05
1094,-6.66667E-04,3.81473E-06,-7.62945E-06,7.62945E-06
1094.5,6.66667E-04,3.81473E-06,-1.90736E-05,1.90736E-05
1095,-3.66667E-03,-7.62945E-06,-3.81473E-06,3.81473E-06
1095.5,-.001,-1.14442E-05,0,1.14442E-05
1096,-2.33333E-03,-2.6703E-05,0,2.28883E-05
1096.5,6.66667E-04,-2.6703E-05,-3.81473E-06,1.52589E-05
1097,-.002,-3.05178E-05,-1.52589E-05,2.6703E-05
1097.5,-.001,-3.43325E-05,-5.3406E-05,6.10356E-05
1098,-.002,-3.43325E-05,-4.57766E-05,4.95913E-05
1098.5,6.66667E-04,-7.62945E-06,-3.81472E-05,3.43325E-05
1099,-.002,1.14442E-05,-3.43325E-05,3.05178E-05
1099.5,.001,-7.62945E-06,-2.6703E-05,2.6703E-05
1100,.001,-3.05178E-05,-2.6703E-05,3.81472E-05
1100.5,6.66667E-04,-3.43325E-05,-1.14442E-05,2.6703E-05
1101,-.001,-1.52589E-05,-3.81472E-05,3.81472E-05
1101.5,-6.66667E-04,-3.05178E-05,-3.81472E-05,4.95913E-05
1102,-.002,-2.6703E-05,-3.05178E-05,3.81472E-05
1102.5,6.66667E-04,-3.81472E-05,-1.90736E-05,3.43325E-05
1103,6.66667E-04,-1.52589E-05,-1.90736E-05,1.90736E-05
1103.5,-6.66667E-04,-2.28883E-05,-7.62945E-06,1.14442E-05
1104,.002,-2.6703E-05,-1.14442E-05,2.28883E-05
1104.5,-6.66667E-04,-2.6703E-05,-1.90736E-05,2.28883E-05
1105,-6.66667E-04,-3.81472E-05,-2.6703E-05,4.19619E-05
1105.5,.001,-4.95913E-05,-3.05178E-05,5.3406E-05
1106,-6.66667E-04,-1.90736E-05,-3.43325E-05,3.05178E-05
