"c:\users\esrlabn1\desktop\bence\2026_03_18\odmr\188.dat  ---  03-19-2026 19:40:59"
"D4 dense NV sample, hexagon like on CPW, green (Sanyi), optical chopper, 3 mW laser, "
"ihr_sweep 900 2000 0.5 1 2"
"setcw 20 2.920 1 1           ;ihr_setup 0 0.5 0 0.5 2 1365 ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.1"
5,2201
1096,-.002,2.6703E-05,-1.52589E-05,2.6703E-05
1096.5,-.001,4.57766E-05,-7.62945E-06,4.57766E-05
1097,.002,2.6703E-05,-3.81473E-06,2.28883E-05
1097.5,-.002,0,0,0
1098,-.002,3.81473E-06,-1.14442E-05,1.14442E-05
1098.5,6.66667E-04,1.52589E-05,-7.62945E-06,1.90736E-05
1099,-.002,1.52589E-05,-3.81473E-06,2.28883E-05
1099.5,-6.66667E-04,1.14442E-05,3.81473E-06,3.81473E-06
1100,-.001,-2.28883E-05,-7.62945E-06,2.28883E-05
1100.5,-.001,-1.90736E-05,-2.6703E-05,2.28883E-05
1101,6.66667E-04,2.28883E-05,-7.62945E-06,2.6703E-05
1101.5,.001,3.05178E-05,-1.14442E-05,3.81472E-05
1102,-6.66667E-04,3.81473E-06,-7.62945E-06,7.62945E-06
1102.5,-2.33333E-03,0,-1.52589E-05,1.14442E-05
1103,-.002,0,-1.14442E-05,7.62945E-06
1103.5,-2.33333E-03,0,-3.81473E-06,0
1104,-.001,3.81473E-06,7.62945E-06,7.62945E-06
1104.5,-6.66667E-04,-2.6703E-05,4.95913E-05,5.3406E-05
1105,-.001,-3.81472E-05,1.90736E-05,3.43325E-05
1105.5,-.001,-2.6703E-05,0,1.52589E-05
1106,2.33333E-03,-2.6703E-05,0,1.90736E-05
1106.5,-6.66667E-04,1.90736E-05,-3.81472E-05,4.57766E-05
1107,-6.66667E-04,1.14442E-05,0,3.81473E-06
1107.5,-6.66667E-04,-1.52589E-05,-3.81473E-06,3.81473E-06
1108,-.002,1.52589E-05,2.6703E-05,3.81472E-05
1108.5,-.002,-1.52589E-05,2.28883E-05,2.6703E-05
1109,6.66667E-04,-2.6703E-05,3.81473E-06,2.28883E-05
1109.5,-.002,-2.6703E-05,1.14442E-05,2.6703E-05
1110,-.001,-3.43325E-05,-2.6703E-05,3.43325E-05
1110.5,-6.66667E-04,2.28883E-05,-2.6703E-05,3.81472E-05
1111,-.001,2.28883E-05,0,2.28883E-05
1111.5,.001,1.90736E-05,-3.81473E-06,2.6703E-05
1112,-6.66667E-04,3.81473E-06,3.43325E-05,3.81472E-05
1112.5,-.001,-2.6703E-05,3.81473E-06,2.6703E-05
1113,-.001,-1.14442E-05,-2.6703E-05,3.43325E-05
1113.5,-.001,-1.90736E-05,-3.43325E-05,4.19619E-05
1114,-.001,0,-2.28883E-05,1.52589E-05
1114.5,-6.66667E-04,0,-7.62945E-06,7.62945E-06
1115,-.002,-1.14442E-05,-1.52589E-05,1.90736E-05
1115.5,-2.33333E-03,-2.6703E-05,-2.28883E-05,2.28883E-05
1116,-.001,-2.28883E-05,-1.90736E-05,1.14442E-05
1116.5,.001,3.81473E-06,3.81473E-06,0
1117,-6.66667E-04,0,-3.81472E-05,3.05178E-05
1117.5,-6.66667E-04,0,-1.52589E-05,7.62945E-06
1118,-.002,-7.62945E-06,-3.81473E-06,0
1118.5,.002,1.90736E-05,3.43325E-05,4.57766E-05
1119,-.001,7.62945E-06,1.90736E-05,1.90736E-05
1119.5,-.002,1.14442E-05,0,1.14442E-05
1120,-6.66667E-04,1.90736E-05,0,2.28883E-05
1120.5,-.001,2.28883E-05,1.14442E-05,2.28883E-05
1121,6.66667E-04,2.28883E-05,-1.52589E-05,4.19619E-05
1121.5,-2.33333E-03,4.19619E-05,3.81473E-06,3.43325E-05
1122,-.002,1.90736E-05,-7.62945E-06,1.14442E-05
1122.5,-.002,-1.14442E-05,0,1.52589E-05
1123,-.002,-2.28883E-05,-1.52589E-05,2.28883E-05
1123.5,6.66667E-04,7.62945E-06,-2.6703E-05,2.6703E-05
1124,.001,1.52589E-05,1.90736E-05,2.6703E-05
1124.5,-.001,7.62945E-06,1.14442E-05,1.14442E-05
1125,-3.66667E-03,1.90736E-05,-7.62945E-06,2.28883E-05
1125.5,6.66667E-04,2.28883E-05,0,2.6703E-05
1126,-.001,3.05178E-05,1.14442E-05,2.6703E-05
1126.5,-.001,1.14442E-05,0,1.14442E-05
1127,6.66667E-04,-3.81473E-06,-1.90736E-05,1.90736E-05
1127.5,-6.66667E-04,-1.90736E-05,-3.43325E-05,3.81472E-05
1128,2.33333E-03,7.62945E-06,-1.14442E-05,2.28883E-05
1128.5,-2.33333E-03,0,-3.81473E-06,3.81473E-06
1129,-6.66667E-04,7.62945E-06,-2.6703E-05,2.28883E-05
1129.5,-6.66667E-04,1.52589E-05,-1.90736E-05,2.28883E-05
1130,-6.66667E-04,1.90736E-05,-1.14442E-05,1.90736E-05
1130.5,-6.66667E-04,0,3.81473E-06,3.81473E-06
1131,-.001,-7.62945E-06,0,1.14442E-05
1131.5,-.001,0,3.81473E-06,3.81473E-06
1132,-.001,0,7.62945E-06,7.62945E-06
1132.5,-6.66667E-04,7.62945E-06,-1.14442E-05,1.14442E-05
1133,-.002,3.81473E-06,-1.52589E-05,1.52589E-05
1133.5,-2.33333E-03,1.52589E-05,0,1.14442E-05
1134,6.66667E-04,0,1.90736E-05,1.90736E-05
1134.5,6.66667E-04,-3.81473E-06,7.62945E-06,1.14442E-05
1135,6.66667E-04,-3.81473E-06,0,0
1135.5,6.66667E-04,3.81473E-06,0,1.14442E-05
1136,6.66667E-04,-1.14442E-05,3.81472E-05,4.57766E-05
1136.5,-3.66667E-03,-1.52589E-05,4.19619E-05,4.57766E-05
1137,-6.66667E-04,-3.43325E-05,-7.62945E-06,4.19619E-05
1137.5,-.002,-3.05178E-05,-1.90736E-05,2.6703E-05
1138,.001,-7.62945E-06,-2.28883E-05,1.90736E-05
1138.5,-.002,7.62945E-06,0,1.52589E-05
1139,-.002,-7.62945E-06,1.14442E-05,1.90736E-05
1139.5,-6.66667E-04,-7.62945E-06,1.14442E-05,1.14442E-05
1140,-.002,3.81473E-06,0,7.62945E-06
1140.5,-6.66667E-04,2.28883E-05,7.62945E-06,2.28883E-05
1141,-.002,7.62945E-06,2.28883E-05,2.28883E-05
1141.5,-.001,-1.52589E-05,1.52589E-05,1.90736E-05
1142,-.001,-3.43325E-05,0,3.43325E-05
1142.5,-.001,-1.52589E-05,-1.14442E-05,1.52589E-05
1143,-.002,2.28883E-05,-1.14442E-05,2.6703E-05
1143.5,-.001,0,0,0
1144,-.001,0,-7.62945E-06,0
1144.5,-2.33333E-03,2.28883E-05,7.62945E-06,2.28883E-05
1145,6.66667E-04,2.28883E-05,7.62945E-06,2.28883E-05
1145.5,-.002,1.52589E-05,1.90736E-05,2.28883E-05
1146,-.001,-7.62945E-06,1.14442E-05,1.14442E-05
1146.5,-6.66667E-04,-2.28883E-05,-3.81473E-06,1.90736E-05
1147,.001,2.28883E-05,-2.6703E-05,4.19619E-05
1147.5,-2.33333E-03,2.6703E-05,-2.6703E-05,4.19619E-05
1148,-6.66667E-04,0,-2.28883E-05,2.28883E-05
1148.5,6.66667E-04,-1.14442E-05,-1.14442E-05,1.52589E-05
1149,-.002,3.81473E-06,-5.72207E-05,6.10356E-05
1149.5,-.002,1.14442E-05,-7.62945E-06,7.62945E-06
1150,-.002,-2.6703E-05,3.81472E-05,4.95913E-05
1150.5,.002,-6.8665E-05,1.14442E-05,6.8665E-05
1151,-6.66667E-04,-6.48503E-05,-2.6703E-05,7.24797E-05
1151.5,.002,0,-2.28883E-05,1.90736E-05
1152,-.001,-2.6703E-05,-4.19619E-05,4.19619E-05
1152.5,6.66667E-04,-1.90736E-05,-1.14442E-05,7.62945E-06
1153,-6.66667E-04,0,1.14442E-05,3.81473E-06
1153.5,-6.66667E-04,4.19619E-05,0,3.81472E-05
1154,-3.66667E-03,1.90736E-05,4.19619E-05,4.19619E-05
1154.5,-.002,1.90736E-05,6.10356E-05,7.24797E-05
1155,-.001,0,6.10356E-05,6.10356E-05
1155.5,-.002,-2.6703E-05,1.14442E-05,2.28883E-05
1156,.002,-3.05178E-05,0,2.6703E-05
1156.5,.001,-3.43325E-05,-2.28883E-05,3.81472E-05
1157,-.002,-1.52589E-05,-2.6703E-05,2.28883E-05
1157.5,.001,1.90736E-05,3.81473E-06,1.90736E-05
1158,-6.66667E-04,4.19619E-05,3.81473E-06,4.95913E-05
1158.5,-2.33333E-03,1.90736E-05,4.57766E-05,4.95913E-05
1159,-.002,-2.6703E-05,2.6703E-05,3.43325E-05
1159.5,-.002,-1.90736E-05,0,1.14442E-05
1160,-3.66667E-03,-3.43325E-05,0,3.05178E-05
1160.5,-6.66667E-04,-3.05178E-05,-2.6703E-05,3.43325E-05
1161,6.66667E-04,-1.14442E-05,-1.52589E-05,1.90736E-05
1161.5,-.002,-2.28883E-05,0,1.90736E-05
1162,6.66667E-04,1.14442E-05,1.14442E-05,2.28883E-05
1162.5,-6.66667E-04,-3.81473E-06,6.48503E-05,6.10356E-05
1163,-6.66667E-04,-2.28883E-05,3.81473E-06,2.28883E-05
1163.5,-6.66667E-04,-1.52589E-05,-2.28883E-05,2.28883E-05
1164,-.001,7.62945E-06,-3.81473E-06,1.90736E-05
1164.5,-6.66667E-04,2.28883E-05,0,1.90736E-05
1165,.001,-3.05178E-05,-4.19619E-05,4.57766E-05
1165.5,-.001,1.14442E-05,-2.6703E-05,3.43325E-05
1166,-6.66667E-04,1.90736E-05,-1.90736E-05,2.28883E-05
1166.5,-2.33333E-03,2.6703E-05,0,2.28883E-05
1167,-6.66667E-04,7.62945E-06,7.62945E-06,1.14442E-05
1167.5,-.002,-1.52589E-05,-7.62945E-06,2.28883E-05
1168,-.001,0,-2.28883E-05,1.52589E-05
1168.5,.001,3.81473E-06,1.52589E-05,1.90736E-05
1169,-6.66667E-04,-1.90736E-05,1.14442E-05,2.28883E-05
1169.5,.001,-1.14442E-05,0,7.62945E-06
1170,.001,-1.52589E-05,-7.62945E-06,7.62945E-06
1170.5,-.001,0,-7.62945E-06,1.14442E-05
1171,-.001,1.14442E-05,-1.14442E-05,1.52589E-05
1171.5,-.001,3.81473E-06,0,3.81473E-06
1172,.001,3.81473E-06,0,0
1172.5,.001,2.28883E-05,1.52589E-05,3.43325E-05
1173,.002,3.43325E-05,3.81473E-06,4.19619E-05
1173.5,-.001,2.6703E-05,3.81473E-06,3.05178E-05
1174,6.66667E-04,-1.14442E-05,1.14442E-05,2.28883E-05
1174.5,-.001,-2.6703E-05,0,2.28883E-05
1175,-2.33333E-03,-3.81473E-06,-3.81473E-06,3.81473E-06
1175.5,.001,7.62945E-06,1.52589E-05,1.52589E-05
1176,2.33333E-03,-1.90736E-05,7.62945E-06,1.90736E-05
1176.5,-6.66667E-04,-3.05178E-05,1.52589E-05,2.6703E-05
1177,-6.66667E-04,-3.81472E-05,-2.6703E-05,3.43325E-05
1177.5,.002,-3.81473E-06,-2.6703E-05,1.90736E-05
1178,-6.66667E-04,7.62945E-06,0,3.81473E-06
1178.5,-6.66667E-04,3.81473E-06,-2.6703E-05,2.28883E-05
1179,-.001,4.19619E-05,3.43325E-05,5.3406E-05
1179.5,.002,1.52589E-05,3.43325E-05,3.43325E-05
1180,-2.33333E-03,-3.81473E-06,2.28883E-05,2.6703E-05
1180.5,.001,-4.95913E-05,0,4.95913E-05
1181,-.001,-4.95913E-05,-4.57766E-05,4.95913E-05
1181.5,-.002,-7.62945E-06,-3.05178E-05,2.28883E-05
1182,-6.66667E-04,-1.14442E-05,-1.90736E-05,2.28883E-05
1182.5,-6.66667E-04,3.05178E-05,3.81473E-06,3.43325E-05
1183,-6.66667E-04,2.28883E-05,3.05178E-05,3.05178E-05
1183.5,6.66667E-04,2.28883E-05,1.90736E-05,4.57766E-05
1184,2.33333E-03,-1.14442E-05,4.57766E-05,5.3406E-05
1184.5,-6.66667E-04,-5.3406E-05,3.81473E-06,4.57766E-05
1185,-6.66667E-04,-2.28883E-05,3.81473E-06,1.14442E-05
1185.5,-.001,-5.3406E-05,1.90736E-05,5.72207E-05
1186,-6.66667E-04,-5.3406E-05,1.90736E-05,4.95913E-05
1186.5,-6.66667E-04,-1.90736E-05,-3.43325E-05,3.81472E-05
1187,6.66667E-04,0,-3.05178E-05,2.28883E-05
1187.5,6.66667E-04,1.52589E-05,-2.6703E-05,3.43325E-05
1188,-6.66667E-04,4.57766E-05,-2.6703E-05,5.3406E-05
1188.5,6.66667E-04,4.95913E-05,-1.14442E-05,5.3406E-05
1189,-3.66667E-03,1.52589E-05,0,7.62945E-06
1189.5,-.001,0,-3.81473E-06,0
1190,-.001,-7.62945E-06,0,7.62945E-06
1190.5,-6.66667E-04,-1.52589E-05,3.81473E-06,1.14442E-05
1191,.001,3.81473E-06,-2.6703E-05,2.6703E-05
1191.5,-6.66667E-04,7.62945E-06,-3.05178E-05,2.6703E-05
1192,-6.66667E-04,1.14442E-05,-1.90736E-05,1.90736E-05
1192.5,-6.66667E-04,1.14442E-05,-1.14442E-05,2.28883E-05
1193,-6.66667E-04,-3.81473E-06,-4.95913E-05,4.95913E-05
1193.5,-6.66667E-04,-2.28883E-05,-5.72207E-05,6.10356E-05
1194,-.002,0,-2.6703E-05,2.28883E-05
1194.5,-.001,-1.52589E-05,-2.28883E-05,2.6703E-05
1195,6.66667E-04,-7.62945E-06,-2.6703E-05,2.28883E-05
1195.5,-2.33333E-03,0,-3.05178E-05,2.6703E-05
1196,-2.33333E-03,1.14442E-05,-7.62945E-06,1.14442E-05
1196.5,-.002,-3.81473E-06,-3.81473E-06,0
1197,.001,-2.6703E-05,3.81473E-06,2.6703E-05
1197.5,-.002,-7.62945E-06,2.6703E-05,2.28883E-05
1198,-6.66667E-04,-7.62945E-06,2.6703E-05,2.6703E-05
1198.5,.001,-1.52589E-05,-3.81473E-06,1.52589E-05
1199,-.001,-1.14442E-05,-1.14442E-05,1.14442E-05
1199.5,.001,-1.14442E-05,-1.52589E-05,1.14442E-05
1200,.001,2.28883E-05,-2.28883E-05,2.28883E-05
1200.5,6.66667E-04,-3.81473E-06,1.14442E-05,1.14442E-05
1201,.002,-2.28883E-05,-1.14442E-05,3.05178E-05
1201.5,.001,-7.62945E-06,-7.62945E-06,7.62945E-06
1202,-.001,3.81473E-06,-1.52589E-05,1.52589E-05
1202.5,-6.66667E-04,1.90736E-05,0,1.90736E-05
1203,-6.66667E-04,2.6703E-05,-3.81473E-06,2.28883E-05
1203.5,-2.33333E-03,1.14442E-05,-2.6703E-05,2.6703E-05
1204,-2.33333E-03,0,-3.81473E-06,0
1204.5,-.002,-2.6703E-05,-1.90736E-05,2.6703E-05
1205,-6.66667E-04,-1.14442E-05,-7.62945E-06,7.62945E-06
1205.5,6.66667E-04,2.6703E-05,-3.81472E-05,4.95913E-05
1206,-.001,4.95913E-05,-3.05178E-05,6.48503E-05
1206.5,.001,8.39238E-05,3.81473E-06,7.62944E-05
1207,.002,3.81472E-05,-7.62945E-06,4.19619E-05
1207.5,-.001,2.28883E-05,2.28883E-05,3.81472E-05
1208,-.002,-2.6703E-05,1.90736E-05,3.81472E-05
1208.5,.002,-1.14442E-05,-4.95913E-05,4.57766E-05
1209,-.001,-3.81473E-06,-2.28883E-05,1.52589E-05
1209.5,6.66667E-04,0,-1.52589E-05,1.14442E-05
1210,-.002,3.81473E-06,7.62945E-06,1.14442E-05
1210.5,-.002,-3.81473E-06,0,0
1211,-.002,0,-7.62945E-06,3.81473E-06
1211.5,.001,-7.62945E-06,-1.52589E-05,1.52589E-05
1212,.001,-3.81473E-06,-7.62945E-06,1.14442E-05
1212.5,6.66667E-04,-2.6703E-05,7.62945E-06,2.28883E-05
1213,.001,-1.90736E-05,1.52589E-05,1.52589E-05
1213.5,6.66667E-04,3.05178E-05,-7.62945E-06,2.6703E-05
1214,.001,7.62945E-06,-1.90736E-05,1.90736E-05
1214.5,6.66667E-04,0,0,0
1215,-.001,-1.14442E-05,-7.62945E-06,1.14442E-05
1215.5,-6.66667E-04,-2.28883E-05,-1.90736E-05,2.28883E-05
1216,6.66667E-04,-3.81473E-06,-2.6703E-05,2.28883E-05
1216.5,-6.66667E-04,-3.81473E-06,-1.52589E-05,1.14442E-05
1217,6.66667E-04,-7.62945E-06,-1.14442E-05,7.62945E-06
1217.5,-.002,-1.14442E-05,-1.90736E-05,1.14442E-05
1218,-.001,-3.81473E-06,-3.43325E-05,3.43325E-05
1218.5,-6.66667E-04,2.6703E-05,-1.52589E-05,3.43325E-05
1219,-6.66667E-04,-3.81473E-06,-1.14442E-05,1.52589E-05
1219.5,-6.66667E-04,-1.52589E-05,-7.62945E-06,1.14442E-05
1220,-6.66667E-04,-2.28883E-05,-1.90736E-05,2.28883E-05
1220.5,.002,0,-7.62945E-06,3.81473E-06
1221,-6.66667E-04,-7.62945E-06,1.52589E-05,1.52589E-05
1221.5,-.002,3.81473E-06,1.90736E-05,1.90736E-05
1222,-6.66667E-04,-1.90736E-05,2.28883E-05,3.05178E-05
1222.5,2.33333E-03,-5.3406E-05,3.81473E-06,4.95913E-05
1223,6.66667E-04,-1.14442E-05,-1.14442E-05,3.81473E-06
1223.5,-3.66667E-03,-1.14442E-05,-3.81473E-06,1.52589E-05
1224,-6.66667E-04,1.14442E-05,-7.62945E-06,2.28883E-05
1224.5,-6.66667E-04,4.95913E-05,0,4.19619E-05
1225,-3.66667E-03,4.19619E-05,2.28883E-05,5.3406E-05
1225.5,-6.66667E-04,1.90736E-05,4.57766E-05,4.95913E-05
1226,6.66667E-04,-6.8665E-05,7.62945E-06,7.62944E-05
1226.5,-.002,-7.62944E-05,-1.52589E-05,5.72207E-05
1227,-.002,-3.43325E-05,-7.62945E-06,3.05178E-05
1227.5,-.002,-4.19619E-05,-3.81473E-06,3.43325E-05
1228,-.001,0,-1.14442E-05,1.14442E-05
1228.5,6.66667E-04,0,4.95913E-05,4.95913E-05
1229,-.001,0,4.19619E-05,4.19619E-05
1229.5,-3.66667E-03,-3.81473E-06,4.95913E-05,4.95913E-05
1230,-6.66667E-04,-1.52589E-05,4.19619E-05,4.57766E-05
1230.5,-6.66667E-04,1.90736E-05,-3.81473E-06,2.28883E-05
1231,-6.66667E-04,1.90736E-05,-2.6703E-05,2.6703E-05
1231.5,.001,-1.14442E-05,-1.14442E-05,1.14442E-05
1232,6.66667E-04,-2.6703E-05,-1.90736E-05,3.43325E-05
1232.5,.001,-3.05178E-05,-1.90736E-05,2.6703E-05
1233,-.001,-2.28883E-05,-1.90736E-05,2.28883E-05
1233.5,-.001,7.62945E-06,-1.14442E-05,1.90736E-05
1234,-2.33333E-03,0,2.28883E-05,2.28883E-05
1234.5,-.001,-7.62945E-06,0,0
1235,-.002,1.52589E-05,1.14442E-05,2.28883E-05
1235.5,-.001,-3.81473E-06,0,3.81473E-06
1236,6.66667E-04,-2.6703E-05,-3.81472E-05,4.57766E-05
1236.5,-6.66667E-04,-3.81473E-06,-2.6703E-05,2.28883E-05
1237,-6.66667E-04,-3.81473E-06,-1.14442E-05,3.81473E-06
1237.5,-.002,1.14442E-05,2.28883E-05,2.28883E-05
1238,6.66667E-04,-2.6703E-05,1.14442E-05,1.90736E-05
1238.5,.001,-1.52589E-05,-1.14442E-05,2.28883E-05
1239,-.002,-1.90736E-05,-1.14442E-05,2.28883E-05
1239.5,-2.33333E-03,-3.43325E-05,1.52589E-05,3.81472E-05
1240,.002,-4.19619E-05,7.62945E-06,4.19619E-05
1240.5,-6.66667E-04,-1.52589E-05,7.62945E-06,1.14442E-05
1241,.001,1.14442E-05,2.6703E-05,3.05178E-05
1241.5,6.66667E-04,3.81473E-06,3.43325E-05,3.43325E-05
1242,-.001,3.81473E-06,3.05178E-05,3.43325E-05
1242.5,-.001,3.81473E-06,6.10356E-05,4.95913E-05
1243,.001,2.28883E-05,4.19619E-05,4.57766E-05
1243.5,.001,0,5.72207E-05,5.72207E-05
1244,6.66667E-04,-2.6703E-05,7.62945E-06,2.6703E-05
1244.5,-.002,-7.62945E-06,-1.90736E-05,2.28883E-05
1245,-6.66667E-04,1.90736E-05,1.14442E-05,1.90736E-05
1245.5,-.002,2.28883E-05,4.57766E-05,4.95913E-05
1246,-6.66667E-04,1.14442E-05,5.3406E-05,4.95913E-05
1246.5,-6.66667E-04,-1.14442E-05,6.8665E-05,7.62944E-05
1247,-6.66667E-04,-4.95913E-05,4.19619E-05,5.3406E-05
1247.5,-.001,-4.95913E-05,-2.28883E-05,4.57766E-05
1248,-2.33333E-03,-5.3406E-05,-1.52589E-05,4.95913E-05
1248.5,6.66667E-04,-1.52589E-05,-4.19619E-05,3.43325E-05
1249,-6.66667E-04,4.19619E-05,-7.62945E-06,4.95913E-05
1249.5,-6.66667E-04,4.19619E-05,3.43325E-05,4.95913E-05
1250,-6.66667E-04,-1.52589E-05,1.90736E-05,2.28883E-05
1250.5,-6.66667E-04,-2.6703E-05,-1.14442E-05,2.28883E-05
1251,-.001,-1.52589E-05,-7.62945E-06,1.14442E-05
1251.5,6.66667E-04,0,0,0
1252,6.66667E-04,-3.81473E-06,1.14442E-05,1.52589E-05
1252.5,6.66667E-04,3.81473E-06,-3.81473E-06,0
1253,-.001,1.52589E-05,-7.62945E-06,1.90736E-05
1253.5,-.001,-1.14442E-05,-7.62945E-06,3.81473E-06
1254,-6.66667E-04,-3.81473E-06,0,0
1254.5,6.66667E-04,0,1.52589E-05,1.90736E-05
1255,-.002,-1.14442E-05,0,1.52589E-05
1255.5,-6.66667E-04,-7.62945E-06,0,0
1256,.001,-3.81473E-06,1.14442E-05,1.52589E-05
1256.5,-6.66667E-04,1.14442E-05,2.28883E-05,3.05178E-05
1257,-.001,0,4.57766E-05,4.19619E-05
1257.5,.001,-4.95913E-05,6.10356E-05,8.01091E-05
1258,6.66667E-04,-5.3406E-05,3.81473E-06,4.57766E-05
1258.5,-6.66667E-04,-3.81473E-06,-1.90736E-05,1.52589E-05
1259,-.002,1.90736E-05,1.14442E-05,2.28883E-05
1259.5,-6.66667E-04,7.62945E-06,2.28883E-05,2.28883E-05
1260,6.66667E-04,-1.90736E-05,1.52589E-05,1.90736E-05
1260.5,.001,0,2.28883E-05,2.28883E-05
1261,-.002,-3.43325E-05,2.6703E-05,4.95913E-05
1261.5,-.001,-4.57766E-05,1.90736E-05,4.57766E-05
1262,6.66667E-04,-1.14442E-05,1.90736E-05,2.28883E-05
1262.5,-.001,-3.43325E-05,3.43325E-05,4.95913E-05
1263,-2.33333E-03,7.62945E-06,3.43325E-05,3.81472E-05
1263.5,-.001,-2.6703E-05,4.95913E-05,5.72207E-05
1264,-.002,-3.43325E-05,1.90736E-05,3.43325E-05
1264.5,-.002,-3.43325E-05,0,3.05178E-05
1265,6.66667E-04,-2.28883E-05,1.90736E-05,2.28883E-05
1265.5,.001,0,2.28883E-05,2.28883E-05
1266,-.002,3.81473E-06,3.43325E-05,4.19619E-05
1266.5,-6.66667E-04,-2.28883E-05,2.6703E-05,3.81472E-05
1267,-6.66667E-04,-3.43325E-05,7.62945E-06,4.19619E-05
1267.5,-6.66667E-04,-1.90736E-05,-1.14442E-05,1.14442E-05
1268,-.001,-2.6703E-05,3.05178E-05,4.57766E-05
1268.5,-.001,-6.10356E-05,3.81472E-05,6.8665E-05
1269,-3.66667E-03,-5.3406E-05,2.28883E-05,5.3406E-05
1269.5,-6.66667E-04,-3.81472E-05,0,3.81472E-05
1270,2.33333E-03,-1.90736E-05,-2.6703E-05,3.81472E-05
1270.5,-6.66667E-04,1.14442E-05,0,1.90736E-05
1271,.001,4.19619E-05,4.57766E-05,6.10356E-05
1271.5,-.001,0,2.6703E-05,2.6703E-05
1272,-.001,-2.6703E-05,1.90736E-05,3.81472E-05
1272.5,-6.66667E-04,-4.57766E-05,-3.81473E-06,3.81472E-05
1273,6.66667E-04,0,2.28883E-05,3.43325E-05
1273.5,-6.66667E-04,-3.81473E-06,4.57766E-05,4.95913E-05
1274,-.001,-5.3406E-05,4.95913E-05,6.8665E-05
1274.5,-.002,-8.01091E-05,1.90736E-05,7.62944E-05
1275,6.66667E-04,-5.72207E-05,2.28883E-05,6.8665E-05
1275.5,-.002,-4.19619E-05,4.95913E-05,5.3406E-05
1276,-2.33333E-03,-3.43325E-05,5.72207E-05,7.24797E-05
1276.5,-3.66667E-03,-3.81472E-05,4.95913E-05,5.72207E-05
1277,-6.66667E-04,-2.28883E-05,4.57766E-05,4.95913E-05
1277.5,-6.66667E-04,-6.8665E-05,3.43325E-05,7.24797E-05
1278,-.002,-4.19619E-05,4.95913E-05,6.48503E-05
1278.5,.001,-1.52589E-05,6.48503E-05,6.48503E-05
1279,-3.66667E-03,-7.62945E-06,7.24797E-05,6.48503E-05
1279.5,-6.66667E-04,-1.52589E-05,5.3406E-05,5.3406E-05
1280,-2.33333E-03,-2.6703E-05,7.62944E-05,8.77385E-05
1280.5,.001,-3.05178E-05,3.81472E-05,4.95913E-05
1281,-.001,-3.43325E-05,2.28883E-05,3.43325E-05
1281.5,-6.66667E-04,-4.95913E-05,7.62944E-05,1.02997E-04
1282,6.66667E-04,-4.95913E-05,7.62944E-05,8.39238E-05
1282.5,-.001,-3.43325E-05,5.72207E-05,5.3406E-05
1283,-6.66667E-04,-5.3406E-05,4.95913E-05,7.62944E-05
1283.5,-2.33333E-03,-6.10356E-05,4.19619E-05,6.8665E-05
1284,-6.66667E-04,-3.81472E-05,5.72207E-05,7.24797E-05
1284.5,-6.66667E-04,-6.10356E-05,5.3406E-05,8.01091E-05
1285,-.001,-8.01091E-05,-7.62945E-06,7.62944E-05
1285.5,-6.66667E-04,-2.6703E-05,7.62945E-06,2.6703E-05
1286,-.002,-4.95913E-05,5.3406E-05,7.62944E-05
1286.5,-3.66667E-03,-5.3406E-05,7.24797E-05,8.77385E-05
1287,-6.66667E-04,-5.3406E-05,5.3406E-05,6.8665E-05
1287.5,-2.33333E-03,-2.28883E-05,0,7.62945E-06
1288,-6.66667E-04,0,0,0
1288.5,6.66667E-04,-3.81473E-06,2.28883E-05,2.6703E-05
1289,-6.66667E-04,-3.05178E-05,4.19619E-05,4.57766E-05
1289.5,-6.66667E-04,-3.05178E-05,2.6703E-05,4.19619E-05
1290,-6.66667E-04,-4.95913E-05,1.90736E-05,5.72207E-05
1290.5,6.66667E-04,-4.57766E-05,1.90736E-05,3.81472E-05
1291,-.001,-4.57766E-05,5.72207E-05,7.62944E-05
1291.5,6.66667E-04,-5.3406E-05,4.19619E-05,6.8665E-05
1292,6.66667E-04,-6.10356E-05,3.43325E-05,7.24797E-05
1292.5,.002,-6.8665E-05,3.05178E-05,7.62944E-05
1293,-.001,-8.01091E-05,3.81472E-05,8.01091E-05
1293.5,-6.66667E-04,-7.24797E-05,1.90736E-05,6.8665E-05
1294,-.002,7.62945E-06,-7.62945E-06,1.14442E-05
1294.5,6.66667E-04,3.81473E-06,8.77385E-05,8.77385E-05
1295,.001,-2.28883E-05,6.48503E-05,6.8665E-05
1295.5,.001,-4.19619E-05,5.3406E-05,8.77385E-05
1296,-.001,-8.01091E-05,1.14442E-05,7.24797E-05
1296.5,6.66667E-04,-6.8665E-05,4.57766E-05,8.77385E-05
1297,.001,-6.10356E-05,6.8665E-05,9.15532E-05
1297.5,-.001,-6.48503E-05,7.62944E-05,9.91826E-05
1298,-.001,-5.3406E-05,2.28883E-05,4.95913E-05
1298.5,-6.66667E-04,-4.57766E-05,4.95913E-05,6.8665E-05
1299,-6.66667E-04,-6.10356E-05,5.3406E-05,8.01091E-05
1299.5,-.001,-4.19619E-05,2.28883E-05,3.81472E-05
1300,-6.66667E-04,1.14442E-05,3.43325E-05,4.19619E-05
1300.5,6.66667E-04,-7.62945E-06,5.3406E-05,5.72207E-05
