916.5,.002,-2.13624E-04,1.56404E-04,2.63216E-04
917,-.002,-2.25068E-04,1.52589E-04,2.70845E-04
917.5,6.66667E-04,-2.21253E-04,1.33515E-04,2.55587E-04
918,-6.66667E-04,-2.0218E-04,1.14441E-04,2.25068E-04
918.5,-.001,-1.71662E-04,1.25886E-04,2.09809E-04
919,6.66667E-04,-1.60218E-04,1.52589E-04,2.28883E-04
919.5,-.001,-1.71662E-04,1.60218E-04,2.36512E-04
920,.002,-1.83106E-04,1.29701E-04,2.21253E-04
920.5,-6.66667E-04,-1.75477E-04,9.15532E-05,1.90736E-04
921,-.001,-1.67848E-04,6.8665E-05,1.79292E-04
921.5,-6.66667E-04,-1.64033E-04,9.15532E-05,1.79292E-04
922,-6.66667E-04,-1.48774E-04,1.02997E-04,1.83106E-04
922.5,-.001,-1.60218E-04,1.14441E-04,1.98365E-04
923,6.66667E-04,-1.67848E-04,1.06812E-04,2.0218E-04
923.5,.002,-1.67848E-04,1.18256E-04,2.0218E-04
924,.001,-1.67848E-04,1.02997E-04,1.86921E-04
924.5,.001,-1.52589E-04,9.53679E-05,1.71662E-04
925,-.001,-1.41145E-04,9.53679E-05,1.64033E-04
925.5,-.001,-1.33515E-04,7.62944E-05,1.52589E-04
926,-3.66667E-03,-1.33515E-04,8.77385E-05,1.56404E-04
926.5,-.001,-1.48774E-04,1.06812E-04,1.79292E-04
927,-6.66667E-04,-1.48774E-04,1.02997E-04,1.79292E-04
927.5,-.001,-1.44959E-04,1.06812E-04,1.83106E-04
928,-6.66667E-04,-1.22071E-04,1.02997E-04,1.56404E-04
928.5,-6.66667E-04,-1.22071E-04,1.29701E-04,1.83106E-04
929,-6.66667E-04,-1.33515E-04,1.06812E-04,1.71662E-04
929.5,2.33333E-03,-1.44959E-04,7.62944E-05,1.56404E-04
930,-6.66667E-04,-1.33515E-04,8.01091E-05,1.56404E-04
930.5,-.002,-1.29701E-04,9.53679E-05,1.52589E-04
931,-6.66667E-04,-1.10627E-04,1.02997E-04,1.52589E-04
931.5,-.002,-1.02997E-04,1.02997E-04,1.41145E-04
932,-6.66667E-04,-1.06812E-04,8.77385E-05,1.41145E-04
932.5,-6.66667E-04,-1.25886E-04,7.62944E-05,1.44959E-04
933,-6.66667E-04,-1.33515E-04,4.19619E-05,1.3733E-04
933.5,.001,-1.22071E-04,3.43325E-05,1.18256E-04
934,-6.66667E-04,-1.06812E-04,4.95913E-05,1.25886E-04
934.5,-6.66667E-04,-1.33515E-04,4.95913E-05,1.3733E-04
935,-.001,-1.29701E-04,8.01091E-05,1.44959E-04
935.5,6.66667E-04,-1.02997E-04,8.77385E-05,1.3733E-04
936,-.002,-1.25886E-04,6.8665E-05,1.3733E-04
936.5,.001,-1.41145E-04,7.62944E-05,1.60218E-04
937,6.66667E-04,-1.22071E-04,6.8665E-05,1.29701E-04
937.5,-.001,-1.06812E-04,7.62944E-05,1.29701E-04
938,-6.66667E-04,-1.14441E-04,6.48503E-05,1.33515E-04
938.5,-6.66667E-04,-1.25886E-04,6.48503E-05,1.41145E-04
939,-.002,-1.06812E-04,7.24797E-05,1.22071E-04
939.5,-.002,-1.06812E-04,7.24797E-05,1.22071E-04
940,6.66667E-04,-1.06812E-04,8.01091E-05,1.29701E-04
940.5,6.66667E-04,-9.15532E-05,6.8665E-05,1.18256E-04
941,-6.66667E-04,-1.10627E-04,8.39238E-05,1.41145E-04
941.5,-.002,-9.91826E-05,8.01091E-05,1.22071E-04
942,6.66667E-04,-9.15532E-05,6.8665E-05,1.06812E-04
942.5,-.001,-1.06812E-04,3.81472E-05,1.10627E-04
943,.001,-1.10627E-04,4.19619E-05,1.14441E-04
943.5,-6.66667E-04,-1.10627E-04,4.57766E-05,1.14441E-04
944,-.001,-9.91826E-05,4.57766E-05,1.06812E-04
944.5,.001,-1.02997E-04,4.19619E-05,1.06812E-04
945,-6.66667E-04,-1.18256E-04,3.43325E-05,1.22071E-04
945.5,-.001,-1.29701E-04,3.43325E-05,1.33515E-04
946,-3.66667E-03,-1.29701E-04,3.05178E-05,1.25886E-04
946.5,.001,-1.25886E-04,2.28883E-05,1.18256E-04
947,-.002,-1.18256E-04,4.57766E-05,1.25886E-04
947.5,-.001,-1.06812E-04,5.3406E-05,1.18256E-04
948,-.001,-8.77385E-05,5.72207E-05,1.02997E-04
948.5,-.001,-8.77385E-05,4.95913E-05,9.53679E-05
949,-.002,-9.53679E-05,2.6703E-05,9.15532E-05
949.5,-6.66667E-04,-9.91826E-05,1.52589E-05,9.15532E-05
950,-.001,-8.39238E-05,1.52589E-05,8.01091E-05
950.5,-6.66667E-04,-8.01091E-05,3.81472E-05,9.53679E-05
951,-.001,-1.06812E-04,2.6703E-05,1.14441E-04
951.5,-.001,-1.18256E-04,1.52589E-05,1.14441E-04
952,-6.66667E-04,-1.18256E-04,3.81473E-06,1.14441E-04
952.5,-6.66667E-04,-1.02997E-04,2.28883E-05,9.91826E-05
953,.001,-1.02997E-04,4.95913E-05,1.10627E-04
953.5,-.001,-1.02997E-04,4.95913E-05,1.06812E-04
954,2.33333E-03,-9.91826E-05,3.05178E-05,1.02997E-04
954.5,-.002,-1.02997E-04,3.43325E-05,1.06812E-04
955,.002,-1.22071E-04,3.81472E-05,1.29701E-04
955.5,-.002,-1.56404E-04,3.05178E-05,1.52589E-04
956,-6.66667E-04,-1.14441E-04,2.28883E-05,1.02997E-04
956.5,-6.66667E-04,-1.02997E-04,2.28883E-05,1.02997E-04
957,-3.66667E-03,-1.10627E-04,2.6703E-05,1.18256E-04
957.5,-.001,-1.33515E-04,3.05178E-05,1.41145E-04
958,-6.66667E-04,-1.52589E-04,2.28883E-05,1.52589E-04
958.5,-6.66667E-04,-1.52589E-04,2.28883E-05,1.48774E-04
959,-.001,-1.33515E-04,3.05178E-05,1.22071E-04
959.5,-3.66667E-03,-1.06812E-04,3.81472E-05,1.10627E-04
960,-2.33333E-03,-1.02997E-04,3.05178E-05,1.06812E-04
960.5,-.001,-1.10627E-04,2.28883E-05,1.18256E-04
961,.001,-1.18256E-04,2.28883E-05,1.18256E-04
961.5,-6.66667E-04,-1.06812E-04,3.43325E-05,1.02997E-04
962,-.002,-9.15532E-05,2.28883E-05,8.39238E-05
962.5,6.66667E-04,-8.39238E-05,2.28883E-05,8.77385E-05
963,-2.33333E-03,-9.53679E-05,2.6703E-05,1.02997E-04
963.5,-.001,-9.91826E-05,3.81472E-05,1.06812E-04
964,-2.33333E-03,-1.18256E-04,3.43325E-05,1.22071E-04
964.5,6.66667E-04,-1.02997E-04,2.6703E-05,1.02997E-04
965,-6.66667E-04,-1.22071E-04,3.05178E-05,1.22071E-04
965.5,-6.66667E-04,-1.06812E-04,1.52589E-05,9.91826E-05
966,.001,-8.01091E-05,1.14442E-05,7.62944E-05
966.5,-.002,-7.24797E-05,3.81473E-06,7.24797E-05
967,-6.66667E-04,-8.39238E-05,7.62945E-06,8.01091E-05
967.5,6.66667E-04,-9.91826E-05,1.90736E-05,9.53679E-05
968,-.002,-9.15532E-05,3.43325E-05,8.77385E-05
968.5,.001,-8.01091E-05,1.90736E-05,7.62944E-05
969,.002,-6.48503E-05,2.28883E-05,6.48503E-05
969.5,-3.66667E-03,-8.77385E-05,1.14442E-05,8.77385E-05
970,-.002,-1.02997E-04,-3.81473E-06,9.91826E-05
970.5,-.001,-9.91826E-05,1.14442E-05,9.53679E-05
971,-6.66667E-04,-9.91826E-05,1.14442E-05,9.91826E-05
971.5,-.001,-1.06812E-04,-7.62945E-06,9.53679E-05
972,-3.66667E-03,-7.24797E-05,0,6.48503E-05
972.5,6.66667E-04,-5.72207E-05,1.52589E-05,6.10356E-05
973,-.002,-1.02997E-04,3.43325E-05,1.10627E-04
973.5,-.002,-1.25886E-04,1.90736E-05,1.25886E-04
974,.002,-1.3733E-04,2.28883E-05,1.3733E-04
974.5,.001,-1.22071E-04,2.6703E-05,1.14441E-04
975,-.001,-1.06812E-04,2.6703E-05,9.53679E-05
975.5,-6.66667E-04,-9.15532E-05,3.05178E-05,9.53679E-05
976,-6.66667E-04,-8.01091E-05,3.43325E-05,8.77385E-05
976.5,-.002,-8.39238E-05,2.28883E-05,8.39238E-05
977,-.001,-5.72207E-05,4.57766E-05,6.8665E-05
977.5,-.002,-5.72207E-05,3.43325E-05,6.48503E-05
978,-.002,-4.95913E-05,4.95913E-05,6.8665E-05
978.5,.001,-5.3406E-05,5.3406E-05,7.62944E-05
979,-.001,-5.3406E-05,4.19619E-05,6.48503E-05
979.5,-.001,-5.3406E-05,1.90736E-05,4.57766E-05
980,.001,-2.6703E-05,1.52589E-05,2.28883E-05
980.5,-6.66667E-04,-1.90736E-05,2.28883E-05,2.6703E-05
981,.001,-1.90736E-05,4.19619E-05,4.95913E-05
981.5,6.66667E-04,-3.81472E-05,2.6703E-05,4.95913E-05
982,-.001,-4.95913E-05,3.43325E-05,5.72207E-05
982.5,-6.66667E-04,-4.57766E-05,1.90736E-05,4.95913E-05
983,-.001,-3.81472E-05,1.14442E-05,3.43325E-05
983.5,-6.66667E-04,-3.81472E-05,3.81473E-06,3.05178E-05
984,-.002,-5.3406E-05,1.14442E-05,4.95913E-05
984.5,-6.66667E-04,-7.24797E-05,1.90736E-05,7.62944E-05
985,-3.66667E-03,-6.8665E-05,2.28883E-05,6.48503E-05
985.5,.001,-5.3406E-05,3.81472E-05,5.72207E-05
986,-.001,-3.43325E-05,2.6703E-05,3.81472E-05
986.5,-.001,-2.6703E-05,2.28883E-05,3.43325E-05
987,-.001,-3.81472E-05,2.28883E-05,4.57766E-05
987.5,-2.33333E-03,-5.3406E-05,4.19619E-05,7.24797E-05
988,-.001,-4.57766E-05,4.95913E-05,6.8665E-05
988.5,-.002,-5.3406E-05,2.28883E-05,4.95913E-05
989,-2.33333E-03,-5.3406E-05,0,4.57766E-05
989.5,-.001,-3.43325E-05,0,2.28883E-05
990,.001,-3.05178E-05,0,2.6703E-05
990.5,-6.66667E-04,-4.95913E-05,1.90736E-05,4.95913E-05
991,6.66667E-04,-5.3406E-05,1.52589E-05,4.95913E-05
991.5,-.001,-5.3406E-05,1.90736E-05,4.95913E-05
992,6.66667E-04,-4.19619E-05,4.95913E-05,7.24797E-05
992.5,-2.33333E-03,-3.43325E-05,8.77385E-05,9.15532E-05
993,-6.66667E-04,-5.3406E-05,8.39238E-05,1.02997E-04
993.5,-2.33333E-03,-8.39238E-05,7.62944E-05,1.14441E-04
994,6.66667E-04,-8.01091E-05,6.10356E-05,9.91826E-05
994.5,6.66667E-04,-5.3406E-05,4.95913E-05,6.8665E-05
995,-.002,-5.72207E-05,3.05178E-05,6.10356E-05
995.5,-6.66667E-04,-6.48503E-05,4.57766E-05,7.62944E-05
996,-6.66667E-04,-5.72207E-05,6.8665E-05,9.53679E-05
996.5,-2.33333E-03,-5.3406E-05,7.24797E-05,8.77385E-05
997,-6.66667E-04,-5.3406E-05,7.24797E-05,8.77385E-05
997.5,-.001,-4.19619E-05,6.10356E-05,6.8665E-05
998,.001,-4.19619E-05,6.48503E-05,7.62944E-05
998.5,-.001,-4.19619E-05,5.72207E-05,6.8665E-05
999,-.001,-1.14442E-05,4.57766E-05,4.95913E-05
999.5,-.001,-1.14442E-05,5.3406E-05,5.72207E-05
1000,-6.66667E-04,-1.52589E-05,4.95913E-05,5.3406E-05
1000.5,-.001,-3.05178E-05,5.3406E-05,5.72207E-05
1001,-.002,-2.28883E-05,6.10356E-05,6.10356E-05
1001.5,-6.66667E-04,-2.6703E-05,4.19619E-05,4.19619E-05
1002,.001,-2.28883E-05,4.19619E-05,4.57766E-05
1002.5,6.66667E-04,-1.14442E-05,4.95913E-05,5.3406E-05
1003,-6.66667E-04,3.81473E-06,4.57766E-05,4.95913E-05
1003.5,-.002,2.28883E-05,3.81472E-05,4.95913E-05
1004,-.001,3.81473E-06,4.95913E-05,4.57766E-05
1004.5,-6.66667E-04,0,1.90736E-05,1.52589E-05
1005,-.002,3.81473E-06,2.28883E-05,2.6703E-05
1005.5,-.001,1.52589E-05,3.81472E-05,4.19619E-05
1006,-.001,1.14442E-05,2.28883E-05,2.6703E-05
1006.5,.001,-7.62945E-06,3.81472E-05,4.57766E-05
1007,-.002,-1.90736E-05,3.43325E-05,3.43325E-05
1007.5,-.001,-2.6703E-05,4.19619E-05,4.95913E-05
1008,-6.66667E-04,-3.05178E-05,6.10356E-05,7.24797E-05
1008.5,.002,-1.90736E-05,4.95913E-05,4.95913E-05
1009,.001,-1.52589E-05,4.95913E-05,4.95913E-05
1009.5,-.001,-2.28883E-05,7.24797E-05,7.62944E-05
1010,-.002,-3.05178E-05,6.10356E-05,6.8665E-05
1010.5,-.001,-2.6703E-05,5.72207E-05,6.48503E-05
1011,-.001,-3.43325E-05,3.81472E-05,4.95913E-05
1011.5,-6.66667E-04,-2.28883E-05,2.28883E-05,2.6703E-05
1012,-2.33333E-03,0,3.05178E-05,3.05178E-05
1012.5,6.66667E-04,0,4.95913E-05,4.95913E-05
1013,.001,-1.14442E-05,4.95913E-05,5.3406E-05
1013.5,-6.66667E-04,-7.62945E-06,4.95913E-05,4.95913E-05
1014,6.66667E-04,-1.14442E-05,4.57766E-05,4.57766E-05
1014.5,-.001,-2.28883E-05,2.28883E-05,3.05178E-05
1015,-6.66667E-04,-1.14442E-05,1.52589E-05,1.52589E-05
1015.5,-.001,-1.14442E-05,2.28883E-05,3.05178E-05
1016,-.001,0,4.19619E-05,4.19619E-05
1016.5,-.001,-7.62945E-06,3.05178E-05,3.05178E-05
1017,.002,-7.62945E-06,1.52589E-05,1.90736E-05
1017.5,-6.66667E-04,-3.81473E-06,0,0
1018,6.66667E-04,1.52589E-05,-2.28883E-05,2.6703E-05
1018.5,-6.66667E-04,7.62945E-06,-3.05178E-05,2.28883E-05
1019,.002,-2.6703E-05,0,2.28883E-05
1019.5,.001,-1.52589E-05,1.14442E-05,1.14442E-05
1020,-.002,0,1.52589E-05,1.52589E-05
1020.5,6.66667E-04,-3.81473E-06,2.28883E-05,2.28883E-05
1021,-.002,0,0,3.81473E-06
1021.5,-.002,-3.81473E-06,1.14442E-05,2.28883E-05
1022,-6.66667E-04,-3.43325E-05,3.81472E-05,5.3406E-05
1022.5,6.66667E-04,-5.72207E-05,4.95913E-05,7.62944E-05
1023,-6.66667E-04,-6.8665E-05,3.81472E-05,7.24797E-05
1023.5,6.66667E-04,-3.05178E-05,2.6703E-05,3.43325E-05
1024,-6.66667E-04,-2.6703E-05,2.6703E-05,3.81472E-05
1024.5,-.001,-2.6703E-05,3.05178E-05,4.19619E-05
1025,-.002,-2.6703E-05,4.57766E-05,4.95913E-05
1025.5,.002,-1.14442E-05,4.57766E-05,4.95913E-05
1026,-6.66667E-04,-1.90736E-05,3.81472E-05,4.19619E-05
1026.5,.001,-3.81472E-05,3.05178E-05,4.57766E-05
1027,-.002,-2.6703E-05,7.62945E-06,1.14442E-05
1027.5,-.002,-1.14442E-05,0,1.52589E-05
1028,6.66667E-04,-3.81472E-05,1.90736E-05,4.57766E-05
1028.5,.001,-4.57766E-05,3.43325E-05,5.3406E-05
1029,-2.33333E-03,-4.95913E-05,4.19619E-05,5.3406E-05
1029.5,6.66667E-04,-1.90736E-05,3.05178E-05,3.05178E-05
1030,-.001,-1.90736E-05,1.90736E-05,2.6703E-05
1030.5,-.002,-1.52589E-05,2.28883E-05,2.6703E-05
1031,-2.33333E-03,-3.05178E-05,1.90736E-05,3.81472E-05
1031.5,-.002,-1.52589E-05,2.28883E-05,2.6703E-05
1032,-6.66667E-04,-1.90736E-05,1.14442E-05,1.14442E-05
1032.5,-6.66667E-04,-3.81473E-06,0,0
1033,.001,1.52589E-05,-1.52589E-05,2.28883E-05
1033.5,-6.66667E-04,1.90736E-05,-1.90736E-05,1.90736E-05
1034,-.002,7.62945E-06,-2.6703E-05,3.05178E-05
1034.5,.001,4.19619E-05,-1.52589E-05,4.95913E-05
1035,-2.33333E-03,6.48503E-05,-2.6703E-05,6.48503E-05
1035.5,6.66667E-04,8.01091E-05,-3.81472E-05,9.53679E-05
1036,.002,7.24797E-05,-4.95913E-05,8.01091E-05
1036.5,6.66667E-04,8.39238E-05,-5.72207E-05,1.02997E-04
1037,-.001,7.62944E-05,-2.6703E-05,8.77385E-05
1037.5,-6.66667E-04,9.91826E-05,-1.90736E-05,9.91826E-05
1038,-6.66667E-04,9.53679E-05,-1.90736E-05,9.91826E-05
1038.5,-6.66667E-04,1.22071E-04,-2.6703E-05,1.29701E-04
1039,-6.66667E-04,1.29701E-04,-5.72207E-05,1.48774E-04
1039.5,-.001,1.75477E-04,-7.62944E-05,1.9455E-04
1040,6.66667E-04,1.83106E-04,-8.77385E-05,2.05995E-04
1040.5,-6.66667E-04,2.13624E-04,-1.10627E-04,2.51772E-04
1041,-6.66667E-04,2.36512E-04,-9.53679E-05,2.51772E-04
1041.5,-.002,2.36512E-04,-7.62944E-05,2.51772E-04
1042,6.66667E-04,2.28883E-04,-8.01091E-05,2.40327E-04
1042.5,6.66667E-04,2.28883E-04,-1.25886E-04,2.63216E-04
1043,-.001,2.36512E-04,-1.25886E-04,2.63216E-04
1043.5,-.001,2.25068E-04,-1.18256E-04,2.51772E-04
1044,-6.66667E-04,1.98365E-04,-1.06812E-04,2.13624E-04
1044.5,-.002,1.56404E-04,-1.25886E-04,1.98365E-04
1045,-.001,1.48774E-04,-9.15532E-05,1.67848E-04
1045.5,-2.33333E-03,1.29701E-04,-8.77385E-05,1.44959E-04
1046,6.66667E-04,1.10627E-04,-8.39238E-05,1.41145E-04
1046.5,.001,8.77385E-05,-7.24797E-05,1.10627E-04
1047,-6.66667E-04,7.62944E-05,-8.01091E-05,1.10627E-04
1047.5,-.001,6.48503E-05,-8.01091E-05,1.02997E-04
1048,6.66667E-04,6.48503E-05,-8.01091E-05,1.02997E-04
1048.5,-2.33333E-03,7.24797E-05,-8.01091E-05,1.06812E-04
1049,-.001,7.24797E-05,-6.48503E-05,8.77385E-05
1049.5,-.002,5.72207E-05,-4.19619E-05,6.8665E-05
1050,-.002,2.28883E-05,-4.95913E-05,4.95913E-05
1050.5,.001,3.81473E-06,-6.10356E-05,6.10356E-05
1051,6.66667E-04,3.81473E-06,-4.95913E-05,4.95913E-05
1051.5,-.001,1.52589E-05,-5.72207E-05,5.72207E-05
1052,-6.66667E-04,0,-7.24797E-05,6.8665E-05
1052.5,6.66667E-04,0,-5.3406E-05,4.57766E-05
1053,-.002,0,-2.6703E-05,2.28883E-05
1053.5,-.001,1.14442E-05,-2.6703E-05,2.28883E-05
1054,-6.66667E-04,2.28883E-05,-1.90736E-05,2.6703E-05
1054.5,-.001,2.28883E-05,-1.52589E-05,2.6703E-05
1055,-6.66667E-04,2.28883E-05,-4.19619E-05,4.57766E-05
1055.5,.001,2.28883E-05,-5.3406E-05,4.95913E-05
1056,6.66667E-04,3.05178E-05,-3.81472E-05,4.95913E-05
1056.5,6.66667E-04,5.72207E-05,-4.19619E-05,7.24797E-05
1057,-.001,3.81472E-05,-4.19619E-05,6.10356E-05
1057.5,6.66667E-04,4.57766E-05,-1.52589E-05,4.95913E-05
1058,-.002,4.19619E-05,0,4.57766E-05
1058.5,6.66667E-04,4.95913E-05,-7.62945E-06,4.19619E-05
1059,.001,3.43325E-05,0,3.43325E-05
1059.5,-.001,1.90736E-05,-7.62945E-06,2.28883E-05
1060,-.002,3.43325E-05,-2.6703E-05,4.57766E-05
1060.5,-.001,4.57766E-05,-4.57766E-05,6.8665E-05
1061,-6.66667E-04,5.72207E-05,-3.43325E-05,6.48503E-05
1061.5,6.66667E-04,4.19619E-05,-1.52589E-05,4.19619E-05
1062,-.001,3.05178E-05,0,3.05178E-05
1062.5,-.001,2.28883E-05,-1.14442E-05,2.28883E-05
1063,.002,2.28883E-05,-7.62945E-06,2.28883E-05
1063.5,-3.66667E-03,1.90736E-05,-1.52589E-05,1.90736E-05
1064,-2.33333E-03,2.28883E-05,-2.6703E-05,2.6703E-05
1064.5,-6.66667E-04,2.28883E-05,-1.52589E-05,2.28883E-05
1065,-6.66667E-04,1.90736E-05,-1.14442E-05,1.52589E-05
1065.5,-.001,7.62945E-06,3.81473E-06,1.52589E-05
1066,6.66667E-04,2.28883E-05,1.52589E-05,3.43325E-05
1066.5,-2.33333E-03,4.19619E-05,1.90736E-05,4.95913E-05
1067,-2.33333E-03,4.95913E-05,2.6703E-05,5.3406E-05
1067.5,-6.66667E-04,5.3406E-05,2.28883E-05,5.3406E-05
1068,-2.33333E-03,4.95913E-05,1.14442E-05,4.95913E-05
1068.5,-2.33333E-03,5.3406E-05,7.62945E-06,4.95913E-05
1069,-.001,4.95913E-05,-7.62945E-06,5.3406E-05
1069.5,-.001,5.3406E-05,-7.62945E-06,5.3406E-05
1070,-6.66667E-04,6.8665E-05,3.81473E-06,7.24797E-05
1070.5,6.66667E-04,6.8665E-05,0,6.10356E-05
1071,-.002,6.10356E-05,-3.81473E-06,5.72207E-05
1071.5,-.002,5.3406E-05,3.81473E-06,4.95913E-05
1072,-6.66667E-04,4.95913E-05,0,4.95913E-05
1072.5,6.66667E-04,1.90736E-05,-1.90736E-05,2.28883E-05
1073,6.66667E-04,1.14442E-05,-2.6703E-05,2.28883E-05
1073.5,-.002,2.28883E-05,-2.6703E-05,4.19619E-05
1074,.001,3.05178E-05,-4.19619E-05,4.95913E-05
1074.5,-.001,4.57766E-05,-3.05178E-05,5.3406E-05
1075,-.002,6.8665E-05,-2.6703E-05,6.8665E-05
1075.5,-6.66667E-04,5.3406E-05,-3.05178E-05,5.3406E-05
1076,-6.66667E-04,2.6703E-05,-3.05178E-05,4.19619E-05
1076.5,-.002,3.81472E-05,-4.19619E-05,5.72207E-05
1077,-6.66667E-04,5.72207E-05,-6.48503E-05,8.39238E-05
1077.5,-.001,4.95913E-05,-6.10356E-05,7.62944E-05
1078,-.001,6.10356E-05,-4.95913E-05,7.62944E-05
1078.5,6.66667E-04,4.19619E-05,-3.05178E-05,4.95913E-05
1079,-.001,2.6703E-05,-3.05178E-05,4.19619E-05
1079.5,-.001,1.90736E-05,-2.6703E-05,2.6703E-05
1080,-.002,1.14442E-05,-3.43325E-05,3.43325E-05
1080.5,-6.66667E-04,2.6703E-05,-2.28883E-05,3.05178E-05
1081,-6.66667E-04,2.28883E-05,0,1.90736E-05
1081.5,.001,2.28883E-05,0,2.6703E-05
1082,.001,3.43325E-05,-4.19619E-05,5.3406E-05
1082.5,-6.66667E-04,1.52589E-05,-5.3406E-05,4.95913E-05
1083,-.001,2.28883E-05,-3.81472E-05,4.95913E-05
1083.5,6.66667E-04,6.48503E-05,-2.6703E-05,6.8665E-05
1084,-.001,6.10356E-05,-7.62945E-06,6.10356E-05
1084.5,-6.66667E-04,4.95913E-05,1.14442E-05,4.95913E-05
1085,-.001,4.95913E-05,1.90736E-05,4.95913E-05
1085.5,.001,4.95913E-05,3.81473E-06,4.95913E-05
1086,-6.66667E-04,4.95913E-05,-3.81473E-06,5.3406E-05
1086.5,-.002,7.62944E-05,0,7.62944E-05
1087,-.004,6.10356E-05,-1.14442E-05,6.48503E-05
1087.5,-.001,6.8665E-05,-1.90736E-05,6.8665E-05
1088,-3.66667E-03,6.10356E-05,-1.90736E-05,5.3406E-05
1088.5,.001,4.57766E-05,0,4.57766E-05
1089,6.66667E-04,3.81472E-05,-3.81473E-06,3.81472E-05
1089.5,-.002,4.95913E-05,-1.90736E-05,5.3406E-05
1090,-6.66667E-04,4.19619E-05,-7.62945E-06,4.57766E-05
1090.5,6.66667E-04,3.43325E-05,-1.14442E-05,2.28883E-05
1091,6.66667E-04,1.90736E-05,0,1.14442E-05
1091.5,-6.66667E-04,1.52589E-05,-7.62945E-06,2.28883E-05
1092,6.66667E-04,2.28883E-05,-1.52589E-05,2.6703E-05
1092.5,-.001,1.90736E-05,-1.90736E-05,2.28883E-05
1093,6.66667E-04,3.81473E-06,-3.81472E-05,3.81472E-05
1093.5,.002,1.90736E-05,-5.72207E-05,6.10356E-05
1094,-.002,3.05178E-05,-6.10356E-05,6.8665E-05
1094.5,.001,2.28883E-05,-7.62944E-05,7.62944E-05
1095,6.66667E-04,2.6703E-05,-6.10356E-05,6.8665E-05
1095.5,-6.66667E-04,4.95913E-05,-4.95913E-05,6.8665E-05
1096,6.66667E-04,4.95913E-05,-3.81472E-05,4.95913E-05
1096.5,.001,2.6703E-05,-2.6703E-05,3.43325E-05
1097,-6.66667E-04,1.52589E-05,-5.3406E-05,5.3406E-05
1097.5,.001,0,-7.62944E-05,7.24797E-05
1098,-2.33333E-03,0,-5.72207E-05,5.3406E-05
1098.5,-.002,1.90736E-05,-6.8665E-05,7.24797E-05
1099,-6.66667E-04,2.6703E-05,-5.3406E-05,5.3406E-05
1099.5,-.002,2.28883E-05,-3.43325E-05,3.43325E-05
1100,-6.66667E-04,0,-4.19619E-05,4.19619E-05
1100.5,-6.66667E-04,1.52589E-05,-2.6703E-05,3.43325E-05
1101,-.002,3.81472E-05,-2.28883E-05,4.95913E-05
1101.5,-.002,6.8665E-05,-1.90736E-05,7.62944E-05
1102,-.001,8.77385E-05,-2.6703E-05,9.53679E-05
