960.5,-.001,-8.77385E-05,6.8665E-05,1.02997E-04
961,6.66667E-04,-1.10627E-04,7.24797E-05,1.14441E-04
961.5,.002,-1.14441E-04,5.72207E-05,1.10627E-04
962,.002,-1.06812E-04,4.95913E-05,1.10627E-04
962.5,-.002,-9.15532E-05,1.90736E-05,8.77385E-05
963,.001,-3.81472E-05,2.6703E-05,4.57766E-05
963.5,-6.66667E-04,-1.52589E-05,5.72207E-05,6.10356E-05
964,.001,-6.48503E-05,6.48503E-05,7.62944E-05
964.5,-.001,-1.06812E-04,4.95913E-05,9.91826E-05
965,-2.33333E-03,-1.02997E-04,1.14442E-05,9.15532E-05
965.5,.001,-6.48503E-05,-3.81473E-06,4.95913E-05
966,-6.66667E-04,-4.19619E-05,-1.14442E-05,4.19619E-05
966.5,6.66667E-04,-5.72207E-05,2.28883E-05,5.3406E-05
967,2.33333E-03,-9.15532E-05,5.72207E-05,9.53679E-05
967.5,-.001,-1.06812E-04,6.10356E-05,1.02997E-04
968,-6.66667E-04,-1.06812E-04,3.81472E-05,1.02997E-04
968.5,.001,-9.15532E-05,2.6703E-05,8.01091E-05
969,-6.66667E-04,-4.95913E-05,2.6703E-05,5.3406E-05
969.5,6.66667E-04,-2.6703E-05,4.57766E-05,4.57766E-05
970,-.001,-4.19619E-05,5.3406E-05,5.72207E-05
970.5,-2.33333E-03,-5.3406E-05,4.57766E-05,5.72207E-05
971,.001,-9.53679E-05,2.6703E-05,8.39238E-05
971.5,-.001,-1.02997E-04,3.05178E-05,8.77385E-05
972,6.66667E-04,-7.24797E-05,2.28883E-05,7.24797E-05
972.5,6.66667E-04,-5.3406E-05,3.81472E-05,7.24797E-05
973,6.66667E-04,-3.43325E-05,4.57766E-05,4.95913E-05
973.5,-.004,-2.28883E-05,6.8665E-05,6.48503E-05
974,.001,-3.81472E-05,5.3406E-05,5.3406E-05
974.5,6.66667E-04,-8.01091E-05,5.3406E-05,8.39238E-05
975,6.66667E-04,-6.8665E-05,4.57766E-05,6.8665E-05
975.5,-.001,-3.43325E-05,3.05178E-05,4.95913E-05
976,-6.66667E-04,-3.05178E-05,2.28883E-05,4.57766E-05
976.5,.001,-2.28883E-05,7.24797E-05,7.62944E-05
977,-6.66667E-04,-2.6703E-05,1.02997E-04,9.91826E-05
977.5,.001,-4.57766E-05,8.77385E-05,8.01091E-05
978,-.002,-6.10356E-05,5.3406E-05,7.62944E-05
978.5,-.002,-6.48503E-05,4.95913E-05,7.62944E-05
979,-6.66667E-04,-3.05178E-05,2.28883E-05,4.19619E-05
979.5,-6.66667E-04,1.52589E-05,3.43325E-05,3.05178E-05
980,-.002,3.81473E-06,4.19619E-05,3.81472E-05
980.5,6.66667E-04,-2.6703E-05,5.3406E-05,5.72207E-05
981,-.001,-3.05178E-05,6.8665E-05,7.24797E-05
981.5,-.001,-5.3406E-05,7.24797E-05,8.77385E-05
982,-.001,-2.28883E-05,4.95913E-05,5.72207E-05
982.5,.001,-2.6703E-05,5.72207E-05,5.72207E-05
983,-6.66667E-04,-3.81472E-05,6.8665E-05,7.62944E-05
983.5,-6.66667E-04,-6.48503E-05,8.39238E-05,9.91826E-05
984,-.001,-8.01091E-05,6.10356E-05,8.77385E-05
984.5,-.001,-7.24797E-05,3.43325E-05,6.48503E-05
985,.001,-4.57766E-05,2.28883E-05,4.95913E-05
985.5,-3.66667E-03,-2.6703E-05,1.90736E-05,3.05178E-05
986,-.004,-7.62945E-06,3.05178E-05,3.05178E-05
986.5,.001,-1.14442E-05,7.24797E-05,6.8665E-05
987,-6.66667E-04,-2.28883E-05,8.39238E-05,7.62944E-05
987.5,-.002,-3.81472E-05,6.8665E-05,6.8665E-05
988,-.002,-5.3406E-05,3.81472E-05,6.48503E-05
988.5,-3.66667E-03,-3.43325E-05,1.90736E-05,4.57766E-05
989,-6.66667E-04,-7.62945E-06,4.95913E-05,3.81472E-05
989.5,-6.66667E-04,-5.3406E-05,5.3406E-05,5.72207E-05
990,-6.66667E-04,-6.8665E-05,4.95913E-05,7.24797E-05
990.5,-.001,-6.8665E-05,5.72207E-05,7.62944E-05
991,.001,-4.95913E-05,3.43325E-05,5.3406E-05
991.5,-3.66667E-03,-4.19619E-05,3.05178E-05,4.95913E-05
992,-6.66667E-04,-3.81472E-05,3.43325E-05,4.95913E-05
992.5,-.001,-3.81472E-05,7.24797E-05,7.24797E-05
993,6.66667E-04,-5.3406E-05,9.15532E-05,9.15532E-05
993.5,6.66667E-04,-6.48503E-05,7.62944E-05,8.77385E-05
994,6.66667E-04,-7.24797E-05,5.72207E-05,8.01091E-05
994.5,-.002,-5.3406E-05,2.6703E-05,6.10356E-05
995,-.001,-1.90736E-05,1.90736E-05,2.28883E-05
995.5,-6.66667E-04,0,3.43325E-05,3.43325E-05
996,-6.66667E-04,3.43325E-05,7.62944E-05,7.62944E-05
996.5,.002,3.81473E-06,5.3406E-05,4.95913E-05
997,-.001,-3.81473E-06,5.3406E-05,4.95913E-05
997.5,-.002,-3.05178E-05,3.05178E-05,4.19619E-05
998,-6.66667E-04,-2.6703E-05,3.43325E-05,4.57766E-05
998.5,-.002,-4.57766E-05,6.10356E-05,7.24797E-05
999,-6.66667E-04,-6.10356E-05,7.24797E-05,8.01091E-05
999.5,-.001,-7.62944E-05,6.8665E-05,8.39238E-05
1000,6.66667E-04,-7.24797E-05,6.48503E-05,8.01091E-05
1000.5,-6.66667E-04,-6.48503E-05,2.6703E-05,5.72207E-05
1001,6.66667E-04,-4.57766E-05,1.52589E-05,4.57766E-05
1001.5,-.002,-3.05178E-05,3.81472E-05,4.95913E-05
1002,.001,-2.28883E-05,4.95913E-05,4.57766E-05
1002.5,-6.66667E-04,-3.81472E-05,6.48503E-05,6.48503E-05
1003,6.66667E-04,-6.10356E-05,4.95913E-05,5.72207E-05
1003.5,6.66667E-04,-4.95913E-05,6.10356E-05,6.48503E-05
1004,-.001,-5.72207E-05,4.95913E-05,7.24797E-05
1004.5,-.002,-3.43325E-05,2.28883E-05,4.95913E-05
1005,6.66667E-04,-1.90736E-05,2.6703E-05,2.6703E-05
1005.5,2.33333E-03,1.14442E-05,2.6703E-05,2.28883E-05
1006,-.002,0,4.57766E-05,3.81472E-05
1006.5,6.66667E-04,-1.14442E-05,6.10356E-05,4.95913E-05
1007,-6.66667E-04,-3.05178E-05,4.95913E-05,5.3406E-05
1007.5,.001,-3.81472E-05,3.81473E-06,3.05178E-05
1008,-.001,-3.81473E-06,0,3.81473E-06
1008.5,-6.66667E-04,7.62945E-06,1.14442E-05,1.52589E-05
1009,-.001,2.28883E-05,4.57766E-05,4.19619E-05
1009.5,.002,3.81473E-06,6.10356E-05,4.95913E-05
1010,-6.66667E-04,-1.14442E-05,5.3406E-05,4.57766E-05
1010.5,-.002,-1.52589E-05,4.95913E-05,4.95913E-05
1011,-.001,0,1.90736E-05,1.90736E-05
1011.5,-.001,1.14442E-05,0,7.62945E-06
1012,-.001,7.62945E-06,4.95913E-05,3.81472E-05
1012.5,-.001,-3.05178E-05,6.48503E-05,5.3406E-05
1013,-.002,-4.95913E-05,2.28883E-05,3.43325E-05
1013.5,-.001,-3.43325E-05,1.14442E-05,2.28883E-05
1014,-6.66667E-04,-7.62945E-06,2.28883E-05,2.28883E-05
1014.5,-.001,0,4.57766E-05,4.19619E-05
1015,-.002,0,6.48503E-05,5.72207E-05
1015.5,-.002,-4.95913E-05,7.62944E-05,7.24797E-05
1016,-6.66667E-04,-6.10356E-05,2.28883E-05,6.10356E-05
1016.5,.001,-6.10356E-05,-1.90736E-05,4.95913E-05
1017,-.001,-4.57766E-05,-1.14442E-05,4.57766E-05
1017.5,.001,-4.19619E-05,1.90736E-05,4.57766E-05
1018,-6.66667E-04,-3.81472E-05,4.57766E-05,4.95913E-05
1018.5,6.66667E-04,-6.48503E-05,6.10356E-05,7.24797E-05
1019,-6.66667E-04,-7.24797E-05,3.81472E-05,6.10356E-05
1019.5,6.66667E-04,-7.62944E-05,1.52589E-05,6.48503E-05
1020,-6.66667E-04,-5.3406E-05,2.28883E-05,5.3406E-05
1020.5,-2.33333E-03,-2.6703E-05,1.90736E-05,3.81472E-05
1021,-.001,-2.6703E-05,2.28883E-05,2.6703E-05
1021.5,-.001,-3.05178E-05,6.10356E-05,6.10356E-05
1022,-2.33333E-03,-4.19619E-05,7.62944E-05,7.62944E-05
1022.5,-6.66667E-04,-5.3406E-05,8.39238E-05,8.77385E-05
1023,-.002,-4.19619E-05,4.19619E-05,4.95913E-05
1023.5,-6.66667E-04,-3.43325E-05,1.14442E-05,2.6703E-05
1024,-.002,0,1.14442E-05,1.14442E-05
1024.5,6.66667E-04,-7.62945E-06,2.6703E-05,2.28883E-05
1025,-6.66667E-04,-7.62945E-06,1.52589E-05,1.52589E-05
1025.5,-6.66667E-04,-3.81472E-05,-1.14442E-05,3.05178E-05
1026,-.001,0,-1.14442E-05,3.81473E-06
1026.5,-6.66667E-04,1.52589E-05,-7.62945E-06,1.52589E-05
1027,-.002,0,-1.52589E-05,1.90736E-05
1027.5,-3.66667E-03,-2.6703E-05,-4.57766E-05,3.81472E-05
1028,-.001,2.28883E-05,-4.95913E-05,4.19619E-05
1028.5,-.002,5.72207E-05,-4.57766E-05,6.10356E-05
1029,-.001,5.3406E-05,-2.6703E-05,4.95913E-05
1029.5,-6.66667E-04,1.14442E-05,0,1.14442E-05
1030,-6.66667E-04,1.52589E-05,0,1.14442E-05
1030.5,-.002,4.19619E-05,-7.62945E-06,2.6703E-05
1031,-.002,6.10356E-05,-1.14442E-05,4.95913E-05
1031.5,.002,5.72207E-05,0,4.95913E-05
1032,6.66667E-04,1.90736E-05,2.6703E-05,3.43325E-05
1032.5,-.002,0,3.81473E-06,3.81473E-06
1033,-6.66667E-04,0,-1.52589E-05,1.52589E-05
1033.5,-2.33333E-03,2.6703E-05,-3.81472E-05,4.19619E-05
1034,.001,4.57766E-05,0,3.43325E-05
1034.5,6.66667E-04,0,7.62945E-06,1.14442E-05
1035,-.002,-1.90736E-05,0,3.81473E-06
1035.5,-6.66667E-04,3.81473E-06,-3.05178E-05,3.05178E-05
1036,-6.66667E-04,2.28883E-05,-4.57766E-05,4.57766E-05
1036.5,6.66667E-04,5.3406E-05,-3.43325E-05,6.48503E-05
1037,.002,6.8665E-05,0,7.24797E-05
1037.5,-6.66667E-04,4.57766E-05,2.28883E-05,6.10356E-05
1038,6.66667E-04,4.95913E-05,2.28883E-05,6.48503E-05
1038.5,-6.66667E-04,4.19619E-05,-2.6703E-05,5.3406E-05
1039,6.66667E-04,4.95913E-05,-4.19619E-05,6.8665E-05
1039.5,-6.66667E-04,8.77385E-05,-5.3406E-05,1.02997E-04
1040,-6.66667E-04,1.48774E-04,-3.81472E-05,1.48774E-04
1040.5,6.66667E-04,1.56404E-04,-2.6703E-05,1.64033E-04
1041,.001,1.22071E-04,-4.57766E-05,1.3733E-04
1041.5,-.001,1.41145E-04,-9.15532E-05,1.56404E-04
1042,-6.66667E-04,1.44959E-04,-9.53679E-05,1.67848E-04
1042.5,-.001,1.33515E-04,-8.77385E-05,1.56404E-04
1043,-6.66667E-04,1.29701E-04,-1.06812E-04,1.56404E-04
1043.5,6.66667E-04,1.29701E-04,-1.18256E-04,1.64033E-04
1044,-.001,1.33515E-04,-1.22071E-04,1.64033E-04
1044.5,6.66667E-04,1.52589E-04,-1.10627E-04,1.79292E-04
1045,.001,1.3733E-04,-9.15532E-05,1.56404E-04
1045.5,-.001,1.02997E-04,-6.10356E-05,1.18256E-04
1046,-6.66667E-04,8.77385E-05,-4.95913E-05,1.02997E-04
1046.5,-6.66667E-04,4.95913E-05,-7.24797E-05,9.15532E-05
1047,6.66667E-04,3.81472E-05,-8.01091E-05,7.62944E-05
1047.5,.002,5.3406E-05,-8.01091E-05,8.77385E-05
1048,.002,7.62944E-05,-7.24797E-05,9.15532E-05
1048.5,-.001,8.39238E-05,-5.3406E-05,8.77385E-05
1049,-.004,4.95913E-05,-4.57766E-05,6.10356E-05
1049.5,-.002,0,-2.6703E-05,1.90736E-05
1050,6.66667E-04,1.14442E-05,-4.19619E-05,2.6703E-05
1050.5,.001,4.19619E-05,-6.10356E-05,6.8665E-05
1051,-6.66667E-04,4.95913E-05,-3.81472E-05,6.10356E-05
1051.5,-.004,1.14442E-05,-1.52589E-05,2.28883E-05
1052,.002,1.52589E-05,-2.6703E-05,2.6703E-05
1052.5,6.66667E-04,1.14442E-05,-7.62945E-06,2.28883E-05
1053,.001,0,-2.28883E-05,1.14442E-05
1053.5,-.001,0,-4.95913E-05,3.81472E-05
1054,-6.66667E-04,2.28883E-05,-6.48503E-05,4.95913E-05
1054.5,-.001,4.19619E-05,-4.19619E-05,4.95913E-05
1055,.001,3.05178E-05,-2.6703E-05,3.43325E-05
1055.5,-6.66667E-04,1.14442E-05,-3.05178E-05,3.05178E-05
1056,-.001,-1.14442E-05,-2.6703E-05,2.28883E-05
1056.5,.001,-1.90736E-05,-5.3406E-05,4.57766E-05
1057,6.66667E-04,-1.14442E-05,-9.53679E-05,7.62944E-05
1057.5,-.001,2.6703E-05,-9.91826E-05,8.77385E-05
1058,6.66667E-04,4.95913E-05,-8.01091E-05,7.62944E-05
1058.5,-.002,3.05178E-05,-4.19619E-05,4.19619E-05
1059,-6.66667E-04,1.14442E-05,-1.90736E-05,3.43325E-05
1059.5,.001,1.52589E-05,-3.81472E-05,3.81472E-05
1060,-.002,6.10356E-05,-2.6703E-05,5.3406E-05
1060.5,.001,1.14442E-05,1.14442E-05,1.52589E-05
1061,-2.33333E-03,-1.90736E-05,-7.62945E-06,1.14442E-05
1061.5,.001,-7.62945E-06,-3.43325E-05,3.05178E-05
1062,-.002,-3.81473E-06,-2.6703E-05,2.28883E-05
1062.5,6.66667E-04,-7.62945E-06,-1.90736E-05,7.62945E-06
1063,-.001,2.28883E-05,-2.28883E-05,2.28883E-05
1063.5,6.66667E-04,5.3406E-05,2.28883E-05,4.95913E-05
1064,.001,6.48503E-05,4.19619E-05,7.24797E-05
1064.5,-.001,6.10356E-05,5.3406E-05,7.62944E-05
1065,-6.66667E-04,3.81472E-05,1.52589E-05,3.81472E-05
1065.5,-6.66667E-04,1.90736E-05,-7.62945E-06,1.14442E-05
1066,-3.66667E-03,2.28883E-05,-3.81472E-05,2.6703E-05
1066.5,-.001,4.95913E-05,-2.6703E-05,4.19619E-05
1067,6.66667E-04,7.62944E-05,-3.05178E-05,7.24797E-05
1067.5,-2.33333E-03,6.48503E-05,0,6.10356E-05
1068,6.66667E-04,2.28883E-05,2.28883E-05,3.43325E-05
1068.5,-.002,1.52589E-05,0,1.52589E-05
1069,6.66667E-04,2.28883E-05,1.52589E-05,1.90736E-05
1069.5,.002,0,4.95913E-05,4.19619E-05
1070,.001,-3.43325E-05,-7.62945E-06,2.28883E-05
1070.5,-.001,-1.90736E-05,-5.72207E-05,4.95913E-05
1071,-.002,2.6703E-05,-6.48503E-05,6.10356E-05
1071.5,-6.66667E-04,2.6703E-05,-2.6703E-05,4.19619E-05
1072,-.001,1.14442E-05,-7.62945E-06,1.14442E-05
1072.5,-6.66667E-04,2.6703E-05,-1.90736E-05,2.6703E-05
1073,6.66667E-04,5.72207E-05,0,4.95913E-05
1073.5,-.002,8.01091E-05,1.90736E-05,7.62944E-05
1074,-.002,8.01091E-05,2.28883E-05,7.62944E-05
1074.5,.001,4.95913E-05,1.52589E-05,4.95913E-05
1075,-6.66667E-04,2.28883E-05,-7.62945E-06,2.6703E-05
1075.5,6.66667E-04,1.90736E-05,-1.52589E-05,2.6703E-05
1076,-.001,4.95913E-05,-3.05178E-05,4.19619E-05
1076.5,-2.33333E-03,6.48503E-05,-4.57766E-05,6.48503E-05
1077,.001,8.39238E-05,-2.6703E-05,7.24797E-05
1077.5,-.001,4.95913E-05,2.28883E-05,4.95913E-05
1078,-.002,7.62945E-06,3.05178E-05,3.81472E-05
1078.5,.001,7.62945E-06,0,7.62945E-06
1079,.001,0,-2.6703E-05,2.28883E-05
1079.5,-.001,2.28883E-05,-6.10356E-05,5.3406E-05
1080,.002,3.81472E-05,-4.57766E-05,4.95913E-05
1080.5,6.66667E-04,3.05178E-05,0,3.81472E-05
1081,-6.66667E-04,2.28883E-05,7.62945E-06,3.05178E-05
1081.5,-6.66667E-04,0,7.62945E-06,1.14442E-05
1082,6.66667E-04,0,0,0
1082.5,-.001,2.28883E-05,1.14442E-05,2.28883E-05
1083,-6.66667E-04,1.52589E-05,2.28883E-05,2.6703E-05
1083.5,.001,-1.52589E-05,2.28883E-05,2.28883E-05
1084,6.66667E-04,-3.05178E-05,3.81473E-06,1.52589E-05
1084.5,6.66667E-04,-3.05178E-05,-1.52589E-05,1.52589E-05
1085,-.001,-1.52589E-05,-1.52589E-05,1.90736E-05
1085.5,-.002,7.62945E-06,-1.52589E-05,1.90736E-05
1086,-6.66667E-04,1.14442E-05,2.6703E-05,2.28883E-05
1086.5,6.66667E-04,0,3.81472E-05,3.05178E-05
1087,-.001,-2.6703E-05,3.81472E-05,2.6703E-05
1087.5,.001,-1.14442E-05,-7.62945E-06,0
1088,-.002,2.28883E-05,-2.6703E-05,3.43325E-05
1088.5,.001,3.43325E-05,-1.14442E-05,3.05178E-05
1089,-6.66667E-04,2.28883E-05,3.81473E-06,3.05178E-05
1089.5,-6.66667E-04,4.19619E-05,1.52589E-05,3.43325E-05
1090,-6.66667E-04,7.62945E-06,3.81473E-06,2.28883E-05
1090.5,-6.66667E-04,0,-3.05178E-05,2.28883E-05
1091,6.66667E-04,-1.90736E-05,-4.57766E-05,3.43325E-05
1091.5,.001,-3.81473E-06,-4.57766E-05,3.43325E-05
1092,-6.66667E-04,1.52589E-05,-4.19619E-05,4.19619E-05
1092.5,6.66667E-04,0,-1.52589E-05,1.52589E-05
1093,-.001,-1.52589E-05,-7.62945E-06,1.14442E-05
1093.5,.002,-4.95913E-05,-3.81473E-06,3.05178E-05
1094,-.002,-5.3406E-05,-2.28883E-05,4.19619E-05
1094.5,-6.66667E-04,-5.72207E-05,-4.57766E-05,5.72207E-05
1095,-.001,-1.90736E-05,-4.57766E-05,3.43325E-05
1095.5,.001,1.52589E-05,-3.81472E-05,3.05178E-05
1096,6.66667E-04,1.90736E-05,-1.90736E-05,2.28883E-05
1096.5,.001,-2.6703E-05,-1.14442E-05,2.28883E-05
1097,-3.66667E-03,-4.57766E-05,-7.62945E-06,2.6703E-05
1097.5,-6.66667E-04,-3.43325E-05,-1.14442E-05,1.90736E-05
1098,-2.33333E-03,-1.52589E-05,-5.3406E-05,4.95913E-05
1098.5,6.66667E-04,4.19619E-05,-2.6703E-05,4.19619E-05
1099,.001,3.05178E-05,3.81473E-06,2.6703E-05
1099.5,-6.66667E-04,3.43325E-05,-3.81473E-06,3.81472E-05
1100,-6.66667E-04,3.43325E-05,-2.6703E-05,3.43325E-05
1100.5,-.001,4.19619E-05,-1.14442E-05,2.6703E-05
1101,-.001,0,2.6703E-05,2.28883E-05
1101.5,-.002,-3.81473E-06,-3.05178E-05,2.28883E-05
1102,6.66667E-04,4.57766E-05,-3.81472E-05,5.3406E-05
1102.5,6.66667E-04,2.6703E-05,3.81473E-06,2.6703E-05
1103,-6.66667E-04,0,0,0
