922.5,6.66667E-04,-6.75205E-04,1.79292E-04,7.01908E-04
923,-2.33333E-03,-6.82835E-04,2.0218E-04,6.98093E-04
923.5,-.002,-6.52317E-04,1.98365E-04,6.75205E-04
924,.001,-6.59946E-04,1.90736E-04,6.90464E-04
924.5,6.66667E-04,-6.75205E-04,2.0218E-04,6.94279E-04
925,-.001,-6.56132E-04,1.98365E-04,6.7902E-04
925.5,.001,-6.48502E-04,2.09809E-04,6.82835E-04
926,-.001,-6.29429E-04,1.98365E-04,6.56132E-04
926.5,.002,-6.10355E-04,2.0218E-04,6.33243E-04
927,-.001,-6.06541E-04,1.79292E-04,6.33243E-04
927.5,-.002,-5.83652E-04,1.52589E-04,6.06541E-04
928,.001,-5.79838E-04,1.44959E-04,5.95096E-04
928.5,-.002,-5.79838E-04,1.56404E-04,5.95096E-04
929,-.001,-5.83652E-04,1.44959E-04,5.95096E-04
929.5,6.66667E-04,-5.83652E-04,1.52589E-04,6.02726E-04
930,6.66667E-04,-5.95096E-04,1.56404E-04,6.10355E-04
930.5,2.33333E-03,-5.83652E-04,1.75477E-04,6.02726E-04
931,6.66667E-04,-5.68394E-04,1.83106E-04,5.95096E-04
931.5,.001,-5.60764E-04,1.41145E-04,5.79838E-04
932,-6.66667E-04,-5.5695E-04,1.48774E-04,5.79838E-04
932.5,-2.33333E-03,-5.68394E-04,1.79292E-04,5.95096E-04
933,.002,-5.72208E-04,1.83106E-04,5.98911E-04
933.5,-2.33333E-03,-5.72208E-04,1.67848E-04,5.95096E-04
934,-.002,-5.83652E-04,1.52589E-04,6.02726E-04
934.5,-.001,-5.76023E-04,1.56404E-04,5.95096E-04
935,-.002,-5.45505E-04,1.52589E-04,5.64579E-04
935.5,-.001,-5.30247E-04,1.71662E-04,5.4932E-04
936,-6.66667E-04,-5.30247E-04,1.83106E-04,5.53135E-04
936.5,-6.66667E-04,-5.30247E-04,1.83106E-04,5.5695E-04
937,-.001,-5.37876E-04,1.75477E-04,5.64579E-04
937.5,6.66667E-04,-5.41691E-04,1.52589E-04,5.5695E-04
938,-6.66667E-04,-5.34061E-04,1.56404E-04,5.53135E-04
938.5,-.001,-5.18803E-04,1.64033E-04,5.37876E-04
939,.001,-4.95914E-04,1.79292E-04,5.22617E-04
939.5,-6.66667E-04,-5.03544E-04,1.9455E-04,5.37876E-04
940,-.001,-5.14988E-04,1.86921E-04,5.34061E-04
940.5,-.002,-5.03544E-04,1.90736E-04,5.37876E-04
941,-.001,-4.95914E-04,1.83106E-04,5.22617E-04
941.5,.002,-4.76839E-04,1.71662E-04,5.14988E-04
942,.001,-5.03544E-04,1.79292E-04,5.26432E-04
942.5,-.002,-5.03544E-04,1.79292E-04,5.22617E-04
943,-.001,-5.11173E-04,1.75477E-04,5.41691E-04
943.5,6.66667E-04,-5.11173E-04,1.67848E-04,5.34061E-04
944,-3.66667E-03,-4.95914E-04,1.67848E-04,5.22617E-04
944.5,-6.66667E-04,-.0004921,1.71662E-04,5.11173E-04
945,6.66667E-04,-4.6921E-04,1.60218E-04,4.95914E-04
945.5,6.66667E-04,-4.76839E-04,1.79292E-04,5.07358E-04
946,-6.66667E-04,-4.76839E-04,1.79292E-04,4.99729E-04
946.5,.001,-4.50136E-04,1.71662E-04,4.80654E-04
947,-.002,-4.46321E-04,1.60218E-04,4.73024E-04
947.5,.001,-4.50136E-04,1.44959E-04,4.73024E-04
948,6.66667E-04,-4.53951E-04,1.3733E-04,4.6921E-04
948.5,-.001,-4.65395E-04,1.10627E-04,4.73024E-04
949,-6.66667E-04,-4.46321E-04,1.02997E-04,4.6158E-04
949.5,-.001,-4.6158E-04,1.18256E-04,4.73024E-04
950,6.66667E-04,-4.23433E-04,1.25886E-04,4.34877E-04
950.5,.001,-4.15804E-04,1.3733E-04,4.38692E-04
951,-6.66667E-04,-4.23433E-04,1.44959E-04,4.46321E-04
951.5,-.001,-4.65395E-04,1.25886E-04,4.80654E-04
952,6.66667E-04,-4.50136E-04,1.25886E-04,4.6158E-04
952.5,6.66667E-04,-4.23433E-04,1.22071E-04,4.34877E-04
953,-6.66667E-04,-4.23433E-04,1.18256E-04,4.38692E-04
953.5,-6.66667E-04,-4.15804E-04,1.29701E-04,4.34877E-04
954,-.002,-4.31063E-04,1.22071E-04,4.46321E-04
954.5,.001,-4.27248E-04,8.77385E-05,4.42507E-04
955,-.001,-4.27248E-04,1.02997E-04,4.38692E-04
955.5,.001,-4.23433E-04,1.06812E-04,4.34877E-04
956,.001,-4.0436E-04,1.14441E-04,4.19619E-04
956.5,-6.66667E-04,-3.85286E-04,1.06812E-04,3.92916E-04
957,-6.66667E-04,-3.85286E-04,1.02997E-04,3.92916E-04
957.5,.001,-4.19619E-04,1.02997E-04,4.31063E-04
958,-.002,-4.34877E-04,1.22071E-04,4.50136E-04
958.5,-6.66667E-04,-4.23433E-04,1.22071E-04,4.38692E-04
959,6.66667E-04,-4.19619E-04,1.18256E-04,4.34877E-04
959.5,-.001,-4.0436E-04,1.06812E-04,4.08174E-04
960,-.001,-3.85286E-04,1.29701E-04,4.00545E-04
960.5,-.002,-3.9673E-04,1.29701E-04,4.0436E-04
961,.001,-3.9673E-04,1.25886E-04,4.08174E-04
961.5,-2.33333E-03,-3.9673E-04,1.14441E-04,4.08174E-04
962,2.33333E-03,-3.89101E-04,9.15532E-05,3.9673E-04
962.5,-.002,-3.89101E-04,1.02997E-04,3.9673E-04
963,-.001,-3.70027E-04,1.02997E-04,3.85286E-04
963.5,.001,-3.81472E-04,1.25886E-04,3.9673E-04
964,.001,-3.81472E-04,1.48774E-04,4.0436E-04
964.5,-.001,-3.70027E-04,1.41145E-04,3.92916E-04
965,6.66667E-04,-3.70027E-04,1.29701E-04,3.89101E-04
965.5,6.66667E-04,-3.66213E-04,1.29701E-04,3.85286E-04
966,-6.66667E-04,-3.43325E-04,1.22071E-04,3.62398E-04
966.5,6.66667E-04,-3.43325E-04,1.02997E-04,3.50954E-04
967,.001,-3.43325E-04,1.22071E-04,3.62398E-04
967.5,.001,-3.47139E-04,1.33515E-04,3.66213E-04
968,-6.66667E-04,-3.43325E-04,1.29701E-04,3.58583E-04
968.5,-6.66667E-04,-3.24251E-04,1.14441E-04,3.35695E-04
969,-6.66667E-04,-3.12807E-04,1.06812E-04,3.31881E-04
969.5,-.002,-3.16622E-04,1.10627E-04,3.35695E-04
970,-.001,-3.16622E-04,1.25886E-04,3.31881E-04
970.5,.002,-2.89919E-04,1.29701E-04,3.12807E-04
971,.001,-2.97548E-04,1.14441E-04,3.16622E-04
971.5,-.001,-3.28066E-04,1.02997E-04,3.3951E-04
972,6.66667E-04,-3.08992E-04,1.06812E-04,3.20436E-04
972.5,-.001,-2.7466E-04,1.25886E-04,2.93734E-04
973,-6.66667E-04,-2.86104E-04,1.33515E-04,3.12807E-04
973.5,.001,-3.20436E-04,1.29701E-04,3.3951E-04
974,-2.33333E-03,-3.28066E-04,1.22071E-04,3.35695E-04
974.5,-.001,-3.05178E-04,1.10627E-04,3.24251E-04
975,-.001,-3.28066E-04,1.06812E-04,3.47139E-04
975.5,-.001,-3.08992E-04,1.10627E-04,3.16622E-04
976,-.002,-2.7466E-04,1.22071E-04,2.93734E-04
976.5,-.001,-2.78475E-04,1.02997E-04,2.89919E-04
977,-6.66667E-04,-2.86104E-04,1.22071E-04,3.08992E-04
977.5,-2.33333E-03,-2.78475E-04,1.22071E-04,2.89919E-04
978,-5.33333E-03,-2.55587E-04,9.53679E-05,2.78475E-04
978.5,.001,-2.67031E-04,7.62944E-05,2.7466E-04
979,.002,-2.67031E-04,9.15532E-05,2.7466E-04
979.5,.001,-2.70845E-04,8.77385E-05,2.82289E-04
980,.001,-2.89919E-04,9.91826E-05,2.97548E-04
980.5,.001,-3.01363E-04,1.02997E-04,3.16622E-04
981,-.001,-3.12807E-04,9.91826E-05,3.24251E-04
981.5,2.33333E-03,-3.05178E-04,9.53679E-05,3.08992E-04
982,-6.66667E-04,-2.63216E-04,9.53679E-05,2.63216E-04
982.5,6.66667E-04,-2.36512E-04,1.02997E-04,2.47957E-04
983,-6.66667E-04,-2.40327E-04,9.91826E-05,2.55587E-04
983.5,-6.66667E-04,-2.67031E-04,1.02997E-04,2.89919E-04
984,-.002,-2.7466E-04,9.91826E-05,2.89919E-04
984.5,.001,-2.63216E-04,6.8665E-05,2.67031E-04
985,.001,-2.47957E-04,7.24797E-05,2.55587E-04
985.5,-.002,-2.55587E-04,8.77385E-05,2.67031E-04
986,-6.66667E-04,-2.78475E-04,9.53679E-05,2.82289E-04
986.5,6.66667E-04,-2.59401E-04,9.15532E-05,2.67031E-04
987,-.001,-2.59401E-04,8.01091E-05,2.63216E-04
987.5,.002,-2.40327E-04,7.24797E-05,2.51772E-04
988,-6.66667E-04,-2.40327E-04,6.8665E-05,2.44142E-04
988.5,-.001,-2.40327E-04,7.62944E-05,2.40327E-04
989,-.002,-2.28883E-04,8.01091E-05,2.36512E-04
989.5,-6.66667E-04,-2.55587E-04,7.62944E-05,2.67031E-04
990,-.002,-2.7466E-04,9.15532E-05,2.89919E-04
990.5,-.001,-2.63216E-04,6.8665E-05,2.63216E-04
991,6.66667E-04,-2.44142E-04,6.48503E-05,2.55587E-04
991.5,6.66667E-04,-2.51772E-04,7.24797E-05,2.51772E-04
992,-3.66667E-03,-2.40327E-04,7.24797E-05,2.51772E-04
992.5,-6.66667E-04,-2.44142E-04,7.62944E-05,2.51772E-04
993,.001,-2.44142E-04,6.48503E-05,2.51772E-04
993.5,-6.66667E-04,-2.51772E-04,6.48503E-05,2.63216E-04
994,-.002,-2.55587E-04,4.57766E-05,2.51772E-04
994.5,6.66667E-04,-2.25068E-04,4.57766E-05,2.17439E-04
995,-.001,-2.13624E-04,6.8665E-05,2.13624E-04
995.5,.001,-2.17439E-04,6.48503E-05,2.21253E-04
996,-6.66667E-04,-2.28883E-04,8.39238E-05,2.40327E-04
996.5,-2.33333E-03,-2.40327E-04,6.10356E-05,2.40327E-04
997,-6.66667E-04,-2.25068E-04,5.3406E-05,2.28883E-04
997.5,-.002,-2.13624E-04,4.95913E-05,2.13624E-04
998,6.66667E-04,-2.0218E-04,6.10356E-05,2.09809E-04
998.5,-3.66667E-03,-1.90736E-04,7.24797E-05,1.9455E-04
999,-6.66667E-04,-1.86921E-04,7.62944E-05,1.86921E-04
999.5,-.002,-1.86921E-04,8.39238E-05,2.0218E-04
1000,-.001,-2.0218E-04,8.77385E-05,2.17439E-04
1000.5,-.001,-2.05995E-04,7.62944E-05,2.13624E-04
1001,-6.66667E-04,-1.90736E-04,8.77385E-05,2.09809E-04
1001.5,-.004,-1.71662E-04,7.62944E-05,1.83106E-04
1002,-6.66667E-04,-1.79292E-04,7.62944E-05,1.83106E-04
1002.5,.001,-1.79292E-04,9.15532E-05,1.90736E-04
1003,-6.66667E-04,-1.75477E-04,1.02997E-04,1.9455E-04
1003.5,-.002,-1.86921E-04,8.01091E-05,1.98365E-04
1004,-.001,-1.79292E-04,6.48503E-05,1.83106E-04
1004.5,.001,-1.48774E-04,6.48503E-05,1.56404E-04
1005,-6.66667E-04,-1.41145E-04,7.24797E-05,1.56404E-04
1005.5,-6.66667E-04,-1.3733E-04,7.24797E-05,1.52589E-04
1006,-.001,-1.60218E-04,6.10356E-05,1.71662E-04
1006.5,-6.66667E-04,-1.83106E-04,5.72207E-05,1.83106E-04
1007,.001,-1.71662E-04,7.62944E-05,1.83106E-04
1007.5,-.002,-1.33515E-04,7.62944E-05,1.48774E-04
1008,6.66667E-04,-1.33515E-04,4.95913E-05,1.41145E-04
1008.5,-.001,-1.33515E-04,5.72207E-05,1.3733E-04
1009,-.001,-1.25886E-04,6.10356E-05,1.3733E-04
1009.5,-6.66667E-04,-1.22071E-04,5.72207E-05,1.25886E-04
1010,.002,-1.18256E-04,4.95913E-05,1.25886E-04
1010.5,-6.66667E-04,-1.41145E-04,5.72207E-05,1.48774E-04
1011,-.001,-1.25886E-04,4.95913E-05,1.29701E-04
1011.5,6.66667E-04,-1.10627E-04,3.05178E-05,1.14441E-04
1012,-.001,-9.53679E-05,3.43325E-05,9.91826E-05
1012.5,-.001,-8.77385E-05,4.57766E-05,9.53679E-05
1013,-6.66667E-04,-9.53679E-05,4.95913E-05,1.06812E-04
1013.5,6.66667E-04,-1.22071E-04,4.95913E-05,1.25886E-04
1014,.001,-1.33515E-04,4.19619E-05,1.3733E-04
1014.5,-.001,-1.29701E-04,2.28883E-05,1.29701E-04
1015,-6.66667E-04,-1.02997E-04,0,9.91826E-05
1015.5,-.001,-9.53679E-05,2.28883E-05,9.15532E-05
1016,-.002,-1.06812E-04,4.57766E-05,1.10627E-04
1016.5,-6.66667E-04,-1.06812E-04,6.10356E-05,1.14441E-04
1017,-.001,-8.77385E-05,3.05178E-05,9.91826E-05
1017.5,-.001,-8.77385E-05,3.05178E-05,9.15532E-05
1018,-.002,-8.39238E-05,4.57766E-05,9.53679E-05
1018.5,-.001,-8.39238E-05,6.10356E-05,9.91826E-05
1019,-6.66667E-04,-6.10356E-05,4.95913E-05,7.62944E-05
1019.5,-6.66667E-04,-6.10356E-05,4.95913E-05,7.62944E-05
1020,6.66667E-04,-7.24797E-05,3.43325E-05,7.62944E-05
1020.5,6.66667E-04,-7.24797E-05,4.19619E-05,8.01091E-05
1021,-6.66667E-04,-5.3406E-05,2.28883E-05,5.3406E-05
1021.5,6.66667E-04,-2.6703E-05,2.28883E-05,2.6703E-05
1022,-.001,-2.6703E-05,4.57766E-05,4.95913E-05
1022.5,2.33333E-03,-5.3406E-05,4.57766E-05,6.48503E-05
1023,-.002,-3.81472E-05,1.90736E-05,3.81472E-05
1023.5,-.001,-4.19619E-05,0,4.19619E-05
1024,-6.66667E-04,-2.6703E-05,2.28883E-05,3.43325E-05
1024.5,-6.66667E-04,-7.62945E-06,2.6703E-05,2.6703E-05
1025,-6.66667E-04,7.62945E-06,-3.81473E-06,1.14442E-05
1025.5,-.001,-1.14442E-05,0,1.14442E-05
1026,6.66667E-04,-2.6703E-05,1.14442E-05,2.28883E-05
1026.5,-2.33333E-03,-1.52589E-05,1.14442E-05,1.90736E-05
1027,2.33333E-03,-1.52589E-05,3.81473E-06,1.52589E-05
1027.5,-.002,3.81473E-06,1.90736E-05,2.28883E-05
1028,6.66667E-04,1.14442E-05,2.28883E-05,2.6703E-05
1028.5,2.33333E-03,1.90736E-05,7.62945E-06,2.6703E-05
1029,2.33333E-03,1.14442E-05,3.81473E-06,7.62945E-06
1029.5,.001,1.14442E-05,3.81473E-06,2.28883E-05
1030,6.66667E-04,3.81472E-05,-3.81473E-06,3.05178E-05
1030.5,-6.66667E-04,4.95913E-05,-3.43325E-05,6.10356E-05
1031,-.001,7.62944E-05,-3.05178E-05,8.77385E-05
1031.5,-3.66667E-03,6.8665E-05,-2.6703E-05,7.24797E-05
1032,-6.66667E-04,7.62944E-05,-2.6703E-05,8.01091E-05
1032.5,-.001,9.53679E-05,-4.57766E-05,1.10627E-04
1033,.001,1.18256E-04,-7.24797E-05,1.29701E-04
1033.5,-.002,1.25886E-04,-7.24797E-05,1.44959E-04
1034,-6.66667E-04,1.75477E-04,-7.62944E-05,1.90736E-04
1034.5,-.001,1.90736E-04,-5.72207E-05,2.09809E-04
1035,-6.66667E-04,1.86921E-04,-6.48503E-05,2.05995E-04
1035.5,-.001,2.25068E-04,-7.62944E-05,2.36512E-04
1036,.001,2.36512E-04,-6.48503E-05,2.55587E-04
1036.5,-.001,3.08992E-04,-9.91826E-05,3.3951E-04
1037,6.66667E-04,3.92916E-04,-1.29701E-04,4.15804E-04
1037.5,-.001,4.42507E-04,-1.48774E-04,4.73024E-04
1038,6.66667E-04,5.03544E-04,-1.64033E-04,5.45505E-04
1038.5,.001,5.68394E-04,-1.64033E-04,6.06541E-04
1039,.001,6.25614E-04,-1.90736E-04,6.7139E-04
1039.5,-6.66667E-04,6.86649E-04,-2.28883E-04,7.3624E-04
1040,-.001,7.55314E-04,-2.7466E-04,8.0109E-04
1040.5,-3.66667E-03,8.12534E-04,-3.08992E-04,8.73569E-04
1041,-6.66667E-04,8.62125E-04,-3.20436E-04,9.2316E-04
1041.5,2.33333E-03,9.19346E-04,-3.08992E-04,9.7657E-04
1042,-6.66667E-04,9.46049E-04,-3.01363E-04,9.91829E-04
1042.5,.001,9.15531E-04,-2.93734E-04,9.49863E-04
1043,.001,8.62125E-04,-2.89919E-04,9.00272E-04
1043.5,6.66667E-04,8.12534E-04,-2.93734E-04,8.43052E-04
1044,-6.66667E-04,7.62943E-04,-2.78475E-04,8.04905E-04
1044.5,-6.66667E-04,6.86649E-04,-2.32697E-04,7.13352E-04
1045,2.33333E-03,6.02726E-04,-2.0218E-04,6.21799E-04
1045.5,-6.66667E-04,5.37876E-04,-1.60218E-04,5.45505E-04
1046,-2.33333E-03,4.65395E-04,-1.33515E-04,4.73024E-04
1046.5,-.001,3.92916E-04,-1.33515E-04,4.00545E-04
1047,-.001,3.08992E-04,-1.3733E-04,3.28066E-04
1047.5,6.66667E-04,2.78475E-04,-1.29701E-04,2.93734E-04
1048,6.66667E-04,2.55587E-04,-1.18256E-04,2.70845E-04
1048.5,2.33333E-03,2.36512E-04,-9.15532E-05,2.44142E-04
1049,-.001,2.09809E-04,-8.01091E-05,2.13624E-04
1049.5,.001,1.83106E-04,-5.3406E-05,1.86921E-04
1050,-.001,1.48774E-04,-5.3406E-05,1.56404E-04
1050.5,-6.66667E-04,1.25886E-04,-3.81472E-05,1.29701E-04
1051,6.66667E-04,1.06812E-04,-3.05178E-05,1.02997E-04
1051.5,-6.66667E-04,8.01091E-05,-2.6703E-05,8.01091E-05
1052,-6.66667E-04,8.77385E-05,-3.05178E-05,1.02997E-04
1052.5,-.001,1.14441E-04,-2.6703E-05,1.14441E-04
1053,-.002,8.77385E-05,-3.05178E-05,9.15532E-05
1053.5,-6.66667E-04,6.8665E-05,-6.48503E-05,9.15532E-05
1054,.001,1.02997E-04,-6.48503E-05,1.18256E-04
1054.5,-.001,1.06812E-04,-2.6703E-05,1.10627E-04
1055,.002,9.53679E-05,-2.28883E-05,9.53679E-05
1055.5,.001,9.15532E-05,-3.05178E-05,9.91826E-05
1056,-3.66667E-03,1.10627E-04,-2.6703E-05,1.10627E-04
1056.5,.001,8.39238E-05,-2.6703E-05,9.15532E-05
1057,6.66667E-04,7.62944E-05,3.81473E-06,7.62944E-05
1057.5,-.001,7.24797E-05,1.52589E-05,7.24797E-05
1058,-.002,5.72207E-05,1.52589E-05,6.48503E-05
1058.5,-6.66667E-04,7.62944E-05,7.62945E-06,7.24797E-05
1059,-.002,9.53679E-05,-3.81473E-06,9.53679E-05
1059.5,-6.66667E-04,8.77385E-05,7.62945E-06,8.77385E-05
1060,-.002,8.77385E-05,1.52589E-05,9.15532E-05
1060.5,-6.66667E-04,1.10627E-04,-1.90736E-05,1.14441E-04
1061,-.002,1.02997E-04,-1.90736E-05,1.02997E-04
1061.5,-2.33333E-03,9.15532E-05,1.14442E-05,9.15532E-05
1062,-.002,8.77385E-05,-2.28883E-05,8.77385E-05
1062.5,2.33333E-03,1.02997E-04,-2.6703E-05,1.10627E-04
1063,6.66667E-04,9.15532E-05,-5.3406E-05,1.02997E-04
1063.5,-6.66667E-04,1.02997E-04,-7.62944E-05,1.25886E-04
1064,-5.33333E-03,1.02997E-04,-4.19619E-05,1.06812E-04
1064.5,-.002,7.62944E-05,-3.43325E-05,8.39238E-05
1065,-6.66667E-04,8.39238E-05,-2.28883E-05,8.01091E-05
1065.5,6.66667E-04,9.15532E-05,-2.6703E-05,9.53679E-05
1066,.001,1.06812E-04,-2.28883E-05,1.14441E-04
1066.5,-6.66667E-04,1.06812E-04,-4.19619E-05,1.18256E-04
1067,-6.66667E-04,1.06812E-04,-3.43325E-05,1.14441E-04
1067.5,.001,9.91826E-05,-3.81472E-05,1.02997E-04
1068,-.002,1.02997E-04,-3.43325E-05,1.06812E-04
1068.5,-.002,1.02997E-04,-4.95913E-05,1.10627E-04
1069,-.001,1.25886E-04,-3.43325E-05,1.29701E-04
1069.5,-.001,1.44959E-04,-3.05178E-05,1.48774E-04
1070,-6.66667E-04,1.3733E-04,-1.52589E-05,1.33515E-04
1070.5,.002,1.29701E-04,-1.52589E-05,1.33515E-04
1071,.001,1.25886E-04,-1.90736E-05,1.29701E-04
1071.5,-6.66667E-04,1.29701E-04,-3.81472E-05,1.29701E-04
1072,-6.66667E-04,1.33515E-04,-3.05178E-05,1.3733E-04
1072.5,-.001,1.29701E-04,-2.6703E-05,1.29701E-04
1073,-6.66667E-04,1.02997E-04,-6.48503E-05,1.25886E-04
1073.5,-.002,1.44959E-04,-6.48503E-05,1.56404E-04
1074,.001,1.48774E-04,-6.10356E-05,1.56404E-04
1074.5,.001,1.52589E-04,-4.95913E-05,1.60218E-04
1075,6.66667E-04,1.56404E-04,-5.3406E-05,1.64033E-04
1075.5,-6.66667E-04,1.25886E-04,-5.3406E-05,1.29701E-04
1076,-6.66667E-04,1.22071E-04,-6.8665E-05,1.41145E-04
1076.5,6.66667E-04,1.41145E-04,-6.8665E-05,1.56404E-04
1077,.001,1.64033E-04,-6.48503E-05,1.75477E-04
1077.5,-2.33333E-03,1.60218E-04,-6.8665E-05,1.71662E-04
1078,-2.33333E-03,1.56404E-04,-6.10356E-05,1.71662E-04
1078.5,.001,1.52589E-04,-7.24797E-05,1.64033E-04
1079,-.001,1.29701E-04,-6.10356E-05,1.41145E-04
1079.5,.001,1.33515E-04,-7.62944E-05,1.48774E-04
1080,-.002,1.33515E-04,-6.8665E-05,1.44959E-04
1080.5,6.66667E-04,1.33515E-04,-6.48503E-05,1.52589E-04
1081,-2.33333E-03,1.44959E-04,-4.57766E-05,1.52589E-04
1081.5,.001,1.22071E-04,-5.3406E-05,1.29701E-04
1082,-.001,1.29701E-04,-5.3406E-05,1.41145E-04
1082.5,.001,1.14441E-04,-5.3406E-05,1.29701E-04
1083,6.66667E-04,1.25886E-04,-9.15532E-05,1.44959E-04
1083.5,-.001,1.10627E-04,-8.39238E-05,1.3733E-04
1084,-.002,1.25886E-04,-5.72207E-05,1.33515E-04
1084.5,-6.66667E-04,1.29701E-04,-5.3406E-05,1.3733E-04
1085,-.002,1.06812E-04,-6.48503E-05,1.22071E-04
1085.5,-.001,1.06812E-04,-5.3406E-05,1.25886E-04
1086,.001,1.02997E-04,-3.05178E-05,1.18256E-04
1086.5,-3.66667E-03,1.22071E-04,-2.6703E-05,1.25886E-04
1087,-.001,1.25886E-04,-4.57766E-05,1.33515E-04
1087.5,-6.66667E-04,1.22071E-04,-4.95913E-05,1.25886E-04
1088,-.001,9.91826E-05,-5.72207E-05,1.10627E-04
1088.5,-.002,9.91826E-05,-6.48503E-05,1.18256E-04
1089,-3.66667E-03,1.02997E-04,-6.48503E-05,1.18256E-04
1089.5,-.001,7.62944E-05,-4.19619E-05,8.39238E-05
1090,-6.66667E-04,8.01091E-05,-3.05178E-05,8.39238E-05
1090.5,-.002,1.06812E-04,-6.48503E-05,1.25886E-04
1091,-6.66667E-04,1.06812E-04,-7.24797E-05,1.29701E-04
1091.5,-6.66667E-04,1.22071E-04,-7.24797E-05,1.44959E-04
1092,-2.33333E-03,1.14441E-04,-4.57766E-05,1.18256E-04
1092.5,-.002,1.14441E-04,-4.19619E-05,1.18256E-04
1093,6.66667E-04,1.18256E-04,-3.43325E-05,1.29701E-04
1093.5,6.66667E-04,1.14441E-04,-3.43325E-05,1.18256E-04
1094,6.66667E-04,1.10627E-04,-2.6703E-05,1.18256E-04
1094.5,.001,1.02997E-04,-1.52589E-05,1.02997E-04
1095,.001,9.53679E-05,0,9.53679E-05
1095.5,-.001,1.02997E-04,-1.90736E-05,1.02997E-04
1096,-6.66667E-04,8.39238E-05,-3.05178E-05,8.77385E-05
1096.5,6.66667E-04,6.10356E-05,-2.6703E-05,6.48503E-05
1097,-.001,4.95913E-05,-1.90736E-05,5.3406E-05
1097.5,-6.66667E-04,4.95913E-05,-3.81472E-05,6.48503E-05
1098,-.002,5.3406E-05,-4.19619E-05,7.24797E-05
1098.5,-.001,7.62944E-05,-2.6703E-05,8.01091E-05
1099,-6.66667E-04,7.62944E-05,-5.3406E-05,9.53679E-05
1099.5,-6.66667E-04,9.91826E-05,-5.3406E-05,1.10627E-04
