968.5,-.001,-5.72207E-05,3.05178E-05,5.72207E-05
969,.001,-3.05178E-05,3.43325E-05,4.95913E-05
969.5,.001,-2.6703E-05,1.14442E-05,2.28883E-05
970,-.002,-3.81473E-06,2.28883E-05,2.28883E-05
970.5,-6.66667E-04,7.62945E-06,1.14442E-05,2.28883E-05
971,.001,1.52589E-05,2.28883E-05,3.05178E-05
971.5,-.001,3.81473E-06,3.43325E-05,3.43325E-05
972,-.001,-1.14442E-05,1.90736E-05,1.90736E-05
972.5,-.002,-7.62945E-06,-1.14442E-05,1.14442E-05
973,-6.66667E-04,3.81473E-06,-1.90736E-05,1.52589E-05
973.5,6.66667E-04,7.62945E-06,1.52589E-05,1.90736E-05
974,6.66667E-04,3.81473E-06,1.14442E-05,1.14442E-05
974.5,-6.66667E-04,0,1.90736E-05,2.28883E-05
975,-.001,-1.52589E-05,3.05178E-05,3.81472E-05
975.5,6.66667E-04,-2.28883E-05,2.28883E-05,2.28883E-05
976,6.66667E-04,0,1.14442E-05,1.14442E-05
976.5,-6.66667E-04,3.81473E-06,1.14442E-05,1.52589E-05
977,-.002,-1.52589E-05,2.28883E-05,2.28883E-05
977.5,.001,-1.90736E-05,1.14442E-05,1.90736E-05
978,-6.66667E-04,-2.6703E-05,7.62945E-06,2.6703E-05
978.5,-.002,-2.6703E-05,-3.81473E-06,2.28883E-05
979,.001,0,0,3.81473E-06
979.5,-.001,-3.05178E-05,1.52589E-05,3.05178E-05
980,-.002,-4.19619E-05,2.6703E-05,4.57766E-05
980.5,.001,-6.10356E-05,3.05178E-05,6.8665E-05
981,.001,-7.62944E-05,2.28883E-05,7.62944E-05
981.5,-.002,-4.19619E-05,1.90736E-05,3.81472E-05
982,2.33333E-03,-3.81472E-05,7.62945E-06,3.43325E-05
982.5,-6.66667E-04,-1.90736E-05,3.43325E-05,3.43325E-05
983,-.002,-3.81472E-05,7.62945E-06,3.43325E-05
983.5,-6.66667E-04,-3.81472E-05,0,3.43325E-05
984,-6.66667E-04,-3.81473E-06,7.62945E-06,7.62945E-06
984.5,-6.66667E-04,-3.81473E-06,0,0
985,-.002,-1.52589E-05,0,1.14442E-05
985.5,-.001,-1.14442E-05,-1.52589E-05,1.90736E-05
986,-.001,1.52589E-05,-3.05178E-05,3.43325E-05
986.5,-.001,2.28883E-05,-1.14442E-05,2.6703E-05
987,-.002,2.28883E-05,-1.52589E-05,2.6703E-05
987.5,-3.66667E-03,2.28883E-05,0,2.28883E-05
988,-6.66667E-04,1.52589E-05,1.14442E-05,1.90736E-05
988.5,-.002,1.52589E-05,1.52589E-05,1.52589E-05
989,.001,1.14442E-05,1.14442E-05,1.90736E-05
989.5,-6.66667E-04,-3.81473E-06,3.43325E-05,3.81472E-05
990,-.001,-3.43325E-05,6.10356E-05,7.24797E-05
990.5,-6.66667E-04,-1.14442E-05,6.48503E-05,6.48503E-05
991,-.002,-1.52589E-05,3.81472E-05,4.19619E-05
991.5,-6.66667E-04,-2.6703E-05,2.28883E-05,3.05178E-05
992,-.002,0,2.28883E-05,2.28883E-05
992.5,-6.66667E-04,0,2.28883E-05,2.28883E-05
993,-2.33333E-03,-2.28883E-05,2.28883E-05,2.6703E-05
993.5,6.66667E-04,-3.81472E-05,2.28883E-05,4.57766E-05
994,-6.66667E-04,-4.19619E-05,0,4.19619E-05
994.5,-.001,-3.81472E-05,1.14442E-05,3.05178E-05
995,-.002,-1.90736E-05,3.05178E-05,3.05178E-05
995.5,-2.33333E-03,-3.81473E-06,2.28883E-05,2.6703E-05
996,-.001,-3.81473E-06,3.43325E-05,3.81472E-05
996.5,.002,0,4.95913E-05,4.95913E-05
997,.001,-1.14442E-05,2.28883E-05,2.6703E-05
997.5,-6.66667E-04,-2.28883E-05,0,2.28883E-05
998,-6.66667E-04,-3.05178E-05,-1.14442E-05,2.6703E-05
998.5,.001,-3.05178E-05,7.62945E-06,2.28883E-05
999,-.001,-3.81472E-05,1.14442E-05,3.05178E-05
999.5,-.001,-4.19619E-05,7.62945E-06,4.57766E-05
1000,-.001,-5.72207E-05,3.81473E-06,5.72207E-05
1000.5,-.001,-4.19619E-05,0,3.81472E-05
1001,-6.66667E-04,-2.28883E-05,7.62945E-06,2.28883E-05
1001.5,-.002,-4.57766E-05,0,3.43325E-05
1002,-3.66667E-03,-4.57766E-05,7.62945E-06,4.19619E-05
1002.5,.001,-4.19619E-05,0,4.19619E-05
1003,-.001,-1.52589E-05,0,1.52589E-05
1003.5,-.002,-1.52589E-05,1.52589E-05,1.90736E-05
1004,-.002,-1.52589E-05,0,1.14442E-05
1004.5,-6.66667E-04,-2.28883E-05,-1.90736E-05,2.28883E-05
1005,.001,-1.14442E-05,-7.62945E-06,1.90736E-05
1005.5,-.001,1.90736E-05,0,1.90736E-05
1006,6.66667E-04,-7.62945E-06,0,7.62945E-06
1006.5,-6.66667E-04,0,2.28883E-05,2.28883E-05
1007,2.33333E-03,7.62945E-06,1.14442E-05,1.14442E-05
1007.5,-.001,-2.6703E-05,1.90736E-05,3.43325E-05
1008,-6.66667E-04,-1.90736E-05,0,1.52589E-05
1008.5,2.33333E-03,0,-3.81473E-06,0
1009,-.001,-2.28883E-05,2.6703E-05,3.81472E-05
1009.5,-6.66667E-04,-2.28883E-05,1.90736E-05,2.28883E-05
1010,-6.66667E-04,-2.6703E-05,2.28883E-05,2.6703E-05
1010.5,-.001,-1.14442E-05,2.28883E-05,2.6703E-05
1011,.002,-1.52589E-05,1.90736E-05,1.90736E-05
1011.5,.001,3.81473E-06,1.90736E-05,1.52589E-05
1012,-.001,7.62945E-06,2.28883E-05,3.43325E-05
1012.5,-6.66667E-04,1.52589E-05,4.19619E-05,4.95913E-05
1013,-.002,0,4.95913E-05,4.95913E-05
1013.5,-6.66667E-04,-1.90736E-05,2.28883E-05,2.6703E-05
1014,.001,-1.90736E-05,2.28883E-05,2.6703E-05
1014.5,.001,0,1.14442E-05,1.14442E-05
1015,-6.66667E-04,1.90736E-05,0,2.28883E-05
1015.5,-.002,2.28883E-05,2.28883E-05,3.81472E-05
1016,.001,1.14442E-05,2.6703E-05,3.43325E-05
1016.5,-6.66667E-04,0,1.90736E-05,1.90736E-05
1017,.001,-7.62945E-06,2.6703E-05,2.28883E-05
1017.5,-.001,7.62945E-06,2.28883E-05,2.28883E-05
1018,2.33333E-03,7.62945E-06,2.6703E-05,3.05178E-05
1018.5,-6.66667E-04,-7.62945E-06,3.81472E-05,4.19619E-05
1019,-.001,3.81473E-06,3.43325E-05,3.81472E-05
1019.5,-.002,-3.81473E-06,2.28883E-05,2.28883E-05
1020,.001,-3.81473E-06,3.81473E-06,3.81473E-06
1020.5,-.004,3.81473E-06,7.62945E-06,1.14442E-05
1021,6.66667E-04,3.43325E-05,2.6703E-05,4.95913E-05
1021.5,6.66667E-04,3.05178E-05,3.05178E-05,4.19619E-05
1022,-.001,1.90736E-05,0,1.90736E-05
1022.5,-6.66667E-04,2.28883E-05,2.28883E-05,3.05178E-05
1023,-6.66667E-04,0,2.6703E-05,2.6703E-05
1023.5,2.33333E-03,-1.14442E-05,2.6703E-05,3.05178E-05
1024,.001,3.81473E-06,1.52589E-05,1.14442E-05
1024.5,2.33333E-03,2.28883E-05,0,2.6703E-05
1025,-6.66667E-04,3.81473E-06,1.90736E-05,2.28883E-05
1025.5,.002,7.62945E-06,1.90736E-05,2.28883E-05
1026,-6.66667E-04,7.62945E-06,1.14442E-05,1.52589E-05
1026.5,-.002,-3.81473E-06,7.62945E-06,3.81473E-06
1027,-6.66667E-04,-1.14442E-05,1.90736E-05,2.28883E-05
1027.5,6.66667E-04,-4.19619E-05,3.05178E-05,4.95913E-05
1028,.002,-5.3406E-05,2.28883E-05,5.3406E-05
1028.5,6.66667E-04,-7.62944E-05,3.81473E-06,7.24797E-05
1029,6.66667E-04,-5.3406E-05,1.14442E-05,4.57766E-05
1029.5,6.66667E-04,-1.52589E-05,0,1.14442E-05
1030,6.66667E-04,-1.90736E-05,-3.81473E-06,1.14442E-05
1030.5,-6.66667E-04,-2.6703E-05,-1.14442E-05,2.28883E-05
1031,-6.66667E-04,-1.52589E-05,-1.90736E-05,2.28883E-05
1031.5,2.33333E-03,-3.81472E-05,-3.43325E-05,4.95913E-05
1032,-.001,-2.6703E-05,-3.43325E-05,4.57766E-05
1032.5,6.66667E-04,3.81473E-06,-1.90736E-05,1.52589E-05
1033,-.001,0,-2.28883E-05,1.90736E-05
1033.5,.002,0,-3.81473E-06,0
1034,-6.66667E-04,-3.81473E-06,2.28883E-05,2.6703E-05
1034.5,6.66667E-04,0,7.62945E-06,7.62945E-06
1035,-.002,7.62945E-06,-3.81473E-06,1.14442E-05
1035.5,-6.66667E-04,1.14442E-05,-1.90736E-05,1.90736E-05
1036,2.33333E-03,2.28883E-05,-3.43325E-05,4.19619E-05
1036.5,-.002,0,-1.52589E-05,1.14442E-05
1037,6.66667E-04,-1.14442E-05,-3.43325E-05,3.81472E-05
1037.5,-.001,-1.52589E-05,-5.3406E-05,5.3406E-05
1038,-3.66667E-03,2.28883E-05,-6.10356E-05,6.10356E-05
1038.5,-.002,2.28883E-05,-5.72207E-05,6.10356E-05
1039,-.002,2.6703E-05,-5.3406E-05,5.72207E-05
1039.5,-6.66667E-04,2.28883E-05,-4.95913E-05,5.3406E-05
1040,-2.33333E-03,2.28883E-05,-3.81472E-05,3.81472E-05
1040.5,-6.66667E-04,2.28883E-05,-5.3406E-05,5.3406E-05
1041,-6.66667E-04,3.05178E-05,-5.72207E-05,6.8665E-05
1041.5,-.001,4.95913E-05,-6.8665E-05,8.01091E-05
1042,-.001,4.57766E-05,-8.01091E-05,8.39238E-05
1042.5,.001,5.3406E-05,-6.48503E-05,8.39238E-05
1043,-6.66667E-04,6.48503E-05,-5.72207E-05,8.39238E-05
1043.5,6.66667E-04,5.72207E-05,-2.28883E-05,6.10356E-05
1044,6.66667E-04,4.95913E-05,-2.28883E-05,5.72207E-05
1044.5,-.002,8.01091E-05,-5.3406E-05,9.53679E-05
1045,-3.66667E-03,6.10356E-05,-4.95913E-05,7.62944E-05
1045.5,-.001,5.72207E-05,-5.3406E-05,7.62944E-05
1046,-.002,4.19619E-05,-3.81472E-05,5.72207E-05
1046.5,.002,2.28883E-05,-5.3406E-05,5.3406E-05
1047,6.66667E-04,1.14442E-05,-3.81472E-05,3.81472E-05
1047.5,6.66667E-04,3.81473E-06,-3.43325E-05,3.05178E-05
1048,.001,1.14442E-05,-4.95913E-05,4.95913E-05
1048.5,-6.66667E-04,2.28883E-05,-3.43325E-05,3.81472E-05
1049,-6.66667E-04,4.19619E-05,-4.19619E-05,5.72207E-05
1049.5,-6.66667E-04,1.90736E-05,-2.6703E-05,1.90736E-05
1050,6.66667E-04,0,-3.81473E-06,3.81473E-06
1050.5,-.002,-7.62945E-06,-2.28883E-05,2.28883E-05
1051,-.001,-2.6703E-05,-1.90736E-05,3.05178E-05
1051.5,.001,-7.62945E-06,-3.81472E-05,3.43325E-05
1052,6.66667E-04,0,-3.05178E-05,2.6703E-05
1052.5,.001,0,-4.19619E-05,3.81472E-05
1053,-.002,1.52589E-05,-1.90736E-05,2.28883E-05
1053.5,-.002,3.81472E-05,1.90736E-05,4.95913E-05
1054,-.001,4.57766E-05,3.81472E-05,6.10356E-05
1054.5,-.001,1.90736E-05,4.19619E-05,4.57766E-05
1055,.001,7.62945E-06,2.28883E-05,2.28883E-05
1055.5,-6.66667E-04,-2.28883E-05,1.52589E-05,2.28883E-05
1056,6.66667E-04,0,7.62945E-06,7.62945E-06
1056.5,-2.33333E-03,0,7.62945E-06,1.14442E-05
1057,-2.33333E-03,2.28883E-05,3.81473E-06,2.6703E-05
1057.5,6.66667E-04,2.28883E-05,1.90736E-05,3.81472E-05
1058,.001,3.05178E-05,1.90736E-05,4.19619E-05
1058.5,-.001,1.90736E-05,0,1.14442E-05
1059,-6.66667E-04,7.62945E-06,1.52589E-05,1.52589E-05
1059.5,-.002,1.52589E-05,3.43325E-05,4.19619E-05
1060,6.66667E-04,0,4.19619E-05,4.19619E-05
1060.5,-.002,-1.14442E-05,4.95913E-05,4.95913E-05
1061,-6.66667E-04,-2.28883E-05,1.52589E-05,1.90736E-05
1061.5,-6.66667E-04,7.62945E-06,-1.52589E-05,1.14442E-05
1062,.001,-1.14442E-05,-7.62945E-06,1.14442E-05
1062.5,.001,-3.43325E-05,-2.28883E-05,3.05178E-05
1063,-6.66667E-04,0,-2.6703E-05,1.90736E-05
1063.5,-2.33333E-03,7.62945E-06,0,1.14442E-05
1064,6.66667E-04,1.90736E-05,3.81473E-06,1.90736E-05
1064.5,.002,-7.62945E-06,1.52589E-05,1.90736E-05
1065,-.001,-1.52589E-05,1.90736E-05,1.90736E-05
1065.5,-6.66667E-04,2.28883E-05,3.81473E-06,2.28883E-05
1066,.001,3.05178E-05,-3.81473E-06,3.05178E-05
1066.5,-6.66667E-04,3.05178E-05,0,3.05178E-05
1067,-.001,-7.62945E-06,3.81473E-06,7.62945E-06
1067.5,-6.66667E-04,-4.19619E-05,-7.62945E-06,3.81472E-05
1068,-6.66667E-04,-3.05178E-05,-2.6703E-05,3.43325E-05
1068.5,6.66667E-04,-1.52589E-05,-1.52589E-05,1.90736E-05
1069,-.002,-1.14442E-05,-3.81473E-06,3.81473E-06
1069.5,-6.66667E-04,0,1.14442E-05,1.14442E-05
1070,-.002,-3.81473E-06,1.90736E-05,1.90736E-05
1070.5,-.001,-1.90736E-05,1.90736E-05,2.28883E-05
1071,-.001,-1.52589E-05,1.90736E-05,2.28883E-05
1071.5,-2.33333E-03,-1.14442E-05,-1.52589E-05,1.14442E-05
1072,-6.66667E-04,1.52589E-05,-3.81473E-06,1.14442E-05
1072.5,-.001,7.62945E-06,0,1.14442E-05
1073,-6.66667E-04,3.81473E-06,2.28883E-05,2.28883E-05
1073.5,6.66667E-04,3.81472E-05,2.6703E-05,4.95913E-05
1074,-.001,-3.81473E-06,3.05178E-05,3.43325E-05
1074.5,-.001,-7.62945E-06,1.52589E-05,1.90736E-05
1075,-3.66667E-03,1.14442E-05,3.81473E-06,7.62945E-06
1075.5,-6.66667E-04,1.90736E-05,1.90736E-05,2.28883E-05
1076,6.66667E-04,3.43325E-05,1.90736E-05,4.57766E-05
1076.5,.001,3.81472E-05,3.05178E-05,4.95913E-05
1077,.001,3.05178E-05,2.28883E-05,4.19619E-05
1077.5,-6.66667E-04,2.28883E-05,1.90736E-05,3.43325E-05
1078,.001,3.81473E-06,3.81473E-06,7.62945E-06
1078.5,-2.33333E-03,-7.62945E-06,1.14442E-05,1.14442E-05
1079,2.33333E-03,3.81473E-06,1.90736E-05,1.52589E-05
1079.5,6.66667E-04,3.43325E-05,2.28883E-05,4.57766E-05
1080,2.33333E-03,2.28883E-05,1.52589E-05,2.6703E-05
1080.5,-6.66667E-04,1.90736E-05,-1.14442E-05,1.90736E-05
1081,.001,0,0,3.81473E-06
1081.5,-6.66667E-04,-1.14442E-05,-7.62945E-06,3.81473E-06
1082,-6.66667E-04,3.81473E-06,-1.14442E-05,1.14442E-05
1082.5,-.001,2.6703E-05,0,2.6703E-05
1083,-.001,1.52589E-05,7.62945E-06,1.90736E-05
1083.5,6.66667E-04,0,1.90736E-05,1.52589E-05
1084,-3.66667E-03,-7.62945E-06,1.52589E-05,1.14442E-05
1084.5,6.66667E-04,-1.52589E-05,0,1.14442E-05
1085,-.002,-7.62945E-06,0,0
1085.5,-6.66667E-04,-3.81473E-06,0,3.81473E-06
1086,-6.66667E-04,-1.14442E-05,0,0
1086.5,-6.66667E-04,-1.14442E-05,-7.62945E-06,1.14442E-05
1087,6.66667E-04,-3.81472E-05,-3.81473E-06,3.05178E-05
1087.5,6.66667E-04,-3.05178E-05,-3.81473E-06,2.6703E-05
1088,-6.66667E-04,-1.52589E-05,-2.28883E-05,2.28883E-05
1088.5,6.66667E-04,1.14442E-05,-1.90736E-05,1.90736E-05
1089,.002,1.14442E-05,-1.52589E-05,1.52589E-05
1089.5,6.66667E-04,3.43325E-05,-1.90736E-05,3.81472E-05
1090,-6.66667E-04,1.52589E-05,0,1.14442E-05
1090.5,.001,-1.90736E-05,-7.62945E-06,1.14442E-05
1091,-.001,-2.28883E-05,-2.6703E-05,3.05178E-05
1091.5,-.001,-1.90736E-05,-2.28883E-05,3.05178E-05
1092,-6.66667E-04,-3.81473E-06,-2.28883E-05,1.52589E-05
1092.5,-.002,-7.62945E-06,-1.90736E-05,1.14442E-05
1093,.001,0,-2.6703E-05,2.28883E-05
1093.5,-.001,3.81473E-06,-3.05178E-05,3.05178E-05
1094,-2.33333E-03,1.14442E-05,-4.57766E-05,4.19619E-05
1094.5,-.001,1.90736E-05,-2.28883E-05,2.28883E-05
1095,.001,7.62945E-06,-2.6703E-05,2.6703E-05
1095.5,-6.66667E-04,1.90736E-05,-2.6703E-05,3.05178E-05
1096,-.001,1.14442E-05,-2.6703E-05,3.05178E-05
1096.5,6.66667E-04,0,-3.43325E-05,3.05178E-05
1097,6.66667E-04,-7.62945E-06,-3.05178E-05,3.43325E-05
1097.5,-6.66667E-04,-1.52589E-05,-2.6703E-05,2.6703E-05
1098,-.001,-1.52589E-05,-4.19619E-05,4.57766E-05
1098.5,6.66667E-04,3.81473E-06,-4.19619E-05,3.81472E-05
1099,.001,2.28883E-05,-4.19619E-05,4.57766E-05
1099.5,.001,1.14442E-05,-3.43325E-05,3.05178E-05
1100,-.001,-1.14442E-05,-1.90736E-05,1.90736E-05
1100.5,.001,-2.28883E-05,-1.52589E-05,2.28883E-05
1101,-.001,-2.6703E-05,-3.81473E-06,2.6703E-05
1101.5,-6.66667E-04,-1.14442E-05,-1.90736E-05,2.28883E-05
1102,-6.66667E-04,3.81473E-06,-3.43325E-05,3.43325E-05
1102.5,-.001,0,-3.05178E-05,2.6703E-05
1103,-.001,3.81473E-06,-2.6703E-05,2.28883E-05
1103.5,6.66667E-04,0,0,0
1104,-.002,-3.81473E-06,-1.52589E-05,1.14442E-05
1104.5,.001,3.43325E-05,-2.6703E-05,4.57766E-05
1105,6.66667E-04,2.28883E-05,-7.62945E-06,2.28883E-05
1105.5,-.002,-1.52589E-05,7.62945E-06,1.14442E-05
1106,-.002,-7.62945E-06,-2.28883E-05,2.28883E-05
