919,-6.66667E-04,-3.05178E-05,3.81472E-05,4.95913E-05
919.5,6.66667E-04,-3.81472E-05,3.43325E-05,4.95913E-05
920,-.001,-3.81472E-05,3.81473E-06,3.43325E-05
920.5,6.66667E-04,-3.81472E-05,2.28883E-05,3.81472E-05
921,-.001,-4.57766E-05,7.62945E-06,3.81472E-05
921.5,.002,-4.19619E-05,7.62945E-06,3.81472E-05
922,-.001,-4.19619E-05,7.62945E-06,3.81472E-05
922.5,6.66667E-04,-5.3406E-05,0,4.95913E-05
923,-.001,-6.10356E-05,0,5.72207E-05
923.5,6.66667E-04,-4.57766E-05,0,4.19619E-05
924,-.002,-4.19619E-05,-3.81473E-06,3.05178E-05
924.5,2.33333E-03,-3.05178E-05,7.62945E-06,3.05178E-05
925,-6.66667E-04,-4.19619E-05,-3.81473E-06,4.57766E-05
925.5,-.002,-5.3406E-05,0,4.95913E-05
926,.004,-3.43325E-05,-3.81473E-06,3.05178E-05
926.5,.001,-2.6703E-05,-2.28883E-05,3.05178E-05
927,-.002,-4.19619E-05,-1.14442E-05,3.43325E-05
927.5,-.002,-1.90736E-05,0,1.52589E-05
928,-.001,-1.52589E-05,-1.14442E-05,1.14442E-05
928.5,-.002,-7.62945E-06,7.62945E-06,1.14442E-05
929,-.002,-7.62945E-06,2.28883E-05,2.28883E-05
929.5,-6.66667E-04,-2.6703E-05,1.52589E-05,2.6703E-05
930,-.002,-3.43325E-05,0,3.43325E-05
930.5,.001,-1.90736E-05,-1.90736E-05,2.28883E-05
931,-.002,-7.62945E-06,-7.62945E-06,3.81473E-06
931.5,-6.66667E-04,0,-3.81473E-06,3.81473E-06
932,-6.66667E-04,0,0,0
932.5,6.66667E-04,-7.62945E-06,1.52589E-05,1.90736E-05
933,-2.33333E-03,-2.28883E-05,2.28883E-05,2.28883E-05
933.5,6.66667E-04,-3.81473E-06,-7.62945E-06,7.62945E-06
934,.001,-1.52589E-05,3.81473E-06,1.52589E-05
934.5,6.66667E-04,-3.05178E-05,7.62945E-06,2.6703E-05
935,-.002,-4.95913E-05,-1.14442E-05,3.81472E-05
935.5,6.66667E-04,-3.43325E-05,-3.81473E-06,3.43325E-05
936,.002,-3.05178E-05,0,2.28883E-05
936.5,-6.66667E-04,-7.62945E-06,3.81473E-06,7.62945E-06
937,6.66667E-04,-1.14442E-05,3.81473E-06,7.62945E-06
937.5,-6.66667E-04,-1.90736E-05,2.28883E-05,2.6703E-05
938,.001,-2.6703E-05,2.28883E-05,3.43325E-05
938.5,.001,-1.52589E-05,1.90736E-05,2.6703E-05
939,-.002,-3.81473E-06,2.28883E-05,2.28883E-05
939.5,-6.66667E-04,-1.52589E-05,2.28883E-05,2.6703E-05
940,.001,-1.52589E-05,3.05178E-05,3.05178E-05
940.5,-.002,-7.62945E-06,2.28883E-05,2.28883E-05
941,.001,-2.6703E-05,3.43325E-05,4.19619E-05
941.5,-6.66667E-04,-3.43325E-05,7.62945E-06,3.81472E-05
942,6.66667E-04,-3.05178E-05,3.81473E-06,3.05178E-05
942.5,-2.33333E-03,-1.14442E-05,7.62945E-06,1.14442E-05
943,-6.66667E-04,-1.14442E-05,1.14442E-05,1.52589E-05
943.5,6.66667E-04,-7.62945E-06,2.28883E-05,2.28883E-05
944,-6.66667E-04,-7.62945E-06,1.52589E-05,1.14442E-05
944.5,-.001,-1.52589E-05,-7.62945E-06,1.14442E-05
945,-6.66667E-04,3.81473E-06,-1.14442E-05,7.62945E-06
945.5,-6.66667E-04,7.62945E-06,1.90736E-05,1.90736E-05
946,6.66667E-04,-1.14442E-05,2.6703E-05,2.6703E-05
946.5,-.002,-3.05178E-05,4.57766E-05,4.95913E-05
947,6.66667E-04,-1.14442E-05,5.3406E-05,5.3406E-05
947.5,-.001,3.81473E-06,3.05178E-05,3.05178E-05
948,.001,0,3.81473E-06,3.81473E-06
948.5,-6.66667E-04,-7.62945E-06,1.14442E-05,1.14442E-05
949,-.002,-7.62945E-06,1.14442E-05,2.28883E-05
949.5,-.001,-2.28883E-05,1.90736E-05,2.28883E-05
950,-6.66667E-04,-1.90736E-05,7.62945E-06,1.52589E-05
950.5,-.002,-1.90736E-05,1.14442E-05,1.90736E-05
951,.002,-3.05178E-05,3.81473E-06,2.28883E-05
951.5,-.002,-1.14442E-05,0,3.81473E-06
952,-2.33333E-03,-7.62945E-06,1.52589E-05,1.52589E-05
952.5,-6.66667E-04,-1.52589E-05,2.6703E-05,2.6703E-05
953,-.002,3.81473E-06,1.14442E-05,7.62945E-06
953.5,-.002,-7.62945E-06,3.81473E-06,1.14442E-05
954,-6.66667E-04,-1.90736E-05,1.52589E-05,2.28883E-05
954.5,.001,-1.52589E-05,0,1.52589E-05
955,-.001,3.81473E-06,0,1.14442E-05
955.5,-.002,2.28883E-05,2.28883E-05,2.6703E-05
956,-.002,1.90736E-05,1.52589E-05,2.6703E-05
956.5,-.002,1.14442E-05,1.14442E-05,1.14442E-05
957,-.002,-1.52589E-05,2.28883E-05,2.28883E-05
957.5,-6.66667E-04,-1.52589E-05,3.81473E-06,1.14442E-05
958,-.001,7.62945E-06,0,7.62945E-06
958.5,-.001,-7.62945E-06,-1.90736E-05,1.90736E-05
959,-.002,-2.28883E-05,7.62945E-06,2.28883E-05
959.5,-.001,-2.28883E-05,1.90736E-05,1.90736E-05
960,-6.66667E-04,-3.81473E-06,1.14442E-05,1.14442E-05
960.5,-.001,-7.62945E-06,-1.14442E-05,1.14442E-05
961,-6.66667E-04,-1.90736E-05,1.14442E-05,2.28883E-05
961.5,-.002,-1.90736E-05,7.62945E-06,1.90736E-05
962,-6.66667E-04,-2.6703E-05,-7.62945E-06,3.05178E-05
962.5,-.001,-3.43325E-05,1.52589E-05,3.43325E-05
963,-.002,-3.43325E-05,1.90736E-05,4.19619E-05
963.5,.001,-1.90736E-05,1.90736E-05,2.28883E-05
964,-.002,0,3.81473E-06,7.62945E-06
964.5,2.33333E-03,7.62945E-06,1.14442E-05,1.14442E-05
965,-.002,0,2.28883E-05,1.90736E-05
965.5,6.66667E-04,-7.62945E-06,3.81473E-06,1.52589E-05
966,6.66667E-04,-1.90736E-05,0,1.14442E-05
966.5,-6.66667E-04,-3.81473E-06,3.81473E-06,7.62945E-06
967,-.002,-3.81473E-06,7.62945E-06,1.52589E-05
967.5,-6.66667E-04,0,-3.81473E-06,0
968,6.66667E-04,-1.14442E-05,1.52589E-05,1.52589E-05
968.5,-.001,3.81473E-06,3.05178E-05,3.05178E-05
969,6.66667E-04,3.81473E-06,2.28883E-05,2.28883E-05
969.5,-6.66667E-04,0,1.52589E-05,1.52589E-05
970,-6.66667E-04,-7.62945E-06,2.6703E-05,3.05178E-05
970.5,-.001,-3.43325E-05,1.90736E-05,3.81472E-05
971,-.002,-4.57766E-05,1.14442E-05,4.57766E-05
971.5,6.66667E-04,-3.81472E-05,-3.81473E-06,3.43325E-05
972,-3.66667E-03,-3.05178E-05,-1.52589E-05,3.05178E-05
972.5,6.66667E-04,-2.6703E-05,1.52589E-05,3.05178E-05
973,.002,-2.6703E-05,2.6703E-05,3.05178E-05
973.5,-6.66667E-04,-3.05178E-05,1.90736E-05,3.05178E-05
974,6.66667E-04,-2.6703E-05,7.62945E-06,1.90736E-05
974.5,-.002,-3.43325E-05,1.90736E-05,4.19619E-05
975,-6.66667E-04,-4.19619E-05,1.52589E-05,4.57766E-05
975.5,-.001,-1.90736E-05,1.14442E-05,1.90736E-05
976,-3.66667E-03,-7.62945E-06,-1.14442E-05,1.14442E-05
976.5,-6.66667E-04,0,0,3.81473E-06
977,-.002,-1.14442E-05,1.90736E-05,1.90736E-05
977.5,-.001,-1.90736E-05,1.14442E-05,1.90736E-05
978,6.66667E-04,-2.28883E-05,1.52589E-05,2.28883E-05
978.5,-.001,-2.28883E-05,0,1.90736E-05
979,-6.66667E-04,-1.52589E-05,0,7.62945E-06
979.5,-.001,-2.28883E-05,-1.14442E-05,2.28883E-05
980,-6.66667E-04,-4.57766E-05,-7.62945E-06,3.43325E-05
980.5,-.001,-4.19619E-05,0,4.19619E-05
981,6.66667E-04,-4.19619E-05,-2.28883E-05,4.19619E-05
981.5,-.001,-3.05178E-05,-1.52589E-05,2.6703E-05
982,-.001,-2.28883E-05,-1.90736E-05,1.90736E-05
982.5,6.66667E-04,-2.28883E-05,-7.62945E-06,1.90736E-05
983,-.001,-1.90736E-05,3.05178E-05,3.43325E-05
983.5,-.002,-1.90736E-05,1.90736E-05,1.90736E-05
984,-2.33333E-03,-2.6703E-05,1.52589E-05,3.43325E-05
984.5,6.66667E-04,-3.81472E-05,3.81473E-06,2.6703E-05
985,.001,0,3.81473E-06,7.62945E-06
985.5,-2.33333E-03,0,1.52589E-05,1.14442E-05
986,-.002,-3.81473E-06,2.6703E-05,2.6703E-05
986.5,-.001,-1.52589E-05,1.14442E-05,1.52589E-05
987,-.001,-3.81472E-05,-2.6703E-05,4.57766E-05
987.5,-.002,-4.95913E-05,-2.28883E-05,4.57766E-05
988,-6.66667E-04,-3.05178E-05,3.81473E-06,2.6703E-05
988.5,-6.66667E-04,-3.05178E-05,1.90736E-05,3.05178E-05
989,-.002,-2.28883E-05,3.81473E-06,7.62945E-06
989.5,.001,-2.6703E-05,-1.14442E-05,2.28883E-05
990,-.001,-2.6703E-05,-1.52589E-05,2.28883E-05
990.5,-2.33333E-03,0,-3.81473E-06,0
991,6.66667E-04,0,0,0
991.5,-.001,1.52589E-05,0,2.28883E-05
992,-.001,1.90736E-05,7.62945E-06,1.52589E-05
992.5,-.001,0,1.14442E-05,7.62945E-06
993,-6.66667E-04,-1.52589E-05,-3.81473E-06,1.90736E-05
993.5,-6.66667E-04,-2.6703E-05,0,2.28883E-05
994,6.66667E-04,-1.90736E-05,0,2.28883E-05
994.5,-.002,-1.52589E-05,-1.52589E-05,1.90736E-05
995,-.001,-1.14442E-05,0,7.62945E-06
995.5,-6.66667E-04,-3.81473E-06,1.90736E-05,1.52589E-05
996,-.001,-1.52589E-05,3.81473E-06,1.14442E-05
996.5,-.002,-1.90736E-05,3.81473E-06,1.90736E-05
997,.001,-1.52589E-05,7.62945E-06,1.52589E-05
997.5,-.002,-2.28883E-05,2.28883E-05,2.6703E-05
998,-.001,-1.14442E-05,3.05178E-05,2.28883E-05
998.5,.002,-1.14442E-05,7.62945E-06,7.62945E-06
999,-6.66667E-04,-2.6703E-05,0,1.90736E-05
999.5,-.002,-3.43325E-05,1.14442E-05,3.05178E-05
1000,-.002,-4.57766E-05,3.81473E-06,4.19619E-05
1000.5,6.66667E-04,-2.6703E-05,-3.81473E-06,1.90736E-05
1001,-.001,0,1.90736E-05,2.28883E-05
1001.5,-.001,-7.62945E-06,0,3.81473E-06
1002,-2.33333E-03,3.81473E-06,-1.90736E-05,1.52589E-05
1002.5,-.001,1.14442E-05,-7.62945E-06,7.62945E-06
1003,2.33333E-03,0,0,0
1003.5,-.002,7.62945E-06,7.62945E-06,1.14442E-05
1004,6.66667E-04,-1.52589E-05,1.90736E-05,2.28883E-05
1004.5,-.002,-3.81473E-06,0,3.81473E-06
1005,-.001,-3.81473E-06,1.52589E-05,1.14442E-05
1005.5,-.001,-3.81473E-06,2.6703E-05,2.6703E-05
1006,-6.66667E-04,0,3.81472E-05,3.81472E-05
1006.5,-6.66667E-04,-7.62945E-06,3.43325E-05,3.43325E-05
1007,6.66667E-04,-2.6703E-05,3.81472E-05,4.57766E-05
1007.5,6.66667E-04,-1.90736E-05,1.90736E-05,1.90736E-05
1008,2.33333E-03,7.62945E-06,0,3.81473E-06
1008.5,.001,7.62945E-06,1.14442E-05,1.14442E-05
1009,-.002,3.81473E-06,1.52589E-05,1.90736E-05
1009.5,-6.66667E-04,1.52589E-05,1.14442E-05,2.28883E-05
1010,-.001,7.62945E-06,0,3.81473E-06
1010.5,.001,-1.14442E-05,0,1.14442E-05
1011,-.001,-2.6703E-05,0,2.28883E-05
1011.5,-3.66667E-03,-3.43325E-05,-3.81473E-06,2.6703E-05
1012,-.001,-2.6703E-05,0,2.28883E-05
1012.5,.001,-3.05178E-05,0,3.05178E-05
1013,-.002,-4.19619E-05,3.81473E-06,3.43325E-05
1013.5,.001,-3.43325E-05,3.81473E-06,3.05178E-05
1014,.001,-1.52589E-05,0,1.14442E-05
1014.5,.002,0,1.14442E-05,1.52589E-05
1015,.001,-1.90736E-05,3.81472E-05,3.81472E-05
1015.5,6.66667E-04,-1.52589E-05,2.6703E-05,2.6703E-05
1016,.001,-2.28883E-05,3.05178E-05,3.05178E-05
1016.5,.001,-1.52589E-05,2.28883E-05,2.28883E-05
1017,-3.66667E-03,0,-1.90736E-05,1.90736E-05
1017.5,-2.33333E-03,-3.81473E-06,-7.62945E-06,3.81473E-06
1018,-.001,0,2.28883E-05,1.90736E-05
1018.5,-6.66667E-04,0,2.6703E-05,2.28883E-05
1019,-.001,-7.62945E-06,1.52589E-05,1.14442E-05
1019.5,6.66667E-04,-1.14442E-05,7.62945E-06,1.52589E-05
1020,-6.66667E-04,-1.52589E-05,1.14442E-05,1.90736E-05
1020.5,-.001,-7.62945E-06,0,0
1021,-6.66667E-04,-7.62945E-06,1.14442E-05,1.14442E-05
1021.5,2.33333E-03,-1.90736E-05,2.28883E-05,2.6703E-05
1022,-.001,-3.43325E-05,1.52589E-05,3.05178E-05
1022.5,-6.66667E-04,-2.6703E-05,0,2.28883E-05
1023,-6.66667E-04,-1.90736E-05,3.81473E-06,1.52589E-05
1023.5,-.001,-7.62945E-06,1.14442E-05,1.14442E-05
1024,-6.66667E-04,-3.81473E-06,2.6703E-05,2.6703E-05
1024.5,.001,-7.62945E-06,1.14442E-05,1.90736E-05
1025,-6.66667E-04,-2.28883E-05,-1.90736E-05,2.28883E-05
1025.5,-.002,-7.62945E-06,-1.14442E-05,1.14442E-05
1026,-2.33333E-03,-3.43325E-05,-7.62945E-06,3.05178E-05
1026.5,-.001,-2.28883E-05,3.81473E-06,1.90736E-05
1027,.001,-2.6703E-05,3.81473E-06,2.28883E-05
1027.5,6.66667E-04,-2.6703E-05,1.90736E-05,2.6703E-05
1028,-3.66667E-03,-2.28883E-05,1.90736E-05,2.28883E-05
1028.5,-.002,-2.28883E-05,2.28883E-05,2.6703E-05
1029,6.66667E-04,-3.81472E-05,1.14442E-05,4.19619E-05
1029.5,-.002,-3.05178E-05,3.81473E-06,2.6703E-05
1030,.001,0,1.14442E-05,1.52589E-05
1030.5,-.001,2.28883E-05,1.14442E-05,2.6703E-05
1031,-.001,0,1.52589E-05,1.90736E-05
1031.5,6.66667E-04,-1.90736E-05,2.6703E-05,2.6703E-05
1032,.001,-1.52589E-05,3.81473E-06,1.14442E-05
1032.5,-.001,3.81473E-06,-1.90736E-05,2.28883E-05
1033,6.66667E-04,-7.62945E-06,-7.62945E-06,1.14442E-05
1033.5,-.001,-2.28883E-05,-1.14442E-05,1.90736E-05
1034,-6.66667E-04,-3.81473E-06,1.52589E-05,1.90736E-05
1034.5,-6.66667E-04,0,2.28883E-05,2.28883E-05
1035,-.001,3.81473E-06,3.81473E-06,3.81473E-06
1035.5,-.001,1.14442E-05,-1.52589E-05,1.14442E-05
1036,-2.33333E-03,0,-7.62945E-06,7.62945E-06
1036.5,6.66667E-04,0,-1.90736E-05,1.90736E-05
1037,.001,1.90736E-05,0,2.28883E-05
1037.5,-.001,2.28883E-05,1.14442E-05,2.28883E-05
1038,-.002,3.81473E-06,-2.6703E-05,2.28883E-05
1038.5,.001,1.52589E-05,-3.81472E-05,3.81472E-05
1039,6.66667E-04,1.90736E-05,-1.90736E-05,2.6703E-05
1039.5,-.001,2.28883E-05,-1.52589E-05,2.6703E-05
1040,6.66667E-04,2.6703E-05,-1.90736E-05,3.05178E-05
1040.5,.001,4.95913E-05,-3.81473E-06,4.95913E-05
1041,-6.66667E-04,4.57766E-05,0,4.95913E-05
1041.5,-6.66667E-04,4.57766E-05,-1.52589E-05,4.57766E-05
1042,-6.66667E-04,4.57766E-05,-2.6703E-05,5.3406E-05
1042.5,6.66667E-04,4.95913E-05,-3.81472E-05,6.10356E-05
1043,.002,2.28883E-05,-3.43325E-05,3.81472E-05
1043.5,-6.66667E-04,3.05178E-05,-4.19619E-05,4.95913E-05
1044,-.002,3.05178E-05,-4.95913E-05,4.95913E-05
1044.5,6.66667E-04,1.90736E-05,-3.05178E-05,3.05178E-05
1045,.001,2.28883E-05,-2.28883E-05,2.28883E-05
1045.5,6.66667E-04,1.14442E-05,-2.6703E-05,2.6703E-05
1046,-6.66667E-04,7.62945E-06,-7.62945E-06,1.14442E-05
1046.5,-6.66667E-04,7.62945E-06,0,1.14442E-05
1047,-.001,1.52589E-05,3.81473E-06,1.14442E-05
1047.5,-2.33333E-03,1.14442E-05,3.81473E-06,1.14442E-05
1048,-.002,1.90736E-05,-7.62945E-06,1.90736E-05
1048.5,-2.33333E-03,7.62945E-06,0,7.62945E-06
1049,6.66667E-04,1.14442E-05,-3.81473E-06,1.14442E-05
1049.5,-.002,1.14442E-05,-1.90736E-05,2.28883E-05
1050,-.001,2.28883E-05,-1.90736E-05,2.28883E-05
1050.5,-.001,1.52589E-05,1.14442E-05,1.90736E-05
1051,-.001,-7.62945E-06,7.62945E-06,1.14442E-05
1051.5,3.66667E-03,-1.14442E-05,0,7.62945E-06
1052,-.002,-3.81473E-06,-3.81473E-06,0
1052.5,6.66667E-04,0,0,0
1053,-6.66667E-04,3.81473E-06,3.81473E-06,7.62945E-06
1053.5,-.002,0,-3.81473E-06,0
1054,6.66667E-04,-3.81473E-06,0,0
1054.5,-6.66667E-04,-1.90736E-05,1.14442E-05,1.90736E-05
1055,.001,-1.14442E-05,0,1.14442E-05
1055.5,-6.66667E-04,0,0,0
1056,-6.66667E-04,7.62945E-06,7.62945E-06,1.14442E-05
1056.5,6.66667E-04,-1.14442E-05,-7.62945E-06,1.52589E-05
1057,.001,-1.52589E-05,-1.52589E-05,1.90736E-05
1057.5,.001,-1.90736E-05,-4.19619E-05,3.81472E-05
1058,6.66667E-04,-1.14442E-05,-4.19619E-05,3.43325E-05
1058.5,-.001,2.28883E-05,-2.6703E-05,4.19619E-05
1059,-.001,1.52589E-05,-2.6703E-05,2.6703E-05
1059.5,-6.66667E-04,3.05178E-05,-3.43325E-05,4.19619E-05
1060,-.002,1.90736E-05,3.81473E-06,1.14442E-05
1060.5,-.001,-1.52589E-05,-7.62945E-06,1.14442E-05
1061,-.002,-2.6703E-05,-2.6703E-05,3.43325E-05
1061.5,.001,-2.28883E-05,-3.43325E-05,3.05178E-05
1062,-.001,0,-1.90736E-05,1.14442E-05
1062.5,-6.66667E-04,0,-1.14442E-05,1.14442E-05
1063,-.002,-1.52589E-05,-2.28883E-05,2.28883E-05
1063.5,-6.66667E-04,-1.52589E-05,-4.19619E-05,3.81472E-05
1064,6.66667E-04,-3.81473E-06,-1.90736E-05,7.62945E-06
1064.5,-6.66667E-04,1.14442E-05,-2.28883E-05,2.6703E-05
1065,-6.66667E-04,2.6703E-05,-2.6703E-05,3.43325E-05
1065.5,-.001,1.52589E-05,-3.81473E-06,1.90736E-05
1066,-6.66667E-04,0,0,0
1066.5,-.001,7.62945E-06,-7.62945E-06,3.81473E-06
1067,-6.66667E-04,3.81473E-06,-1.14442E-05,1.14442E-05
1067.5,6.66667E-04,3.81473E-06,0,7.62945E-06
1068,.001,1.14442E-05,-3.81473E-06,1.52589E-05
1068.5,-.001,1.90736E-05,-7.62945E-06,1.52589E-05
1069,-.001,7.62945E-06,0,7.62945E-06
1069.5,-.001,-3.81473E-06,3.81473E-06,1.14442E-05
1070,-.001,-3.81473E-06,0,0
1070.5,-.001,3.81473E-06,0,1.14442E-05
1071,-6.66667E-04,3.43325E-05,3.81473E-06,3.81472E-05
1071.5,-.001,4.19619E-05,3.81473E-06,3.81472E-05
1072,6.66667E-04,1.52589E-05,7.62945E-06,1.52589E-05
1072.5,.002,1.52589E-05,0,1.14442E-05
1073,.001,2.28883E-05,1.52589E-05,2.6703E-05
1073.5,-.001,4.57766E-05,3.81473E-06,4.19619E-05
1074,-.001,4.95913E-05,0,4.95913E-05
1074.5,-6.66667E-04,4.19619E-05,-1.52589E-05,3.43325E-05
1075,.001,7.62945E-06,-1.14442E-05,1.14442E-05
1075.5,-6.66667E-04,7.62945E-06,-1.14442E-05,1.90736E-05
1076,6.66667E-04,2.28883E-05,-7.62945E-06,2.28883E-05
1076.5,.001,3.81472E-05,3.81473E-06,3.43325E-05
1077,-6.66667E-04,1.52589E-05,2.28883E-05,2.28883E-05
1077.5,6.66667E-04,7.62945E-06,3.81473E-06,1.14442E-05
1078,-6.66667E-04,7.62945E-06,-7.62945E-06,1.14442E-05
1078.5,.001,7.62945E-06,-1.52589E-05,1.90736E-05
1079,-.002,-1.14442E-05,-1.90736E-05,1.90736E-05
1079.5,6.66667E-04,1.52589E-05,1.14442E-05,2.28883E-05
1080,-6.66667E-04,2.28883E-05,2.28883E-05,4.19619E-05
1080.5,6.66667E-04,2.6703E-05,3.81473E-06,2.28883E-05
1081,-.002,1.14442E-05,1.90736E-05,2.28883E-05
1081.5,-6.66667E-04,3.05178E-05,1.90736E-05,3.81472E-05
1082,-3.66667E-03,2.28883E-05,1.52589E-05,2.28883E-05
1082.5,-.001,0,1.90736E-05,1.90736E-05
1083,-.001,1.52589E-05,2.6703E-05,3.05178E-05
1083.5,-.002,3.81473E-06,2.28883E-05,1.90736E-05
1084,-.002,-1.14442E-05,7.62945E-06,1.14442E-05
1084.5,.001,-1.90736E-05,0,1.14442E-05
1085,-6.66667E-04,-3.81473E-06,-7.62945E-06,3.81473E-06
1085.5,-6.66667E-04,-3.81473E-06,-1.52589E-05,7.62945E-06
1086,6.66667E-04,0,-7.62945E-06,3.81473E-06
1086.5,-6.66667E-04,0,0,0
1087,-.001,3.81473E-06,-1.90736E-05,1.52589E-05
1087.5,.001,2.28883E-05,-7.62945E-06,1.90736E-05
1088,-6.66667E-04,1.14442E-05,3.81473E-06,1.14442E-05
1088.5,-.001,0,-1.52589E-05,1.14442E-05
1089,-6.66667E-04,-1.14442E-05,-1.52589E-05,1.14442E-05
1089.5,-6.66667E-04,0,-1.14442E-05,3.81473E-06
1090,-6.66667E-04,3.81473E-06,-2.28883E-05,1.52589E-05
1090.5,.001,-7.62945E-06,-3.43325E-05,2.6703E-05
1091,6.66667E-04,1.14442E-05,-2.6703E-05,2.28883E-05
1091.5,3.66667E-03,1.52589E-05,-2.28883E-05,2.28883E-05
1092,-.001,1.90736E-05,-1.52589E-05,2.6703E-05
1092.5,-5.33333E-03,1.14442E-05,-2.28883E-05,2.28883E-05
1093,-.001,-7.62945E-06,-2.6703E-05,2.28883E-05
1093.5,-.002,-2.6703E-05,-1.90736E-05,2.28883E-05
1094,.001,-7.62945E-06,-3.43325E-05,2.28883E-05
1094.5,.001,0,-3.43325E-05,2.6703E-05
1095,-.001,0,-2.6703E-05,2.28883E-05
1095.5,.001,-7.62945E-06,-1.52589E-05,7.62945E-06
1096,-.001,7.62945E-06,0,7.62945E-06
1096.5,-.001,3.81473E-06,-7.62945E-06,3.81473E-06
1097,.001,7.62945E-06,1.90736E-05,2.28883E-05
1097.5,-6.66667E-04,2.28883E-05,1.90736E-05,3.05178E-05
1098,-.002,3.81473E-06,2.28883E-05,2.28883E-05
1098.5,-3.66667E-03,0,3.81473E-06,3.81473E-06
1099,-.001,-7.62945E-06,0,3.81473E-06
1099.5,-6.66667E-04,-1.90736E-05,0,1.90736E-05
1100,.002,-2.6703E-05,1.14442E-05,2.6703E-05
1100.5,-.002,-1.90736E-05,0,1.14442E-05
1101,.001,0,-2.6703E-05,1.90736E-05
1101.5,.001,1.52589E-05,-1.52589E-05,1.52589E-05
1102,.001,1.14442E-05,1.52589E-05,2.28883E-05
1102.5,-.001,3.81473E-06,2.28883E-05,2.28883E-05
1103,-.001,2.28883E-05,2.6703E-05,3.81472E-05
1103.5,.001,2.28883E-05,2.28883E-05,2.6703E-05
1104,-.002,2.28883E-05,1.14442E-05,2.28883E-05
1104.5,6.66667E-04,1.90736E-05,1.90736E-05,2.6703E-05
1105,-.001,1.90736E-05,1.52589E-05,2.28883E-05
1105.5,-.002,1.52589E-05,2.28883E-05,3.43325E-05
1106,-6.66667E-04,2.28883E-05,1.90736E-05,3.05178E-05
1106.5,.001,2.28883E-05,3.81473E-06,1.52589E-05
1107,-3.66667E-03,7.62945E-06,-1.14442E-05,1.14442E-05
1107.5,-.001,7.62945E-06,3.81473E-06,3.81473E-06
1108,6.66667E-04,1.90736E-05,0,1.90736E-05
1108.5,-6.66667E-04,3.81473E-06,0,3.81473E-06
1109,-6.66667E-04,-7.62945E-06,-7.62945E-06,7.62945E-06
1109.5,-6.66667E-04,-1.14442E-05,-1.14442E-05,1.14442E-05
1110,-6.66667E-04,-1.90736E-05,-3.81473E-06,1.52589E-05
