933.5,-6.66667E-04,-3.24251E-04,1.18256E-04,3.54769E-04
934,-6.66667E-04,-3.3951E-04,1.60218E-04,3.77657E-04
934.5,-.001,-3.54769E-04,1.64033E-04,3.81472E-04
935,-2.33333E-03,-3.28066E-04,1.44959E-04,3.62398E-04
935.5,-3.66667E-03,-2.86104E-04,1.02997E-04,2.89919E-04
936,-6.66667E-04,-2.93734E-04,1.29701E-04,3.16622E-04
936.5,6.66667E-04,-2.97548E-04,1.56404E-04,3.31881E-04
937,6.66667E-04,-3.01363E-04,1.06812E-04,3.16622E-04
937.5,.001,-3.05178E-04,1.29701E-04,3.3951E-04
938,-6.66667E-04,-3.12807E-04,1.3733E-04,3.3951E-04
938.5,-.002,-3.01363E-04,1.48774E-04,3.31881E-04
939,.001,-2.67031E-04,1.48774E-04,2.93734E-04
939.5,.001,-2.67031E-04,1.22071E-04,3.01363E-04
940,-.002,-2.86104E-04,1.22071E-04,3.01363E-04
940.5,-.001,-2.78475E-04,8.77385E-05,2.93734E-04
941,.001,-2.89919E-04,1.25886E-04,3.12807E-04
941.5,-.001,-2.40327E-04,1.3733E-04,2.67031E-04
942,-6.66667E-04,-2.47957E-04,1.67848E-04,3.05178E-04
942.5,-.001,-2.67031E-04,1.3733E-04,3.08992E-04
943,.002,-2.93734E-04,1.3733E-04,3.20436E-04
943.5,6.66667E-04,-2.93734E-04,1.25886E-04,3.16622E-04
944,-.002,-3.16622E-04,1.29701E-04,3.35695E-04
944.5,-.001,-3.16622E-04,1.60218E-04,3.43325E-04
945,-6.66667E-04,-2.59401E-04,1.48774E-04,2.89919E-04
945.5,-.001,-2.25068E-04,1.83106E-04,2.7466E-04
946,-.001,-2.0218E-04,2.09809E-04,2.89919E-04
946.5,-.002,-2.05995E-04,1.79292E-04,2.70845E-04
947,-3.66667E-03,-1.9455E-04,1.22071E-04,2.28883E-04
947.5,-.001,-2.40327E-04,1.48774E-04,2.82289E-04
948,-2.33333E-03,-2.28883E-04,1.3733E-04,2.55587E-04
948.5,-3.66667E-03,-2.05995E-04,1.44959E-04,2.59401E-04
949,-.001,-2.63216E-04,1.64033E-04,3.08992E-04
949.5,6.66667E-04,-2.44142E-04,1.75477E-04,2.93734E-04
950,.002,-2.21253E-04,1.41145E-04,2.63216E-04
950.5,-.001,-2.28883E-04,1.41145E-04,2.63216E-04
951,-.001,-2.40327E-04,8.77385E-05,2.47957E-04
951.5,-.001,-2.09809E-04,1.3733E-04,2.47957E-04
952,-3.66667E-03,-2.51772E-04,1.14441E-04,2.70845E-04
952.5,-.002,-2.40327E-04,1.75477E-04,3.01363E-04
953,-6.66667E-04,-3.01363E-04,1.22071E-04,3.3951E-04
953.5,.001,-3.16622E-04,1.22071E-04,3.31881E-04
954,6.66667E-04,-2.78475E-04,1.02997E-04,2.89919E-04
954.5,.002,-2.67031E-04,1.06812E-04,2.89919E-04
955,6.66667E-04,-2.40327E-04,1.41145E-04,2.78475E-04
955.5,6.66667E-04,-2.25068E-04,1.25886E-04,2.40327E-04
956,2.33333E-03,-2.09809E-04,1.41145E-04,2.47957E-04
956.5,-.001,-2.32697E-04,1.25886E-04,2.63216E-04
957,-6.66667E-04,-2.25068E-04,1.56404E-04,2.67031E-04
957.5,-6.66667E-04,-1.9455E-04,1.52589E-04,2.36512E-04
958,-.001,-1.71662E-04,1.02997E-04,1.9455E-04
958.5,-6.66667E-04,-1.60218E-04,5.72207E-05,1.60218E-04
959,.002,-1.90736E-04,9.91826E-05,2.09809E-04
959.5,.002,-1.86921E-04,7.24797E-05,2.05995E-04
960,.001,-1.98365E-04,7.24797E-05,2.09809E-04
960.5,-.002,-1.98365E-04,7.62944E-05,2.09809E-04
961,6.66667E-04,-1.79292E-04,4.19619E-05,1.75477E-04
961.5,.001,-2.0218E-04,7.62944E-05,2.05995E-04
962,-6.66667E-04,-1.71662E-04,8.01091E-05,1.90736E-04
962.5,.001,-1.67848E-04,6.8665E-05,1.75477E-04
963,.001,-1.75477E-04,8.01091E-05,2.05995E-04
963.5,-.001,-1.86921E-04,8.39238E-05,1.9455E-04
964,6.66667E-04,-1.86921E-04,6.10356E-05,1.86921E-04
964.5,-.002,-1.71662E-04,6.8665E-05,1.83106E-04
965,-6.66667E-04,-1.71662E-04,9.91826E-05,1.9455E-04
965.5,-.001,-1.83106E-04,8.01091E-05,2.0218E-04
966,-.001,-1.83106E-04,1.02997E-04,2.09809E-04
966.5,-.001,-2.05995E-04,6.8665E-05,2.17439E-04
967,.001,-2.28883E-04,4.57766E-05,2.25068E-04
967.5,-6.66667E-04,-1.86921E-04,1.14442E-05,1.79292E-04
968,-.001,-1.86921E-04,4.95913E-05,1.90736E-04
968.5,-2.33333E-03,-1.9455E-04,7.62944E-05,1.98365E-04
969,-.002,-1.60218E-04,9.91826E-05,1.83106E-04
969.5,-.002,-1.71662E-04,8.01091E-05,1.98365E-04
970,-.002,-2.13624E-04,9.15532E-05,2.32697E-04
970.5,6.66667E-04,-2.05995E-04,7.62944E-05,2.13624E-04
971,.001,-1.71662E-04,6.48503E-05,1.83106E-04
971.5,6.66667E-04,-2.05995E-04,8.77385E-05,2.32697E-04
972,-6.66667E-04,-2.36512E-04,1.14441E-04,2.55587E-04
972.5,-.001,-2.21253E-04,5.3406E-05,2.28883E-04
973,-.001,-2.13624E-04,1.90736E-05,1.9455E-04
973.5,-6.66667E-04,-1.60218E-04,-3.81473E-06,1.64033E-04
974,6.66667E-04,-1.75477E-04,4.19619E-05,1.75477E-04
974.5,.001,-1.60218E-04,4.95913E-05,1.64033E-04
975,6.66667E-04,-1.29701E-04,7.24797E-05,1.44959E-04
975.5,6.66667E-04,-1.67848E-04,6.8665E-05,1.79292E-04
976,6.66667E-04,-1.75477E-04,3.81472E-05,1.83106E-04
976.5,-.001,-1.9455E-04,6.48503E-05,1.98365E-04
977,-.001,-1.86921E-04,8.01091E-05,1.90736E-04
977.5,-.001,-1.52589E-04,9.53679E-05,1.67848E-04
978,-6.66667E-04,-1.3733E-04,4.95913E-05,1.44959E-04
978.5,6.66667E-04,-1.48774E-04,5.3406E-05,1.64033E-04
979,6.66667E-04,-1.90736E-04,4.95913E-05,1.9455E-04
979.5,.001,-1.98365E-04,7.62944E-05,2.05995E-04
980,6.66667E-04,-1.67848E-04,7.24797E-05,1.71662E-04
980.5,-.001,-1.75477E-04,4.95913E-05,1.79292E-04
981,-3.66667E-03,-1.3733E-04,3.81472E-05,1.41145E-04
981.5,6.66667E-04,-1.48774E-04,4.95913E-05,1.56404E-04
982,6.66667E-04,-1.56404E-04,8.39238E-05,1.71662E-04
982.5,-.002,-1.64033E-04,6.8665E-05,1.75477E-04
983,3.66667E-03,-1.60218E-04,4.57766E-05,1.67848E-04
983.5,-6.66667E-04,-1.86921E-04,6.10356E-05,1.9455E-04
984,2.33333E-03,-1.44959E-04,4.19619E-05,1.3733E-04
984.5,-.001,-1.25886E-04,5.3406E-05,1.41145E-04
985,-2.33333E-03,-1.56404E-04,1.02997E-04,1.9455E-04
985.5,-.002,-1.71662E-04,1.25886E-04,2.09809E-04
986,-6.66667E-04,-1.18256E-04,1.3733E-04,1.75477E-04
986.5,-2.33333E-03,-1.06812E-04,1.02997E-04,1.48774E-04
987,.001,-1.25886E-04,1.29701E-04,1.79292E-04
987.5,-.002,-1.18256E-04,8.77385E-05,1.41145E-04
988,-.001,-9.15532E-05,5.72207E-05,1.02997E-04
988.5,-6.66667E-04,-1.02997E-04,3.05178E-05,1.25886E-04
989,-.001,-1.3733E-04,4.57766E-05,1.3733E-04
989.5,-.004,-1.33515E-04,1.14442E-05,1.18256E-04
990,-.001,-1.10627E-04,4.95913E-05,1.25886E-04
990.5,-.001,-1.41145E-04,6.10356E-05,1.56404E-04
991,-.002,-1.52589E-04,5.72207E-05,1.64033E-04
991.5,-.001,-1.56404E-04,3.81472E-05,1.41145E-04
992,-6.66667E-04,-1.02997E-04,7.62944E-05,1.22071E-04
992.5,6.66667E-04,-1.14441E-04,9.15532E-05,1.52589E-04
993,-.001,-1.02997E-04,9.15532E-05,1.29701E-04
993.5,-.002,-8.77385E-05,7.62944E-05,1.18256E-04
994,-6.66667E-04,-1.3733E-04,8.01091E-05,1.67848E-04
994.5,6.66667E-04,-1.56404E-04,8.01091E-05,1.79292E-04
995,.001,-1.56404E-04,6.8665E-05,1.56404E-04
995.5,-.001,-1.06812E-04,8.39238E-05,1.29701E-04
996,6.66667E-04,-7.24797E-05,8.01091E-05,1.02997E-04
996.5,.002,-6.48503E-05,5.3406E-05,8.01091E-05
997,-.001,-5.72207E-05,5.72207E-05,7.62944E-05
997.5,-.002,-4.95913E-05,6.48503E-05,8.01091E-05
998,-.001,-8.01091E-05,5.72207E-05,9.15532E-05
998.5,6.66667E-04,-1.06812E-04,2.28883E-05,1.02997E-04
999,6.66667E-04,-8.77385E-05,5.3406E-05,1.02997E-04
999.5,-.002,-1.10627E-04,5.72207E-05,1.14441E-04
1000,.001,-9.91826E-05,7.62944E-05,1.22071E-04
1000.5,-6.66667E-04,-8.39238E-05,8.39238E-05,1.22071E-04
1001,-6.66667E-04,-7.24797E-05,4.19619E-05,8.01091E-05
1001.5,-.002,-8.39238E-05,-1.52589E-05,9.15532E-05
1002,-6.66667E-04,-1.10627E-04,-1.52589E-05,1.02997E-04
1002.5,6.66667E-04,-1.02997E-04,1.52589E-05,9.91826E-05
1003,.002,-9.53679E-05,1.14442E-05,8.39238E-05
1003.5,-2.33333E-03,-4.57766E-05,7.62944E-05,9.15532E-05
1004,-.001,-6.10356E-05,8.77385E-05,1.02997E-04
1004.5,-6.66667E-04,-8.01091E-05,9.91826E-05,1.14441E-04
1005,6.66667E-04,-6.8665E-05,4.95913E-05,8.77385E-05
1005.5,-6.66667E-04,-7.24797E-05,6.48503E-05,1.06812E-04
1006,6.66667E-04,-4.19619E-05,1.14442E-05,3.05178E-05
1006.5,-6.66667E-04,-3.43325E-05,4.19619E-05,6.10356E-05
1007,-.002,-3.81472E-05,3.81472E-05,5.3406E-05
1007.5,-6.66667E-04,-1.52589E-05,3.43325E-05,4.57766E-05
1008,-.002,-8.77385E-05,3.05178E-05,9.53679E-05
1008.5,-6.66667E-04,-1.29701E-04,1.14442E-05,1.22071E-04
1009,.001,-9.91826E-05,-7.62945E-06,8.39238E-05
1009.5,-.002,-1.06812E-04,3.81473E-06,1.14441E-04
1010,-6.66667E-04,-6.8665E-05,4.57766E-05,7.62944E-05
1010.5,.001,-4.95913E-05,4.95913E-05,7.62944E-05
1011,-.001,-9.91826E-05,1.14442E-05,9.91826E-05
1011.5,-.001,-7.24797E-05,-2.6703E-05,7.62944E-05
1012,-.001,-4.95913E-05,1.90736E-05,4.57766E-05
1012.5,-.002,-7.62944E-05,3.05178E-05,8.77385E-05
1013,-6.66667E-04,-8.01091E-05,2.28883E-05,7.24797E-05
1013.5,.001,-2.6703E-05,6.10356E-05,7.62944E-05
1014,-3.66667E-03,-8.01091E-05,4.57766E-05,1.02997E-04
1014.5,-6.66667E-04,-8.77385E-05,1.90736E-05,7.24797E-05
1015,.001,-3.43325E-05,-7.62945E-06,5.3406E-05
1015.5,.001,-8.01091E-05,1.90736E-05,7.62944E-05
1016,2.33333E-03,-2.6703E-05,8.01091E-05,8.01091E-05
1016.5,.001,3.81473E-06,6.10356E-05,5.72207E-05
1017,-.002,2.28883E-05,1.52589E-05,3.05178E-05
1017.5,6.66667E-04,3.05178E-05,0,3.05178E-05
1018,-.001,3.05178E-05,-3.81473E-06,2.28883E-05
1018.5,-6.66667E-04,1.52589E-05,3.05178E-05,4.19619E-05
1019,-.002,-1.14442E-05,7.24797E-05,7.62944E-05
1019.5,-6.66667E-04,-3.43325E-05,3.81472E-05,4.57766E-05
1020,-6.66667E-04,-2.6703E-05,6.10356E-05,6.48503E-05
1020.5,-6.66667E-04,-4.19619E-05,1.52589E-05,4.95913E-05
1021,-6.66667E-04,-2.6703E-05,0,1.90736E-05
1021.5,-.001,-5.3406E-05,3.43325E-05,7.62944E-05
1022,-6.66667E-04,-8.39238E-05,7.62944E-05,1.02997E-04
1022.5,.001,-4.95913E-05,2.6703E-05,4.95913E-05
1023,-2.33333E-03,-2.6703E-05,3.81473E-06,2.28883E-05
1023.5,-.001,-4.57766E-05,-1.52589E-05,4.19619E-05
1024,6.66667E-04,-2.6703E-05,-2.6703E-05,2.28883E-05
1024.5,-6.66667E-04,-1.52589E-05,0,3.81473E-06
1025,-6.66667E-04,-1.14442E-05,1.14442E-05,1.52589E-05
1025.5,-6.66667E-04,-3.43325E-05,0,2.6703E-05
1026,-6.66667E-04,-2.28883E-05,-4.95913E-05,4.95913E-05
1026.5,6.66667E-04,3.81472E-05,-3.05178E-05,4.19619E-05
1027,-2.33333E-03,2.28883E-05,4.95913E-05,6.8665E-05
1027.5,-.001,0,2.6703E-05,2.6703E-05
1028,.002,-1.90736E-05,3.81473E-06,2.28883E-05
1028.5,-3.66667E-03,-7.62945E-06,-1.14442E-05,7.62945E-06
1029,-6.66667E-04,1.52589E-05,1.90736E-05,2.28883E-05
1029.5,6.66667E-04,6.8665E-05,-3.81472E-05,8.01091E-05
1030,.001,8.01091E-05,3.81473E-06,8.39238E-05
1030.5,6.66667E-04,4.57766E-05,-1.90736E-05,2.6703E-05
1031,6.66667E-04,2.28883E-05,-4.19619E-05,4.95913E-05
1031.5,-.002,4.19619E-05,-2.28883E-05,4.95913E-05
1032,-2.33333E-03,8.39238E-05,-1.14442E-05,8.39238E-05
1032.5,.001,7.62944E-05,-2.6703E-05,8.01091E-05
1033,-2.33333E-03,1.02997E-04,-7.62944E-05,1.3733E-04
1033.5,6.66667E-04,1.10627E-04,-9.15532E-05,1.3733E-04
1034,-.002,1.25886E-04,-9.15532E-05,1.44959E-04
1034.5,.001,1.14441E-04,-6.48503E-05,1.41145E-04
1035,-6.66667E-04,1.33515E-04,-9.15532E-05,1.67848E-04
1035.5,-2.33333E-03,1.33515E-04,-5.3406E-05,1.44959E-04
1036,-6.66667E-04,1.41145E-04,-4.57766E-05,1.56404E-04
1036.5,-.001,1.90736E-04,-1.02997E-04,2.21253E-04
1037,-6.66667E-04,2.09809E-04,-9.53679E-05,2.36512E-04
1037.5,.002,2.28883E-04,-8.39238E-05,2.40327E-04
1038,.001,2.86104E-04,-1.14441E-04,3.16622E-04
1038.5,-.002,3.35695E-04,-1.10627E-04,3.58583E-04
1039,6.66667E-04,3.66213E-04,-1.22071E-04,3.92916E-04
1039.5,-.001,4.0436E-04,-1.52589E-04,4.42507E-04
1040,-2.33333E-03,4.38692E-04,-1.48774E-04,4.6158E-04
1040.5,-.001,4.6158E-04,-1.9455E-04,5.18803E-04
1041,6.66667E-04,4.95914E-04,-2.86104E-04,5.72208E-04
1041.5,-.001,4.80654E-04,-2.63216E-04,5.53135E-04
1042,6.66667E-04,4.73024E-04,-2.78475E-04,5.4932E-04
1042.5,.001,4.46321E-04,-2.86104E-04,5.30247E-04
1043,-3.66667E-03,4.46321E-04,-2.32697E-04,5.07358E-04
1043.5,-6.66667E-04,4.57766E-04,-1.60218E-04,4.76839E-04
1044,6.66667E-04,4.46321E-04,-1.64033E-04,4.6158E-04
1044.5,-.001,3.81472E-04,-1.71662E-04,4.0436E-04
1045,.001,3.3951E-04,-1.9455E-04,3.92916E-04
1045.5,-6.66667E-04,3.31881E-04,-1.41145E-04,3.62398E-04
1046,-.001,3.05178E-04,-1.29701E-04,3.16622E-04
1046.5,-6.66667E-04,2.51772E-04,-9.53679E-05,2.59401E-04
1047,-6.66667E-04,2.09809E-04,-1.14441E-04,2.25068E-04
1047.5,6.66667E-04,1.83106E-04,-1.22071E-04,2.21253E-04
1048,.001,1.83106E-04,-1.22071E-04,2.13624E-04
1048.5,.001,1.56404E-04,-6.10356E-05,1.52589E-04
1049,-2.33333E-03,8.77385E-05,-4.19619E-05,8.77385E-05
1049.5,.001,1.02997E-04,0,1.06812E-04
1050,-2.33333E-03,3.81472E-05,-4.95913E-05,6.10356E-05
1050.5,-.001,3.43325E-05,-8.77385E-05,9.15532E-05
1051,-6.66667E-04,6.10356E-05,-8.01091E-05,1.02997E-04
1051.5,-6.66667E-04,8.39238E-05,-3.81472E-05,9.91826E-05
1052,-6.66667E-04,1.06812E-04,-4.19619E-05,1.06812E-04
1052.5,-2.33333E-03,9.15532E-05,-2.28883E-05,9.53679E-05
1053,-.002,6.8665E-05,-5.3406E-05,7.62944E-05
1053.5,.001,7.62944E-05,1.14442E-05,8.01091E-05
1054,.001,9.15532E-05,-7.62945E-06,8.01091E-05
1054.5,-.001,4.95913E-05,-2.6703E-05,5.72207E-05
1055,.001,6.10356E-05,0,6.8665E-05
1055.5,-6.66667E-04,6.48503E-05,3.81473E-06,6.10356E-05
1056,-6.66667E-04,9.53679E-05,-1.90736E-05,9.91826E-05
1056.5,-6.66667E-04,6.48503E-05,0,5.3406E-05
1057,6.66667E-04,4.57766E-05,-3.05178E-05,5.3406E-05
1057.5,-.001,3.05178E-05,0,3.81472E-05
1058,6.66667E-04,7.62945E-06,-5.3406E-05,4.95913E-05
1058.5,-.002,1.14442E-05,-3.05178E-05,4.19619E-05
1059,-6.66667E-04,7.62944E-05,-7.62945E-06,8.01091E-05
1059.5,-6.66667E-04,7.62944E-05,-1.52589E-05,8.01091E-05
1060,.001,7.62944E-05,-4.19619E-05,8.01091E-05
1060.5,6.66667E-04,3.05178E-05,-3.81472E-05,4.95913E-05
1061,6.66667E-04,6.10356E-05,3.81473E-06,7.24797E-05
1061.5,-3.66667E-03,8.77385E-05,3.43325E-05,9.15532E-05
1062,6.66667E-04,9.91826E-05,-3.81473E-06,9.53679E-05
1062.5,-.001,9.15532E-05,-6.8665E-05,1.22071E-04
1063,-.001,4.19619E-05,-3.05178E-05,3.81472E-05
1063.5,-.001,3.05178E-05,-3.81473E-06,4.57766E-05
1064,6.66667E-04,6.8665E-05,-5.3406E-05,7.62944E-05
1064.5,.001,6.8665E-05,-2.6703E-05,7.62944E-05
1065,-.002,6.10356E-05,-3.43325E-05,7.24797E-05
1065.5,.001,7.24797E-05,-4.95913E-05,7.62944E-05
1066,.001,7.24797E-05,-4.95913E-05,9.15532E-05
1066.5,-6.66667E-04,7.62944E-05,-8.01091E-05,1.14441E-04
1067,.001,6.10356E-05,-4.57766E-05,6.8665E-05
1067.5,-.002,7.24797E-05,-6.48503E-05,9.91826E-05
1068,-6.66667E-04,7.24797E-05,-5.72207E-05,9.15532E-05
1068.5,-6.66667E-04,6.8665E-05,-3.43325E-05,8.39238E-05
1069,.002,1.18256E-04,-1.90736E-05,1.22071E-04
1069.5,.001,7.62944E-05,-3.05178E-05,7.62944E-05
1070,6.66667E-04,7.62944E-05,3.81473E-06,6.8665E-05
1070.5,-6.66667E-04,5.72207E-05,-4.19619E-05,7.62944E-05
1071,-.001,6.8665E-05,-7.62944E-05,9.91826E-05
1071.5,.001,1.25886E-04,-7.24797E-05,1.52589E-04
1072,-.001,1.10627E-04,-2.6703E-05,1.06812E-04
1072.5,.001,6.48503E-05,-2.6703E-05,7.24797E-05
1073,-6.66667E-04,4.95913E-05,-7.62944E-05,8.77385E-05
1073.5,-6.66667E-04,1.02997E-04,-7.24797E-05,1.29701E-04
1074,-2.33333E-03,7.62944E-05,-4.95913E-05,9.53679E-05
1074.5,.002,1.25886E-04,-1.90736E-05,1.29701E-04
1075,-6.66667E-04,1.02997E-04,-3.43325E-05,1.10627E-04
1075.5,2.33333E-03,9.15532E-05,-6.48503E-05,1.14441E-04
1076,.001,5.3406E-05,-8.01091E-05,8.39238E-05
1076.5,6.66667E-04,7.62944E-05,-3.43325E-05,8.39238E-05
1077,-.001,8.01091E-05,-5.3406E-05,9.91826E-05
1077.5,-.002,8.77385E-05,-9.91826E-05,1.29701E-04
1078,-.001,3.81472E-05,-5.72207E-05,6.48503E-05
1078.5,-.001,5.3406E-05,-5.3406E-05,8.01091E-05
1079,-3.66667E-03,9.15532E-05,-5.3406E-05,9.91826E-05
1079.5,-2.33333E-03,7.62944E-05,-4.95913E-05,8.77385E-05
1080,-.001,5.3406E-05,-8.01091E-05,9.15532E-05
1080.5,-6.66667E-04,4.19619E-05,-6.10356E-05,7.62944E-05
1081,-.001,7.24797E-05,-6.10356E-05,9.15532E-05
1081.5,-6.66667E-04,6.48503E-05,-3.43325E-05,7.62944E-05
1082,-.001,1.06812E-04,-4.95913E-05,1.25886E-04
1082.5,.001,1.06812E-04,7.62945E-06,9.91826E-05
1083,-2.33333E-03,6.10356E-05,-2.28883E-05,4.95913E-05
1083.5,.001,1.90736E-05,-6.8665E-05,6.8665E-05
1084,-6.66667E-04,2.28883E-05,-6.48503E-05,6.8665E-05
1084.5,6.66667E-04,4.95913E-05,-6.10356E-05,7.62944E-05
1085,-.001,7.24797E-05,-5.72207E-05,8.39238E-05
1085.5,6.66667E-04,4.57766E-05,-3.81472E-05,6.10356E-05
1086,-.002,6.48503E-05,-8.01091E-05,9.91826E-05
1086.5,-6.66667E-04,3.05178E-05,-8.77385E-05,8.77385E-05
1087,-.002,1.14442E-05,-7.62944E-05,7.24797E-05
1087.5,-6.66667E-04,3.43325E-05,-4.19619E-05,4.57766E-05
1088,-.002,3.05178E-05,-1.52589E-05,3.81472E-05
1088.5,-.004,6.48503E-05,-2.28883E-05,7.24797E-05
1089,.002,6.10356E-05,-6.48503E-05,8.39238E-05
1089.5,-.001,3.43325E-05,-3.05178E-05,4.57766E-05
1090,-.001,4.95913E-05,-6.48503E-05,7.62944E-05
1090.5,-6.66667E-04,6.10356E-05,-5.72207E-05,9.53679E-05
1091,6.66667E-04,6.10356E-05,-8.01091E-05,9.53679E-05
1091.5,-2.33333E-03,7.24797E-05,-7.24797E-05,1.02997E-04
1092,.001,8.01091E-05,-3.43325E-05,9.91826E-05
1092.5,-.001,9.15532E-05,0,8.01091E-05
1093,-.001,2.28883E-05,-7.62945E-06,2.28883E-05
1093.5,6.66667E-04,4.57766E-05,-6.10356E-05,7.62944E-05
1094,-.001,7.24797E-05,-8.01091E-05,1.06812E-04
1094.5,-.001,3.81472E-05,-6.10356E-05,6.8665E-05
1095,-6.66667E-04,1.90736E-05,-4.95913E-05,4.95913E-05
1095.5,-6.66667E-04,1.90736E-05,-6.48503E-05,6.8665E-05
1096,6.66667E-04,7.62944E-05,-7.62944E-05,1.10627E-04
1096.5,-6.66667E-04,1.14441E-04,-3.81472E-05,1.18256E-04
1097,2.33333E-03,8.77385E-05,-6.8665E-05,1.06812E-04
1097.5,.002,6.10356E-05,-3.43325E-05,6.8665E-05
1098,6.66667E-04,4.95913E-05,-2.6703E-05,5.3406E-05
1098.5,-2.33333E-03,2.28883E-05,-4.57766E-05,4.95913E-05
1099,-.001,6.8665E-05,-2.6703E-05,8.77385E-05
1099.5,6.66667E-04,4.95913E-05,-1.52589E-05,4.19619E-05
