957.5,-.002,-3.81472E-05,-7.62945E-06,3.43325E-05
958,-.001,-4.95913E-05,1.14442E-05,4.95913E-05
958.5,-6.66667E-04,-5.3406E-05,4.57766E-05,6.48503E-05
959,-.002,-3.81472E-05,3.05178E-05,4.95913E-05
959.5,6.66667E-04,-3.05178E-05,-3.81473E-06,3.05178E-05
960,-6.66667E-04,-3.43325E-05,-7.62945E-06,3.05178E-05
960.5,-.001,-3.05178E-05,1.52589E-05,2.28883E-05
961,-.002,-2.6703E-05,3.43325E-05,4.57766E-05
961.5,-6.66667E-04,-6.10356E-05,3.05178E-05,6.48503E-05
962,-.002,-5.72207E-05,3.43325E-05,6.8665E-05
962.5,6.66667E-04,-7.24797E-05,3.05178E-05,7.24797E-05
963,-6.66667E-04,-5.72207E-05,3.43325E-05,6.10356E-05
963.5,-6.66667E-04,-2.6703E-05,3.81472E-05,4.19619E-05
964,-.001,-2.28883E-05,2.28883E-05,2.28883E-05
964.5,6.66667E-04,-2.6703E-05,3.05178E-05,4.19619E-05
965,-.001,-2.6703E-05,4.57766E-05,5.72207E-05
965.5,.002,-4.57766E-05,4.19619E-05,5.3406E-05
966,-.001,-2.6703E-05,1.90736E-05,2.6703E-05
966.5,-6.66667E-04,-1.90736E-05,3.81473E-06,1.14442E-05
967,.001,0,-3.81473E-06,0
967.5,-.002,-3.05178E-05,7.62945E-06,2.28883E-05
968,-6.66667E-04,-4.19619E-05,2.6703E-05,4.95913E-05
968.5,6.66667E-04,-5.3406E-05,3.81472E-05,6.10356E-05
969,-.001,-6.48503E-05,2.28883E-05,6.10356E-05
969.5,6.66667E-04,-3.81472E-05,2.28883E-05,3.05178E-05
970,-.002,-4.19619E-05,3.81472E-05,5.3406E-05
970.5,.002,-4.95913E-05,5.72207E-05,7.24797E-05
971,-6.66667E-04,-4.57766E-05,5.72207E-05,7.24797E-05
971.5,-6.66667E-04,-4.95913E-05,4.19619E-05,6.48503E-05
972,-6.66667E-04,-4.95913E-05,3.05178E-05,5.3406E-05
972.5,-.001,-3.81472E-05,2.28883E-05,4.19619E-05
973,-.002,-7.62945E-06,1.14442E-05,1.14442E-05
973.5,-6.66667E-04,-2.28883E-05,3.43325E-05,4.19619E-05
974,-6.66667E-04,-3.05178E-05,2.6703E-05,4.19619E-05
974.5,-3.66667E-03,-4.19619E-05,3.43325E-05,5.3406E-05
975,-6.66667E-04,-4.57766E-05,2.28883E-05,4.95913E-05
975.5,6.66667E-04,-4.19619E-05,2.6703E-05,4.57766E-05
976,6.66667E-04,-1.52589E-05,2.28883E-05,2.28883E-05
976.5,6.66667E-04,-5.3406E-05,7.62945E-06,4.95913E-05
977,6.66667E-04,-6.8665E-05,1.52589E-05,5.72207E-05
977.5,-6.66667E-04,-5.3406E-05,7.62945E-06,4.57766E-05
978,-.001,-5.3406E-05,7.62945E-06,4.95913E-05
978.5,-.001,-5.3406E-05,1.14442E-05,4.95913E-05
979,-6.66667E-04,-4.57766E-05,3.81472E-05,5.72207E-05
979.5,-.002,-4.19619E-05,5.3406E-05,6.48503E-05
980,-6.66667E-04,-2.6703E-05,4.57766E-05,4.95913E-05
980.5,6.66667E-04,-2.28883E-05,2.6703E-05,3.81472E-05
981,-6.66667E-04,-3.81472E-05,4.19619E-05,5.72207E-05
981.5,6.66667E-04,-2.6703E-05,3.05178E-05,3.43325E-05
982,6.66667E-04,-1.52589E-05,1.14442E-05,1.52589E-05
982.5,-6.66667E-04,-2.28883E-05,7.62945E-06,1.90736E-05
983,-6.66667E-04,-7.62945E-06,3.05178E-05,3.05178E-05
983.5,-6.66667E-04,-1.52589E-05,4.95913E-05,5.3406E-05
984,.001,-3.43325E-05,4.95913E-05,5.72207E-05
984.5,-.001,-4.95913E-05,2.28883E-05,4.57766E-05
985,-6.66667E-04,-3.81472E-05,-3.81473E-06,3.43325E-05
985.5,-.002,-7.62945E-06,0,3.81473E-06
986,-2.33333E-03,-2.6703E-05,1.14442E-05,2.6703E-05
986.5,6.66667E-04,-3.05178E-05,3.05178E-05,4.95913E-05
987,-2.33333E-03,-3.43325E-05,4.95913E-05,5.72207E-05
987.5,.001,-3.05178E-05,2.6703E-05,4.19619E-05
988,.001,-4.19619E-05,1.90736E-05,4.57766E-05
988.5,-.002,-3.43325E-05,3.05178E-05,4.19619E-05
989,6.66667E-04,-4.57766E-05,3.05178E-05,4.95913E-05
989.5,-6.66667E-04,-5.72207E-05,2.28883E-05,5.3406E-05
990,-6.66667E-04,-3.43325E-05,3.43325E-05,4.57766E-05
990.5,6.66667E-04,-3.81472E-05,7.62945E-06,3.81472E-05
991,-2.33333E-03,-4.95913E-05,1.90736E-05,4.95913E-05
991.5,-.001,-4.19619E-05,1.14442E-05,3.81472E-05
992,-6.66667E-04,-5.3406E-05,2.28883E-05,5.72207E-05
992.5,-2.33333E-03,-5.72207E-05,1.52589E-05,5.3406E-05
993,-.002,-5.72207E-05,3.81473E-06,5.72207E-05
993.5,.001,-4.95913E-05,0,4.57766E-05
994,-6.66667E-04,-4.95913E-05,0,4.57766E-05
994.5,6.66667E-04,-3.05178E-05,-1.52589E-05,2.28883E-05
995,6.66667E-04,-4.57766E-05,-7.62945E-06,4.19619E-05
995.5,-6.66667E-04,-7.62944E-05,0,7.24797E-05
996,-6.66667E-04,-6.48503E-05,-3.81473E-06,5.72207E-05
996.5,-6.66667E-04,-3.81472E-05,0,3.05178E-05
997,6.66667E-04,-1.14442E-05,1.52589E-05,1.90736E-05
997.5,6.66667E-04,-7.62945E-06,7.62945E-06,3.81473E-06
998,.001,-7.62945E-06,-2.28883E-05,1.90736E-05
998.5,-6.66667E-04,-1.52589E-05,-3.05178E-05,3.43325E-05
999,-6.66667E-04,-3.81472E-05,-3.05178E-05,4.95913E-05
999.5,6.66667E-04,-1.14442E-05,-5.3406E-05,4.95913E-05
1000,6.66667E-04,0,-4.19619E-05,3.81472E-05
1000.5,-6.66667E-04,-1.90736E-05,-7.62945E-06,2.28883E-05
1001,-.001,-3.05178E-05,7.62945E-06,2.28883E-05
1001.5,-6.66667E-04,-1.52589E-05,0,1.52589E-05
1002,-6.66667E-04,-3.43325E-05,-1.90736E-05,3.81472E-05
1002.5,-.001,-4.19619E-05,-2.6703E-05,4.95913E-05
1003,-6.66667E-04,-4.19619E-05,-2.6703E-05,4.95913E-05
1003.5,-2.33333E-03,-2.6703E-05,-1.90736E-05,2.6703E-05
1004,-.001,-2.6703E-05,0,2.28883E-05
1004.5,-.001,-3.43325E-05,7.62945E-06,2.6703E-05
1005,-.002,-3.43325E-05,-1.52589E-05,3.05178E-05
1005.5,6.66667E-04,-3.43325E-05,-4.19619E-05,4.95913E-05
1006,-.002,-4.57766E-05,-2.6703E-05,5.3406E-05
1006.5,6.66667E-04,-4.95913E-05,-1.90736E-05,4.19619E-05
1007,-6.66667E-04,-1.52589E-05,-1.52589E-05,1.52589E-05
1007.5,-.002,-1.90736E-05,7.62945E-06,1.90736E-05
1008,-.002,-7.62945E-06,7.62945E-06,1.52589E-05
1008.5,-.001,0,-1.14442E-05,1.14442E-05
1009,-.001,0,-2.6703E-05,2.28883E-05
1009.5,6.66667E-04,-7.62945E-06,-1.14442E-05,1.14442E-05
1010,-2.33333E-03,-1.14442E-05,-1.52589E-05,2.28883E-05
1010.5,-.001,-1.90736E-05,-1.90736E-05,1.90736E-05
1011,-6.66667E-04,-1.52589E-05,-3.81473E-06,7.62945E-06
1011.5,-6.66667E-04,0,-1.14442E-05,1.14442E-05
1012,6.66667E-04,1.52589E-05,-1.52589E-05,2.28883E-05
1012.5,6.66667E-04,3.05178E-05,3.81473E-06,3.05178E-05
1013,-.001,2.6703E-05,7.62945E-06,3.05178E-05
1013.5,-.002,1.90736E-05,-2.6703E-05,3.05178E-05
1014,-.002,0,-2.28883E-05,1.52589E-05
1014.5,-3.66667E-03,1.90736E-05,3.81473E-06,1.90736E-05
1015,-6.66667E-04,1.90736E-05,7.62945E-06,2.28883E-05
1015.5,-.002,0,4.57766E-05,4.95913E-05
1016,-.001,-7.62945E-06,6.48503E-05,6.8665E-05
1016.5,6.66667E-04,-2.6703E-05,4.95913E-05,5.3406E-05
1017,-6.66667E-04,-3.05178E-05,3.43325E-05,4.57766E-05
1017.5,-6.66667E-04,-7.62945E-06,2.28883E-05,2.28883E-05
1018,-.001,-1.52589E-05,1.14442E-05,1.90736E-05
1018.5,-.002,0,2.28883E-05,2.28883E-05
1019,.001,-1.90736E-05,2.28883E-05,3.05178E-05
1019.5,-6.66667E-04,-2.6703E-05,1.90736E-05,3.43325E-05
1020,-3.66667E-03,-3.81472E-05,1.90736E-05,3.81472E-05
1020.5,-6.66667E-04,-1.14442E-05,0,7.62945E-06
1021,-.002,0,-7.62945E-06,0
1021.5,-6.66667E-04,-1.14442E-05,1.14442E-05,2.28883E-05
1022,-.001,-2.28883E-05,4.19619E-05,4.19619E-05
1022.5,6.66667E-04,-2.6703E-05,3.81472E-05,4.57766E-05
1023,-.002,-2.6703E-05,1.90736E-05,2.6703E-05
1023.5,6.66667E-04,-7.62945E-06,2.28883E-05,1.90736E-05
1024,-.001,1.14442E-05,1.90736E-05,1.90736E-05
1024.5,-.002,2.6703E-05,1.52589E-05,3.05178E-05
1025,-.002,1.90736E-05,1.90736E-05,3.43325E-05
1025.5,-.002,3.05178E-05,1.90736E-05,4.19619E-05
1026,-3.66667E-03,3.43325E-05,1.52589E-05,3.81472E-05
1026.5,-.001,1.52589E-05,1.90736E-05,2.28883E-05
1027,.001,1.52589E-05,1.90736E-05,2.28883E-05
1027.5,6.66667E-04,-2.6703E-05,1.90736E-05,2.6703E-05
1028,-.001,-3.05178E-05,0,2.28883E-05
1028.5,-.002,-2.28883E-05,-7.62945E-06,1.14442E-05
1029,.001,7.62945E-06,-3.81473E-06,7.62945E-06
1029.5,-.004,-3.81473E-06,-1.14442E-05,7.62945E-06
1030,-6.66667E-04,-1.14442E-05,3.81473E-06,1.14442E-05
1030.5,.002,-3.81473E-06,1.52589E-05,1.52589E-05
1031,-.001,-2.6703E-05,1.52589E-05,2.6703E-05
1031.5,-6.66667E-04,-4.19619E-05,1.90736E-05,4.19619E-05
1032,6.66667E-04,-2.28883E-05,0,2.28883E-05
1032.5,6.66667E-04,-3.81473E-06,0,0
1033,-.001,7.62945E-06,-7.62945E-06,1.14442E-05
1033.5,6.66667E-04,-1.90736E-05,0,1.14442E-05
1034,6.66667E-04,1.52589E-05,-1.90736E-05,2.28883E-05
1034.5,.002,3.81472E-05,-1.52589E-05,4.95913E-05
1035,.001,4.19619E-05,0,4.57766E-05
1035.5,-6.66667E-04,3.05178E-05,-3.81473E-06,2.6703E-05
1036,6.66667E-04,2.28883E-05,7.62945E-06,2.28883E-05
1036.5,-.002,4.95913E-05,2.6703E-05,5.3406E-05
1037,6.66667E-04,5.72207E-05,1.90736E-05,6.48503E-05
1037.5,-.002,4.19619E-05,7.62945E-06,4.57766E-05
1038,-6.66667E-04,4.95913E-05,7.62945E-06,6.10356E-05
1038.5,-.002,7.62944E-05,3.81473E-06,8.01091E-05
1039,-.002,7.62944E-05,-1.52589E-05,7.62944E-05
1039.5,-6.66667E-04,9.15532E-05,-1.90736E-05,8.77385E-05
1040,-.002,9.53679E-05,-2.28883E-05,9.91826E-05
1040.5,-.001,1.18256E-04,-1.52589E-05,1.22071E-04
1041,.001,1.41145E-04,-1.52589E-05,1.3733E-04
1041.5,-.002,1.25886E-04,-1.14442E-05,1.29701E-04
1042,6.66667E-04,1.18256E-04,-2.28883E-05,1.18256E-04
1042.5,-6.66667E-04,1.18256E-04,-2.28883E-05,1.14441E-04
1043,.001,9.91826E-05,-7.62945E-06,9.91826E-05
1043.5,.001,9.15532E-05,-3.81472E-05,9.53679E-05
1044,-.002,1.02997E-04,-2.6703E-05,1.02997E-04
1044.5,-.001,8.77385E-05,-3.81473E-06,9.15532E-05
1045,-.002,8.77385E-05,-2.6703E-05,8.77385E-05
1045.5,6.66667E-04,8.01091E-05,-1.90736E-05,7.62944E-05
1046,.001,6.10356E-05,-1.90736E-05,6.10356E-05
1046.5,-.001,6.48503E-05,0,6.8665E-05
1047,-.001,5.72207E-05,-1.14442E-05,5.72207E-05
1047.5,.001,4.57766E-05,-1.90736E-05,4.57766E-05
1048,-.001,1.90736E-05,-1.14442E-05,2.28883E-05
1048.5,-6.66667E-04,3.05178E-05,7.62945E-06,3.05178E-05
1049,-.002,2.6703E-05,-7.62945E-06,2.6703E-05
1049.5,-6.66667E-04,7.62945E-06,0,3.81473E-06
1050,.001,-3.81473E-06,-1.14442E-05,7.62945E-06
1050.5,-.001,-3.81473E-06,-2.6703E-05,1.90736E-05
1051,.002,3.81473E-06,-2.28883E-05,1.52589E-05
1051.5,-.002,0,-2.6703E-05,2.28883E-05
1052,6.66667E-04,-7.62945E-06,-2.28883E-05,1.90736E-05
1052.5,-.001,-7.62945E-06,-7.62945E-06,3.81473E-06
1053,6.66667E-04,2.6703E-05,0,2.28883E-05
1053.5,6.66667E-04,2.28883E-05,2.28883E-05,3.43325E-05
1054,.001,1.14442E-05,0,7.62945E-06
1054.5,-.001,2.6703E-05,-2.6703E-05,4.19619E-05
1055,-6.66667E-04,2.28883E-05,-3.43325E-05,4.57766E-05
1055.5,-6.66667E-04,2.28883E-05,-4.19619E-05,4.19619E-05
1056,-.002,1.90736E-05,-2.6703E-05,2.6703E-05
1056.5,6.66667E-04,2.28883E-05,-1.52589E-05,2.28883E-05
1057,-6.66667E-04,1.52589E-05,-7.62945E-06,1.52589E-05
1057.5,-6.66667E-04,2.6703E-05,-7.62945E-06,2.6703E-05
1058,-6.66667E-04,3.81472E-05,-2.6703E-05,4.19619E-05
1058.5,-6.66667E-04,1.90736E-05,-2.28883E-05,2.6703E-05
1059,-.001,3.81473E-06,-2.28883E-05,1.52589E-05
1059.5,-.002,2.28883E-05,-2.6703E-05,3.05178E-05
1060,-6.66667E-04,2.28883E-05,-3.43325E-05,3.81472E-05
1060.5,-.001,2.6703E-05,-2.28883E-05,3.43325E-05
1061,-6.66667E-04,3.43325E-05,-2.6703E-05,4.19619E-05
1061.5,.001,3.05178E-05,-2.28883E-05,3.81472E-05
1062,.001,2.6703E-05,0,2.6703E-05
1062.5,-.001,0,1.14442E-05,1.14442E-05
1063,-.001,0,-1.52589E-05,1.52589E-05
1063.5,-6.66667E-04,2.28883E-05,-1.52589E-05,2.6703E-05
1064,-.001,4.57766E-05,0,4.57766E-05
1064.5,-6.66667E-04,2.28883E-05,0,2.28883E-05
1065,-6.66667E-04,2.28883E-05,0,2.28883E-05
1065.5,-.001,2.28883E-05,3.81473E-06,1.90736E-05
1066,.002,-3.81473E-06,3.81473E-06,7.62945E-06
1066.5,-.002,-1.90736E-05,0,1.14442E-05
1067,-.002,-1.52589E-05,-1.14442E-05,1.14442E-05
1067.5,-6.66667E-04,-7.62945E-06,0,0
1068,-6.66667E-04,1.90736E-05,-3.81473E-06,2.28883E-05
1068.5,-.002,2.28883E-05,-1.52589E-05,2.28883E-05
1069,-6.66667E-04,2.6703E-05,-7.62945E-06,3.05178E-05
1069.5,-6.66667E-04,2.28883E-05,2.6703E-05,4.19619E-05
1070,.001,7.62945E-06,3.05178E-05,3.05178E-05
1070.5,.001,1.52589E-05,1.52589E-05,2.28883E-05
1071,-3.66667E-03,1.90736E-05,-7.62945E-06,2.28883E-05
1071.5,-.001,4.19619E-05,-3.81472E-05,5.3406E-05
1072,.001,2.28883E-05,-5.72207E-05,5.72207E-05
1072.5,-6.66667E-04,4.19619E-05,-3.81472E-05,4.95913E-05
1073,6.66667E-04,4.95913E-05,-1.90736E-05,4.57766E-05
1073.5,-.001,5.3406E-05,-2.28883E-05,5.72207E-05
1074,-.002,3.81472E-05,-1.14442E-05,3.81472E-05
1074.5,-.002,3.05178E-05,-3.81473E-06,3.43325E-05
1075,-6.66667E-04,3.05178E-05,1.90736E-05,3.43325E-05
1075.5,6.66667E-04,2.28883E-05,1.14442E-05,2.28883E-05
1076,.001,3.05178E-05,-1.52589E-05,2.6703E-05
1076.5,-.001,3.05178E-05,-1.14442E-05,3.05178E-05
1077,.001,3.81472E-05,-1.90736E-05,4.19619E-05
1077.5,.001,3.43325E-05,0,3.81472E-05
1078,-.002,3.05178E-05,1.14442E-05,3.81472E-05
1078.5,.002,3.05178E-05,-3.81473E-06,2.6703E-05
1079,6.66667E-04,2.28883E-05,-2.6703E-05,3.43325E-05
1079.5,-.002,4.95913E-05,-4.57766E-05,6.10356E-05
1080,-6.66667E-04,3.43325E-05,-7.62945E-06,3.43325E-05
1080.5,6.66667E-04,3.81473E-06,-1.90736E-05,1.14442E-05
1081,6.66667E-04,7.62945E-06,-1.90736E-05,1.90736E-05
1081.5,.001,1.14442E-05,-1.52589E-05,1.90736E-05
1082,6.66667E-04,1.52589E-05,-1.90736E-05,2.28883E-05
1082.5,-3.66667E-03,1.52589E-05,-2.6703E-05,2.6703E-05
1083,-.002,1.52589E-05,-2.28883E-05,2.28883E-05
1083.5,-6.66667E-04,3.05178E-05,-3.81473E-06,3.81472E-05
1084,-.001,4.95913E-05,-3.81473E-06,4.95913E-05
1084.5,6.66667E-04,1.90736E-05,1.90736E-05,2.28883E-05
1085,6.66667E-04,1.52589E-05,3.81473E-06,1.14442E-05
1085.5,-.002,2.28883E-05,0,2.28883E-05
1086,-.001,0,2.6703E-05,3.05178E-05
1086.5,-.002,-1.14442E-05,0,3.81473E-06
1087,-.002,-7.62945E-06,-3.81473E-06,1.52589E-05
1087.5,-6.66667E-04,-1.52589E-05,-1.52589E-05,2.28883E-05
1088,6.66667E-04,1.52589E-05,-3.05178E-05,3.43325E-05
1088.5,6.66667E-04,3.81473E-06,-2.6703E-05,2.28883E-05
1089,-6.66667E-04,-7.62945E-06,-2.6703E-05,2.28883E-05
1089.5,6.66667E-04,0,-3.81473E-06,0
1090,.002,1.90736E-05,-2.6703E-05,3.05178E-05
1090.5,-.001,4.95913E-05,7.62945E-06,4.95913E-05
1091,.001,2.28883E-05,2.6703E-05,4.19619E-05
1091.5,-6.66667E-04,2.28883E-05,7.62945E-06,2.28883E-05
1092,.001,1.52589E-05,-7.62945E-06,2.28883E-05
1092.5,-.002,7.62945E-06,-2.6703E-05,2.28883E-05
1093,-.001,3.81473E-06,-3.81472E-05,3.05178E-05
1093.5,-.001,3.81473E-06,-4.19619E-05,4.19619E-05
1094,.001,1.14442E-05,-6.10356E-05,6.10356E-05
1094.5,.001,7.62945E-06,-5.72207E-05,5.3406E-05
1095,-.002,1.90736E-05,-2.6703E-05,3.43325E-05
1095.5,-.001,2.28883E-05,-4.19619E-05,4.57766E-05
1096,-2.33333E-03,1.14442E-05,-3.43325E-05,2.6703E-05
1096.5,-6.66667E-04,-3.81473E-06,-7.62945E-06,0
1097,-6.66667E-04,1.14442E-05,-1.52589E-05,1.90736E-05
1097.5,6.66667E-04,2.6703E-05,-3.05178E-05,4.57766E-05
1098,2.33333E-03,2.6703E-05,-4.57766E-05,4.95913E-05
1098.5,-.001,4.57766E-05,-3.81472E-05,5.72207E-05
1099,-.001,4.19619E-05,-2.6703E-05,4.57766E-05
1099.5,-.002,2.28883E-05,-2.28883E-05,3.05178E-05
1100,-3.66667E-03,7.62945E-06,-2.6703E-05,1.90736E-05
1100.5,-6.66667E-04,1.14442E-05,-2.6703E-05,2.28883E-05
1101,.001,0,-3.05178E-05,3.05178E-05
1101.5,-.002,1.14442E-05,-1.14442E-05,1.14442E-05
1102,-6.66667E-04,2.28883E-05,3.81473E-06,2.6703E-05
1102.5,.001,3.81473E-06,-1.52589E-05,1.90736E-05
1103,-6.66667E-04,2.28883E-05,1.14442E-05,3.05178E-05
1103.5,6.66667E-04,2.28883E-05,7.62945E-06,1.90736E-05
1104,-6.66667E-04,-2.28883E-05,-7.62945E-06,1.52589E-05
