950,-6.66667E-04,-6.10356E-05,3.81473E-06,5.72207E-05
950.5,-2.33333E-03,-6.48503E-05,7.62945E-06,6.10356E-05
951,.001,-8.01091E-05,3.81473E-06,6.8665E-05
951.5,-.002,-6.48503E-05,0,6.10356E-05
952,-6.66667E-04,-5.72207E-05,-1.52589E-05,5.72207E-05
952.5,-.001,-6.8665E-05,-3.81473E-06,6.48503E-05
953,-.001,-6.10356E-05,0,5.3406E-05
953.5,6.66667E-04,-5.3406E-05,0,4.95913E-05
954,6.66667E-04,-5.3406E-05,-1.90736E-05,4.95913E-05
954.5,.001,-5.3406E-05,-2.28883E-05,4.95913E-05
955,-6.66667E-04,-6.10356E-05,-1.52589E-05,6.10356E-05
955.5,-6.66667E-04,-4.95913E-05,-3.81473E-06,4.57766E-05
956,-6.66667E-04,-3.81472E-05,-1.52589E-05,3.81472E-05
956.5,.001,-3.43325E-05,-7.62945E-06,2.6703E-05
957,.002,-3.81472E-05,-1.90736E-05,3.81472E-05
957.5,6.66667E-04,-6.8665E-05,-1.14442E-05,6.8665E-05
958,-.002,-7.62944E-05,-1.52589E-05,7.62944E-05
958.5,-6.66667E-04,-9.53679E-05,-7.62945E-06,9.15532E-05
959,-6.66667E-04,-6.48503E-05,-2.6703E-05,7.24797E-05
959.5,-2.33333E-03,-5.3406E-05,-3.81472E-05,5.3406E-05
960,-6.66667E-04,-4.95913E-05,-1.52589E-05,4.57766E-05
960.5,-3.66667E-03,-6.10356E-05,1.14442E-05,5.72207E-05
961,6.66667E-04,-8.01091E-05,1.52589E-05,8.01091E-05
961.5,-6.66667E-04,-8.01091E-05,1.90736E-05,8.01091E-05
962,-6.66667E-04,-6.8665E-05,1.14442E-05,5.72207E-05
962.5,-.002,-4.57766E-05,1.14442E-05,4.19619E-05
963,-.002,-5.72207E-05,1.14442E-05,5.72207E-05
963.5,-.001,-5.72207E-05,1.14442E-05,5.3406E-05
964,-.002,-7.24797E-05,7.62945E-06,6.10356E-05
964.5,-6.66667E-04,-8.01091E-05,7.62945E-06,7.62944E-05
965,6.66667E-04,-8.39238E-05,1.52589E-05,8.39238E-05
965.5,-6.66667E-04,-6.8665E-05,1.14442E-05,7.24797E-05
966,.001,-5.3406E-05,1.14442E-05,4.95913E-05
966.5,-.001,-5.72207E-05,4.19619E-05,6.48503E-05
967,-2.33333E-03,-6.8665E-05,5.3406E-05,8.01091E-05
967.5,-2.33333E-03,-7.24797E-05,4.19619E-05,7.62944E-05
968,.001,-6.8665E-05,3.43325E-05,7.24797E-05
968.5,6.66667E-04,-5.72207E-05,1.52589E-05,5.3406E-05
969,6.66667E-04,-5.72207E-05,3.81473E-06,6.48503E-05
969.5,.001,-6.10356E-05,1.90736E-05,5.72207E-05
970,-.002,-4.19619E-05,3.43325E-05,4.95913E-05
970.5,-6.66667E-04,-3.81472E-05,3.05178E-05,4.95913E-05
971,-.002,-4.57766E-05,3.81472E-05,5.3406E-05
971.5,-6.66667E-04,-3.81472E-05,7.62945E-06,3.81472E-05
972,-.002,-5.72207E-05,1.14442E-05,5.72207E-05
972.5,6.66667E-04,-4.95913E-05,1.52589E-05,4.95913E-05
973,-.001,-5.3406E-05,1.52589E-05,5.72207E-05
973.5,-6.66667E-04,-8.01091E-05,1.14442E-05,7.62944E-05
974,6.66667E-04,-8.01091E-05,-3.81473E-06,7.62944E-05
974.5,6.66667E-04,-8.01091E-05,-7.62945E-06,7.62944E-05
975,6.66667E-04,-6.8665E-05,0,6.48503E-05
975.5,-.001,-6.10356E-05,1.14442E-05,4.95913E-05
976,-6.66667E-04,-4.95913E-05,2.28883E-05,5.3406E-05
976.5,-6.66667E-04,-5.3406E-05,3.81472E-05,5.72207E-05
977,6.66667E-04,-5.3406E-05,1.14442E-05,5.72207E-05
977.5,-.001,-3.81472E-05,3.81473E-06,3.05178E-05
978,6.66667E-04,-2.6703E-05,1.90736E-05,3.05178E-05
978.5,-2.33333E-03,-4.57766E-05,1.90736E-05,4.57766E-05
979,-.001,-3.43325E-05,1.14442E-05,3.43325E-05
979.5,-.001,-7.62945E-06,1.14442E-05,1.14442E-05
980,-.001,7.62945E-06,2.28883E-05,2.6703E-05
980.5,-6.66667E-04,0,1.52589E-05,1.52589E-05
981,-.001,-2.6703E-05,2.28883E-05,3.43325E-05
981.5,-6.66667E-04,-3.05178E-05,2.28883E-05,3.43325E-05
982,6.66667E-04,-2.6703E-05,0,3.05178E-05
982.5,-6.66667E-04,-2.6703E-05,-2.6703E-05,3.81472E-05
983,-6.66667E-04,-1.90736E-05,-2.28883E-05,2.28883E-05
983.5,-.002,0,-1.14442E-05,1.14442E-05
984,.002,-7.62945E-06,-1.14442E-05,1.52589E-05
984.5,6.66667E-04,-3.81472E-05,-1.14442E-05,3.43325E-05
985,-.001,-2.28883E-05,0,2.28883E-05
985.5,6.66667E-04,-3.05178E-05,1.14442E-05,2.6703E-05
986,-.001,-3.43325E-05,2.28883E-05,3.43325E-05
986.5,-.001,-3.81472E-05,2.28883E-05,4.19619E-05
987,6.66667E-04,-5.72207E-05,3.81473E-06,4.95913E-05
987.5,-6.66667E-04,-5.72207E-05,7.62945E-06,5.72207E-05
988,-.001,-4.57766E-05,1.90736E-05,4.95913E-05
988.5,-.002,-4.19619E-05,2.28883E-05,4.57766E-05
989,.001,-2.6703E-05,2.6703E-05,2.6703E-05
989.5,-6.66667E-04,-1.52589E-05,4.95913E-05,4.95913E-05
990,-.001,-1.90736E-05,3.81472E-05,4.19619E-05
990.5,-.002,-2.28883E-05,4.19619E-05,4.95913E-05
991,-.002,-3.43325E-05,3.43325E-05,4.95913E-05
991.5,-6.66667E-04,-5.3406E-05,1.52589E-05,5.3406E-05
992,-6.66667E-04,-7.62944E-05,1.14442E-05,6.8665E-05
992.5,-.001,-5.72207E-05,-1.90736E-05,5.3406E-05
993,-6.66667E-04,-5.3406E-05,-1.90736E-05,4.95913E-05
993.5,-6.66667E-04,-3.81472E-05,-2.28883E-05,3.81472E-05
994,-2.33333E-03,-3.05178E-05,-1.52589E-05,3.81472E-05
994.5,.002,-4.19619E-05,-3.81473E-06,4.19619E-05
995,-6.66667E-04,-6.10356E-05,0,5.3406E-05
995.5,-6.66667E-04,-5.3406E-05,7.62945E-06,4.95913E-05
996,.001,-5.3406E-05,0,5.72207E-05
996.5,2.33333E-03,-5.3406E-05,-3.81473E-06,5.3406E-05
997,-.001,-2.6703E-05,0,1.90736E-05
997.5,-6.66667E-04,1.14442E-05,-3.81473E-06,1.14442E-05
998,-6.66667E-04,0,-1.52589E-05,1.14442E-05
998.5,-.001,0,-2.6703E-05,2.28883E-05
999,-.002,0,-1.52589E-05,1.14442E-05
999.5,-6.66667E-04,0,-1.52589E-05,1.14442E-05
1000,-2.33333E-03,1.14442E-05,0,1.14442E-05
1000.5,6.66667E-04,-3.81473E-06,-1.14442E-05,1.14442E-05
1001,-6.66667E-04,-1.52589E-05,7.62945E-06,1.90736E-05
1001.5,.002,-1.52589E-05,2.28883E-05,2.28883E-05
1002,6.66667E-04,-1.52589E-05,3.05178E-05,3.05178E-05
1002.5,-6.66667E-04,0,2.28883E-05,2.6703E-05
1003,.002,0,2.6703E-05,3.05178E-05
1003.5,6.66667E-04,3.81473E-06,3.81472E-05,3.81472E-05
1004,-.002,-3.81473E-06,2.6703E-05,2.6703E-05
1004.5,6.66667E-04,0,3.81473E-06,0
1005,6.66667E-04,-2.28883E-05,3.81473E-06,2.28883E-05
1005.5,.002,-3.81472E-05,1.52589E-05,3.81472E-05
1006,.001,-3.05178E-05,0,2.28883E-05
1006.5,-.002,-4.19619E-05,1.52589E-05,4.19619E-05
1007,-.001,-3.81472E-05,2.28883E-05,4.57766E-05
1007.5,-.001,-3.43325E-05,1.52589E-05,3.05178E-05
1008,-2.33333E-03,-2.6703E-05,2.6703E-05,3.43325E-05
1008.5,-3.66667E-03,-1.90736E-05,4.95913E-05,4.95913E-05
1009,-.001,-1.14442E-05,4.95913E-05,4.95913E-05
1009.5,6.66667E-04,-2.6703E-05,4.95913E-05,5.3406E-05
1010,.001,-3.81472E-05,3.81472E-05,4.95913E-05
1010.5,-.002,-2.6703E-05,1.90736E-05,2.6703E-05
1011,-6.66667E-04,-1.14442E-05,7.62945E-06,1.14442E-05
1011.5,.001,-1.90736E-05,1.90736E-05,1.90736E-05
1012,-.001,0,3.43325E-05,3.05178E-05
1012.5,-.001,-7.62945E-06,2.6703E-05,3.05178E-05
1013,6.66667E-04,-1.90736E-05,4.19619E-05,4.19619E-05
1013.5,-.002,-1.14442E-05,4.19619E-05,4.95913E-05
1014,-.002,-1.90736E-05,2.28883E-05,2.6703E-05
1014.5,.001,-7.62945E-06,7.62945E-06,7.62945E-06
1015,-6.66667E-04,1.14442E-05,1.52589E-05,1.90736E-05
1015.5,.001,1.14442E-05,0,1.90736E-05
1016,.001,1.52589E-05,1.90736E-05,3.43325E-05
1016.5,-6.66667E-04,2.6703E-05,4.19619E-05,4.95913E-05
1017,-6.66667E-04,0,2.6703E-05,2.6703E-05
1017.5,-6.66667E-04,-7.62945E-06,2.28883E-05,2.28883E-05
1018,-.002,-1.14442E-05,2.6703E-05,2.6703E-05
1018.5,-.002,-2.28883E-05,3.43325E-05,3.81472E-05
1019,-6.66667E-04,-2.6703E-05,3.81472E-05,4.57766E-05
1019.5,2.33333E-03,-2.6703E-05,2.6703E-05,3.43325E-05
1020,.001,-3.81473E-06,2.6703E-05,3.05178E-05
1020.5,-.001,0,4.19619E-05,4.19619E-05
1021,-6.66667E-04,-1.52589E-05,3.05178E-05,3.05178E-05
1021.5,6.66667E-04,-4.57766E-05,7.62945E-06,4.19619E-05
1022,-6.66667E-04,-5.72207E-05,0,5.3406E-05
1022.5,-2.33333E-03,-2.6703E-05,7.62945E-06,2.6703E-05
1023,-.001,-2.28883E-05,1.52589E-05,2.28883E-05
1023.5,-6.66667E-04,-1.14442E-05,-7.62945E-06,1.14442E-05
1024,.002,-3.81473E-06,2.6703E-05,3.05178E-05
1024.5,6.66667E-04,-2.6703E-05,3.43325E-05,4.57766E-05
1025,6.66667E-04,-4.95913E-05,5.3406E-05,6.10356E-05
1025.5,-.002,-3.81472E-05,2.6703E-05,4.19619E-05
1026,-6.66667E-04,-1.90736E-05,7.62945E-06,2.28883E-05
1026.5,6.66667E-04,-3.05178E-05,1.14442E-05,3.05178E-05
1027,-.002,-1.90736E-05,2.28883E-05,2.28883E-05
1027.5,-.001,-1.14442E-05,2.28883E-05,2.6703E-05
1028,-.002,-7.62945E-06,4.95913E-05,4.95913E-05
1028.5,.001,-7.62945E-06,2.6703E-05,2.6703E-05
1029,-.001,-1.14442E-05,0,1.14442E-05
1029.5,-.001,-1.14442E-05,0,3.81473E-06
1030,6.66667E-04,-3.81473E-06,7.62945E-06,7.62945E-06
1030.5,-.001,-2.6703E-05,-1.90736E-05,3.05178E-05
1031,-6.66667E-04,-3.05178E-05,-5.3406E-05,5.3406E-05
1031.5,-.002,-2.6703E-05,-3.81472E-05,4.19619E-05
1032,6.66667E-04,-3.81473E-06,-2.6703E-05,2.6703E-05
1032.5,6.66667E-04,-3.81473E-06,-5.72207E-05,5.72207E-05
1033,-.001,0,-3.81472E-05,3.05178E-05
1033.5,-.001,-7.62945E-06,-1.52589E-05,7.62945E-06
1034,6.66667E-04,-1.52589E-05,-2.6703E-05,2.28883E-05
1034.5,-6.66667E-04,2.28883E-05,-3.05178E-05,3.43325E-05
1035,-.001,3.81472E-05,-7.62945E-06,4.19619E-05
1035.5,.001,2.6703E-05,-1.52589E-05,3.05178E-05
1036,.002,3.43325E-05,-1.14442E-05,3.81472E-05
1036.5,-3.66667E-03,4.57766E-05,-2.6703E-05,5.3406E-05
1037,-.002,4.19619E-05,-4.95913E-05,5.72207E-05
1037.5,-6.66667E-04,4.19619E-05,-5.72207E-05,6.8665E-05
1038,2.33333E-03,4.95913E-05,-8.01091E-05,9.15532E-05
1038.5,.001,6.8665E-05,-6.48503E-05,9.91826E-05
1039,-.002,7.62944E-05,-4.95913E-05,8.77385E-05
1039.5,-6.66667E-04,7.24797E-05,-1.90736E-05,8.01091E-05
1040,.001,7.62944E-05,-7.62945E-06,8.39238E-05
1040.5,-6.66667E-04,6.8665E-05,-2.6703E-05,7.24797E-05
1041,-6.66667E-04,7.62944E-05,-4.95913E-05,9.91826E-05
1041.5,.001,1.14441E-04,-5.3406E-05,1.25886E-04
1042,6.66667E-04,1.25886E-04,-7.24797E-05,1.41145E-04
1042.5,-6.66667E-04,1.18256E-04,-4.19619E-05,1.25886E-04
1043,-6.66667E-04,1.06812E-04,-1.90736E-05,1.14441E-04
1043.5,-.002,9.53679E-05,-2.6703E-05,1.02997E-04
1044,-6.66667E-04,9.15532E-05,-3.81472E-05,9.91826E-05
1044.5,2.33333E-03,9.91826E-05,-2.6703E-05,9.91826E-05
1045,-.001,8.01091E-05,-1.52589E-05,8.39238E-05
1045.5,-6.66667E-04,7.62944E-05,-2.6703E-05,7.62944E-05
1046,6.66667E-04,6.8665E-05,-1.52589E-05,7.24797E-05
1046.5,.001,5.3406E-05,-1.90736E-05,5.3406E-05
1047,6.66667E-04,3.81472E-05,-1.90736E-05,4.19619E-05
1047.5,-.001,3.81473E-06,-1.90736E-05,1.14442E-05
1048,.002,1.52589E-05,-3.81473E-06,1.90736E-05
1048.5,6.66667E-04,3.43325E-05,-3.81473E-06,3.05178E-05
1049,.002,3.05178E-05,3.81473E-06,2.28883E-05
1049.5,6.66667E-04,7.62945E-06,7.62945E-06,1.14442E-05
1050,-.001,0,1.14442E-05,1.52589E-05
1050.5,-2.33333E-03,-1.52589E-05,0,7.62945E-06
1051,.002,-1.90736E-05,0,1.90736E-05
1051.5,-.002,-1.90736E-05,-1.52589E-05,1.90736E-05
1052,.002,-1.52589E-05,0,7.62945E-06
1052.5,-6.66667E-04,1.14442E-05,1.14442E-05,1.90736E-05
1053,-.001,1.14442E-05,1.14442E-05,1.90736E-05
1053.5,-6.66667E-04,3.81473E-06,-1.90736E-05,1.14442E-05
1054,.001,1.90736E-05,-1.14442E-05,2.28883E-05
1054.5,-6.66667E-04,7.62945E-06,-1.14442E-05,1.14442E-05
1055,-6.66667E-04,1.14442E-05,3.81473E-06,1.52589E-05
1055.5,6.66667E-04,-3.81473E-06,1.52589E-05,1.52589E-05
1056,-.001,-3.05178E-05,3.81473E-06,2.6703E-05
1056.5,.001,-4.19619E-05,1.52589E-05,3.43325E-05
1057,-6.66667E-04,-3.43325E-05,7.62945E-06,3.05178E-05
1057.5,.001,-2.6703E-05,-3.81473E-06,2.28883E-05
1058,-3.66667E-03,-2.28883E-05,-1.52589E-05,2.28883E-05
1058.5,-.001,-1.90736E-05,0,1.14442E-05
1059,.001,-7.62945E-06,0,3.81473E-06
1059.5,6.66667E-04,-2.28883E-05,-1.90736E-05,2.6703E-05
1060,-6.66667E-04,-2.6703E-05,-2.6703E-05,3.43325E-05
1060.5,.001,-7.62945E-06,-3.43325E-05,2.6703E-05
1061,-.001,0,-3.43325E-05,3.05178E-05
1061.5,.001,1.52589E-05,-1.52589E-05,2.28883E-05
1062,6.66667E-04,2.6703E-05,-1.52589E-05,2.6703E-05
1062.5,-.001,3.43325E-05,-3.81473E-06,3.05178E-05
1063,2.33333E-03,1.52589E-05,1.52589E-05,2.28883E-05
1063.5,6.66667E-04,0,-7.62945E-06,7.62945E-06
1064,-.001,-7.62945E-06,-2.6703E-05,2.28883E-05
1064.5,.001,0,-2.6703E-05,2.28883E-05
1065,6.66667E-04,7.62945E-06,-3.43325E-05,3.81472E-05
1065.5,-.001,1.52589E-05,-3.05178E-05,3.05178E-05
1066,6.66667E-04,-7.62945E-06,-1.90736E-05,1.14442E-05
1066.5,-.002,-1.14442E-05,-1.14442E-05,7.62945E-06
1067,-.001,-1.90736E-05,-1.14442E-05,1.90736E-05
1067.5,-.001,-1.90736E-05,-2.28883E-05,2.28883E-05
1068,-.002,-3.81473E-06,-1.52589E-05,7.62945E-06
1068.5,.001,0,-3.81473E-06,3.81473E-06
1069,-6.66667E-04,-7.62945E-06,3.81473E-06,7.62945E-06
1069.5,6.66667E-04,-7.62945E-06,7.62945E-06,3.81473E-06
1070,-.001,-3.81473E-06,-1.14442E-05,3.81473E-06
1070.5,-.001,-1.90736E-05,-1.14442E-05,1.52589E-05
1071,-.001,-1.52589E-05,-1.52589E-05,1.90736E-05
1071.5,6.66667E-04,-3.81473E-06,-1.14442E-05,7.62945E-06
1072,6.66667E-04,-7.62945E-06,0,0
1072.5,2.33333E-03,-3.81473E-06,0,0
1073,-.002,1.14442E-05,-1.90736E-05,1.90736E-05
1073.5,-2.33333E-03,4.19619E-05,-2.6703E-05,4.57766E-05
1074,6.66667E-04,4.95913E-05,-1.52589E-05,4.95913E-05
1074.5,-6.66667E-04,4.95913E-05,-2.6703E-05,4.95913E-05
1075,.001,4.95913E-05,-1.90736E-05,5.3406E-05
1075.5,-6.66667E-04,4.19619E-05,-2.28883E-05,4.19619E-05
1076,.001,3.05178E-05,-7.62945E-06,2.6703E-05
1076.5,-6.66667E-04,3.81472E-05,-2.6703E-05,4.19619E-05
1077,.001,3.05178E-05,-2.6703E-05,3.81472E-05
1077.5,.001,4.95913E-05,-1.52589E-05,4.95913E-05
1078,-.001,4.57766E-05,1.52589E-05,4.57766E-05
1078.5,-3.66667E-03,3.05178E-05,3.81473E-06,3.05178E-05
1079,.002,3.81473E-06,-1.14442E-05,7.62945E-06
1079.5,-6.66667E-04,0,-5.3406E-05,4.95913E-05
1080,-.002,2.28883E-05,-5.3406E-05,4.95913E-05
1080.5,-6.66667E-04,4.57766E-05,-5.3406E-05,6.8665E-05
1081,.001,3.81472E-05,-2.6703E-05,4.19619E-05
1081.5,-6.66667E-04,2.28883E-05,-1.52589E-05,2.28883E-05
1082,-.002,0,-1.14442E-05,7.62945E-06
1082.5,-6.66667E-04,0,-3.05178E-05,2.6703E-05
1083,-6.66667E-04,3.81472E-05,-3.05178E-05,4.57766E-05
1083.5,-3.66667E-03,1.90736E-05,0,1.90736E-05
1084,.001,3.81473E-06,7.62945E-06,1.52589E-05
1084.5,-6.66667E-04,0,7.62945E-06,3.81473E-06
1085,6.66667E-04,0,-7.62945E-06,0
1085.5,-.002,1.52589E-05,0,1.90736E-05
1086,6.66667E-04,1.14442E-05,-7.62945E-06,1.90736E-05
1086.5,-6.66667E-04,0,1.14442E-05,1.52589E-05
1087,6.66667E-04,-2.28883E-05,1.52589E-05,2.6703E-05
1087.5,-.001,-3.05178E-05,-3.81473E-06,2.6703E-05
1088,.001,-1.14442E-05,-7.62945E-06,1.14442E-05
1088.5,-6.66667E-04,0,-1.14442E-05,1.14442E-05
1089,-.001,-3.81473E-06,3.81473E-06,3.81473E-06
1089.5,-.001,0,-7.62945E-06,7.62945E-06
1090,-6.66667E-04,-1.52589E-05,-7.62945E-06,7.62945E-06
1090.5,-.004,2.6703E-05,-7.62945E-06,2.6703E-05
1091,.002,4.95913E-05,3.81473E-06,4.95913E-05
1091.5,-.002,2.28883E-05,1.14442E-05,3.05178E-05
1092,.001,1.52589E-05,7.62945E-06,1.14442E-05
1092.5,.001,7.62945E-06,1.90736E-05,1.52589E-05
1093,-.001,-2.28883E-05,-2.28883E-05,2.6703E-05
1093.5,-.001,0,-4.57766E-05,4.57766E-05
1094,-.001,7.62945E-06,-2.6703E-05,2.6703E-05
1094.5,-.001,3.81472E-05,-3.81473E-06,4.57766E-05
1095,-6.66667E-04,3.05178E-05,-3.81473E-06,3.05178E-05
1095.5,-.001,1.90736E-05,7.62945E-06,2.28883E-05
1096,.001,1.52589E-05,7.62945E-06,1.52589E-05
1096.5,-6.66667E-04,3.43325E-05,3.81473E-06,3.43325E-05
1097,.002,3.43325E-05,3.81473E-06,3.05178E-05
1097.5,-6.66667E-04,2.28883E-05,7.62945E-06,2.28883E-05
1098,6.66667E-04,2.6703E-05,2.28883E-05,4.19619E-05
1098.5,6.66667E-04,3.81472E-05,1.90736E-05,4.19619E-05
1099,3.66667E-03,1.52589E-05,-1.52589E-05,1.90736E-05
1099.5,-6.66667E-04,1.14442E-05,-1.14442E-05,1.14442E-05
1100,6.66667E-04,3.05178E-05,-3.81473E-06,3.05178E-05
1100.5,-.002,3.81472E-05,-1.14442E-05,3.43325E-05
1101,-.002,3.05178E-05,0,3.43325E-05
1101.5,-.001,3.43325E-05,2.6703E-05,4.95913E-05
1102,6.66667E-04,4.19619E-05,3.81472E-05,5.3406E-05
1102.5,-.001,2.28883E-05,1.52589E-05,2.28883E-05
1103,-6.66667E-04,1.14442E-05,-7.62945E-06,1.14442E-05
