"c:\users\esrlabn1\desktop\bence\2026_03_18\odmr\150.dat  ---  03-19-2026 16:24:06"
"D4 dense NV sample, hexagon like on CPW, green (Sanyi), optical chopper, 3 mW laser, "
"ihr_sweep 900 2000 0.5 1 2"
"setcw 20 2.853 1 1           ;ihr_setup 0 0.5 0 0.5 2 1365 ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.1"
5,2201
900,-6.66667E-04,-6.21799E-04,2.17439E-04,6.67576E-04
900.5,.001,-6.48502E-04,2.63216E-04,7.09537E-04
901,-.001,-6.63761E-04,2.59401E-04,7.09537E-04
901.5,-.001,-6.82835E-04,2.47957E-04,7.13352E-04
902,-2.33333E-03,-6.86649E-04,2.40327E-04,7.24796E-04
902.5,6.66667E-04,-6.75205E-04,2.44142E-04,7.09537E-04
903,6.66667E-04,-6.59946E-04,2.32697E-04,6.94279E-04
903.5,-.001,-6.25614E-04,2.25068E-04,6.59946E-04
904,6.66667E-04,-6.10355E-04,2.40327E-04,6.52317E-04
904.5,.002,-6.02726E-04,2.40327E-04,6.52317E-04
905,.001,-6.33243E-04,2.59401E-04,6.82835E-04
905.5,-6.66667E-04,-6.52317E-04,2.63216E-04,6.94279E-04
906,-.002,-6.29429E-04,2.32697E-04,6.75205E-04
906.5,.001,-6.10355E-04,2.17439E-04,6.37058E-04
907,-.002,-5.91282E-04,1.9455E-04,6.17985E-04
907.5,.001,-5.76023E-04,2.09809E-04,6.06541E-04
908,-6.66667E-04,-5.68394E-04,2.13624E-04,6.06541E-04
908.5,-6.66667E-04,-5.79838E-04,2.28883E-04,6.29429E-04
909,-6.66667E-04,-6.10355E-04,2.17439E-04,6.40873E-04
909.5,-6.66667E-04,-5.98911E-04,1.86921E-04,6.21799E-04
910,6.66667E-04,-5.83652E-04,1.71662E-04,6.1417E-04
910.5,-6.66667E-04,-5.83652E-04,1.86921E-04,6.10355E-04
911,-.002,-5.76023E-04,1.86921E-04,6.02726E-04
911.5,-.001,-5.95096E-04,1.83106E-04,6.21799E-04
912,-.002,-6.10355E-04,1.83106E-04,6.33243E-04
912.5,6.66667E-04,-5.64579E-04,1.9455E-04,5.98911E-04
913,6.66667E-04,-5.5695E-04,1.83106E-04,5.87467E-04
913.5,-.001,-5.5695E-04,1.9455E-04,5.83652E-04
914,.001,-5.68394E-04,1.98365E-04,5.98911E-04
914.5,-6.66667E-04,-5.72208E-04,1.9455E-04,6.06541E-04
915,-.001,-5.87467E-04,1.83106E-04,6.10355E-04
915.5,-.002,-6.06541E-04,1.56404E-04,6.25614E-04
916,-.002,-5.79838E-04,1.60218E-04,5.95096E-04
916.5,-.001,-5.5695E-04,1.56404E-04,5.76023E-04
917,-6.66667E-04,-5.45505E-04,1.60218E-04,5.64579E-04
917.5,-.001,-5.5695E-04,1.83106E-04,5.79838E-04
918,6.66667E-04,-5.83652E-04,1.64033E-04,6.02726E-04
918.5,.001,-5.76023E-04,1.60218E-04,5.95096E-04
919,-.002,-5.45505E-04,1.60218E-04,5.64579E-04
919.5,6.66667E-04,-5.5695E-04,1.52589E-04,5.72208E-04
920,6.66667E-04,-5.34061E-04,1.60218E-04,5.53135E-04
920.5,-.001,-5.30247E-04,1.83106E-04,5.5695E-04
921,-2.33333E-03,-5.5695E-04,1.75477E-04,5.79838E-04
921.5,-.001,-5.72208E-04,1.83106E-04,5.98911E-04
922,-.001,-5.64579E-04,1.83106E-04,5.87467E-04
922.5,.001,-5.30247E-04,1.56404E-04,5.45505E-04
923,-.001,-5.26432E-04,1.71662E-04,5.53135E-04
923.5,.001,-4.99729E-04,2.13624E-04,5.37876E-04
924,-6.66667E-04,-5.22617E-04,2.36512E-04,5.64579E-04
924.5,-.001,-5.30247E-04,2.36512E-04,5.68394E-04
925,-6.66667E-04,-5.11173E-04,1.9455E-04,5.41691E-04
925.5,-.002,-5.14988E-04,1.75477E-04,5.41691E-04
926,.001,-4.99729E-04,1.56404E-04,5.26432E-04
926.5,-.004,-4.99729E-04,1.90736E-04,5.26432E-04
927,6.66667E-04,-4.76839E-04,2.17439E-04,5.18803E-04
927.5,.001,-4.95914E-04,2.13624E-04,5.30247E-04
928,6.66667E-04,-4.84468E-04,2.09809E-04,5.18803E-04
928.5,.001,-4.76839E-04,2.13624E-04,5.14988E-04
929,.001,-4.6158E-04,2.09809E-04,5.03544E-04
929.5,-6.66667E-04,-4.46321E-04,1.75477E-04,4.76839E-04
930,-.002,-4.46321E-04,1.48774E-04,4.6921E-04
930.5,-.001,-4.31063E-04,1.67848E-04,4.57766E-04
