914,-6.66667E-04,-1.77003E-03,2.21253E-04,1.77766E-03
914.5,-6.66667E-04,-.0017624,2.32697E-04,1.77384E-03
915,.001,-.0017891,2.51772E-04,1.80436E-03
915.5,6.66667E-04,-1.78529E-03,2.40327E-04,1.79292E-03
916,.001,-1.77384E-03,2.36512E-04,1.78529E-03
916.5,.001,-1.76621E-03,2.28883E-04,1.77003E-03
917,-.001,-1.73951E-03,2.40327E-04,1.74714E-03
917.5,-2.33333E-03,-1.70899E-03,2.36512E-04,1.71662E-03
918,6.66667E-04,-1.70518E-03,2.40327E-04,1.71281E-03
918.5,-.002,-1.69373E-03,2.36512E-04,1.70136E-03
919,-6.66667E-04,-1.67847E-03,2.36512E-04,1.68992E-03
919.5,.001,-1.67084E-03,2.09809E-04,1.68229E-03
920,.001,-1.66322E-03,2.25068E-04,1.66703E-03
920.5,-.001,-1.64796E-03,2.25068E-04,1.66322E-03
921,-.001,-1.64033E-03,2.36512E-04,1.63651E-03
921.5,-6.66667E-04,-1.62125E-03,2.36512E-04,1.62888E-03
922,-6.66667E-04,-1.61362E-03,2.55587E-04,1.62507E-03
922.5,6.66667E-04,-1.58311E-03,2.32697E-04,1.59455E-03
923,-3.66667E-03,-1.58692E-03,2.17439E-04,1.59837E-03
923.5,.001,-.0015564,2.13624E-04,1.56022E-03
924,-.001,-1.52589E-03,2.25068E-04,1.53733E-03
924.5,6.66667E-04,-1.53352E-03,2.36512E-04,1.54115E-03
925,6.66667E-04,-1.54115E-03,2.47957E-04,.0015564
925.5,-3.66667E-03,-1.53733E-03,2.25068E-04,1.54496E-03
926,.001,-1.49537E-03,2.09809E-04,.001503
926.5,-.002,-1.45341E-03,2.09809E-04,1.46867E-03
927,-2.33333E-03,-1.45722E-03,2.09809E-04,1.47248E-03
927.5,-.002,-1.45341E-03,2.05995E-04,1.45722E-03
928,-6.66667E-04,-1.44196E-03,2.09809E-04,1.44959E-03
928.5,-.001,-1.43815E-03,2.17439E-04,1.44959E-03
929,.001,-1.43052E-03,1.90736E-04,1.43815E-03
929.5,-.001,-1.42289E-03,1.90736E-04,1.43052E-03
930,-.001,-.0014267,2.09809E-04,1.43052E-03
930.5,-.001,-1.42289E-03,2.13624E-04,.0014267
931,-6.66667E-04,-1.41526E-03,2.13624E-04,1.42289E-03
931.5,6.66667E-04,-1.40763E-03,2.05995E-04,1.41526E-03
932,-6.66667E-04,-1.39619E-03,1.75477E-04,1.39619E-03
932.5,6.66667E-04,-1.36185E-03,1.71662E-04,1.36948E-03
933,-.002,-1.34278E-03,1.60218E-04,.0013466
933.5,-.002,-1.33897E-03,1.9455E-04,1.34278E-03
934,6.66667E-04,-1.34278E-03,1.90736E-04,1.35041E-03
934.5,-6.66667E-04,-1.33897E-03,1.9455E-04,.0013466
935,-6.66667E-04,-1.33515E-03,1.86921E-04,.0013466
935.5,-2.33333E-03,-1.30463E-03,1.86921E-04,1.31608E-03
936,-.001,-1.30463E-03,1.9455E-04,1.31608E-03
936.5,.001,-1.30845E-03,1.9455E-04,1.31608E-03
937,-6.66667E-04,-1.28556E-03,2.09809E-04,1.29319E-03
937.5,2.33333E-03,-1.29319E-03,2.09809E-04,1.30845E-03
938,6.66667E-04,-1.28175E-03,1.75477E-04,1.28938E-03
938.5,-6.66667E-04,-1.25123E-03,1.71662E-04,1.26267E-03
939,-.002,-1.23597E-03,1.83106E-04,.0012436
939.5,-6.66667E-04,-.0012436,1.86921E-04,1.24741E-03
940,.001,-1.22834E-03,1.83106E-04,1.22453E-03
940.5,.002,-1.20164E-03,1.90736E-04,1.20927E-03
941,-.002,-1.20545E-03,1.83106E-04,1.22071E-03
941.5,6.66667E-04,-1.20927E-03,1.79292E-04,.0012169
942,6.66667E-04,-1.18256E-03,1.75477E-04,1.19782E-03
942.5,.002,-1.17875E-03,1.83106E-04,1.18638E-03
943,-.001,-1.15586E-03,1.79292E-04,1.16349E-03
943.5,-6.66667E-04,-1.15968E-03,1.67848E-04,1.16349E-03
944,-6.66667E-04,-.0011673,1.56404E-04,1.17112E-03
944.5,.001,-1.17112E-03,1.56404E-04,1.18638E-03
945,-6.66667E-04,-1.17112E-03,1.75477E-04,1.18256E-03
945.5,.002,-.0011673,1.79292E-04,1.17112E-03
946,.002,-1.14823E-03,1.90736E-04,1.15968E-03
946.5,-6.66667E-04,-1.14442E-03,1.83106E-04,1.14823E-03
947,-.001,-1.12153E-03,1.83106E-04,1.12534E-03
947.5,.001,-.0010872,1.56404E-04,1.09483E-03
948,.002,-1.08338E-03,1.52589E-04,1.09101E-03
948.5,-6.66667E-04,-1.08338E-03,1.56404E-04,1.09101E-03
949,-.002,-1.07575E-03,1.79292E-04,1.07957E-03
949.5,-2.33333E-03,-1.07194E-03,1.79292E-04,1.08338E-03
950,-.002,-1.06812E-03,1.60218E-04,1.07575E-03
950.5,-.001,-1.05668E-03,1.48774E-04,1.07194E-03
951,-6.66667E-04,-1.04523E-03,1.44959E-04,1.04905E-03
951.5,-2.33333E-03,-1.01853E-03,1.56404E-04,1.02235E-03
952,-6.66667E-04,-1.00709E-03,1.60218E-04,1.02235E-03
952.5,.001,-9.99458E-04,1.56404E-04,1.00709E-03
953,-.001,-1.00709E-03,1.48774E-04,1.00709E-03
953.5,-.001,-9.99458E-04,1.48774E-04,1.00709E-03
954,-3.66667E-03,-9.91829E-04,1.33515E-04,1.00327E-03
954.5,-6.66667E-04,-1.00709E-03,1.44959E-04,1.01472E-03
955,-.002,-9.88014E-04,1.25886E-04,9.91829E-04
955.5,-.002,-9.65122E-04,1.06812E-04,9.65122E-04
956,-.002,-9.7657E-04,1.29701E-04,9.84199E-04
956.5,-6.66667E-04,-9.80385E-04,1.33515E-04,9.84199E-04
957,-2.33333E-03,-9.57493E-04,1.41145E-04,9.68937E-04
957.5,-.001,-9.42234E-04,1.48774E-04,9.57493E-04
958,6.66667E-04,-9.46049E-04,1.48774E-04,9.53678E-04
958.5,-6.66667E-04,-9.26975E-04,1.56404E-04,9.34605E-04
959,6.66667E-04,-9.26975E-04,1.44959E-04,9.26975E-04
959.5,6.66667E-04,-9.2316E-04,1.3733E-04,9.26975E-04
960,-.001,-9.26975E-04,1.33515E-04,9.3079E-04
960.5,6.66667E-04,-9.00272E-04,1.33515E-04,9.04087E-04
961,6.66667E-04,-8.81199E-04,1.25886E-04,8.85013E-04
961.5,.002,-8.73569E-04,1.14441E-04,8.77384E-04
962,-.002,-8.96458E-04,1.06812E-04,9.00272E-04
962.5,6.66667E-04,-9.00272E-04,1.22071E-04,9.00272E-04
963,-.002,-8.69755E-04,1.29701E-04,8.77384E-04
963.5,-.002,-8.77384E-04,1.29701E-04,8.88828E-04
964,.001,-8.73569E-04,1.14441E-04,8.85013E-04
964.5,6.66667E-04,-8.58311E-04,1.06812E-04,8.58311E-04
965,-6.66667E-04,-8.35422E-04,1.18256E-04,8.35422E-04
965.5,.001,-8.16349E-04,1.14441E-04,8.20164E-04
966,6.66667E-04,-8.35422E-04,1.10627E-04,8.39237E-04
966.5,-.001,-8.27793E-04,9.53679E-05,8.23978E-04
967,6.66667E-04,-8.0872E-04,6.48503E-05,8.0872E-04
967.5,-2.33333E-03,-7.93461E-04,6.8665E-05,7.97275E-04
968,-.001,-7.93461E-04,8.01091E-05,8.0109E-04
968.5,-.002,-8.0872E-04,7.62944E-05,8.16349E-04
969,-6.66667E-04,-8.23978E-04,8.01091E-05,8.16349E-04
969.5,6.66667E-04,-8.16349E-04,1.02997E-04,8.12534E-04
970,-.001,-7.97275E-04,9.91826E-05,7.93461E-04
970.5,-.001,-7.93461E-04,8.77385E-05,7.93461E-04
971,-6.66667E-04,-8.0109E-04,7.62944E-05,8.04905E-04
971.5,-.001,-7.89646E-04,8.39238E-05,7.82017E-04
972,-6.66667E-04,-7.66758E-04,8.77385E-05,7.70573E-04
972.5,6.66667E-04,-7.66758E-04,1.02997E-04,7.70573E-04
973,-2.33333E-03,-7.70573E-04,1.02997E-04,7.66758E-04
973.5,.001,-7.55314E-04,8.77385E-05,7.62943E-04
974,.001,-7.55314E-04,7.62944E-05,7.55314E-04
974.5,-.002,-7.51499E-04,7.62944E-05,7.47684E-04
975,-6.66667E-04,-7.24796E-04,7.62944E-05,7.28611E-04
975.5,-6.66667E-04,-7.28611E-04,7.62944E-05,7.24796E-04
976,.001,-7.32426E-04,9.91826E-05,7.3624E-04
976.5,-6.66667E-04,-7.40055E-04,1.02997E-04,7.3624E-04
977,-6.66667E-04,-7.4387E-04,9.53679E-05,7.47684E-04
977.5,-6.66667E-04,-7.13352E-04,1.10627E-04,7.13352E-04
978,-.001,-7.09537E-04,9.15532E-05,7.09537E-04
978.5,-2.33333E-03,-6.86649E-04,6.48503E-05,6.82835E-04
979,6.66667E-04,-6.67576E-04,9.53679E-05,6.7139E-04
979.5,-3.66667E-03,-6.82835E-04,1.10627E-04,6.82835E-04
980,-.002,-6.75205E-04,1.18256E-04,6.82835E-04
980.5,-.001,-6.63761E-04,1.06812E-04,6.59946E-04
981,6.66667E-04,-6.63761E-04,9.53679E-05,6.63761E-04
981.5,.001,-6.37058E-04,9.91826E-05,6.37058E-04
982,.001,-6.21799E-04,8.77385E-05,6.21799E-04
982.5,-6.66667E-04,-6.25614E-04,1.10627E-04,6.33243E-04
983,-6.66667E-04,-6.25614E-04,1.18256E-04,6.33243E-04
983.5,-6.66667E-04,-6.25614E-04,1.02997E-04,6.33243E-04
984,-6.66667E-04,-6.21799E-04,1.02997E-04,6.21799E-04
984.5,-6.66667E-04,-6.29429E-04,8.77385E-05,6.33243E-04
985,-.001,-5.95096E-04,8.01091E-05,5.95096E-04
985.5,-.001,-5.76023E-04,9.53679E-05,5.76023E-04
986,-6.66667E-04,-5.68394E-04,9.53679E-05,5.72208E-04
986.5,.002,-5.72208E-04,1.22071E-04,5.76023E-04
987,6.66667E-04,-5.5695E-04,1.25886E-04,5.72208E-04
987.5,-.001,-5.83652E-04,9.53679E-05,5.87467E-04
988,6.66667E-04,-5.87467E-04,9.53679E-05,5.91282E-04
988.5,-.002,-5.5695E-04,9.15532E-05,5.4932E-04
989,2.33333E-03,-5.30247E-04,8.01091E-05,5.30247E-04
989.5,-.001,-5.30247E-04,7.24797E-05,5.34061E-04
990,-.001,-5.03544E-04,9.15532E-05,5.03544E-04
990.5,.002,-5.03544E-04,9.15532E-05,5.03544E-04
991,-6.66667E-04,-5.18803E-04,7.62944E-05,5.26432E-04
991.5,6.66667E-04,-5.5695E-04,7.24797E-05,5.53135E-04
992,6.66667E-04,-5.14988E-04,5.72207E-05,5.18803E-04
992.5,-.001,-4.99729E-04,5.3406E-05,.0004921
993,-3.66667E-03,-4.88285E-04,3.81472E-05,4.84468E-04
993.5,-.001,-4.88285E-04,4.95913E-05,4.84468E-04
994,-6.66667E-04,-4.99729E-04,6.10356E-05,4.95914E-04
994.5,-.001,-4.76839E-04,3.43325E-05,4.6921E-04
995,-.002,-4.53951E-04,3.81472E-05,4.57766E-04
995.5,6.66667E-04,-4.57766E-04,5.3406E-05,4.57766E-04
996,-.001,-4.46321E-04,6.10356E-05,4.46321E-04
996.5,-.001,-4.57766E-04,8.01091E-05,4.57766E-04
997,2.33333E-03,-4.6158E-04,8.39238E-05,4.65395E-04
997.5,6.66667E-04,-4.53951E-04,7.62944E-05,4.57766E-04
998,6.66667E-04,-4.42507E-04,8.39238E-05,4.46321E-04
998.5,-.001,-4.31063E-04,5.72207E-05,4.34877E-04
999,-6.66667E-04,-4.31063E-04,6.48503E-05,4.38692E-04
999.5,6.66667E-04,-4.38692E-04,7.62944E-05,4.42507E-04
1000,-.002,-4.31063E-04,7.24797E-05,4.34877E-04
1000.5,-6.66667E-04,-4.46321E-04,6.48503E-05,4.46321E-04
1001,-6.66667E-04,-4.27248E-04,7.24797E-05,4.23433E-04
1001.5,-6.66667E-04,-4.23433E-04,6.10356E-05,4.27248E-04
1002,6.66667E-04,-4.19619E-04,4.57766E-05,4.19619E-04
1002.5,-6.66667E-04,-4.00545E-04,4.95913E-05,4.0436E-04
1003,6.66667E-04,-4.15804E-04,4.95913E-05,4.15804E-04
1003.5,-6.66667E-04,-4.08174E-04,4.57766E-05,4.0436E-04
1004,-.002,-3.9673E-04,6.10356E-05,3.92916E-04
1004.5,.002,-3.92916E-04,5.72207E-05,3.92916E-04
1005,-3.66667E-03,-3.9673E-04,5.72207E-05,3.9673E-04
1005.5,6.66667E-04,-3.85286E-04,5.72207E-05,3.85286E-04
1006,.001,-3.58583E-04,4.57766E-05,3.54769E-04
1006.5,-2.33333E-03,-3.3951E-04,4.19619E-05,3.3951E-04
1007,-.001,-3.54769E-04,4.19619E-05,3.58583E-04
1007.5,.002,-3.54769E-04,4.19619E-05,3.54769E-04
1008,6.66667E-04,-3.43325E-04,2.28883E-05,3.43325E-04
1008.5,-6.66667E-04,-3.3951E-04,2.28883E-05,3.3951E-04
1009,-.002,-3.31881E-04,2.28883E-05,3.31881E-04
1009.5,6.66667E-04,-3.20436E-04,1.52589E-05,3.20436E-04
1010,-6.66667E-04,-3.35695E-04,1.52589E-05,3.31881E-04
1010.5,-6.66667E-04,-3.43325E-04,2.28883E-05,3.3951E-04
1011,.001,-3.31881E-04,1.52589E-05,3.28066E-04
1011.5,.001,-3.16622E-04,2.28883E-05,3.16622E-04
1012,.001,-3.12807E-04,3.05178E-05,3.12807E-04
1012.5,6.66667E-04,-2.86104E-04,4.19619E-05,2.86104E-04
1013,-6.66667E-04,-2.78475E-04,4.95913E-05,2.82289E-04
1013.5,-.002,-2.93734E-04,3.05178E-05,2.86104E-04
1014,-6.66667E-04,-2.67031E-04,1.52589E-05,2.63216E-04
1014.5,.001,-2.7466E-04,0,2.7466E-04
1015,-.002,-2.51772E-04,-3.81473E-06,2.51772E-04
1015.5,.001,-2.67031E-04,-3.81473E-06,2.7466E-04
1016,-2.33333E-03,-2.63216E-04,7.62945E-06,2.55587E-04
1016.5,.001,-2.55587E-04,3.05178E-05,2.51772E-04
1017,-6.66667E-04,-2.51772E-04,3.05178E-05,2.51772E-04
1017.5,-6.66667E-04,-2.25068E-04,1.90736E-05,2.25068E-04
1018,.001,-2.28883E-04,2.28883E-05,2.25068E-04
1018.5,6.66667E-04,-2.13624E-04,3.43325E-05,2.17439E-04
1019,-3.66667E-03,-1.98365E-04,4.19619E-05,1.90736E-04
1019.5,-.001,-1.90736E-04,3.43325E-05,1.86921E-04
1020,-.002,-1.98365E-04,2.6703E-05,1.98365E-04
1020.5,.001,-1.90736E-04,7.62945E-06,1.90736E-04
1021,.002,-1.83106E-04,-1.14442E-05,1.71662E-04
1021.5,-.001,-1.56404E-04,-3.81473E-06,1.56404E-04
1022,-3.66667E-03,-1.3733E-04,0,1.3733E-04
1022.5,6.66667E-04,-1.48774E-04,4.57766E-05,1.52589E-04
1023,-.002,-1.48774E-04,3.81472E-05,1.48774E-04
1023.5,-6.66667E-04,-1.3733E-04,3.05178E-05,1.3733E-04
1024,-6.66667E-04,-1.41145E-04,4.95913E-05,1.44959E-04
1024.5,-.002,-1.3733E-04,4.95913E-05,1.29701E-04
1025,-.002,-1.25886E-04,2.28883E-05,1.18256E-04
1025.5,-.001,-1.06812E-04,7.62945E-06,9.91826E-05
1026,-.001,-1.02997E-04,2.28883E-05,9.53679E-05
1026.5,-.001,-7.62944E-05,1.14442E-05,7.24797E-05
1027,-.002,-7.24797E-05,1.14442E-05,6.8665E-05
1027.5,-.001,-4.95913E-05,2.28883E-05,4.57766E-05
1028,-3.66667E-03,-1.90736E-05,4.19619E-05,3.81472E-05
1028.5,-6.66667E-04,-3.81473E-06,2.28883E-05,2.28883E-05
1029,.001,3.81473E-06,1.52589E-05,2.28883E-05
1029.5,-2.33333E-03,3.43325E-05,1.14442E-05,3.43325E-05
1030,-.002,4.95913E-05,-1.14442E-05,4.95913E-05
1030.5,6.66667E-04,8.01091E-05,-2.28883E-05,9.53679E-05
1031,-.001,1.29701E-04,-1.90736E-05,1.29701E-04
1031.5,-6.66667E-04,1.29701E-04,-1.90736E-05,1.3733E-04
1032,-6.66667E-04,1.64033E-04,-7.62945E-06,1.71662E-04
1032.5,-2.33333E-03,2.13624E-04,-3.81472E-05,2.21253E-04
1033,.001,2.63216E-04,-4.19619E-05,2.78475E-04
1033.5,6.66667E-04,3.16622E-04,-3.43325E-05,3.28066E-04
1034,-2.33333E-03,3.66213E-04,-3.05178E-05,3.77657E-04
1034.5,6.66667E-04,4.19619E-04,-2.28883E-05,4.31063E-04
1035,-6.66667E-04,4.80654E-04,-5.3406E-05,4.99729E-04
1035.5,-.001,5.53135E-04,-9.15532E-05,5.76023E-04
1036,-.002,6.37058E-04,-1.06812E-04,6.59946E-04
1036.5,.001,7.62943E-04,-1.14441E-04,7.89646E-04
1037,-6.66667E-04,8.69755E-04,-1.06812E-04,9.00272E-04
1037.5,6.66667E-04,1.00327E-03,-1.25886E-04,1.03379E-03
1038,-6.66667E-04,1.12916E-03,-1.44959E-04,1.17112E-03
1038.5,-.001,1.27793E-03,-1.9455E-04,1.31989E-03
1039,6.66667E-04,1.46104E-03,-2.36512E-04,1.51444E-03
1039.5,-2.33333E-03,.0016327,-2.47957E-04,1.68229E-03
1040,-6.66667E-04,1.80817E-03,-2.70845E-04,1.85777E-03
1040.5,-.001,.0019684,-2.78475E-04,2.01418E-03
1041,-6.66667E-04,2.08665E-03,-2.97548E-04,2.13243E-03
1041.5,-.001,2.18584E-03,-3.12807E-04,.0022278
1042,6.66667E-04,2.21635E-03,-3.24251E-04,2.24306E-03
1042.5,-6.66667E-04,2.17058E-03,-3.08992E-04,2.17439E-03
1043,.001,.0020981,-3.12807E-04,2.10191E-03
1043.5,6.66667E-04,.0019951,-2.93734E-04,1.98747E-03
1044,-6.66667E-04,1.84632E-03,-2.82289E-04,1.83869E-03
1044.5,-.004,1.68992E-03,-2.59401E-04,1.67847E-03
1045,.001,1.52207E-03,-2.05995E-04,.001503
1045.5,-.001,.0013466,-1.71662E-04,1.31989E-03
1046,-6.66667E-04,1.16349E-03,-1.64033E-04,1.15205E-03
1046.5,-6.66667E-04,1.01853E-03,-1.60218E-04,9.99458E-04
1047,-6.66667E-04,8.85013E-04,-1.56404E-04,8.69755E-04
1047.5,.001,7.78202E-04,-1.22071E-04,7.70573E-04
1048,6.66667E-04,7.05723E-04,-1.06812E-04,6.94279E-04
1048.5,-.001,5.98911E-04,-7.24797E-05,5.87467E-04
1049,-.001,5.22617E-04,-7.62944E-05,5.11173E-04
1049.5,-.002,4.34877E-04,-5.3406E-05,4.31063E-04
1050,-.002,3.81472E-04,-6.48503E-05,3.73842E-04
1050.5,-.001,3.47139E-04,-5.72207E-05,3.43325E-04
1051,6.66667E-04,3.31881E-04,-4.57766E-05,3.20436E-04
1051.5,-.001,2.97548E-04,-3.43325E-05,2.97548E-04
1052,-6.66667E-04,2.86104E-04,-3.43325E-05,2.89919E-04
1052.5,-.001,2.63216E-04,-2.6703E-05,2.55587E-04
1053,.001,2.17439E-04,-3.81472E-05,2.17439E-04
1053.5,-6.66667E-04,1.90736E-04,-2.6703E-05,1.90736E-04
1054,-6.66667E-04,1.90736E-04,-4.57766E-05,1.86921E-04
1054.5,-2.33333E-03,1.83106E-04,-4.19619E-05,1.83106E-04
1055,-6.66667E-04,1.83106E-04,-4.95913E-05,1.9455E-04
1055.5,-.002,1.86921E-04,-2.6703E-05,1.83106E-04
1056,-.001,1.71662E-04,-1.14442E-05,1.71662E-04
1056.5,-6.66667E-04,1.83106E-04,-2.6703E-05,1.83106E-04
1057,-.002,2.05995E-04,-2.28883E-05,2.05995E-04
1057.5,-.002,1.83106E-04,3.81473E-06,1.79292E-04
1058,-6.66667E-04,1.71662E-04,-7.62945E-06,1.67848E-04
1058.5,6.66667E-04,1.79292E-04,-1.90736E-05,1.79292E-04
1059,-.002,1.9455E-04,-4.19619E-05,1.98365E-04
1059.5,6.66667E-04,2.05995E-04,-1.90736E-05,2.0218E-04
1060,.001,2.25068E-04,-3.43325E-05,2.25068E-04
1060.5,.002,2.44142E-04,-3.05178E-05,2.47957E-04
1061,6.66667E-04,2.44142E-04,-1.14442E-05,2.36512E-04
1061.5,.002,2.40327E-04,-1.52589E-05,2.44142E-04
1062,6.66667E-04,2.40327E-04,-2.28883E-05,2.36512E-04
1062.5,-6.66667E-04,2.36512E-04,-3.05178E-05,2.40327E-04
1063,-.001,2.40327E-04,-5.72207E-05,2.44142E-04
1063.5,-3.66667E-03,2.63216E-04,-8.01091E-05,2.70845E-04
1064,6.66667E-04,2.63216E-04,-8.39238E-05,2.70845E-04
1064.5,-6.66667E-04,2.63216E-04,-7.24797E-05,2.7466E-04
1065,6.66667E-04,2.63216E-04,-5.3406E-05,2.70845E-04
1065.5,-.001,2.7466E-04,-6.10356E-05,2.89919E-04
1066,-.002,2.67031E-04,-7.24797E-05,2.82289E-04
1066.5,-2.33333E-03,3.08992E-04,-5.72207E-05,3.16622E-04
1067,6.66667E-04,3.20436E-04,-6.8665E-05,3.28066E-04
1067.5,-3.66667E-03,3.16622E-04,-6.10356E-05,3.20436E-04
1068,-2.33333E-03,3.01363E-04,-6.48503E-05,3.01363E-04
1068.5,6.66667E-04,3.16622E-04,-5.72207E-05,3.20436E-04
1069,-.001,3.16622E-04,-5.72207E-05,3.16622E-04
1069.5,6.66667E-04,3.05178E-04,-6.8665E-05,3.16622E-04
1070,-6.66667E-04,3.05178E-04,-7.62944E-05,3.12807E-04
1070.5,-.001,3.16622E-04,-9.91826E-05,3.28066E-04
1071,.002,3.35695E-04,-8.01091E-05,3.43325E-04
1071.5,-6.66667E-04,3.3951E-04,-6.8665E-05,3.3951E-04
1072,-6.66667E-04,3.31881E-04,-6.10356E-05,3.3951E-04
1072.5,6.66667E-04,3.3951E-04,-6.10356E-05,3.58583E-04
1073,-2.33333E-03,3.35695E-04,-7.62944E-05,3.3951E-04
1073.5,-.001,3.16622E-04,-7.24797E-05,3.24251E-04
1074,-6.66667E-04,3.28066E-04,-7.62944E-05,3.35695E-04
1074.5,-.002,3.54769E-04,-6.8665E-05,3.66213E-04
1075,.001,3.66213E-04,-7.24797E-05,3.73842E-04
1075.5,6.66667E-04,3.50954E-04,-5.72207E-05,3.58583E-04
1076,-.002,3.62398E-04,-7.24797E-05,3.66213E-04
1076.5,-6.66667E-04,3.73842E-04,-4.19619E-05,3.73842E-04
1077,.001,3.43325E-04,-3.05178E-05,3.47139E-04
1077.5,.002,3.47139E-04,-6.10356E-05,3.54769E-04
1078,-.001,3.3951E-04,-6.8665E-05,3.47139E-04
1078.5,-.001,3.66213E-04,-8.39238E-05,3.81472E-04
1079,-6.66667E-04,3.66213E-04,-6.8665E-05,3.77657E-04
1079.5,-3.66667E-03,3.58583E-04,-8.01091E-05,3.58583E-04
1080,.001,3.50954E-04,-8.01091E-05,3.54769E-04
1080.5,-.001,3.43325E-04,-8.77385E-05,3.50954E-04
1081,-6.66667E-04,3.54769E-04,-9.91826E-05,3.66213E-04
1081.5,-.001,3.54769E-04,-8.01091E-05,3.62398E-04
1082,6.66667E-04,3.3951E-04,-6.48503E-05,3.3951E-04
1082.5,6.66667E-04,3.12807E-04,-5.72207E-05,3.12807E-04
1083,-6.66667E-04,2.97548E-04,-6.10356E-05,3.08992E-04
1083.5,6.66667E-04,3.08992E-04,-6.8665E-05,3.16622E-04
1084,-.001,3.31881E-04,-8.39238E-05,3.3951E-04
1084.5,-6.66667E-04,3.28066E-04,-6.48503E-05,3.31881E-04
1085,.001,3.16622E-04,-4.95913E-05,3.24251E-04
1085.5,-.001,3.16622E-04,-5.72207E-05,3.16622E-04
1086,-.002,3.16622E-04,-5.72207E-05,3.20436E-04
1086.5,-.002,3.08992E-04,-5.3406E-05,3.12807E-04
1087,.001,2.82289E-04,-7.24797E-05,2.89919E-04
1087.5,-3.66667E-03,2.82289E-04,-7.24797E-05,2.82289E-04
1088,-6.66667E-04,2.59401E-04,-6.48503E-05,2.63216E-04
1088.5,-6.66667E-04,2.63216E-04,-8.01091E-05,2.70845E-04
1089,-6.66667E-04,2.47957E-04,-5.3406E-05,2.59401E-04
1089.5,.001,2.55587E-04,-3.81472E-05,2.67031E-04
1090,-6.66667E-04,2.51772E-04,-3.43325E-05,2.51772E-04
1090.5,-6.66667E-04,2.51772E-04,-5.3406E-05,2.63216E-04
1091,-3.66667E-03,2.63216E-04,-5.3406E-05,2.67031E-04
1091.5,-.002,2.59401E-04,-4.95913E-05,2.59401E-04
1092,-.002,2.78475E-04,-5.3406E-05,2.86104E-04
1092.5,-6.66667E-04,2.70845E-04,-3.81472E-05,2.7466E-04
1093,-.002,2.40327E-04,-3.43325E-05,2.44142E-04
1093.5,-.002,2.36512E-04,-5.72207E-05,2.40327E-04
1094,6.66667E-04,2.44142E-04,-6.48503E-05,2.51772E-04
1094.5,.001,2.47957E-04,-6.10356E-05,2.59401E-04
1095,.001,2.59401E-04,-3.05178E-05,2.63216E-04
1095.5,-2.33333E-03,2.59401E-04,-1.52589E-05,2.59401E-04
1096,-.001,2.47957E-04,-1.14442E-05,2.47957E-04
1096.5,-6.66667E-04,2.40327E-04,-3.81472E-05,2.44142E-04
1097,6.66667E-04,2.51772E-04,-5.3406E-05,2.51772E-04
1097.5,-.002,2.55587E-04,-3.43325E-05,2.63216E-04
1098,-.002,2.63216E-04,-3.81472E-05,2.63216E-04
1098.5,-2.33333E-03,2.55587E-04,-3.81472E-05,2.55587E-04
1099,-.002,2.63216E-04,-3.81472E-05,2.63216E-04
