956.5,-2.33333E-03,-4.19619E-05,6.48503E-05,7.24797E-05
957,-2.33333E-03,-4.95913E-05,4.19619E-05,5.72207E-05
957.5,-6.66667E-04,-7.62945E-06,2.28883E-05,2.6703E-05
958,-.002,7.62945E-06,0,7.62945E-06
958.5,.001,3.05178E-05,2.28883E-05,3.05178E-05
959,.001,2.28883E-05,3.43325E-05,3.81472E-05
959.5,-.002,-3.81473E-06,5.72207E-05,5.3406E-05
960,.002,-3.81472E-05,2.6703E-05,4.19619E-05
960.5,6.66667E-04,-3.81472E-05,0,3.43325E-05
961,6.66667E-04,-4.57766E-05,-1.52589E-05,4.57766E-05
961.5,.001,-2.28883E-05,-7.62945E-06,2.6703E-05
962,.001,3.81473E-06,1.14442E-05,1.52589E-05
962.5,-3.66667E-03,3.81473E-06,1.14442E-05,1.14442E-05
963,-.002,-3.43325E-05,1.90736E-05,3.05178E-05
963.5,.001,-4.57766E-05,1.52589E-05,3.43325E-05
964,-.001,-3.05178E-05,-1.14442E-05,2.28883E-05
964.5,-6.66667E-04,-2.6703E-05,-3.81472E-05,3.05178E-05
965,-.002,-1.14442E-05,-3.05178E-05,2.28883E-05
965.5,-6.66667E-04,0,3.81473E-06,3.81473E-06
966,.001,-2.6703E-05,1.14442E-05,2.6703E-05
966.5,2.33333E-03,-4.19619E-05,1.14442E-05,3.05178E-05
967,6.66667E-04,-7.62945E-06,-2.28883E-05,1.14442E-05
967.5,-.001,3.81473E-06,-1.52589E-05,7.62945E-06
968,.002,1.14442E-05,-7.62945E-06,3.81473E-06
968.5,.001,0,4.57766E-05,4.57766E-05
969,-.002,-2.28883E-05,2.6703E-05,3.43325E-05
969.5,6.66667E-04,-3.43325E-05,1.52589E-05,2.6703E-05
970,-.002,-3.05178E-05,-1.52589E-05,2.28883E-05
970.5,-6.66667E-04,-2.6703E-05,-1.90736E-05,2.6703E-05
971,-.001,3.81473E-06,-3.81472E-05,3.05178E-05
971.5,.001,3.05178E-05,-1.52589E-05,2.28883E-05
972,6.66667E-04,7.62945E-06,2.28883E-05,2.28883E-05
972.5,-.001,-1.52589E-05,1.90736E-05,2.28883E-05
973,-3.66667E-03,3.81473E-06,-1.90736E-05,7.62945E-06
973.5,6.66667E-04,0,2.28883E-05,2.6703E-05
974,-6.66667E-04,-3.43325E-05,5.72207E-05,5.72207E-05
974.5,-6.66667E-04,-6.10356E-05,6.8665E-05,8.01091E-05
975,-.001,-4.19619E-05,5.72207E-05,6.48503E-05
975.5,.002,-4.19619E-05,4.19619E-05,6.10356E-05
976,-.001,-3.43325E-05,2.6703E-05,4.95913E-05
976.5,6.66667E-04,-2.6703E-05,3.05178E-05,4.19619E-05
977,.001,-1.90736E-05,6.8665E-05,6.8665E-05
977.5,6.66667E-04,-3.43325E-05,4.95913E-05,5.3406E-05
978,-.002,-5.3406E-05,4.95913E-05,6.10356E-05
978.5,-6.66667E-04,-5.3406E-05,2.6703E-05,5.72207E-05
979,6.66667E-04,-3.05178E-05,1.52589E-05,3.81472E-05
979.5,-.001,-2.6703E-05,3.81472E-05,4.57766E-05
980,-.001,-4.57766E-05,5.3406E-05,6.10356E-05
980.5,-6.66667E-04,-7.62944E-05,6.48503E-05,8.39238E-05
981,-6.66667E-04,-9.53679E-05,2.6703E-05,8.77385E-05
981.5,6.66667E-04,-8.77385E-05,2.6703E-05,8.39238E-05
982,-2.33333E-03,-5.3406E-05,2.28883E-05,4.57766E-05
982.5,-.001,3.81473E-06,2.28883E-05,2.28883E-05
983,-.001,3.81473E-06,6.10356E-05,5.3406E-05
983.5,-6.66667E-04,-2.6703E-05,7.62944E-05,7.62944E-05
984,.001,-3.81472E-05,8.39238E-05,8.39238E-05
984.5,-3.66667E-03,-3.05178E-05,6.48503E-05,6.48503E-05
985,-6.66667E-04,-2.6703E-05,3.05178E-05,4.19619E-05
985.5,-.001,-1.90736E-05,1.90736E-05,2.6703E-05
986,-6.66667E-04,3.81473E-06,1.52589E-05,1.52589E-05
986.5,-.001,1.14442E-05,3.43325E-05,3.05178E-05
987,-.002,-1.52589E-05,5.3406E-05,5.3406E-05
987.5,6.66667E-04,-5.72207E-05,2.28883E-05,4.95913E-05
988,-6.66667E-04,-7.62944E-05,2.6703E-05,8.01091E-05
988.5,.001,-2.6703E-05,4.19619E-05,4.95913E-05
989,-.001,-1.90736E-05,4.57766E-05,4.19619E-05
989.5,-6.66667E-04,-3.43325E-05,6.10356E-05,5.72207E-05
990,6.66667E-04,-6.10356E-05,6.48503E-05,8.01091E-05
990.5,-.001,-8.01091E-05,6.48503E-05,9.15532E-05
991,-6.66667E-04,-6.48503E-05,4.19619E-05,7.24797E-05
991.5,-6.66667E-04,-6.10356E-05,2.28883E-05,6.48503E-05
992,-.001,-3.05178E-05,1.52589E-05,4.19619E-05
992.5,-.001,-2.28883E-05,4.19619E-05,4.57766E-05
993,-.002,-1.90736E-05,6.48503E-05,5.72207E-05
993.5,.001,-3.81472E-05,3.05178E-05,3.43325E-05
994,-.001,-4.57766E-05,-3.81473E-06,4.19619E-05
994.5,-6.66667E-04,-3.05178E-05,1.90736E-05,4.19619E-05
995,-.002,-4.95913E-05,4.19619E-05,5.72207E-05
995.5,-.001,-4.19619E-05,3.81472E-05,4.57766E-05
996,.001,-5.72207E-05,4.19619E-05,5.72207E-05
996.5,-6.66667E-04,-8.01091E-05,3.81472E-05,8.01091E-05
997,3.66667E-03,-8.77385E-05,4.57766E-05,7.62944E-05
997.5,6.66667E-04,-6.48503E-05,4.19619E-05,7.62944E-05
998,-6.66667E-04,-3.81472E-05,2.6703E-05,3.81472E-05
998.5,6.66667E-04,-2.28883E-05,2.28883E-05,3.43325E-05
999,-6.66667E-04,-5.3406E-05,6.10356E-05,7.62944E-05
999.5,6.66667E-04,-5.3406E-05,6.8665E-05,7.62944E-05
1000,-.001,-4.57766E-05,6.48503E-05,6.10356E-05
1000.5,-6.66667E-04,-2.6703E-05,2.28883E-05,3.05178E-05
1001,-.002,-2.6703E-05,2.28883E-05,3.81472E-05
1001.5,.001,-3.81472E-05,3.43325E-05,4.19619E-05
1002,-.002,-5.3406E-05,3.05178E-05,5.3406E-05
1002.5,-6.66667E-04,-7.24797E-05,1.90736E-05,5.3406E-05
1003,.001,-8.01091E-05,7.62945E-06,5.72207E-05
1003.5,6.66667E-04,-7.62944E-05,0,6.48503E-05
1004,6.66667E-04,-5.3406E-05,7.62945E-06,4.95913E-05
1004.5,.001,-4.57766E-05,1.52589E-05,4.95913E-05
1005,-.001,-6.8665E-05,1.52589E-05,6.10356E-05
1005.5,-6.66667E-04,-8.01091E-05,1.14442E-05,6.10356E-05
1006,6.66667E-04,-7.62944E-05,3.05178E-05,6.48503E-05
1006.5,.001,-5.72207E-05,1.90736E-05,4.95913E-05
1007,-.001,-5.3406E-05,1.52589E-05,4.57766E-05
1007.5,6.66667E-04,-2.6703E-05,0,2.28883E-05
1008,-6.66667E-04,-3.43325E-05,7.62945E-06,2.6703E-05
1008.5,-.001,-4.95913E-05,0,3.81472E-05
1009,6.66667E-04,-5.72207E-05,-2.28883E-05,4.95913E-05
1009.5,.001,-4.95913E-05,-3.43325E-05,4.57766E-05
1010,6.66667E-04,-3.43325E-05,-3.05178E-05,3.81472E-05
1010.5,6.66667E-04,-1.52589E-05,-4.57766E-05,4.19619E-05
1011,-.002,-2.28883E-05,-1.90736E-05,2.6703E-05
1011.5,-6.66667E-04,-5.72207E-05,7.62945E-06,4.57766E-05
1012,-6.66667E-04,-6.8665E-05,1.14442E-05,4.95913E-05
1012.5,.001,-6.10356E-05,-7.62945E-06,4.19619E-05
1013,-6.66667E-04,-4.95913E-05,-3.43325E-05,4.95913E-05
1013.5,-6.66667E-04,-2.6703E-05,-4.19619E-05,4.57766E-05
1014,-.001,-2.6703E-05,-2.6703E-05,3.43325E-05
1014.5,-6.66667E-04,-2.6703E-05,7.62945E-06,2.28883E-05
1015,-.001,-3.05178E-05,6.10356E-05,5.72207E-05
1015.5,.001,-4.95913E-05,3.43325E-05,4.95913E-05
1016,.001,-4.19619E-05,-2.28883E-05,4.57766E-05
1016.5,.001,-3.81473E-06,-4.57766E-05,3.81472E-05
1017,6.66667E-04,-2.28883E-05,-1.90736E-05,2.28883E-05
1017.5,.001,-2.6703E-05,-1.14442E-05,2.28883E-05
1018,-6.66667E-04,-6.10356E-05,0,4.95913E-05
1018.5,-6.66667E-04,-6.10356E-05,-2.28883E-05,4.57766E-05
1019,-.001,-3.05178E-05,-5.3406E-05,4.95913E-05
1019.5,.001,-2.6703E-05,-5.3406E-05,5.3406E-05
1020,-.001,-2.28883E-05,-3.43325E-05,3.43325E-05
1020.5,-2.33333E-03,-2.6703E-05,0,2.28883E-05
1021,.001,-4.19619E-05,2.28883E-05,3.43325E-05
1021.5,.002,-6.10356E-05,0,4.57766E-05
1022,-6.66667E-04,-4.95913E-05,-7.62945E-06,3.81472E-05
1022.5,-6.66667E-04,-4.95913E-05,-2.6703E-05,4.19619E-05
1023,-.002,-4.95913E-05,-3.05178E-05,4.95913E-05
1023.5,.001,-1.52589E-05,-1.52589E-05,1.90736E-05
1024,.001,-1.14442E-05,1.90736E-05,1.90736E-05
1024.5,-2.33333E-03,-4.19619E-05,7.62945E-06,3.43325E-05
1025,-.001,-5.3406E-05,1.52589E-05,3.81472E-05
1025.5,-6.66667E-04,-6.48503E-05,1.52589E-05,4.95913E-05
1026,-.001,-4.95913E-05,0,4.19619E-05
1026.5,-6.66667E-04,-2.6703E-05,0,2.28883E-05
1027,-.001,-1.14442E-05,3.81473E-06,1.90736E-05
1027.5,-6.66667E-04,-7.62945E-06,4.19619E-05,3.05178E-05
1028,-.002,-3.43325E-05,4.95913E-05,4.95913E-05
1028.5,-2.33333E-03,-4.19619E-05,6.10356E-05,4.95913E-05
1029,-.001,-2.6703E-05,2.28883E-05,3.05178E-05
1029.5,-.002,-2.6703E-05,0,1.90736E-05
1030,-6.66667E-04,-1.14442E-05,3.81473E-06,1.14442E-05
1030.5,-6.66667E-04,-1.14442E-05,3.81472E-05,3.05178E-05
1031,-2.33333E-03,-3.43325E-05,2.6703E-05,3.43325E-05
1031.5,.002,-5.3406E-05,-3.81473E-06,3.05178E-05
1032,-.002,-2.28883E-05,-2.28883E-05,1.90736E-05
1032.5,-6.66667E-04,-7.62945E-06,-2.6703E-05,2.28883E-05
1033,-.001,7.62945E-06,-1.14442E-05,1.14442E-05
1033.5,.001,1.90736E-05,3.81473E-06,1.14442E-05
1034,6.66667E-04,-1.14442E-05,1.14442E-05,3.81473E-06
1034.5,-6.66667E-04,-2.6703E-05,1.14442E-05,1.14442E-05
1035,-6.66667E-04,-3.43325E-05,0,1.52589E-05
1035.5,-.001,3.81473E-06,-3.43325E-05,3.43325E-05
1036,.001,3.81472E-05,-5.72207E-05,6.8665E-05
1036.5,-.002,3.81472E-05,-4.95913E-05,7.24797E-05
1037,-.001,4.19619E-05,-7.24797E-05,8.39238E-05
1037.5,6.66667E-04,8.39238E-05,-8.01091E-05,1.02997E-04
1038,-6.66667E-04,8.01091E-05,-2.6703E-05,8.77385E-05
1038.5,-.002,4.95913E-05,-3.81472E-05,7.24797E-05
1039,-.001,7.24797E-05,-8.01091E-05,9.91826E-05
1039.5,-2.33333E-03,6.8665E-05,-5.72207E-05,9.15532E-05
1040,2.33333E-03,8.77385E-05,-4.19619E-05,1.14441E-04
1040.5,-.002,1.14441E-04,-4.57766E-05,1.25886E-04
1041,-.001,8.39238E-05,-4.95913E-05,1.10627E-04
1041.5,-6.66667E-04,8.77385E-05,-5.72207E-05,1.10627E-04
1042,.001,9.15532E-05,-8.39238E-05,1.25886E-04
1042.5,.001,1.06812E-04,-9.15532E-05,1.41145E-04
1043,-2.33333E-03,1.29701E-04,-7.24797E-05,1.29701E-04
1043.5,-2.33333E-03,1.10627E-04,-2.28883E-05,1.10627E-04
1044,-6.66667E-04,9.53679E-05,-7.62945E-06,1.02997E-04
1044.5,-.002,7.24797E-05,7.62945E-06,6.8665E-05
1045,6.66667E-04,3.43325E-05,-1.52589E-05,3.43325E-05
1045.5,6.66667E-04,1.52589E-05,-5.72207E-05,6.10356E-05
1046,-6.66667E-04,4.95913E-05,-7.24797E-05,8.01091E-05
1046.5,-.001,4.57766E-05,-4.57766E-05,6.48503E-05
1047,6.66667E-04,3.81473E-06,-5.3406E-05,4.95913E-05
1047.5,-.001,3.05178E-05,-6.8665E-05,6.8665E-05
1048,-2.33333E-03,3.81472E-05,-1.14442E-05,3.81472E-05
1048.5,6.66667E-04,1.14442E-05,0,1.52589E-05
1049,-6.66667E-04,1.14442E-05,-7.62945E-06,1.14442E-05
1049.5,-6.66667E-04,2.28883E-05,-2.6703E-05,2.28883E-05
1050,.001,5.3406E-05,-1.14442E-05,4.57766E-05
1050.5,.001,5.3406E-05,1.90736E-05,4.95913E-05
1051,-.001,4.95913E-05,3.43325E-05,5.72207E-05
1051.5,-.002,4.95913E-05,3.05178E-05,5.72207E-05
1052,6.66667E-04,1.52589E-05,2.28883E-05,2.28883E-05
1052.5,-6.66667E-04,1.14442E-05,3.81473E-06,1.14442E-05
1053,6.66667E-04,3.05178E-05,-1.90736E-05,2.6703E-05
1053.5,.001,5.3406E-05,-2.6703E-05,5.3406E-05
1054,-.001,5.3406E-05,0,4.57766E-05
1054.5,-6.66667E-04,5.72207E-05,2.28883E-05,5.3406E-05
1055,-.002,2.28883E-05,1.52589E-05,2.6703E-05
1055.5,6.66667E-04,0,7.62945E-06,7.62945E-06
1056,-6.66667E-04,-7.62945E-06,1.14442E-05,3.81473E-06
1056.5,-.002,-2.6703E-05,0,1.14442E-05
1057,-6.66667E-04,3.81473E-06,-2.6703E-05,2.28883E-05
1057.5,.001,1.52589E-05,0,7.62945E-06
1058,-6.66667E-04,-2.6703E-05,2.28883E-05,2.28883E-05
1058.5,-6.66667E-04,-1.52589E-05,-7.62945E-06,1.14442E-05
1059,-.002,-1.52589E-05,-2.6703E-05,3.43325E-05
1059.5,-.002,-2.6703E-05,-1.14442E-05,1.90736E-05
1060,.001,-2.6703E-05,2.28883E-05,3.05178E-05
1060.5,.001,-4.57766E-05,4.57766E-05,4.95913E-05
1061,-6.66667E-04,-3.81472E-05,1.90736E-05,2.28883E-05
1061.5,-.001,-2.6703E-05,-2.6703E-05,2.6703E-05
1062,-.002,-1.14442E-05,-4.57766E-05,4.19619E-05
1062.5,-.001,0,-1.52589E-05,7.62945E-06
1063,-6.66667E-04,2.28883E-05,2.6703E-05,2.28883E-05
1063.5,-6.66667E-04,1.52589E-05,3.81472E-05,2.6703E-05
1064,-.002,0,3.43325E-05,2.6703E-05
1064.5,6.66667E-04,-2.6703E-05,1.90736E-05,2.6703E-05
1065,.002,-7.62945E-06,-3.81473E-06,0
1065.5,.001,1.52589E-05,-7.62945E-06,1.90736E-05
1066,-.002,4.19619E-05,7.62945E-06,3.81472E-05
1066.5,-.002,1.14442E-05,3.05178E-05,2.6703E-05
1067,-6.66667E-04,-2.6703E-05,-1.52589E-05,2.6703E-05
1067.5,-6.66667E-04,7.62945E-06,-4.95913E-05,3.43325E-05
1068,-.001,4.95913E-05,-2.28883E-05,4.95913E-05
1068.5,.001,4.57766E-05,-1.90736E-05,4.57766E-05
1069,6.66667E-04,2.28883E-05,-2.28883E-05,2.6703E-05
1069.5,-.001,1.90736E-05,-2.6703E-05,2.28883E-05
1070,.001,4.95913E-05,-4.57766E-05,4.95913E-05
1070.5,-6.66667E-04,5.72207E-05,-4.57766E-05,6.48503E-05
1071,-6.66667E-04,7.62944E-05,-4.19619E-05,7.24797E-05
1071.5,-.001,5.72207E-05,-1.52589E-05,5.72207E-05
1072,-.002,4.57766E-05,-2.28883E-05,4.57766E-05
1072.5,-3.66667E-03,2.28883E-05,-3.05178E-05,4.19619E-05
1073,6.66667E-04,2.28883E-05,-6.10356E-05,5.3406E-05
1073.5,6.66667E-04,4.95913E-05,-5.3406E-05,5.72207E-05
1074,-6.66667E-04,7.62945E-06,-1.52589E-05,1.52589E-05
1074.5,-6.66667E-04,-2.6703E-05,-2.6703E-05,2.6703E-05
1075,-.002,-7.62945E-06,-3.05178E-05,2.6703E-05
1075.5,.001,1.14442E-05,-1.52589E-05,2.28883E-05
1076,.001,4.19619E-05,-2.6703E-05,4.57766E-05
1076.5,-.002,4.95913E-05,-2.6703E-05,4.57766E-05
1077,-.001,5.72207E-05,-7.62945E-06,4.95913E-05
1077.5,-2.33333E-03,6.10356E-05,7.62945E-06,4.95913E-05
1078,.001,4.95913E-05,0,4.95913E-05
1078.5,-3.66667E-03,2.28883E-05,3.81473E-06,1.52589E-05
1079,6.66667E-04,1.52589E-05,0,1.52589E-05
1079.5,-6.66667E-04,3.81472E-05,-1.14442E-05,4.57766E-05
1080,-6.66667E-04,8.77385E-05,-4.19619E-05,7.62944E-05
1080.5,6.66667E-04,7.62944E-05,-5.72207E-05,8.39238E-05
1081,-3.66667E-03,6.8665E-05,-3.81472E-05,6.48503E-05
1081.5,.001,6.10356E-05,-4.57766E-05,7.24797E-05
1082,-6.66667E-04,3.81472E-05,-3.05178E-05,4.95913E-05
1082.5,-6.66667E-04,0,-4.19619E-05,3.43325E-05
1083,-.002,2.6703E-05,-5.3406E-05,5.72207E-05
1083.5,-.001,7.24797E-05,-4.57766E-05,7.62944E-05
1084,-.001,4.57766E-05,0,4.57766E-05
1084.5,-2.33333E-03,0,3.81473E-06,1.14442E-05
1085,-6.66667E-04,2.28883E-05,-1.52589E-05,2.28883E-05
1085.5,-.001,2.28883E-05,-1.14442E-05,2.28883E-05
1086,.001,3.05178E-05,-7.62945E-06,2.6703E-05
1086.5,.001,6.8665E-05,-3.43325E-05,5.3406E-05
1087,.001,5.3406E-05,-2.28883E-05,4.19619E-05
1087.5,-.001,7.24797E-05,0,6.48503E-05
1088,-6.66667E-04,6.10356E-05,2.28883E-05,5.72207E-05
1088.5,.001,3.05178E-05,7.62945E-06,3.05178E-05
1089,-.001,1.14442E-05,0,3.81473E-06
1089.5,-.002,2.28883E-05,-3.81472E-05,4.19619E-05
1090,6.66667E-04,5.3406E-05,-6.10356E-05,6.8665E-05
1090.5,-.001,6.8665E-05,-3.43325E-05,6.10356E-05
1091,-.002,7.24797E-05,0,6.10356E-05
1091.5,.001,4.95913E-05,0,4.95913E-05
1092,-.002,3.43325E-05,1.14442E-05,4.57766E-05
1092.5,-2.33333E-03,3.43325E-05,1.14442E-05,3.05178E-05
1093,-6.66667E-04,4.19619E-05,-3.81473E-06,3.81472E-05
1093.5,.001,0,0,0
1094,-6.66667E-04,-2.28883E-05,-1.14442E-05,1.52589E-05
1094.5,-6.66667E-04,1.14442E-05,-3.81472E-05,3.05178E-05
1095,-6.66667E-04,1.52589E-05,3.81473E-06,1.90736E-05
1095.5,-.001,0,3.43325E-05,3.43325E-05
1096,-2.33333E-03,1.14442E-05,0,1.14442E-05
1096.5,-6.66667E-04,-1.52589E-05,-1.52589E-05,1.90736E-05
1097,-.001,-1.14442E-05,-2.6703E-05,1.90736E-05
1097.5,6.66667E-04,4.95913E-05,-5.3406E-05,6.10356E-05
1098,-6.66667E-04,4.57766E-05,-1.90736E-05,3.43325E-05
1098.5,-6.66667E-04,7.62945E-06,1.14442E-05,1.14442E-05
1099,6.66667E-04,0,2.28883E-05,2.28883E-05
1099.5,-6.66667E-04,7.62945E-06,0,1.52589E-05
1100,-6.66667E-04,2.6703E-05,-3.81473E-06,2.28883E-05
1100.5,-.002,3.43325E-05,0,2.28883E-05
1101,-6.66667E-04,3.43325E-05,1.52589E-05,3.05178E-05
1101.5,-.001,3.81472E-05,2.28883E-05,3.43325E-05
1102,-6.66667E-04,1.14442E-05,3.81472E-05,3.05178E-05
