"c:\users\esrlabn1\desktop\bence\2026_03_18\odmr\163.dat  ---  03-19-2026 17:15:34"
"D4 dense NV sample, hexagon like on CPW, green (Sanyi), optical chopper, 3 mW laser, "
"ihr_sweep 900 2000 0.5 1 2"
"setcw 20 2.870 1 1           ;ihr_setup 0 0.5 0 0.5 2 1365 ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.1"
5,2201
900,-.002,-2.47194E-03,2.05995E-04,2.51009E-03
900.5,-.001,-2.59019E-03,2.36512E-04,2.61308E-03
901,.002,-2.59019E-03,2.21253E-04,2.60164E-03
901.5,-3.66667E-03,-2.57494E-03,2.21253E-04,2.57875E-03
902,-.001,-2.56349E-03,2.36512E-04,2.56349E-03
902.5,-.001,-2.54823E-03,2.44142E-04,2.55586E-03
903,-6.66667E-04,-2.52153E-03,2.40327E-04,2.52534E-03
903.5,-6.66667E-04,-2.50246E-03,2.40327E-04,2.51772E-03
904,.001,-2.49864E-03,2.36512E-04,2.50627E-03
904.5,-6.66667E-04,-2.49101E-03,2.44142E-04,2.49864E-03
905,-6.66667E-04,-2.47957E-03,2.51772E-04,2.47957E-03
905.5,-6.66667E-04,-2.48338E-03,2.59401E-04,2.49864E-03
906,6.66667E-04,-2.48338E-03,2.09809E-04,.0024872
906.5,.002,-2.45668E-03,2.25068E-04,2.46431E-03
907,-6.66667E-04,-2.43379E-03,2.25068E-04,2.44142E-03
907.5,6.66667E-04,-2.40327E-03,2.28883E-04,2.40709E-03
908,-6.66667E-04,-.0023842,2.51772E-04,.0023842
908.5,.001,-2.36894E-03,2.63216E-04,2.37657E-03
909,-.002,-2.38802E-03,2.36512E-04,2.39946E-03
909.5,.001,-2.38802E-03,2.0218E-04,2.39183E-03
910,-3.66667E-03,-2.37276E-03,2.09809E-04,2.37657E-03
910.5,-6.66667E-04,-2.34224E-03,2.05995E-04,2.34224E-03
911,-6.66667E-04,-2.32317E-03,2.25068E-04,2.33079E-03
911.5,-3.66667E-03,-2.34224E-03,2.25068E-04,2.34224E-03
912,-6.66667E-04,-2.27357E-03,2.21253E-04,2.27739E-03
912.5,.001,-2.24306E-03,2.40327E-04,2.24687E-03
913,-.002,-.0022278,2.51772E-04,2.23543E-03
913.5,-.002,-2.23161E-03,2.51772E-04,2.23924E-03
914,6.66667E-04,-2.23161E-03,2.55587E-04,2.24306E-03
914.5,-.001,-2.24687E-03,2.36512E-04,.0022545
915,.002,-2.19728E-03,2.40327E-04,2.20491E-03
915.5,-.001,-2.17821E-03,2.36512E-04,2.18965E-03
916,6.66667E-04,-2.15532E-03,2.25068E-04,2.16295E-03
916.5,6.66667E-04,-2.16295E-03,2.32697E-04,2.17058E-03
917,-6.66667E-04,-2.17439E-03,2.13624E-04,2.18202E-03
917.5,-.002,-2.16676E-03,2.13624E-04,2.16676E-03
918,-.001,-2.16295E-03,2.0218E-04,2.16676E-03
918.5,-6.66667E-04,-2.10573E-03,1.86921E-04,2.10954E-03
919,6.66667E-04,-2.06758E-03,1.83106E-04,2.06758E-03
919.5,6.66667E-04,-2.04851E-03,2.05995E-04,2.05232E-03
920,-6.66667E-04,-2.03706E-03,2.25068E-04,2.04088E-03
920.5,.001,-2.01418E-03,2.09809E-04,.0020218
921,-.001,-2.01799E-03,2.28883E-04,2.02562E-03
921.5,-.001,-2.03706E-03,2.25068E-04,2.04469E-03
922,-.001,-2.02943E-03,2.44142E-04,2.03325E-03
922.5,.001,-2.01036E-03,2.21253E-04,2.01799E-03
923,-.002,-1.98366E-03,2.09809E-04,1.98366E-03
923.5,-6.66667E-04,-.0019684,2.09809E-04,1.97603E-03
924,.001,-1.95695E-03,2.09809E-04,1.95314E-03
924.5,2.33333E-03,-.0019188,2.09809E-04,1.92261E-03
925,6.66667E-04,-1.90354E-03,2.25068E-04,1.90736E-03
925.5,6.66667E-04,-.0019188,2.17439E-04,1.92643E-03
926,-6.66667E-04,-1.90354E-03,2.13624E-04,1.91117E-03
